,t0,LZ,CTW
31.333333333333332,31.333333333333332,0.8705108067091668,0.8506880025091649
32.0,32.0,0.8376048999263461,0.8341831865381413
32.666666666666664,32.666666666666664,0.7987161010011943,0.8439567313124305
33.333333333333336,33.333333333333336,0.7927332088588632,0.863852291618664
34.0,34.0,0.8196562234993529,0.8924699806991775
34.666666666666664,34.666666666666664,0.7239299492220563,0.7148218807275917
35.333333333333336,35.333333333333336,0.7059812727950631,0.7860739664353779
36.0,36.0,0.7658101942183736,0.7962580085930291
36.666666666666664,36.666666666666664,0.5235030624539663,0.8184045420848006
37.333333333333336,37.333333333333336,0.7388871795778839,0.7802741886599746
38.0,38.0,0.7119641649373942,0.7465177387864808
38.666666666666664,38.666666666666664,0.7239299492220563,0.7281090830747367
39.333333333333336,39.333333333333336,0.676066812083408,0.7647101403921978
40.0,40.0,0.5085458320981388,0.5589870189962394
40.666666666666664,40.666666666666664,0.6491437974429182,0.7960905693498624
41.333333333333336,41.333333333333336,0.5893148760196079,0.594586416236399
42.0,42.0,0.7299128413643873,0.8069768713281221
42.666666666666664,42.666666666666664,0.4696570331729869,0.49264325108882134
43.333333333333336,43.333333333333336,0.6072635524466009,0.798580311441602
44.0,44.0,0.906408159563153,0.8854789202535474
44.666666666666664,44.666666666666664,0.7059812727950631,0.6796242660323227
45.333333333333336,45.333333333333336,0.7478615177913805,0.7555317145919157
46.0,46.0,0.7927332088588632,0.8050838426540039
46.666666666666664,46.666666666666664,0.7717930863607045,0.8470948251230788
47.333333333333336,47.333333333333336,0.6491437974429182,0.801532082772223
48.0,48.0,0.5833319838772767,0.6738667563885409
48.666666666666664,48.666666666666664,0.6641010277987458,0.690088361657913
49.333333333333336,49.333333333333336,0.5564089692367871,0.5715061647873291
50.0,50.0,0.4008537735361799,0.42628700772092093
50.666666666666664,50.666666666666664,0.3948708813938489,0.41904713835140744
51.333333333333336,51.333333333333336,0.4606826949594903,0.48622671492674624
52.0,52.0,0.2931617149742211,0.29384462558077096
52.666666666666664,52.666666666666664,0.29017026890305564,0.28840235971681777
53.333333333333336,53.333333333333336,0.5205116163828007,0.5376342878600301
54.0,54.0,0.6850411502969045,0.7439870570949615
54.666666666666664,54.666666666666664,0.5952977681619388,0.6334114864939928
55.333333333333336,55.333333333333336,0.7119641649373942,0.7996385133864118
56.0,56.0,0.7418786256490494,0.8003106346731336
56.666666666666664,56.666666666666664,0.7478615177913805,0.7899722590436039
57.333333333333336,57.333333333333336,0.750852963862546,0.7834732981957265
58.0,58.0,0.7059812727950631,0.8278018106752599
58.666666666666664,58.666666666666664,0.7658101942183736,0.7960009052964807
59.333333333333336,59.333333333333336,0.6431609053005871,0.6705333764855606
60.0,60.0,0.4546998028171593,0.48059861721876274
60.666666666666664,60.666666666666664,0.6730753660122424,0.6874776924809971
61.333333333333336,61.333333333333336,0.4606826949594903,0.5628163113798912
62.0,62.0,0.6491437974429182,0.661432312185524
62.666666666666664,62.666666666666664,0.6012806603042699,0.6689129508391061
63.333333333333336,63.333333333333336,0.5085458320981388,0.5752436822069118
64.0,64.0,0.48760570959998006,0.4983767900772736
64.66666666666667,64.66666666666667,0.43076823424783517,0.47431939768077935
65.33333333333333,65.33333333333333,0.30213605318771775,0.3105940375897054
66.0,66.0,0.4487169106748283,0.4324023747993082
66.66666666666667,66.66666666666667,0.4606826949594903,0.43150882444324085
67.33333333333333,67.33333333333333,0.4546998028171593,0.435532744976141
68.0,68.0,0.3709393128245247,0.39223741056659706
68.66666666666667,68.66666666666667,0.412819557820842,0.3967466646140686
69.33333333333333,69.33333333333333,0.4427340185324972,0.42586064475278135
70.0,70.0,0.5055543860269732,0.5603367494609516
70.66666666666667,70.66666666666667,0.562391861379118,0.5410490078523088
71.33333333333333,71.33333333333333,0.7598273020760425,0.8690478100551491
72.0,72.0,0.6461523513717528,0.644944674512124
72.66666666666667,72.66666666666667,0.750852963862546,0.7374556271197598
73.33333333333333,73.33333333333333,0.8017075470723598,0.8150687922671259
74.0,74.0,0.7957246549300288,0.8294125482805865
74.66666666666667,74.66666666666667,0.7777759785030356,0.7670514114818033
75.33333333333333,75.33333333333333,0.68803259636807,0.6780086085715907
76.0,76.0,0.613246444588932,0.9240598099769906
76.66666666666667,76.66666666666667,0.5354688467386284,0.5813987087247894
77.33333333333333,77.33333333333333,0.06581181356564147,0.08680068980671667
78.0,78.0,0.18846110248342787,0.1877605001268226
78.66666666666667,78.66666666666667,0.34999919032636606,0.42818362944060673
79.33333333333333,79.33333333333333,0.09273482820613117,0.11180435359038719
80.0,80.0,0.11666639677545536,0.15891550005236982
80.66666666666667,80.66666666666667,0.0807690439214691,0.09771861294690659
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.0,82.0,0.014957230355827609,0.011749410001837868
82.66666666666667,82.66666666666667,0.0418802449963173,0.045030512140231065
83.33333333333333,83.33333333333333,0.011965784284662087,0.0034320767053997773
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.18247821034109682,0.18300857990757016
89.33333333333333,89.33333333333333,0.206409778910421,0.32883889782947934
90.0,90.0,0.2722215924760625,0.30159686337596947
90.66666666666667,90.66666666666667,0.1675209799852692,0.24508767619485844
91.33333333333333,91.33333333333333,0.34999919032636606,0.44155042234823116
92.0,92.0,0.6970069345815666,0.7472863586659472
92.66666666666667,92.66666666666667,0.41581100389200754,0.7023989655810834
93.33333333333333,93.33333333333333,0.5952977681619388,0.7229275683271696
94.0,94.0,0.6042721063754355,0.7089108004949055
94.66666666666667,94.66666666666667,0.41581100389200754,0.48686999461321767
95.33333333333333,95.33333333333333,0.5085458320981388,0.6266598993479107
96.0,96.0,0.5833319838772767,0.6225773936468502
96.66666666666667,96.66666666666667,0.6282036749447596,0.7298461182761002
97.33333333333333,97.33333333333333,0.7388871795778839,0.8268884320379428
98.0,98.0,0.6491437974429182,0.6881188640909578
98.66666666666667,98.66666666666667,0.7358957335067183,0.7940548583105881
99.33333333333333,99.33333333333333,0.17948676426993132,0.36270684646373536
100.0,100.0,0.6641010277987458,0.7181705254160274
100.66666666666667,100.66666666666667,0.5982892142331043,0.6397893257201555
101.33333333333333,101.33333333333333,0.5145287242404697,0.5535225174202544
102.0,102.0,0.6611095817275804,0.8467869108188709
102.66666666666667,102.66666666666667,0.5564089692367871,0.653356056305272
103.33333333333333,103.33333333333333,0.6491437974429182,0.9569047435869285
104.0,104.0,0.2841873767607246,0.3036432303069975
104.66666666666667,104.66666666666667,0.3918794353226833,0.41952988390840684
105.33333333333333,105.33333333333333,0.6611095817275804,0.7185909974521246
106.0,106.0,0.6431609053005871,0.7613521072571069
106.66666666666667,106.66666666666667,0.6371780131582562,0.6685862801710764
107.33333333333333,107.33333333333333,0.68803259636807,0.7377958933784213
108.0,108.0,0.5773490917349456,0.5758355169770012
108.66666666666667,108.66666666666667,0.6222207828024285,0.6062631681474224
109.33333333333333,109.33333333333333,0.6042721063754355,0.6226702070424643
110.0,110.0,0.676066812083408,0.6865032028926814
110.66666666666667,110.66666666666667,0.5833319838772767,0.6721793883157019
111.33333333333333,111.33333333333333,0.8405963459975117,0.870407675668591
112.0,112.0,0.6371780131582562,0.6290596014856342
112.66666666666667,112.66666666666667,0.6970069345815666,0.7260128681963972
113.33333333333333,113.33333333333333,0.6730753660122424,0.6770029570910537
114.0,114.0,0.7658101942183736,0.7460950427942367
114.66666666666667,114.66666666666667,0.5713661995926146,0.7164358064479526
115.33333333333333,115.33333333333333,0.48162281745764896,0.48090915428190284
116.0,116.0,0.41880244996317306,0.5107148413343527
116.66666666666667,116.66666666666667,0.43375968031900064,0.4825194448636418
117.33333333333333,117.33333333333333,0.562391861379118,0.620974422385204
118.0,118.0,0.6611095817275804,0.7863284037801997
118.66666666666667,118.66666666666667,0.5474346310232905,0.6392992202047514
119.33333333333333,119.33333333333333,0.4995714938846421,0.6052099543828545
120.0,120.0,0.6491437974429182,0.7629934857696096
120.66666666666667,120.66666666666667,0.4905971556711456,0.5649422267604656
121.33333333333333,121.33333333333333,0.6581181356564147,0.7035041988207118
122.0,122.0,0.4965800478134766,0.5472056238082579
122.66666666666667,122.66666666666667,0.6072635524466009,0.630554106351599
123.33333333333333,123.33333333333333,0.4546998028171593,0.6095682832882802
124.0,124.0,0.2662387003337315,0.3870045118093633
124.66666666666667,124.66666666666667,0.12564073498895192,0.17911120028634162
125.33333333333333,125.33333333333333,0.3709393128245247,0.5366385194024426
126.0,126.0,0.3260676217570419,0.38351363177323716
126.66666666666667,126.66666666666667,0.1106835046331243,0.17467190144621467
127.33333333333333,127.33333333333333,0.29017026890305564,0.3058045196463846
128.0,128.0,0.38589654318035227,0.4146551779480266
128.66666666666666,128.66666666666666,0.43375968031900064,0.42034925883419044
129.33333333333334,129.33333333333334,0.21538411712391758,0.21182313656261537
130.0,130.0,0.4098281117496764,0.41735882393018336
130.66666666666666,130.66666666666666,0.2722215924760625,0.2710254174341833
131.33333333333334,131.33333333333334,0.29017026890305564,0.29974892212067494
132.0,132.0,0.4487169106748283,0.7488927326444741
132.66666666666666,132.66666666666666,0.6641010277987458,0.6399584439769422
133.33333333333334,133.33333333333334,0.7239299492220563,0.7954746462119985
134.0,134.0,0.8675193606380013,0.9393869643693877
134.66666666666666,134.66666666666666,0.8136733313570219,0.8041915334002283
135.33333333333334,135.33333333333334,0.5893148760196079,0.5674361514117199
136.0,136.0,0.8615364684956703,0.9091425259263091
136.66666666666666,136.66666666666666,0.4457254646036627,0.43054460151136825
137.33333333333334,137.33333333333334,0.48162281745764896,0.48917768741168666
138.0,138.0,0.6491437974429182,0.6736073526220716
138.66666666666666,138.66666666666666,0.682049704225739,0.6962873099088781
139.33333333333334,139.33333333333334,0.5743576456637802,0.6099235068800263
140.0,140.0,0.8974338213496565,0.9152505870722296
140.66666666666666,140.66666666666666,0.7747845324318702,0.7782390181942132
141.33333333333334,141.33333333333334,0.5863234299484422,0.6001050581051541
142.0,142.0,0.5683747535214492,0.6457387813363346
142.66666666666666,142.66666666666666,0.5952977681619388,0.616321732331251
143.33333333333334,143.33333333333334,0.5833319838772767,0.6027423201006142
144.0,144.0,0.6491437974429182,0.6546428642045453
144.66666666666666,144.66666666666666,0.562391861379118,0.7081864262192783
145.33333333333334,145.33333333333334,0.7089727188662287,0.7356908333877038
146.0,146.0,0.7837588706453666,0.7874057547627
146.66666666666666,146.66666666666666,0.7149556110085596,0.7160239566618557
147.33333333333334,147.33333333333334,0.7777759785030356,0.846813845976991
148.0,148.0,0.7089727188662287,0.7074577960209821
148.66666666666666,148.66666666666666,0.756835856004877,0.8432275444379959
149.33333333333334,149.33333333333334,0.7688016402895391,0.7666914652681268
150.0,150.0,0.7388871795778839,0.7594967052901898
150.66666666666666,150.66666666666666,0.8585450224245047,0.8353982288142877
151.33333333333334,151.33333333333334,0.8346134538551805,0.8422748098219064
152.0,152.0,0.7059812727950631,0.7196904597218188
152.66666666666666,152.66666666666666,0.5025629399558077,0.5444259336148842
153.33333333333334,153.33333333333334,0.8735022527803323,0.8860329350244175
154.0,154.0,0.8405963459975117,0.8669893213597075
154.66666666666666,154.66666666666666,0.8465792381398427,0.9632455941650874
155.33333333333334,155.33333333333334,0.6491437974429182,0.871032000855463
156.0,156.0,0.6910240424392354,0.9840927101466134
156.66666666666666,156.66666666666666,0.49358860174231106,0.5107913111511336
157.33333333333334,157.33333333333334,0.7837588706453666,0.8182873196298174
158.0,158.0,0.37991365103802127,0.3536258856175338
158.66666666666666,158.66666666666666,0.6461523513717528,0.7522484370074356
159.33333333333334,159.33333333333334,0.48461426352881454,0.529108544766313
160.0,160.0,0.6790582581545734,0.8252404660534155
160.66666666666666,160.66666666666666,0.5594004153079526,0.6284402240868627
161.33333333333334,161.33333333333334,0.04487169106748283,0.03246005038983299
162.0,162.0,0.005982892142331044,0.0006453183779762532
162.66666666666666,162.66666666666666,0.005982892142331044,0.0006453183779762532
163.33333333333334,163.33333333333334,0.005982892142331044,0.0006453183779762532
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
