,t0,LZ,CTW
34.666666666666664,34.666666666666664,0.3709393128245247,0.40691437953608983
35.333333333333336,35.333333333333336,0.08675193606380013,0.1053866676109393
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.2632472542625659,0.4144481130858496
37.333333333333336,37.333333333333336,0.08675193606380013,0.1070088476150393
38.0,38.0,0.068803259636807,0.08608274528848346
38.666666666666664,38.666666666666664,0.12564073498895192,0.12907426422040072
39.333333333333336,39.333333333333336,0.29615316104538664,0.29973619309692545
40.0,40.0,0.24230713176440727,0.39576390044329657
40.666666666666664,40.666666666666664,0.22734990140857966,0.24818580658154865
41.333333333333336,41.333333333333336,0.5025629399558077,0.560840505463124
42.0,42.0,0.011965784284662087,0.0035224306380607596
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.281195930689559,0.2965164097389239
44.0,44.0,0.13162362713128295,0.22421567304716364
44.666666666666664,44.666666666666664,0.4546998028171593,0.4782360813473882
45.333333333333336,45.333333333333336,0.5115372781693042,0.5521905287632605
46.0,46.0,0.04786313713864835,0.0480399012938413
46.666666666666664,46.666666666666664,0.2213670092662486,0.237634170516063
47.333333333333336,47.333333333333336,0.40683666567851096,0.4864289946303928
48.0,48.0,0.5952977681619388,0.5860685989388462
48.666666666666664,48.666666666666664,0.7029898267238976,0.778057976524544
49.333333333333336,49.333333333333336,0.8136733313570219,0.8452419620240835
50.0,50.0,0.7209385031508907,0.7392823717272847
50.666666666666664,50.666666666666664,0.5863234299484422,0.606725134949174
51.333333333333336,51.333333333333336,0.7299128413643873,0.8846788069940352
52.0,52.0,0.4995714938846421,0.5110937238016731
52.666666666666664,52.666666666666664,0.43076823424783517,0.44310107936030857
53.333333333333336,53.333333333333336,0.34700774425520053,0.36840582710397846
54.0,54.0,0.5384602928097939,0.5413557632172356
54.666666666666664,54.666666666666664,0.2931617149742211,0.278894265107535
55.333333333333336,55.333333333333336,0.13162362713128295,0.123928960909556
56.0,56.0,0.31111039140121427,0.5229803814202146
56.666666666666664,56.666666666666664,0.059828921423310436,0.08991616246845706
57.333333333333336,57.333333333333336,0.2841873767607246,0.40790317986889135
58.0,58.0,0.37692220496685575,0.3804055384859071
58.666666666666664,58.666666666666664,0.3051274992588832,0.3346472129386878
59.333333333333336,59.333333333333336,0.29615316104538664,0.32585796324851946
60.0,60.0,0.1226492889177864,0.1530100417727774
60.666666666666664,60.666666666666664,0.6850411502969045,0.729193634528346
61.333333333333336,61.333333333333336,0.5713661995926146,0.5949905561056257
62.0,62.0,0.6012806603042699,0.6338592065490942
62.666666666666664,62.666666666666664,0.43076823424783517,0.8263853462699392
63.333333333333336,63.333333333333336,0.676066812083408,0.8448827395335934
64.0,64.0,0.8376048999263461,0.8490100838075488
64.66666666666667,64.66666666666667,0.7269213952932218,0.7787965455473105
65.33333333333333,65.33333333333333,0.8046989931435254,1.1168798802556061
66.0,66.0,0.6581181356564147,0.7960148951772641
66.66666666666667,66.66666666666667,0.7538444099337115,0.9069332240528126
67.33333333333333,67.33333333333333,0.5145287242404697,0.5852009727721151
68.0,68.0,0.47264847924415243,0.5339632955946395
68.66666666666667,68.66666666666667,0.35299063639753153,0.6001524821570484
69.33333333333333,69.33333333333333,0.613246444588932,1.1285119338356773
70.0,70.0,0.762818748147208,0.8099710911412603
70.66666666666667,70.66666666666667,0.6282036749447596,0.6435040772148507
71.33333333333333,71.33333333333333,0.7209385031508907,0.7482062841124776
72.0,72.0,0.7269213952932218,0.7364802752676279
72.66666666666667,72.66666666666667,0.6102549985177664,0.7002600214283097
73.33333333333333,73.33333333333333,0.4995714938846421,0.8881924517804066
74.0,74.0,0.41581100389200754,0.5209094623728798
74.66666666666667,74.66666666666667,0.8705108067091668,0.9018751474731321
75.33333333333333,75.33333333333333,0.7747845324318702,1.0472455746318883
76.0,76.0,0.7987161010011943,0.8145986172507276
76.66666666666667,76.66666666666667,0.8136733313570219,0.8493428588023244
77.33333333333333,77.33333333333333,0.8226476695705185,0.816461409418688
78.0,78.0,0.6012806603042699,0.6916219056535078
78.66666666666667,78.66666666666667,0.6670924738699113,0.7100906699599162
79.33333333333333,79.33333333333333,0.6581181356564147,0.709000253928622
80.0,80.0,0.7239299492220563,0.7550612406340854
80.66666666666667,80.66666666666667,0.7179470570797253,0.8143960759170685
81.33333333333333,81.33333333333333,0.7538444099337115,0.721068077318352
82.0,82.0,0.7269213952932218,0.8515814658654822
82.66666666666667,82.66666666666667,0.762818748147208,0.8048833506506059
83.33333333333333,83.33333333333333,0.7807674245742012,0.7547209676106187
84.0,84.0,0.7059812727950631,0.7072869293027502
84.66666666666667,84.66666666666667,0.7418786256490494,0.8510697496425357
85.33333333333333,85.33333333333333,0.6341865670870905,0.7129146817427094
86.0,86.0,0.4517083567459938,0.528607881003667
86.66666666666667,86.66666666666667,0.4008537735361799,0.801573576648635
87.33333333333333,87.33333333333333,0.6611095817275804,1.9919328063348511
88.0,88.0,0.18247821034109682,0.2143245982231802
88.66666666666667,88.66666666666667,0.43675112639016617,0.49310465537085035
89.33333333333333,89.33333333333333,0.5145287242404697,0.7255904115228204
90.0,90.0,0.43675112639016617,0.5196422337257208
90.66666666666667,90.66666666666667,0.14358941141594506,0.29347309859241033
91.33333333333333,91.33333333333333,0.3350419599705384,0.43437997309814197
92.0,92.0,0.09871772034846223,0.17914921469820433
92.66666666666667,92.66666666666667,0.18247821034109682,0.27642095435627967
93.33333333333333,93.33333333333333,0.6551266895852492,0.7531116304117371
94.0,94.0,0.5803405378061113,0.6005438616553023
94.66666666666667,94.66666666666667,0.48461426352881454,0.5690646397482846
95.33333333333333,95.33333333333333,0.48760570959998006,0.49891772048613076
96.0,96.0,0.4546998028171593,0.47177128375402105
96.66666666666667,96.66666666666667,0.23333279355091072,0.2859191549862297
97.33333333333333,97.33333333333333,0.13162362713128295,0.20137561429486847
98.0,98.0,0.017948676426993132,0.011017813421299545
98.66666666666667,98.66666666666667,0.03290590678282074,0.029234380871091193
99.33333333333333,99.33333333333333,0.1914525485545934,0.2052902359608122
100.0,100.0,0.23632423962207622,0.2601825988379497
100.66666666666667,100.66666666666667,0.2452985778355728,0.2833454159316391
101.33333333333333,101.33333333333333,0.206409778910421,0.190461788054937
102.0,102.0,0.12863218106011742,0.1554551943351336
102.66666666666667,102.66666666666667,0.0807690439214691,0.10229472324346167
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.0957262742772967,0.10862694997505569
113.33333333333333,113.33333333333333,0.137606519273614,0.14258320653878534
114.0,114.0,0.21239267105275203,0.3132091719787803
114.66666666666667,114.66666666666667,0.23333279355091072,0.2618017795830678
115.33333333333333,115.33333333333333,0.3141018374723798,0.6119175722737576
116.0,116.0,0.4457254646036627,0.46194888404252077
116.66666666666667,116.66666666666667,0.02094012249815865,0.013084079189059237
117.33333333333333,117.33333333333333,0.011965784284662087,0.0035224306380607505
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.26923014640489695,0.3284970271632316
119.33333333333333,119.33333333333333,0.3918794353226833,0.42412081173460014
120.0,120.0,0.6162378906600975,0.7151970933872076
120.66666666666667,120.66666666666667,0.5923063220907733,0.6942616387582897
121.33333333333333,121.33333333333333,0.12564073498895192,0.15415884413008302
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.15555519570060714,0.14542715576812745
125.33333333333333,125.33333333333333,0.43076823424783517,0.4469133330871546
126.0,126.0,0.5863234299484422,0.6594258189650902
126.66666666666667,126.66666666666667,0.5115372781693042,0.5084786333809368
127.33333333333333,127.33333333333333,0.550426077094456,0.7671048370820912
128.0,128.0,0.30213605318771775,0.48741694399197333
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.038888798925151784,0.03851931838273324
130.66666666666666,130.66666666666666,0.5653833074502836,1.0715266156999466
131.33333333333334,131.33333333333334,0.4546998028171593,0.6473474824951817
132.0,132.0,0.2722215924760625,0.4393426304818699
132.66666666666666,132.66666666666666,0.4487169106748283,0.74542192321121
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.011965784284662087,0.004031714860033961
135.33333333333334,135.33333333333334,0.035897352853986264,0.030577166759000615
136.0,136.0,0.34700774425520053,0.4179757578302637
136.66666666666666,136.66666666666666,0.4546998028171593,0.4981286571028701
137.33333333333334,137.33333333333334,0.3739307588956903,0.3738386565137157
138.0,138.0,0.5893148760196079,0.61595393557476
138.66666666666666,138.66666666666666,0.6072635524466009,0.7905820117822706
139.33333333333334,139.33333333333334,0.544443184952125,0.6303807208951359
140.0,140.0,0.5863234299484422,0.569188600457387
140.66666666666666,140.66666666666666,0.5713661995926146,0.9456247747476236
141.33333333333334,141.33333333333334,0.5743576456637802,1.1006507753269816
142.0,142.0,0.5145287242404697,0.5138817398859511
142.66666666666666,142.66666666666666,0.5803405378061113,0.6038480070732993
143.33333333333334,143.33333333333334,0.6431609053005871,0.768874362124106
144.0,144.0,0.5025629399558077,0.5237653806198438
144.66666666666666,144.66666666666666,0.6341865670870905,0.6521080353207495
145.33333333333334,145.33333333333334,0.5235030624539663,0.5516125430605384
146.0,146.0,0.6700839199410769,0.6670278659773949
146.66666666666666,146.66666666666666,0.7598273020760425,0.7685030270795246
147.33333333333334,147.33333333333334,0.7658101942183736,0.7613207667034185
148.0,148.0,0.825639115641684,0.8610293840914849
148.66666666666666,148.66666666666666,0.6401694592294217,0.7727031578217696
149.33333333333334,149.33333333333334,0.5893148760196079,0.712834527535018
150.0,150.0,0.7478615177913805,0.7126573595147468
150.66666666666666,150.66666666666666,0.7059812727950631,0.7676444374952099
151.33333333333334,151.33333333333334,0.6611095817275804,0.7364477727926617
152.0,152.0,0.8435877920686771,0.8317097414616391
152.66666666666666,152.66666666666666,0.7658101942183736,0.8492079253289421
153.33333333333334,153.33333333333334,0.8316220077840151,0.9105234439757209
154.0,154.0,0.8017075470723598,0.8278130503984792
154.66666666666666,154.66666666666666,0.7269213952932218,0.7385094276572957
155.33333333333334,155.33333333333334,0.825639115641684,0.8154983799701636
156.0,156.0,0.7358957335067183,0.7129938824629346
156.66666666666666,156.66666666666666,0.5952977681619388,0.6163271714240092
157.33333333333334,157.33333333333334,0.7957246549300288,0.7765738730175351
158.0,158.0,0.8376048999263461,0.870169071120783
158.66666666666666,158.66666666666666,0.7957246549300288,0.8010805047311718
159.33333333333334,159.33333333333334,0.7897417627876978,0.8064545025314741
160.0,160.0,0.8376048999263461,0.8360525208961336
160.66666666666666,160.66666666666666,0.825639115641684,0.905220646403244
161.33333333333334,161.33333333333334,0.7897417627876978,0.8047828771140797
162.0,162.0,0.8615364684956703,0.8573182954092933
162.66666666666666,162.66666666666666,0.8525621302821738,0.8603878437699353
163.33333333333334,163.33333333333334,0.8465792381398427,0.8020044523044919
164.0,164.0,0.8196562234993529,0.8201385177165355
164.66666666666666,164.66666666666666,0.8286305617128495,0.7966473020364001
165.33333333333334,165.33333333333334,0.8705108067091668,0.8994574855970217
166.0,166.0,0.8854680370649944,0.8731068301237367
166.66666666666666,166.66666666666666,0.7837588706453666,0.878298111968748
167.33333333333334,167.33333333333334,0.750852963862546,0.9190329698563166
168.0,168.0,0.6790582581545734,0.7572680904860706
168.66666666666666,168.66666666666666,0.9004252674208221,0.8655900768194941
169.33333333333334,169.33333333333334,0.7897417627876978,0.784763958145126
170.0,170.0,0.8196562234993529,0.8418915418872768
170.66666666666666,170.66666666666666,0.88845948313616,0.9213560589446798
171.33333333333334,171.33333333333334,0.8705108067091668,0.8883782308975529
172.0,172.0,0.8675193606380013,0.8694089734312014
172.66666666666666,172.66666666666666,0.8465792381398427,0.8263067931212846
173.33333333333334,173.33333333333334,0.7747845324318702,0.7788306896823619
174.0,174.0,0.7119641649373942,0.7112253620705958
174.66666666666666,174.66666666666666,0.7598273020760425,0.7441581256894062
175.33333333333334,175.33333333333334,0.7717930863607045,0.8163065205358394
176.0,176.0,0.825639115641684,0.8088377113928437
176.66666666666666,176.66666666666666,0.8136733313570219,0.7928490077666795
177.33333333333334,177.33333333333334,0.7747845324318702,0.7562064020186444
178.0,178.0,0.7777759785030356,0.7746174228120754
178.66666666666666,178.66666666666666,0.8046989931435254,0.7990255008237529
179.33333333333334,179.33333333333334,0.8465792381398427,0.8169000470724215
180.0,180.0,0.6581181356564147,0.6592508740642028
180.66666666666666,180.66666666666666,0.6192293367312629,0.613745333544281
181.33333333333334,181.33333333333334,0.8106818852858564,0.8036504937110366
182.0,182.0,0.676066812083408,0.7019716544926581
182.66666666666666,182.66666666666666,0.6670924738699113,0.7868343290411193
183.33333333333334,183.33333333333334,0.6581181356564147,0.7099622495961555
184.0,184.0,0.8376048999263461,0.8815261637446857
184.66666666666666,184.66666666666666,0.7987161010011943,0.9209124760697632
185.33333333333334,185.33333333333334,0.8286305617128495,0.8207868537921038
186.0,186.0,0.20940122498158653,0.2971656344184558
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
