,t0,LZ,CTW
32.666666666666664,32.666666666666664,0.056837475352144916,0.1044259068040635
33.333333333333336,33.333333333333336,0.6670924738699113,0.7551783485044747
34.0,34.0,0.1914525485545934,0.27685094300769975
34.666666666666664,34.666666666666664,0.6730753660122424,0.6862452448246177
35.333333333333336,35.333333333333336,0.2841873767607246,0.5076249241929542
36.0,36.0,0.68803259636807,0.6720416626402754
36.666666666666664,36.666666666666664,0.5085458320981388,0.5782802284673764
37.333333333333336,37.333333333333336,0.338033406041704,0.38465535591929717
38.0,38.0,0.676066812083408,0.759408137549881
38.666666666666664,38.666666666666664,0.7807674245742012,0.7779985325844871
39.333333333333336,39.333333333333336,0.8525621302821738,0.8170887807233816
40.0,40.0,0.8106818852858564,0.7884624207613302
40.666666666666664,40.666666666666664,0.8615364684956703,0.8594347204994843
41.333333333333336,41.333333333333336,0.7897417627876978,0.8118720092617724
42.0,42.0,0.8106818852858564,0.8599193960259565
42.666666666666664,42.666666666666664,0.7269213952932218,0.7415982930032692
43.333333333333336,43.333333333333336,0.344016298184035,0.3283877718827546
44.0,44.0,0.5354688467386284,0.5173087994676222
44.666666666666664,44.666666666666664,0.23632423962207622,0.23566548770746262
45.333333333333336,45.333333333333336,0.3141018374723798,0.4977767881598515
46.0,46.0,0.023931568569324175,0.01633785624919529
46.666666666666664,46.666666666666664,0.023931568569324175,0.0171040043558561
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.07478615177913804,0.1166653642399281
48.666666666666664,48.666666666666664,0.06282036749447596,0.06972950966481743
49.333333333333336,49.333333333333336,0.10470061249079327,0.12537801008044216
50.0,50.0,0.18846110248342787,0.18213299113904194
50.666666666666664,50.666666666666664,0.6311951210159251,0.68349603369396
51.333333333333336,51.333333333333336,0.3290590678282074,0.31685893701578133
52.0,52.0,0.7717930863607045,0.8320116893195474
52.666666666666664,52.666666666666664,0.7299128413643873,0.7506373648360689
53.333333333333336,53.333333333333336,0.756835856004877,0.7858641291524975
54.0,54.0,0.676066812083408,0.9712102945787298
54.666666666666664,54.666666666666664,0.894442375278491,0.8809792642311088
55.333333333333336,55.333333333333336,0.6700839199410769,0.7529380597527267
56.0,56.0,0.5952977681619388,0.6190975391159205
56.666666666666664,56.666666666666664,0.4995714938846421,0.4971585023879372
57.333333333333336,57.333333333333336,0.35299063639753153,0.3775247490997947
58.0,58.0,0.37991365103802127,0.4338276018995058
58.666666666666664,58.666666666666664,0.5235030624539663,0.6401490765927155
59.333333333333336,59.333333333333336,0.20042688676808995,0.24814387273468744
60.0,60.0,0.4008537735361799,0.48574504496351867
60.666666666666664,60.666666666666664,0.23034134747974516,0.4250136113999329
61.333333333333336,61.333333333333336,0.32008472961471085,0.2960217804267665
62.0,62.0,0.4576912488883248,0.4667438359038714
62.666666666666664,62.666666666666664,0.544443184952125,0.5770303680700576
63.333333333333336,63.333333333333336,0.4905971556711456,0.6073056312641785
64.0,64.0,0.6042721063754355,1.4127845812162099
64.66666666666667,64.66666666666667,0.7717930863607045,1.1904172239802064
65.33333333333333,65.33333333333333,0.6700839199410769,0.6685876434255902
66.0,66.0,0.5055543860269732,0.5855551455548689
66.66666666666667,66.66666666666667,0.3290590678282074,0.41840297640827623
67.33333333333333,67.33333333333333,0.5653833074502836,0.6623549596960264
68.0,68.0,0.20940122498158653,0.30133229648895715
68.66666666666667,68.66666666666667,0.36196497461102817,1.5995154638889757
69.33333333333333,69.33333333333333,0.0807690439214691,0.1828827146617849
70.0,70.0,0.7837588706453666,0.7754595936873998
70.66666666666667,70.66666666666667,0.5743576456637802,0.7640260983042653
71.33333333333333,71.33333333333333,0.137606519273614,0.15118687907328238
72.0,72.0,0.11367495070428983,0.11409602713635926
72.66666666666667,72.66666666666667,0.20341833283925548,0.19982609622013095
73.33333333333333,73.33333333333333,0.17948676426993132,0.26751897581782713
74.0,74.0,0.40683666567851096,0.4281342636889819
74.66666666666667,74.66666666666667,0.7358957335067183,0.7689417166329262
75.33333333333333,75.33333333333333,0.8166647774281874,0.8201228712031589
76.0,76.0,0.8495706842110081,0.8887178432196665
76.66666666666667,76.66666666666667,0.8794851449226634,0.8643096410791796
77.33333333333333,77.33333333333333,0.8974338213496565,0.8959126686189548
78.0,78.0,0.8166647774281874,0.8027058363995773
78.66666666666667,78.66666666666667,0.8076904392146909,0.7880522657259991
79.33333333333333,79.33333333333333,0.8495706842110081,0.8361892767277213
80.0,80.0,0.7538444099337115,0.8036007481826362
80.66666666666667,80.66666666666667,0.8675193606380013,1.1977807427793679
81.33333333333333,81.33333333333333,0.8316220077840151,0.8178731545909579
82.0,82.0,0.6341865670870905,0.6526889242434621
82.66666666666667,82.66666666666667,0.7987161010011943,0.8417472867946907
83.33333333333333,83.33333333333333,0.7299128413643873,0.86017448955332
84.0,84.0,0.9303397281324772,0.9151087046793686
84.66666666666667,84.66666666666667,0.7688016402895391,0.786978723428561
85.33333333333333,85.33333333333333,0.8046989931435254,1.0126144719517622
86.0,86.0,0.8705108067091668,0.8485737149224674
86.66666666666667,86.66666666666667,0.8645279145668358,0.8551391152099143
87.33333333333333,87.33333333333333,0.8286305617128495,0.8420070173409611
88.0,88.0,0.825639115641684,0.8396709822405869
88.66666666666667,88.66666666666667,0.8735022527803323,0.8587110364358858
89.33333333333333,89.33333333333333,0.7807674245742012,0.8461466297533895
90.0,90.0,0.8316220077840151,0.8177877081327364
90.66666666666667,90.66666666666667,0.4905971556711456,0.5578830747731514
91.33333333333333,91.33333333333333,0.8974338213496565,0.9080294192406018
92.0,92.0,0.8675193606380013,0.8603125864403689
92.66666666666667,92.66666666666667,0.8136733313570219,0.8772875911932906
93.33333333333333,93.33333333333333,0.7388871795778839,0.7256337604779511
94.0,94.0,0.825639115641684,0.8202980174643962
94.66666666666667,94.66666666666667,0.8495706842110081,0.8329836124565493
95.33333333333333,95.33333333333333,0.8705108067091668,0.8891405646052211
96.0,96.0,0.8585450224245047,0.8953660940960114
96.66666666666667,96.66666666666667,0.6999983806527321,0.7356032831557545
97.33333333333333,97.33333333333333,0.13162362713128295,0.15816095031783933
98.0,98.0,0.22435845533741414,0.36842220347496674
98.66666666666667,98.66666666666667,0.1525637496294416,0.15089865614970202
99.33333333333333,99.33333333333333,0.37692220496685575,0.4161843145568601
100.0,100.0,0.1615380878429382,0.16199187884828026
100.66666666666667,100.66666666666667,0.42478534210550406,0.4638806423868837
101.33333333333333,101.33333333333333,0.4397425724613317,0.544246207699991
102.0,102.0,0.6401694592294217,0.6502903269325981
102.66666666666667,102.66666666666667,0.5205116163828007,0.5845047099996312
103.33333333333333,103.33333333333333,0.37692220496685575,0.36092777251011227
104.0,104.0,0.23333279355091072,0.21714710737265072
104.66666666666667,104.66666666666667,0.27820448461839353,0.27515548208915586
105.33333333333333,105.33333333333333,0.22734990140857966,0.3581875967092293
106.0,106.0,0.30213605318771775,0.308380612846587
106.66666666666667,106.66666666666667,0.053846029280979396,0.04784813437599025
107.33333333333333,107.33333333333333,0.011965784284662087,0.0040317148600337045
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.25128146997790385,0.6180019812527777
114.0,114.0,0.7747845324318702,0.8503835295556467
114.66666666666667,114.66666666666667,0.3051274992588832,0.4744142165116459
115.33333333333333,115.33333333333333,0.11666639677545536,0.17222862873946088
116.0,116.0,0.26923014640489695,0.2724137193299844
116.66666666666667,116.66666666666667,0.02094012249815865,0.010459038877426566
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.3978623274650144,0.8360053254783997
118.66666666666667,118.66666666666667,0.43375968031900064,0.4740602683281211
119.33333333333333,119.33333333333333,0.17350387212760027,0.22972637262926682
120.0,120.0,0.7448700717202149,0.8553966798521391
120.66666666666667,120.66666666666667,0.29017026890305564,0.45900821901548805
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.6371780131582562,0.779917738213772
122.66666666666667,122.66666666666667,0.29615316104538664,0.3720593792184151
123.33333333333333,123.33333333333333,0.4427340185324972,0.5215485515494754
124.0,124.0,0.1944439946257589,0.2807596289162712
124.66666666666667,124.66666666666667,0.12863218106011742,0.1251470138693774
125.33333333333333,125.33333333333333,0.07777759785030357,0.08374035964538738
126.0,126.0,0.10170916641962774,0.09775592298381756
126.66666666666667,126.66666666666667,0.3260676217570419,0.35246493167679
127.33333333333333,127.33333333333333,0.46666558710182143,0.46979978964941366
128.0,128.0,0.5474346310232905,0.6018652223108999
128.66666666666666,128.66666666666666,0.8555535763533392,0.8664967798326395
129.33333333333334,129.33333333333334,0.8316220077840151,0.8020163753670704
130.0,130.0,0.46367414103065585,0.4498588387401538
130.66666666666666,130.66666666666666,0.30811894533004874,0.30716963953118115
131.33333333333334,131.33333333333334,0.6102549985177664,0.7066112183959627
132.0,132.0,0.6999983806527321,0.6703470534829974
132.66666666666666,132.66666666666666,0.5025629399558077,0.5196134254485512
133.33333333333334,133.33333333333334,0.5235030624539663,0.6878082000004991
134.0,134.0,0.17350387212760027,0.2504929513857222
134.66666666666666,134.66666666666666,0.206409778910421,0.6201650464499004
135.33333333333334,135.33333333333334,0.23333279355091072,0.3050261217873423
136.0,136.0,0.2662387003337315,0.3426422383273989
136.66666666666666,136.66666666666666,0.1226492889177864,0.13478880977666816
137.33333333333334,137.33333333333334,0.0837604899926346,0.12163969918065928
138.0,138.0,0.026923014640489698,0.02959504881382538
138.66666666666666,138.66666666666666,0.275213038547228,0.3722316016238786
139.33333333333334,139.33333333333334,0.6551266895852492,0.6891346570866554
140.0,140.0,0.5085458320981388,0.5517219697188952
140.66666666666666,140.66666666666666,0.5055543860269732,0.5897358551485609
141.33333333333334,141.33333333333334,0.4277767881766696,0.5514887530574902
142.0,142.0,0.3709393128245247,0.37361813208498307
142.66666666666666,142.66666666666666,0.532477400667463,0.5714877588603705
143.33333333333334,143.33333333333334,0.6311951210159251,0.774274669941841
144.0,144.0,0.7897417627876978,0.9837401263579185
144.66666666666666,144.66666666666666,0.6401694592294217,0.693817857745006
145.33333333333334,145.33333333333334,0.7538444099337115,0.8347545040146529
146.0,146.0,0.8435877920686771,0.8461901617012867
146.66666666666666,146.66666666666666,0.5474346310232905,0.933241387055248
147.33333333333334,147.33333333333334,0.8376048999263461,0.9474912382361433
148.0,148.0,0.038888798925151784,0.02882246450195629
148.66666666666666,148.66666666666666,0.23333279355091072,0.6641305236268679
149.33333333333334,149.33333333333334,0.7358957335067183,0.7395756409441846
150.0,150.0,0.275213038547228,0.28318419422306
150.66666666666666,150.66666666666666,0.11367495070428983,0.165930005596749
151.33333333333334,151.33333333333334,0.3051274992588832,0.31552182375516924
152.0,152.0,0.1645295339141037,0.15051535122543844
152.66666666666666,152.66666666666666,0.13461507320244848,0.16219909630784152
153.33333333333334,153.33333333333334,0.3559820824686971,0.3987095348921192
154.0,154.0,0.08974338213496566,0.11004431047738882
154.66666666666666,154.66666666666666,0.005982892142331044,0.0006453183779762532
155.33333333333334,155.33333333333334,0.3141018374723798,0.3429470922263352
156.0,156.0,0.12564073498895192,0.535689423557316
156.66666666666666,156.66666666666666,0.5923063220907733,0.7247373342867158
157.33333333333334,157.33333333333334,0.08675193606380013,0.10562196621056118
158.0,158.0,0.02094012249815865,0.014083980927228514
158.66666666666666,158.66666666666666,0.005982892142331044,0.0006453183779762532
159.33333333333334,159.33333333333334,0.06581181356564147,0.07368654886611971
160.0,160.0,0.2602558081914004,0.2798108806880607
160.66666666666666,160.66666666666666,0.7179470570797253,0.7206420174260395
161.33333333333334,161.33333333333334,0.6700839199410769,0.6782982747251018
162.0,162.0,0.31709328354354527,0.31452697980753525
162.66666666666666,162.66666666666666,0.07777759785030357,0.06659698001022411
163.33333333333334,163.33333333333334,0.11367495070428983,0.14328305976209615
164.0,164.0,0.47563992531531796,0.6066552075490552
164.66666666666666,164.66666666666666,0.5653833074502836,0.6085708800647742
165.33333333333334,165.33333333333334,0.682049704225739,0.8448559916004724
166.0,166.0,0.762818748147208,0.8106764517883212
166.66666666666666,166.66666666666666,0.8346134538551805,0.8283613745383362
167.33333333333334,167.33333333333334,0.8405963459975117,0.9299721504218715
168.0,168.0,0.8525621302821738,0.8754145281993164
168.66666666666666,168.66666666666666,0.8794851449226634,0.8657860868838174
169.33333333333334,169.33333333333334,0.8615364684956703,0.8490324100173025
170.0,170.0,0.8076904392146909,0.8776844875254521
170.66666666666666,170.66666666666666,0.8794851449226634,0.9844017991976792
171.33333333333334,171.33333333333334,0.8914509292073254,0.8687273346451424
172.0,172.0,0.957262742772967,0.9290229411371743
172.66666666666666,172.66666666666666,0.9183739438478152,0.9078160123328811
173.33333333333334,173.33333333333334,0.9093996056343187,0.8882953981368585
174.0,174.0,0.8705108067091668,0.8894745012576109
174.66666666666666,174.66666666666666,0.876493698851498,0.9392365036619291
175.33333333333334,175.33333333333334,0.8525621302821738,0.8984289580485583
176.0,176.0,0.7358957335067183,0.8057822786356703
176.66666666666666,176.66666666666666,0.762818748147208,0.7769044174076941
177.33333333333334,177.33333333333334,0.07179470570797253,0.07731594515365062
178.0,178.0,0.1226492889177864,0.1492292158120563
178.66666666666666,178.66666666666666,0.5414517388809594,0.6048029127256306
179.33333333333334,179.33333333333334,0.8854680370649944,0.8888516921979933
180.0,180.0,0.9183739438478152,0.9382847712405206
180.66666666666666,180.66666666666666,0.8705108067091668,0.867488432306731
181.33333333333334,181.33333333333334,0.894442375278491,0.8837243832236579
182.0,182.0,0.8705108067091668,0.9286791903062007
182.66666666666666,182.66666666666666,0.9153824977766496,0.9052275700216837
183.33333333333334,183.33333333333334,0.8615364684956703,0.8641856367952298
184.0,184.0,0.8316220077840151,0.7978615200545737
184.66666666666666,184.66666666666666,0.7239299492220563,0.7144376089117073
185.33333333333334,185.33333333333334,0.68803259636807,0.6687985386305064
186.0,186.0,0.6282036749447596,0.6597922540404975
186.66666666666666,186.66666666666666,0.6910240424392354,0.7066986589764148
187.33333333333334,187.33333333333334,0.7478615177913805,0.724436995906163
188.0,188.0,0.6461523513717528,0.6191458665039923
188.66666666666666,188.66666666666666,0.7089727188662287,0.6882098085943408
189.33333333333334,189.33333333333334,0.7119641649373942,0.7255414692560701
190.0,190.0,0.6102549985177664,0.6062980394490867
190.66666666666666,190.66666666666666,0.7747845324318702,0.8178105456844122
191.33333333333334,191.33333333333334,0.9303397281324772,0.925340673098338
192.0,192.0,0.876493698851498,0.876767316490829
192.66666666666666,192.66666666666666,0.8525621302821738,0.8862800103790177
193.33333333333334,193.33333333333334,0.88845948313616,0.8732535003793809
194.0,194.0,0.8465792381398427,0.8496353255228942
194.66666666666666,194.66666666666666,0.8435877920686771,0.8774768242280859
195.33333333333334,195.33333333333334,0.7448700717202149,0.8009419853989822
196.0,196.0,0.7897417627876978,0.7915923754980939
196.66666666666666,196.66666666666666,0.7867503167165322,0.798240494168736
197.33333333333334,197.33333333333334,0.7388871795778839,0.736338018816605
198.0,198.0,0.7598273020760425,0.8433500083839786
198.66666666666666,198.66666666666666,0.7239299492220563,0.7378777837146769
199.33333333333334,199.33333333333334,0.5145287242404697,0.532584391028255
200.0,200.0,0.5893148760196079,0.5851690700950225
200.66666666666666,200.66666666666666,0.36794786675335917,0.3761267125929298
201.33333333333334,201.33333333333334,0.5055543860269732,0.4855336198759529
202.0,202.0,0.3978623274650144,0.38937851251678385
202.66666666666666,202.66666666666666,0.6252122288735941,0.6670698097174209
203.33333333333334,203.33333333333334,0.47563992531531796,0.5043695267885214
204.0,204.0,0.6790582581545734,0.7231158840942247
204.66666666666666,204.66666666666666,0.5713661995926146,0.5477605326900887
205.33333333333334,205.33333333333334,0.6790582581545734,0.8931855210877667
206.0,206.0,0.8675193606380013,0.8470877707651167
206.66666666666666,206.66666666666666,0.8405963459975117,0.8684512247076046
207.33333333333334,207.33333333333334,0.8615364684956703,0.9102027782846155
208.0,208.0,0.6611095817275804,0.7009102230821903
208.66666666666666,208.66666666666666,0.682049704225739,0.7065579564576233
209.33333333333334,209.33333333333334,0.8226476695705185,0.9348890535489304
210.0,210.0,0.5713661995926146,0.5766414964705193
210.66666666666666,210.66666666666666,0.5833319838772767,1.3524093506814843
211.33333333333334,211.33333333333334,0.8226476695705185,0.8594953292292837
212.0,212.0,0.7717930863607045,0.7706812647548241
212.66666666666666,212.66666666666666,0.7269213952932218,0.7600560406509967
213.33333333333334,213.33333333333334,0.68803259636807,0.719558120595206
214.0,214.0,0.7688016402895391,0.8135562336937879
214.66666666666666,214.66666666666666,0.8106818852858564,0.8019782429630912
215.33333333333334,215.33333333333334,0.8017075470723598,0.868794634604059
216.0,216.0,0.9004252674208221,0.8995101049933717
216.66666666666666,216.66666666666666,0.7957246549300288,0.7967458478846288
217.33333333333334,217.33333333333334,0.8316220077840151,0.8354990850668724
218.0,218.0,0.762818748147208,0.7734176076009792
218.66666666666666,218.66666666666666,0.7807674245742012,0.8090630846540342
219.33333333333334,219.33333333333334,0.8046989931435254,0.7889096087315853
220.0,220.0,0.750852963862546,0.764696645940371
220.66666666666666,220.66666666666666,0.8226476695705185,0.8254617056465898
221.33333333333334,221.33333333333334,0.6700839199410769,0.68358959215997
222.0,222.0,0.6521352435140838,0.6778471094790354
222.66666666666666,222.66666666666666,0.6910240424392354,0.6955485150755774
223.33333333333334,223.33333333333334,0.5145287242404697,0.510450681147277
224.0,224.0,0.7388871795778839,0.7469144781690518
224.66666666666666,224.66666666666666,0.7717930863607045,0.7925778653524267
225.33333333333334,225.33333333333334,0.7807674245742012,0.7824285549299426
226.0,226.0,0.8585450224245047,0.8254086640844113
226.66666666666666,226.66666666666666,0.8675193606380013,0.8643015695588268
227.33333333333334,227.33333333333334,0.8705108067091668,0.8765902924562065
228.0,228.0,0.88845948313616,0.8603037228936966
228.66666666666666,228.66666666666666,0.894442375278491,0.8640697600031326
229.33333333333334,229.33333333333334,0.8914509292073254,0.8926689790412063
230.0,230.0,0.9213653899189806,0.9247897967448201
230.66666666666666,230.66666666666666,0.9004252674208221,0.8733690579099
231.33333333333334,231.33333333333334,0.876493698851498,0.8877194698344733
232.0,232.0,0.906408159563153,0.8856624532818598
232.66666666666666,232.66666666666666,0.8914509292073254,0.8948983360595564
233.33333333333334,233.33333333333334,0.9004252674208221,0.8807167725155596
234.0,234.0,0.8286305617128495,0.816356997120899
234.66666666666666,234.66666666666666,0.8465792381398427,0.8555099243531181
235.33333333333334,235.33333333333334,0.8585450224245047,0.858308784876262
236.0,236.0,0.8196562234993529,0.8186097004110346
236.66666666666666,236.66666666666666,0.8106818852858564,0.807238709820272
237.33333333333334,237.33333333333334,0.8017075470723598,0.7757386241398918
238.0,238.0,0.8585450224245047,0.9057756859486766
238.66666666666666,238.66666666666666,0.8465792381398427,0.8350641887305551
239.33333333333334,239.33333333333334,0.7269213952932218,1.0293845970503386
240.0,240.0,0.8136733313570219,0.8525377713590814
240.66666666666666,240.66666666666666,0.7688016402895391,0.7954796901285442
241.33333333333334,241.33333333333334,0.4786313713864835,0.45671918306625076
242.0,242.0,0.5294859545962973,0.543754334417575
242.66666666666666,242.66666666666666,0.2722215924760625,0.4589419366758667
243.33333333333334,243.33333333333334,0.011965784284662087,0.006209808648699287
244.0,244.0,0.005982892142331044,0.0006453183779762532
244.66666666666666,244.66666666666666,0.005982892142331044,0.0006453183779762532
245.33333333333334,245.33333333333334,0.005982892142331044,0.0006453183779762532
246.0,246.0,0.005982892142331044,0.0006453183779762532
246.66666666666666,246.66666666666666,0.005982892142331044,0.0006453183779762532
247.33333333333334,247.33333333333334,0.011965784284662087,0.0035224306380617965
248.0,248.0,0.005982892142331044,0.0006453183779762532
248.66666666666666,248.66666666666666,0.005982892142331044,0.0006453183779762532
249.33333333333334,249.33333333333334,0.005982892142331044,0.0006453183779762532
250.0,250.0,0.005982892142331044,0.0006453183779762532
250.66666666666666,250.66666666666666,0.005982892142331044,0.0006453183779762532
251.33333333333334,251.33333333333334,0.005982892142331044,0.0006453183779762532
252.0,252.0,0.005982892142331044,0.0006453183779762532
252.66666666666666,252.66666666666666,0.005982892142331044,0.0006453183779762532
253.33333333333334,253.33333333333334,0.005982892142331044,0.0006453183779762532
254.0,254.0,0.005982892142331044,0.0006453183779762532
254.66666666666666,254.66666666666666,0.005982892142331044,0.0006453183779762532
255.33333333333334,255.33333333333334,0.04487169106748283,0.04041221381633279
256.0,256.0,0.005982892142331044,0.0006453183779762532
256.6666666666667,256.6666666666667,0.011965784284662087,0.0035224306380615376
257.3333333333333,257.3333333333333,0.005982892142331044,0.0006453183779762532
258.0,258.0,0.005982892142331044,0.0006453183779762532
258.6666666666667,258.6666666666667,0.005982892142331044,0.0006453183779762532
259.3333333333333,259.3333333333333,0.005982892142331044,0.0006453183779762532
260.0,260.0,0.08974338213496566,0.10437819989179994
260.6666666666667,260.6666666666667,0.005982892142331044,0.0006453183779762532
261.3333333333333,261.3333333333333,0.005982892142331044,0.0006453183779762532
262.0,262.0,0.038888798925151784,0.03798829818787157
262.6666666666667,262.6666666666667,0.011965784284662087,0.00681075238723217
263.3333333333333,263.3333333333333,0.005982892142331044,0.0006453183779762532
264.0,264.0,0.0837604899926346,0.08389355864227373
264.6666666666667,264.6666666666667,0.14358941141594506,0.17817300161825544
265.3333333333333,265.3333333333333,0.4786313713864835,0.5471382793820554
266.0,266.0,0.02094012249815865,0.012833268937386039
266.6666666666667,266.6666666666667,0.023931568569324175,0.019807990596017455
267.3333333333333,267.3333333333333,0.06282036749447596,0.06925485773812053
268.0,268.0,0.14658085748711056,0.16546428915547096
268.6666666666667,268.6666666666667,0.48461426352881454,0.5243505064610675
269.3333333333333,269.3333333333333,0.053846029280979396,0.047606579671154114
270.0,270.0,0.1106835046331243,0.2952636989498538
270.6666666666667,270.6666666666667,0.20341833283925548,0.2704463884612268
271.3333333333333,271.3333333333333,0.36196497461102817,0.35310966823182044
272.0,272.0,0.5025629399558077,0.5439764776610073
272.6666666666667,272.6666666666667,0.48461426352881454,0.5469547497574546
273.3333333333333,273.3333333333333,0.5534175231656215,0.5525563345705473
274.0,274.0,0.4546998028171593,0.5409606419240867
274.6666666666667,274.6666666666667,0.532477400667463,0.6345333692496893
275.3333333333333,275.3333333333333,0.6401694592294217,0.6462464484577408
276.0,276.0,0.6282036749447596,0.6664212196380832
276.6666666666667,276.6666666666667,0.32008472961471085,0.30293178820591654
277.3333333333333,277.3333333333333,0.4487169106748283,0.4523217897308432
278.0,278.0,0.5205116163828007,0.550149884390095
278.6666666666667,278.6666666666667,0.6850411502969045,0.72261950558032
279.3333333333333,279.3333333333333,0.7418786256490494,0.9360025783223158
280.0,280.0,0.6850411502969045,0.6356126935850891
280.6666666666667,280.6666666666667,0.6670924738699113,0.644518607253195
281.3333333333333,281.3333333333333,0.4397425724613317,0.421727553228193
282.0,282.0,0.31709328354354527,0.2958319069142875
282.6666666666667,282.6666666666667,0.25726436212023485,0.26597251540097944
283.3333333333333,283.3333333333333,0.18846110248342787,0.24055318122311276
284.0,284.0,0.2931617149742211,0.28436982869682764
284.6666666666667,284.6666666666667,0.3410248521128695,0.37517974895360223
285.3333333333333,285.3333333333333,0.056837475352144916,0.046688334627791664
286.0,286.0,0.412819557820842,0.45821899400291344
286.6666666666667,286.6666666666667,0.5025629399558077,0.5056580581675655
287.3333333333333,287.3333333333333,0.2722215924760625,0.25074996782916936
288.0,288.0,0.2841873767607246,0.290154283238052
288.6666666666667,288.6666666666667,0.12863218106011742,0.12085431770220505
289.3333333333333,289.3333333333333,0.3141018374723798,0.31188147115610554
290.0,290.0,0.5833319838772767,0.8150169140963949
290.6666666666667,290.6666666666667,0.6311951210159251,0.6767563795141741
291.3333333333333,291.3333333333333,0.7149556110085596,0.8379302263233169
292.0,292.0,0.5863234299484422,0.6955289299031702
292.6666666666667,292.6666666666667,0.3350419599705384,0.34264025477106874
293.3333333333333,293.3333333333333,0.6341865670870905,0.7334122973216458
294.0,294.0,0.068803259636807,0.058300074214127896
294.6666666666667,294.6666666666667,0.017948676426993132,0.01258150096386472
295.3333333333333,295.3333333333333,0.017948676426993132,0.009990439628726677
296.0,296.0,0.005982892142331044,0.0006453183779762532
