,t0,LZ,CTW
46.0,46.0,0.23931568569324174,0.24937564633491716
46.666666666666664,46.666666666666664,0.4427340185324972,0.46285022617203964
47.333333333333336,47.333333333333336,0.6072635524466009,0.6677673074981325
48.0,48.0,0.3559820824686971,0.5492710538879567
48.666666666666664,48.666666666666664,0.26923014640489695,0.2905489770826233
49.333333333333336,49.333333333333336,0.29017026890305564,0.4582104485977917
50.0,50.0,0.35897352853986264,0.3931043898206193
50.666666666666664,50.666666666666664,0.23931568569324174,0.4497284824941282
51.333333333333336,51.333333333333336,0.3888879892515178,0.4208578344496326
52.0,52.0,0.3051274992588832,0.5881016014563037
52.666666666666664,52.666666666666664,0.37991365103802127,0.3765175780846196
53.333333333333336,53.333333333333336,0.23034134747974516,0.2640330111526536
54.0,54.0,0.6341865670870905,0.8551402744882344
54.666666666666664,54.666666666666664,0.2841873767607246,1.3794367195662023
55.333333333333336,55.333333333333336,0.4576912488883248,0.4689043944572908
56.0,56.0,0.46367414103065585,0.482080737405818
56.666666666666664,56.666666666666664,0.059828921423310436,0.07616330934713152
57.333333333333336,57.333333333333336,0.5414517388809594,0.5394211790989522
58.0,58.0,0.5952977681619388,0.5963107349016467
58.666666666666664,58.666666666666664,0.6581181356564147,0.6814395139728873
59.333333333333336,59.333333333333336,0.8046989931435254,0.8305802176820611
60.0,60.0,0.6461523513717528,0.6596144102686904
60.666666666666664,60.666666666666664,0.38589654318035227,0.3757075495005147
61.333333333333336,61.333333333333336,0.4098281117496764,0.4737083657454605
62.0,62.0,0.5235030624539663,0.5637384838865265
62.666666666666664,62.666666666666664,0.6940154885104011,0.8110665585019086
63.333333333333336,63.333333333333336,0.7239299492220563,0.7457533911983937
64.0,64.0,0.544443184952125,0.6130657434511358
64.66666666666667,64.66666666666667,0.2662387003337315,0.25702680109070714
65.33333333333333,65.33333333333333,0.3260676217570419,0.3581651152725407
66.0,66.0,0.4786313713864835,0.5006282680768415
66.66666666666667,66.66666666666667,0.6700839199410769,0.8310296909085313
67.33333333333333,67.33333333333333,0.750852963862546,0.7828441953384
68.0,68.0,0.825639115641684,0.8477552785779081
68.66666666666667,68.66666666666667,0.8046989931435254,0.8469914223789368
69.33333333333333,69.33333333333333,0.6730753660122424,0.6917703966593112
70.0,70.0,0.3888879892515178,0.48532526962961897
70.66666666666667,70.66666666666667,0.5414517388809594,0.6222977140758189
71.33333333333333,71.33333333333333,0.6341865670870905,0.6834535818447327
72.0,72.0,0.27820448461839353,0.2879359671765778
72.66666666666667,72.66666666666667,0.1914525485545934,0.30219305319733436
73.33333333333333,73.33333333333333,0.4487169106748283,0.4993017284732126
74.0,74.0,0.7179470570797253,0.8455395621323873
74.66666666666667,74.66666666666667,0.46666558710182143,0.43993842231626645
75.33333333333333,75.33333333333333,0.17350387212760027,0.1584968341168344
76.0,76.0,0.532477400667463,0.5505560938147723
76.66666666666667,76.66666666666667,0.42478534210550406,0.425801844666182
77.33333333333333,77.33333333333333,0.4606826949594903,0.5819178033821467
78.0,78.0,0.6940154885104011,0.8322818252394525
78.66666666666667,78.66666666666667,0.7688016402895391,0.7811866552174057
79.33333333333333,79.33333333333333,0.8076904392146909,0.8484970787261267
80.0,80.0,0.7957246549300288,0.8804858607303916
80.66666666666667,80.66666666666667,0.7747845324318702,0.9093756410996786
81.33333333333333,81.33333333333333,0.7149556110085596,0.7453504567716234
82.0,82.0,0.8376048999263461,0.8507064439738234
82.66666666666667,82.66666666666667,0.825639115641684,0.8149507127469734
83.33333333333333,83.33333333333333,0.7029898267238976,0.6888038727377597
84.0,84.0,0.6641010277987458,0.7345826718488117
84.66666666666667,84.66666666666667,0.6491437974429182,0.6476941960855213
85.33333333333333,85.33333333333333,0.6222207828024285,0.6296062995194458
86.0,86.0,0.5863234299484422,0.629749909308648
86.66666666666667,86.66666666666667,0.5474346310232905,0.5460439831175832
87.33333333333333,87.33333333333333,0.4965800478134766,0.47744933660335004
88.0,88.0,0.5354688467386284,0.5548396644392387
88.66666666666667,88.66666666666667,0.7119641649373942,0.7817112861038321
89.33333333333333,89.33333333333333,0.756835856004877,0.7990593437510084
90.0,90.0,0.8465792381398427,0.8192911824251269
90.66666666666667,90.66666666666667,0.8376048999263461,0.8390022149996121
91.33333333333333,91.33333333333333,0.6850411502969045,0.7454695263311268
92.0,92.0,0.3230761756858764,0.33792382773451296
92.66666666666667,92.66666666666667,0.2542729160490694,0.29692449665185144
93.33333333333333,93.33333333333333,0.17350387212760027,0.19070877860558655
94.0,94.0,0.1226492889177864,0.16176189141500047
94.66666666666667,94.66666666666667,0.07179470570797253,0.08158621388110866
95.33333333333333,95.33333333333333,0.14658085748711056,0.1474376288804668
96.0,96.0,0.068803259636807,0.09224804886632257
96.66666666666667,96.66666666666667,0.08675193606380013,0.10897114775229358
97.33333333333333,97.33333333333333,0.10769205856195879,0.15100218707244573
98.0,98.0,0.17350387212760027,0.16930793657881288
98.66666666666667,98.66666666666667,0.10170916641962774,0.09337099651927311
99.33333333333333,99.33333333333333,0.13162362713128295,0.13621202911535205
100.0,100.0,0.07179470570797253,0.0733620310651799
100.66666666666667,100.66666666666667,0.07179470570797253,0.07688211727151999
101.33333333333333,101.33333333333333,0.06581181356564147,0.06485915326868762
102.0,102.0,0.06282036749447596,0.10688243603448201
102.66666666666667,102.66666666666667,0.017948676426993132,0.020011794417382326
103.33333333333333,103.33333333333333,0.0837604899926346,0.10675015194953519
104.0,104.0,0.3320505138993729,0.5795791524432597
104.66666666666667,104.66666666666667,0.11666639677545536,0.14467571622726824
105.33333333333333,105.33333333333333,0.1106835046331243,0.14514272764599478
106.0,106.0,0.04487169106748283,0.05079382749528034
106.66666666666667,106.66666666666667,0.011965784284662087,0.0035224306380617037
107.33333333333333,107.33333333333333,0.07179470570797253,0.1100735222582555
108.0,108.0,0.23333279355091072,0.30268312602517744
108.66666666666667,108.66666666666667,0.1106835046331243,0.15530967480895222
109.33333333333333,109.33333333333333,0.026923014640489698,0.07590136520663851
110.0,110.0,0.23333279355091072,0.3759786127036017
110.66666666666667,110.66666666666667,0.29615316104538664,0.36099994620433873
111.33333333333333,111.33333333333333,0.2662387003337315,0.4267878274432233
112.0,112.0,0.14957230355827608,0.19510191501841498
112.66666666666667,112.66666666666667,0.03290590678282074,0.024668493985498408
113.33333333333333,113.33333333333333,0.026923014640489698,0.028346670133246234
114.0,114.0,0.053846029280979396,0.08431983955656487
114.66666666666667,114.66666666666667,0.05085458320981387,0.056775094274027244
115.33333333333333,115.33333333333333,0.18247821034109682,0.20303892998557113
116.0,116.0,0.137606519273614,0.16827742808549465
116.66666666666667,116.66666666666667,0.18247821034109682,0.19177496374222905
117.33333333333333,117.33333333333333,0.17051242605643474,0.2359203747825188
118.0,118.0,0.412819557820842,0.429742996778438
118.66666666666667,118.66666666666667,0.6581181356564147,0.6785789432002263
119.33333333333333,119.33333333333333,0.6700839199410769,0.670669253770765
120.0,120.0,0.4457254646036627,0.4490847613249959
120.66666666666667,120.66666666666667,0.4576912488883248,0.5353820996467528
121.33333333333333,121.33333333333333,0.7777759785030356,0.802187398405132
122.0,122.0,0.825639115641684,0.8382883193493971
122.66666666666667,122.66666666666667,0.8106818852858564,0.8328273381092884
123.33333333333333,123.33333333333333,0.5833319838772767,0.6246413538077044
124.0,124.0,0.7329042874355529,0.7102213423792295
124.66666666666667,124.66666666666667,0.7538444099337115,0.7372822321849142
125.33333333333333,125.33333333333333,0.7927332088588632,0.7682582086357213
126.0,126.0,0.6850411502969045,0.7677901487387488
126.66666666666667,126.66666666666667,0.8106818852858564,0.8032625155957647
127.33333333333333,127.33333333333333,0.7269213952932218,0.7873700847430458
128.0,128.0,0.8226476695705185,0.8355594991260964
128.66666666666666,128.66666666666666,0.8645279145668358,0.8941142050406924
129.33333333333334,129.33333333333334,0.894442375278491,0.8526330748491001
130.0,130.0,0.8974338213496565,0.9240524868853791
130.66666666666666,130.66666666666666,0.8196562234993529,0.8409599898098064
131.33333333333334,131.33333333333334,0.7089727188662287,0.7542198367771622
132.0,132.0,0.6730753660122424,0.7308963144519249
132.66666666666666,132.66666666666666,0.7987161010011943,0.8656084765731842
133.33333333333334,133.33333333333334,0.7747845324318702,0.8086962425683885
134.0,134.0,0.6700839199410769,0.7312997681847625
134.66666666666666,134.66666666666666,0.676066812083408,0.6835212868297628
135.33333333333334,135.33333333333334,0.562391861379118,0.5793019490626452
136.0,136.0,0.6970069345815666,0.8321516743933363
136.66666666666666,136.66666666666666,0.750852963862546,0.7275196951729673
137.33333333333334,137.33333333333334,0.6491437974429182,0.7228160648941745
138.0,138.0,0.7658101942183736,0.7674194890564328
138.66666666666666,138.66666666666666,0.6970069345815666,0.7346464926017842
139.33333333333334,139.33333333333334,0.676066812083408,0.711284593610973
140.0,140.0,0.5175201703116353,0.6482632638938769
140.66666666666666,140.66666666666666,0.682049704225739,0.7448727383474152
141.33333333333334,141.33333333333334,0.7239299492220563,0.7729274330275927
142.0,142.0,0.26923014640489695,0.3015713770026212
142.66666666666666,142.66666666666666,0.18247821034109682,0.19372185591599586
143.33333333333334,143.33333333333334,0.6252122288735941,0.816130644253109
144.0,144.0,0.5653833074502836,0.571951935565995
144.66666666666666,144.66666666666666,0.8136733313570219,0.8406117990907402
145.33333333333334,145.33333333333334,0.8465792381398427,0.819321923890946
146.0,146.0,0.7478615177913805,0.9898809883187406
146.66666666666666,146.66666666666666,0.6491437974429182,0.7198318594803097
147.33333333333334,147.33333333333334,0.6371780131582562,0.8199399877244622
148.0,148.0,0.7747845324318702,0.7580796443107157
148.66666666666666,148.66666666666666,0.5534175231656215,0.6089612574304892
149.33333333333334,149.33333333333334,0.5474346310232905,0.5627574379028581
150.0,150.0,0.43675112639016617,0.47136249750385856
150.66666666666666,150.66666666666666,0.6341865670870905,0.8334477728612564
151.33333333333334,151.33333333333334,0.613246444588932,0.6923458543219584
152.0,152.0,0.6461523513717528,0.6595634662177637
152.66666666666666,152.66666666666666,0.7269213952932218,0.8192554550411464
153.33333333333334,153.33333333333334,0.876493698851498,0.8829397247692187
154.0,154.0,0.876493698851498,0.8792852205847695
154.66666666666666,154.66666666666666,0.6850411502969045,0.6917201467280958
155.33333333333334,155.33333333333334,0.6341865670870905,0.7221288392498223
156.0,156.0,0.7927332088588632,0.7976026797993566
156.66666666666666,156.66666666666666,0.762818748147208,0.7937439363369018
157.33333333333334,157.33333333333334,0.7957246549300288,0.851301971065151
158.0,158.0,0.7717930863607045,0.799891035764134
158.66666666666666,158.66666666666666,0.762818748147208,0.8305902476074785
159.33333333333334,159.33333333333334,0.825639115641684,0.8991791514692654
160.0,160.0,0.7957246549300288,0.8192201075138137
160.66666666666666,160.66666666666666,0.8286305617128495,0.8822184171954459
161.33333333333334,161.33333333333334,0.7897417627876978,0.7943936379091205
162.0,162.0,0.7029898267238976,1.0141501018446433
162.66666666666666,162.66666666666666,0.8226476695705185,0.8266246855762963
163.33333333333334,163.33333333333334,0.4786313713864835,0.5116088147844228
164.0,164.0,0.8555535763533392,0.8340577863014744
164.66666666666666,164.66666666666666,0.825639115641684,0.8840098634262428
165.33333333333334,165.33333333333334,0.6730753660122424,0.6402079307047448
166.0,166.0,0.7747845324318702,0.7946801270252717
166.66666666666666,166.66666666666666,0.7478615177913805,0.7927802390122899
167.33333333333334,167.33333333333334,0.8196562234993529,0.8133176241153947
168.0,168.0,0.7658101942183736,0.7812700878455893
168.66666666666666,168.66666666666666,0.8076904392146909,0.7999778293147469
169.33333333333334,169.33333333333334,0.8405963459975117,0.8819465107703803
170.0,170.0,0.7897417627876978,0.7603149069296349
170.66666666666666,170.66666666666666,0.7927332088588632,0.8020828982877195
171.33333333333334,171.33333333333334,0.7957246549300288,0.7780306946530824
172.0,172.0,0.8316220077840151,0.8111551953900145
172.66666666666666,172.66666666666666,0.8585450224245047,0.8378945435220849
173.33333333333334,173.33333333333334,0.8854680370649944,0.8801870223692901
174.0,174.0,0.6999983806527321,0.8517707001271329
174.66666666666666,174.66666666666666,0.053846029280979396,0.06674757755162626
175.33333333333334,175.33333333333334,0.06581181356564147,0.13709638090829457
176.0,176.0,0.682049704225739,0.6798307916089638
176.66666666666666,176.66666666666666,0.5803405378061113,0.6196977079605649
177.33333333333334,177.33333333333334,0.5534175231656215,0.5575435174213496
178.0,178.0,0.5145287242404697,0.5300180234522958
178.66666666666666,178.66666666666666,0.7478615177913805,0.7523722918171446
179.33333333333334,179.33333333333334,0.6521352435140838,0.6744959140460242
180.0,180.0,0.4457254646036627,0.6790835055879345
180.66666666666666,180.66666666666666,0.7358957335067183,0.7543901155969805
181.33333333333334,181.33333333333334,0.6401694592294217,0.6514841772908626
182.0,182.0,0.48461426352881454,0.5398055925336213
182.66666666666666,182.66666666666666,0.43375968031900064,0.45696243463922576
183.33333333333334,183.33333333333334,0.4965800478134766,0.6010420672419811
184.0,184.0,0.46666558710182143,0.4969821854398084
184.66666666666666,184.66666666666666,0.4995714938846421,0.5347350150426334
185.33333333333334,185.33333333333334,0.4576912488883248,0.6365314013206544
186.0,186.0,0.8196562234993529,0.8925338754814082
186.66666666666666,186.66666666666666,0.8735022527803323,0.9238963428706579
187.33333333333334,187.33333333333334,0.7149556110085596,0.7570147419009652
188.0,188.0,0.6700839199410769,0.7540904585347268
188.66666666666666,188.66666666666666,0.7777759785030356,0.8911420320107543
189.33333333333334,189.33333333333334,0.750852963862546,0.7896477065272779
190.0,190.0,0.7867503167165322,0.8152361793642494
190.66666666666666,190.66666666666666,0.7179470570797253,0.7248288252766105
191.33333333333334,191.33333333333334,0.8017075470723598,0.8043587635372786
192.0,192.0,0.35897352853986264,0.5452684513705749
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
194.0,194.0,0.005982892142331044,0.0006453183779762532
