,t0,LZ,CTW
39.333333333333336,39.333333333333336,0.9692285270576291,0.9305575026409428
40.0,40.0,0.957262742772967,0.9411114178206987
40.666666666666664,40.666666666666664,0.8974338213496565,0.8835999207773658
41.333333333333336,41.333333333333336,0.8645279145668358,0.8448352806983624
42.0,42.0,0.8675193606380013,0.8706303474426179
42.666666666666664,42.666666666666664,0.8735022527803323,1.0500952867403512
43.333333333333336,43.333333333333336,0.8166647774281874,0.8948756535366343
44.0,44.0,0.6341865670870905,1.1970003667493798
44.666666666666664,44.666666666666664,0.7059812727950631,0.859080003758483
45.333333333333336,45.333333333333336,0.8046989931435254,1.0839626028625933
46.0,46.0,0.7119641649373942,0.9582630904444449
46.666666666666664,46.666666666666664,0.756835856004877,0.8252030560042569
47.333333333333336,47.333333333333336,0.30811894533004874,0.29062793163393175
48.0,48.0,0.4517083567459938,0.45503820365776015
48.666666666666664,48.666666666666664,0.4397425724613317,0.45966831443958356
49.333333333333336,49.333333333333336,0.562391861379118,0.5979529720818066
50.0,50.0,0.37692220496685575,0.36045756467679335
50.666666666666664,50.666666666666664,0.04487169106748283,0.05158932132984077
51.333333333333336,51.333333333333336,0.1525637496294416,0.29453859304275426
52.0,52.0,0.5235030624539663,0.5459795090522114
52.666666666666664,52.666666666666664,0.23632423962207622,0.3821941600610604
53.333333333333336,53.333333333333336,0.550426077094456,0.540117826906749
54.0,54.0,0.6252122288735941,0.612219020270511
54.666666666666664,54.666666666666664,0.6311951210159251,0.630958355165414
55.333333333333336,55.333333333333336,0.2482900239067383,0.3327410098905377
56.0,56.0,0.017948676426993132,0.01598124069303938
56.666666666666664,56.666666666666664,0.2841873767607246,0.5717207202967484
57.333333333333336,57.333333333333336,0.5534175231656215,0.5865852280752042
58.0,58.0,0.5713661995926146,0.686102454778947
58.666666666666664,58.666666666666664,0.7717930863607045,0.7867205449284828
59.333333333333336,59.333333333333336,0.8136733313570219,0.8601597476018928
60.0,60.0,0.8226476695705185,0.85394310743101
60.666666666666664,60.666666666666664,0.7149556110085596,0.9798497286071678
61.333333333333336,61.333333333333336,0.8615364684956703,0.9308290300483832
62.0,62.0,0.6192293367312629,0.674653691461851
62.666666666666664,62.666666666666664,0.894442375278491,0.9245118976624707
63.333333333333336,63.333333333333336,0.9303397281324772,0.9044919515398141
64.0,64.0,0.9213653899189806,0.9297088427290847
64.66666666666667,64.66666666666667,0.9153824977766496,0.940851300985405
65.33333333333333,65.33333333333333,0.6910240424392354,0.7771960230000253
66.0,66.0,0.8675193606380013,0.8775951564889775
66.66666666666667,66.66666666666667,0.8585450224245047,0.8994427696645892
67.33333333333333,67.33333333333333,0.7448700717202149,4.337154154876063
68.0,68.0,0.2602558081914004,0.2696086129444684
68.66666666666667,68.66666666666667,0.059828921423310436,0.07640377079258655
69.33333333333333,69.33333333333333,0.0418802449963173,0.04613903976777876
70.0,70.0,0.3320505138993729,0.563215459086114
70.66666666666667,70.66666666666667,0.06581181356564147,0.11269586231661406
71.33333333333333,71.33333333333333,0.11367495070428983,0.13516754839439585
72.0,72.0,0.2662387003337315,0.30468869949956967
72.66666666666667,72.66666666666667,0.1405979653447795,0.19647476669242706
73.33333333333333,73.33333333333333,0.053846029280979396,0.05884949678707621
74.0,74.0,0.18846110248342787,0.1991268424636031
74.66666666666667,74.66666666666667,0.20940122498158653,0.25622807693685046
75.33333333333333,75.33333333333333,0.1675209799852692,0.20387695287923635
76.0,76.0,0.21538411712391758,0.4058941952960844
76.66666666666667,76.66666666666667,0.7807674245742012,0.7856437438502754
77.33333333333333,77.33333333333333,0.7149556110085596,0.8823679352841496
78.0,78.0,0.7269213952932218,0.7760182243530941
78.66666666666667,78.66666666666667,0.31111039140121427,0.3043022269465705
79.33333333333333,79.33333333333333,0.34700774425520053,0.3574894179808848
80.0,80.0,0.17051242605643474,0.21880135405006704
80.66666666666667,80.66666666666667,0.017948676426993132,0.01284081219675223
81.33333333333333,81.33333333333333,0.17649531819876577,0.18619157396398486
82.0,82.0,0.1645295339141037,0.20184047511292555
82.66666666666667,82.66666666666667,0.1226492889177864,0.1199424290808041
83.33333333333333,83.33333333333333,0.023931568569324175,0.016589255187333
84.0,84.0,0.3829050971091868,0.5410690891937427
84.66666666666667,84.66666666666667,0.6012806603042699,0.5907498980990147
85.33333333333333,85.33333333333333,0.42179389603433853,0.4224353633557929
86.0,86.0,0.20341833283925548,0.25900330131671623
86.66666666666667,86.66666666666667,0.34700774425520053,0.36521918633411976
87.33333333333333,87.33333333333333,0.6401694592294217,0.7259602709228896
88.0,88.0,0.37692220496685575,0.576526000024147
88.66666666666667,88.66666666666667,0.008974338213496566,0.0034320767054002704
89.33333333333333,89.33333333333333,0.017948676426993132,0.00972868896214432
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.02094012249815865,0.009884955339143775
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.014957230355827609,0.006893967128051256
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.011965784284662087,0.0034320767053998727
94.0,94.0,0.029914460711655218,0.027192701514758794
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.008974338213496566,0.003432076705400079
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.07777759785030357,0.1662252468385032
98.66666666666667,98.66666666666667,0.1525637496294416,0.34325875606077483
99.33333333333333,99.33333333333333,0.11965784284662087,0.1990340430494299
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.1675209799852692,0.1880016283589621
102.0,102.0,0.053846029280979396,0.04047616616541337
102.66666666666667,102.66666666666667,0.1525637496294416,0.18984469376409194
103.33333333333333,103.33333333333333,0.26923014640489695,0.28010313796042574
104.0,104.0,0.34999919032636606,0.6261302872974467
104.66666666666667,104.66666666666667,0.8465792381398427,0.8970220117109533
105.33333333333333,105.33333333333333,0.6850411502969045,0.7078055988580578
106.0,106.0,0.9183739438478152,0.8912501130514103
106.66666666666667,106.66666666666667,0.7897417627876978,0.82112648003902
107.33333333333333,107.33333333333333,0.9243568359901463,0.9212399219901015
108.0,108.0,0.8645279145668358,0.8617839151775177
108.66666666666667,108.66666666666667,0.48461426352881454,0.7780625300309736
109.33333333333333,109.33333333333333,0.6192293367312629,0.8148066471926151
110.0,110.0,0.9034167134919876,0.9087965629109483
110.66666666666667,110.66666666666667,0.8735022527803323,0.9300370623247195
111.33333333333333,111.33333333333333,0.8196562234993529,0.8259506115069576
112.0,112.0,0.8615364684956703,0.8348715299012078
112.66666666666667,112.66666666666667,0.894442375278491,0.9129217275298804
113.33333333333333,113.33333333333333,0.9393140663459738,0.9154746484432223
114.0,114.0,0.8794851449226634,0.883601176936528
114.66666666666667,114.66666666666667,0.8735022527803323,0.9739349385565013
115.33333333333333,115.33333333333333,0.9752114191999601,0.936837419713806
116.0,116.0,0.9243568359901463,0.9796477299258382
116.66666666666667,116.66666666666667,0.8974338213496565,0.8896160486062555
117.33333333333333,117.33333333333333,0.876493698851498,0.8818939038830953
118.0,118.0,0.8465792381398427,0.8878733765741204
118.66666666666667,118.66666666666667,0.9004252674208221,0.8835766642517525
119.33333333333333,119.33333333333333,0.9153824977766496,0.9285247107405825
120.0,120.0,0.957262742772967,0.9521518141377789
120.66666666666667,120.66666666666667,0.9123910517054842,0.9213199675935816
121.33333333333333,121.33333333333333,0.9722199731287946,0.9909841106455028
122.0,122.0,0.9722199731287946,0.9729073621037543
122.66666666666667,122.66666666666667,0.9423055124171393,0.9343099322229681
123.33333333333333,123.33333333333333,0.9602541888441325,0.9678947115341353
124.0,124.0,0.9482884045594705,0.9381172502168635
124.66666666666667,124.66666666666667,0.9034167134919876,1.1113847264579428
125.33333333333333,125.33333333333333,0.957262742772967,0.9369342166734397
126.0,126.0,0.8794851449226634,0.8616932378803905
126.66666666666667,126.66666666666667,0.9303397281324772,0.9071333907080881
127.33333333333333,127.33333333333333,0.9452969584883049,0.959135460403822
128.0,128.0,0.957262742772967,0.9278116743234662
128.66666666666666,128.66666666666666,0.9393140663459738,1.0214309543392108
129.33333333333334,129.33333333333334,0.4696570331729869,0.6677201020882584
130.0,130.0,0.7179470570797253,0.8956307192462447
130.66666666666666,130.66666666666666,0.8735022527803323,1.0032015284471334
131.33333333333334,131.33333333333334,0.7688016402895391,1.7733805275999814
132.0,132.0,0.011965784284662087,0.0035224306380606885
