,t0,LZ,CTW
38.666666666666664,38.666666666666664,0.7418786256490494,0.8298970817895684
39.333333333333336,39.333333333333336,0.6401694592294217,1.0175286496232256
40.0,40.0,0.5743576456637802,0.9809261364131354
40.666666666666664,40.666666666666664,0.5145287242404697,0.6408217607231845
41.333333333333336,41.333333333333336,0.6910240424392354,0.6910891750248019
42.0,42.0,0.6012806603042699,0.67351374545165
42.666666666666664,42.666666666666664,0.7717930863607045,0.8071847441030072
43.333333333333336,43.333333333333336,0.7089727188662287,0.7207460492131725
44.0,44.0,0.5952977681619388,0.6466697919429704
44.666666666666664,44.666666666666664,0.5923063220907733,0.6770618271491701
45.333333333333336,45.333333333333336,0.682049704225739,0.6799241432478389
46.0,46.0,0.5115372781693042,0.5320507706680909
46.666666666666664,46.666666666666664,0.42478534210550406,0.4332020255891229
47.333333333333336,47.333333333333336,0.43675112639016617,0.5163197604067339
48.0,48.0,0.5594004153079526,0.5913179104812503
48.666666666666664,48.666666666666664,0.5653833074502836,0.7219298666459777
49.333333333333336,49.333333333333336,0.5055543860269732,0.7893217243380185
50.0,50.0,0.7777759785030356,0.9507309143589648
50.666666666666664,50.666666666666664,0.7717930863607045,0.8403280933393016
51.333333333333336,51.333333333333336,0.8196562234993529,0.8186657267907446
52.0,52.0,0.6222207828024285,0.6290257783941046
52.666666666666664,52.666666666666664,0.5025629399558077,0.5860982710905207
53.333333333333336,53.333333333333336,0.532477400667463,0.6434830788252022
54.0,54.0,0.4905971556711456,0.46605073188502927
54.666666666666664,54.666666666666664,0.47563992531531796,0.5637161698238314
55.333333333333336,55.333333333333336,0.1914525485545934,0.20431788645395438
56.0,56.0,0.206409778910421,0.2496806715000295
56.666666666666664,56.666666666666664,0.2542729160490694,0.25932358593464283
57.333333333333336,57.333333333333336,0.6072635524466009,0.6590272638938648
58.0,58.0,0.40384521960734543,0.4397166795727138
58.666666666666664,58.666666666666664,0.5923063220907733,0.7210872388743386
59.333333333333336,59.333333333333336,0.7179470570797253,0.7758888602341522
60.0,60.0,0.6850411502969045,0.7689250818695037
60.666666666666664,60.666666666666664,0.7059812727950631,0.7429559575055862
61.333333333333336,61.333333333333336,0.7598273020760425,0.7663173337276621
62.0,62.0,0.7149556110085596,0.7412234781004238
62.666666666666664,62.666666666666664,0.43675112639016617,0.48402164078774346
63.333333333333336,63.333333333333336,0.4397425724613317,0.47753978977493877
64.0,64.0,0.5474346310232905,0.549704643503659
64.66666666666667,64.66666666666667,0.6252122288735941,0.6157845738253098
65.33333333333333,65.33333333333333,0.676066812083408,0.7313001750470688
66.0,66.0,0.4008537735361799,0.4151077302204075
66.66666666666667,66.66666666666667,0.5683747535214492,0.6326447755876713
67.33333333333333,67.33333333333333,0.6371780131582562,0.621458212883443
68.0,68.0,0.6042721063754355,0.6179327058637861
68.66666666666667,68.66666666666667,0.6042721063754355,0.6125652096011038
69.33333333333333,69.33333333333333,0.4546998028171593,0.46687316059880657
70.0,70.0,0.37991365103802127,0.3784506012575845
70.66666666666667,70.66666666666667,0.48461426352881454,0.4844618734948543
71.33333333333333,71.33333333333333,0.48461426352881454,0.471304730116708
72.0,72.0,0.6521352435140838,0.638383560171761
72.66666666666667,72.66666666666667,0.7478615177913805,0.7355227352260176
73.33333333333333,73.33333333333333,0.8166647774281874,0.8122571180979891
74.0,74.0,0.8495706842110081,0.8801863083955168
74.66666666666667,74.66666666666667,0.8376048999263461,0.8236222121261765
75.33333333333333,75.33333333333333,0.8465792381398427,0.8536473752480672
76.0,76.0,0.8974338213496565,0.854344310903742
76.66666666666667,76.66666666666667,0.894442375278491,0.927033205849928
77.33333333333333,77.33333333333333,0.8675193606380013,0.8551772009240538
78.0,78.0,0.8705108067091668,0.8771661006315712
78.66666666666667,78.66666666666667,0.8376048999263461,0.8121594480436223
79.33333333333333,79.33333333333333,0.8675193606380013,0.9001969334792187
80.0,80.0,0.6012806603042699,1.2658914977688074
80.66666666666667,80.66666666666667,0.011965784284662087,0.014176613289121495
81.33333333333333,81.33333333333333,0.053846029280979396,0.05226379001640463
82.0,82.0,0.4397425724613317,0.5462071187526361
82.66666666666667,82.66666666666667,0.053846029280979396,0.0506172275213084
83.33333333333333,83.33333333333333,0.029914460711655218,0.030104116584238134
84.0,84.0,0.029914460711655218,0.05283260444697349
84.66666666666667,84.66666666666667,0.035897352853986264,0.022648677853434416
85.33333333333333,85.33333333333333,0.068803259636807,0.07548771531532363
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.014957230355827609,0.0070086298029890925
88.0,88.0,0.0418802449963173,0.02591829664366772
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.13461507320244848,0.1861991758874807
90.66666666666667,90.66666666666667,0.14957230355827608,0.21477901019517046
91.33333333333333,91.33333333333333,0.14957230355827608,0.2064854345155563
92.0,92.0,0.21837556319508308,0.3180568911456804
92.66666666666667,92.66666666666667,0.47264847924415243,0.6197977477549202
93.33333333333333,93.33333333333333,0.682049704225739,0.6814737252350861
94.0,94.0,0.6102549985177664,0.6608171990288408
94.66666666666667,94.66666666666667,0.7179470570797253,0.8859222371140593
95.33333333333333,95.33333333333333,0.43675112639016617,0.6952699158419491
96.0,96.0,0.6042721063754355,2.389643361765676
96.66666666666667,96.66666666666667,0.43675112639016617,0.5206945300170644
97.33333333333333,97.33333333333333,0.6581181356564147,0.6876071735593131
98.0,98.0,0.3260676217570419,0.4315852619183588
98.66666666666667,98.66666666666667,0.8346134538551805,0.8086310721607364
99.33333333333333,99.33333333333333,0.7149556110085596,0.7618668655470638
100.0,100.0,0.6282036749447596,0.7161642549403454
100.66666666666667,100.66666666666667,0.5534175231656215,0.5678733181866183
101.33333333333333,101.33333333333333,0.6940154885104011,0.747187411289584
102.0,102.0,0.6730753660122424,0.7237308332027198
102.66666666666667,102.66666666666667,0.5893148760196079,0.5991479087452295
103.33333333333333,103.33333333333333,0.5803405378061113,0.5882296028049666
104.0,104.0,0.42478534210550406,0.43481001586532575
104.66666666666667,104.66666666666667,0.47264847924415243,0.5301089457123996
105.33333333333333,105.33333333333333,0.344016298184035,0.3510800156830432
106.0,106.0,0.562391861379118,0.6782461867366548
106.66666666666667,106.66666666666667,0.48162281745764896,0.4910112409805187
107.33333333333333,107.33333333333333,0.8166647774281874,0.9007451072545171
108.0,108.0,0.7538444099337115,0.7612847523563044
108.66666666666667,108.66666666666667,0.750852963862546,1.1677710433645174
109.33333333333333,109.33333333333333,0.8376048999263461,0.8392237821476407
110.0,110.0,0.6940154885104011,0.6757914283230689
110.66666666666667,110.66666666666667,0.7448700717202149,0.8832161187262175
111.33333333333333,111.33333333333333,0.6072635524466009,0.6151604049735693
112.0,112.0,0.6042721063754355,0.6063437275016546
112.66666666666667,112.66666666666667,0.4905971556711456,0.5529704681474841
113.33333333333333,113.33333333333333,0.6491437974429182,0.719879607111884
114.0,114.0,0.7688016402895391,0.7486015857403341
114.66666666666667,114.66666666666667,0.6072635524466009,0.8559684208452
115.33333333333333,115.33333333333333,0.7089727188662287,0.7945555692403264
116.0,116.0,0.48461426352881454,0.8006214734045918
116.66666666666667,116.66666666666667,0.7388871795778839,0.7272751866740995
117.33333333333333,117.33333333333333,0.5115372781693042,0.6458208870150175
118.0,118.0,0.7358957335067183,0.7388275022318154
118.66666666666667,118.66666666666667,0.7149556110085596,0.7220610441295038
119.33333333333333,119.33333333333333,0.8405963459975117,0.8532606101643587
120.0,120.0,0.8136733313570219,0.9103472242013595
120.66666666666667,120.66666666666667,0.7658101942183736,0.7897590888032179
121.33333333333333,121.33333333333333,0.8794851449226634,0.8467238623046696
122.0,122.0,0.8046989931435254,0.8593438688815375
122.66666666666667,122.66666666666667,0.7987161010011943,0.765938337159715
123.33333333333333,123.33333333333333,0.7717930863607045,0.771411835553582
124.0,124.0,0.37692220496685575,0.35702778580628114
124.66666666666667,124.66666666666667,0.43076823424783517,0.4767280296075806
125.33333333333333,125.33333333333333,0.7358957335067183,0.8281640286072869
126.0,126.0,0.43375968031900064,0.4678487141150997
126.66666666666667,126.66666666666667,0.5055543860269732,0.567036895552543
127.33333333333333,127.33333333333333,0.8346134538551805,0.9188278542960253
128.0,128.0,0.7089727188662287,1.1282057913363088
128.66666666666666,128.66666666666666,0.47563992531531796,0.6693564482727338
129.33333333333334,129.33333333333334,0.40384521960734543,0.4356256385266222
130.0,130.0,0.30811894533004874,0.3918898660679901
130.66666666666666,130.66666666666666,0.3739307588956903,0.35522184682586705
131.33333333333334,131.33333333333334,0.2662387003337315,0.26432168317641314
132.0,132.0,0.3141018374723798,0.3350192493730714
132.66666666666666,132.66666666666666,0.34700774425520053,0.3947543234352195
133.33333333333334,133.33333333333334,0.31111039140121427,0.308053065684803
134.0,134.0,0.5085458320981388,0.5680328332252708
134.66666666666666,134.66666666666666,0.47563992531531796,0.5041600288095609
135.33333333333334,135.33333333333334,0.7747845324318702,0.7759287832930649
136.0,136.0,0.6012806603042699,0.7479634806482695
136.66666666666666,136.66666666666666,0.7239299492220563,0.7310945559156828
137.33333333333334,137.33333333333334,0.4517083567459938,0.5377227751744604
138.0,138.0,0.6222207828024285,0.6688227195323555
138.66666666666666,138.66666666666666,0.6371780131582562,0.6240206380260026
139.33333333333334,139.33333333333334,0.7717930863607045,0.7829724881928769
140.0,140.0,0.7538444099337115,0.7510611546010133
140.66666666666666,140.66666666666666,0.6162378906600975,0.6149391979333361
141.33333333333334,141.33333333333334,0.613246444588932,0.6851847938730151
142.0,142.0,0.8525621302821738,0.842068272805036
142.66666666666666,142.66666666666666,0.6521352435140838,0.6414251320606423
143.33333333333334,143.33333333333334,0.876493698851498,0.8835006793401602
144.0,144.0,0.7239299492220563,0.7559139415505722
144.66666666666666,144.66666666666666,0.6192293367312629,0.6223245039315622
145.33333333333334,145.33333333333334,0.6252122288735941,0.6456284429124078
146.0,146.0,0.7119641649373942,0.7560936084337834
146.66666666666666,146.66666666666666,0.6581181356564147,0.7035051520628717
147.33333333333334,147.33333333333334,0.7388871795778839,0.7454492631301072
148.0,148.0,0.7897417627876978,0.8091049640272878
148.66666666666666,148.66666666666666,0.7029898267238976,0.7149975183073157
149.33333333333334,149.33333333333334,0.6970069345815666,0.8659080979585403
150.0,150.0,0.6042721063754355,0.6448399055509663
150.66666666666666,150.66666666666666,0.7927332088588632,0.8211656726185543
151.33333333333334,151.33333333333334,0.7388871795778839,0.7735370779575981
152.0,152.0,0.7658101942183736,0.8317106204728633
152.66666666666666,152.66666666666666,0.8615364684956703,0.8552399087808238
153.33333333333334,153.33333333333334,0.8735022527803323,0.8651786457132657
154.0,154.0,0.9034167134919876,0.8807522047425873
154.66666666666666,154.66666666666666,0.8974338213496565,0.887384234850292
155.33333333333334,155.33333333333334,0.8824765909938289,0.928807932454078
156.0,156.0,0.7897417627876978,0.8045483250244508
156.66666666666666,156.66666666666666,0.8615364684956703,0.9106192594685568
157.33333333333334,157.33333333333334,0.5713661995926146,1.6760820327511492
158.0,158.0,0.7957246549300288,0.8111069048893033
158.66666666666666,158.66666666666666,0.7299128413643873,0.7501419256451974
159.33333333333334,159.33333333333334,0.8166647774281874,0.9685712238554689
160.0,160.0,0.5803405378061113,1.1520689577876753
160.66666666666666,160.66666666666666,0.7598273020760425,0.8114464828108122
161.33333333333334,161.33333333333334,0.10170916641962774,0.12022352579839614
162.0,162.0,0.7269213952932218,0.8964217373541153
162.66666666666666,162.66666666666666,0.7418786256490494,0.7922657407455279
163.33333333333334,163.33333333333334,0.15854664177177263,0.20872858611270043
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
