,t0,LZ,CTW
58.666666666666664,58.666666666666664,0.09871772034846223,0.1288170646473698
59.333333333333336,59.333333333333336,0.2871788228318901,0.2924813226898969
60.0,60.0,0.41880244996317306,0.6804757108655572
60.666666666666664,60.666666666666664,0.07777759785030357,0.07406378967605774
61.333333333333336,61.333333333333336,0.49358860174231106,0.6036156684204124
62.0,62.0,0.14658085748711056,0.1678536617890052
62.666666666666664,62.666666666666664,0.23931568569324174,0.33537015780043206
63.333333333333336,63.333333333333336,0.22435845533741414,0.2671033788845919
64.0,64.0,0.04786313713864835,0.05201386375489128
64.66666666666667,64.66666666666667,0.17350387212760027,0.17167551044707266
65.33333333333333,65.33333333333333,0.068803259636807,0.0667758689158134
66.0,66.0,0.12564073498895192,0.11366648053897051
66.66666666666667,66.66666666666667,0.36495642068219364,0.44810666228647067
67.33333333333333,67.33333333333333,0.275213038547228,0.38808133349173796
68.0,68.0,0.43076823424783517,0.5789845207036558
68.66666666666667,68.66666666666667,0.08974338213496566,0.0856781843896552
69.33333333333333,69.33333333333333,0.48760570959998006,0.5429231819575829
70.0,70.0,0.068803259636807,0.05735213130595705
70.66666666666667,70.66666666666667,0.46367414103065585,0.5606831758718918
71.33333333333333,71.33333333333333,0.4696570331729869,0.5187912368043794
72.0,72.0,0.5025629399558077,0.5226295458283805
72.66666666666667,72.66666666666667,0.2542729160490694,0.26032912172490186
73.33333333333333,73.33333333333333,0.4277767881766696,0.7362110588378958
74.0,74.0,0.412819557820842,0.5387626093473418
74.66666666666667,74.66666666666667,0.562391861379118,0.5774875892136239
75.33333333333333,75.33333333333333,0.2602558081914004,0.37147023246659716
76.0,76.0,0.17350387212760027,0.21254204679208188
76.66666666666667,76.66666666666667,0.2871788228318901,0.4091622826759093
77.33333333333333,77.33333333333333,0.19743544069692445,0.25679625777750015
78.0,78.0,0.20341833283925548,0.22024917600833233
78.66666666666667,78.66666666666667,0.23931568569324174,0.22355609660839645
79.33333333333333,79.33333333333333,0.3051274992588832,0.2934352550679379
80.0,80.0,0.34999919032636606,0.34152538136587285
80.66666666666667,80.66666666666667,0.29615316104538664,0.3375250740319545
81.33333333333333,81.33333333333333,0.4786313713864835,0.5135586123928366
82.0,82.0,0.3141018374723798,0.32159074702793944
82.66666666666667,82.66666666666667,0.26923014640489695,0.2634480387585349
83.33333333333333,83.33333333333333,0.014957230355827609,0.0070092295959767095
84.0,84.0,0.2213670092662486,0.38743757636679527
84.66666666666667,84.66666666666667,0.1525637496294416,0.14412075733627172
85.33333333333333,85.33333333333333,0.035897352853986264,0.023037379002179864
86.0,86.0,0.4905971556711456,0.5322651910526458
86.66666666666667,86.66666666666667,0.7029898267238976,0.7435723513201503
87.33333333333333,87.33333333333333,0.756835856004877,0.970486125258811
88.0,88.0,0.8435877920686771,0.9987138643127697
88.66666666666667,88.66666666666667,0.7598273020760425,0.9534634674602811
89.33333333333333,89.33333333333333,0.88845948313616,0.8805633179495098
90.0,90.0,0.8794851449226634,0.8796784450906165
90.66666666666667,90.66666666666667,0.9183739438478152,0.9474607614995558
91.33333333333333,91.33333333333333,0.7478615177913805,1.1074995511339631
92.0,92.0,0.9153824977766496,0.8884841707772192
92.66666666666667,92.66666666666667,0.8346134538551805,0.8541709674073998
93.33333333333333,93.33333333333333,0.8435877920686771,0.8298364792879798
94.0,94.0,0.8376048999263461,0.990746408284323
94.66666666666667,94.66666666666667,0.9093996056343187,0.9635348605052569
95.33333333333333,95.33333333333333,0.9004252674208221,0.8818426388986723
96.0,96.0,0.9004252674208221,0.9435041641407906
96.66666666666667,96.66666666666667,0.7658101942183736,0.8021118316753751
97.33333333333333,97.33333333333333,0.9004252674208221,0.8979129881795028
98.0,98.0,0.8525621302821738,0.8605479193599656
98.66666666666667,98.66666666666667,0.8794851449226634,0.9579940119366062
99.33333333333333,99.33333333333333,0.8166647774281874,0.8347622553121024
100.0,100.0,0.876493698851498,0.8823046911176494
100.66666666666667,100.66666666666667,0.894442375278491,0.8896839318123456
101.33333333333333,101.33333333333333,0.9123910517054842,0.8942687620416458
102.0,102.0,0.894442375278491,0.8675693782465539
102.66666666666667,102.66666666666667,0.8585450224245047,0.8739702907886565
103.33333333333333,103.33333333333333,0.613246444588932,1.0391927233712013
104.0,104.0,0.906408159563153,0.855910219884441
104.66666666666667,104.66666666666667,0.88845948313616,0.8712229519876755
105.33333333333333,105.33333333333333,0.8974338213496565,0.8903375804597851
106.0,106.0,0.8675193606380013,0.8791148008191026
106.66666666666667,106.66666666666667,0.8645279145668358,0.9285928662761892
107.33333333333333,107.33333333333333,0.9303397281324772,0.9017730709510882
108.0,108.0,0.88845948313616,0.9049715035950158
108.66666666666667,108.66666666666667,0.8914509292073254,0.8830397720161505
109.33333333333333,109.33333333333333,0.8675193606380013,0.8544551685771841
110.0,110.0,0.8525621302821738,0.8334281942152728
110.66666666666667,110.66666666666667,0.8735022527803323,0.8582492147211354
111.33333333333333,111.33333333333333,0.9333311742036429,0.9126309029991362
112.0,112.0,0.88845948313616,0.8717700792428935
112.66666666666667,112.66666666666667,0.8405963459975117,0.8207925971806287
113.33333333333333,113.33333333333333,0.8435877920686771,0.8702628932931319
114.0,114.0,0.8585450224245047,0.8705891700507733
114.66666666666667,114.66666666666667,0.7867503167165322,0.8859035215674025
115.33333333333333,115.33333333333333,0.8226476695705185,0.8142634252977012
116.0,116.0,0.8495706842110081,0.9792298878168068
116.66666666666667,116.66666666666667,0.8705108067091668,0.8624555720913067
117.33333333333333,117.33333333333333,0.8555535763533392,0.8528778987252921
118.0,118.0,0.8555535763533392,0.8272181001670568
118.66666666666667,118.66666666666667,0.8017075470723598,0.8388006629424191
119.33333333333333,119.33333333333333,0.9004252674208221,0.8867569246206487
120.0,120.0,0.8824765909938289,1.0074680833009322
120.66666666666667,120.66666666666667,0.8076904392146909,0.9342433395853241
121.33333333333333,121.33333333333333,0.7598273020760425,0.7732478759002029
122.0,122.0,0.8824765909938289,0.977039978929058
122.66666666666667,122.66666666666667,0.6700839199410769,0.8721848860995081
123.33333333333333,123.33333333333333,0.14957230355827608,0.22254368937751098
124.0,124.0,0.19743544069692445,0.21185330155860374
124.66666666666667,124.66666666666667,0.09273482820613117,0.08838616016289123
125.33333333333333,125.33333333333333,0.07179470570797253,0.08145566410705925
126.0,126.0,0.1525637496294416,0.13960267039611463
126.66666666666667,126.66666666666667,0.18846110248342787,0.19053439097200378
127.33333333333333,127.33333333333333,0.23632423962207622,0.23738455112572937
128.0,128.0,0.12564073498895192,0.12130985783348255
128.66666666666666,128.66666666666666,0.22435845533741414,0.36077112325627747
129.33333333333334,129.33333333333334,0.35897352853986264,0.48940056268033993
130.0,130.0,0.3559820824686971,0.3627716740071111
130.66666666666666,130.66666666666666,0.7179470570797253,1.2329544062695463
131.33333333333334,131.33333333333334,0.5264945085251318,0.6866897588689205
132.0,132.0,0.15854664177177263,0.1949247685027931
132.66666666666666,132.66666666666666,0.18846110248342787,0.27294830146170146
133.33333333333334,133.33333333333334,0.17649531819876577,0.23730732492206597
134.0,134.0,0.22435845533741414,0.2363478956322731
134.66666666666666,134.66666666666666,0.21239267105275203,0.1835931295100858
135.33333333333334,135.33333333333334,0.1914525485545934,0.18462803148081375
136.0,136.0,0.34700774425520053,0.33715717587257893
136.66666666666666,136.66666666666666,0.3829050971091868,0.39474576531683714
137.33333333333334,137.33333333333334,0.41880244996317306,0.4219114662228069
138.0,138.0,0.22734990140857966,0.3058205354741944
138.66666666666666,138.66666666666666,0.3918794353226833,0.4525643446777991
139.33333333333334,139.33333333333334,0.5055543860269732,0.6476210772608942
140.0,140.0,0.338033406041704,0.3092056536747353
140.66666666666666,140.66666666666666,0.2482900239067383,0.2755096459818598
141.33333333333334,141.33333333333334,0.21837556319508308,0.22351112777637974
142.0,142.0,0.3410248521128695,0.33689547129632225
142.66666666666666,142.66666666666666,0.005982892142331044,0.0006453183779762532
143.33333333333334,143.33333333333334,0.1645295339141037,0.21244736047181648
144.0,144.0,0.21538411712391758,0.21974021034293326
144.66666666666666,144.66666666666666,0.20042688676808995,0.18291943952616924
145.33333333333334,145.33333333333334,0.13162362713128295,0.19372506841035905
146.0,146.0,0.3829050971091868,0.4779953907943364
146.66666666666666,146.66666666666666,0.7897417627876978,0.8046731930416816
147.33333333333334,147.33333333333334,0.281195930689559,0.4282534323734263
148.0,148.0,0.29017026890305564,0.2741198511273449
148.66666666666666,148.66666666666666,0.25726436212023485,0.24225177841875425
149.33333333333334,149.33333333333334,0.27820448461839353,0.2721000349067426
150.0,150.0,0.34999919032636606,0.38515812885426653
150.66666666666666,150.66666666666666,0.6341865670870905,0.924464021988007
151.33333333333334,151.33333333333334,0.7658101942183736,0.7482828994677009
152.0,152.0,0.6670924738699113,0.6881715372700086
152.66666666666666,152.66666666666666,0.5833319838772767,0.5500645519662795
153.33333333333334,153.33333333333334,0.5893148760196079,0.6554487061976714
154.0,154.0,0.40384521960734543,0.4451215904056406
154.66666666666666,154.66666666666666,0.8017075470723598,0.797974086649551
155.33333333333334,155.33333333333334,0.7269213952932218,0.7126914312009707
156.0,156.0,0.9183739438478152,0.9536193639117979
156.66666666666666,156.66666666666666,0.9004252674208221,0.8867311872017856
157.33333333333334,157.33333333333334,0.9123910517054842,0.902293542592579
158.0,158.0,0.9273482820613117,0.9080327005423755
158.66666666666666,158.66666666666666,0.8824765909938289,0.8566500500332843
159.33333333333334,159.33333333333334,0.8854680370649944,0.89648566717279
160.0,160.0,0.8615364684956703,0.8739595649086065
160.66666666666666,160.66666666666666,0.9183739438478152,0.8681866395882384
161.33333333333334,161.33333333333334,0.8914509292073254,0.8833157898583065
162.0,162.0,0.8316220077840151,0.9352245270096038
162.66666666666666,162.66666666666666,0.7598273020760425,0.7767665191414421
163.33333333333334,163.33333333333334,0.756835856004877,0.7644064234603899
164.0,164.0,0.7089727188662287,0.8469233440011789
164.66666666666666,164.66666666666666,0.07478615177913804,0.07646800100895564
165.33333333333334,165.33333333333334,0.2542729160490694,0.3831602232401309
166.0,166.0,0.5235030624539663,1.031869075554216
166.66666666666666,166.66666666666666,0.30213605318771775,0.32707495486527605
167.33333333333334,167.33333333333334,0.1944439946257589,0.19788035267743742
168.0,168.0,0.5294859545962973,0.5483961581879511
168.66666666666666,168.66666666666666,0.5952977681619388,0.5733146845500462
169.33333333333334,169.33333333333334,0.532477400667463,0.5320040842604492
170.0,170.0,0.2662387003337315,0.2687041682104629
170.66666666666666,170.66666666666666,0.3888879892515178,0.4000244952160092
171.33333333333334,171.33333333333334,0.26923014640489695,0.33207343771957903
172.0,172.0,0.7149556110085596,0.732004597636282
172.66666666666666,172.66666666666666,0.7837588706453666,0.7835443807742284
173.33333333333334,173.33333333333334,0.29017026890305564,0.27839942663903866
174.0,174.0,0.5653833074502836,0.6041472922436206
174.66666666666666,174.66666666666666,0.4606826949594903,0.4547189228697301
175.33333333333334,175.33333333333334,0.48461426352881454,0.4935622183956613
176.0,176.0,0.6401694592294217,0.6756861998316611
176.66666666666666,176.66666666666666,0.275213038547228,0.3063602671962716
177.33333333333334,177.33333333333334,0.5803405378061113,0.573987897131003
178.0,178.0,0.6341865670870905,0.7374116008463072
178.66666666666666,178.66666666666666,0.8316220077840151,0.8740426367949896
179.33333333333334,179.33333333333334,0.6581181356564147,0.6742870977086675
180.0,180.0,0.7777759785030356,0.7691239609749293
180.66666666666666,180.66666666666666,0.6581181356564147,0.6672267914907407
181.33333333333334,181.33333333333334,0.5893148760196079,0.6057389843587974
182.0,182.0,0.6282036749447596,0.6236609881131904
182.66666666666666,182.66666666666666,0.6970069345815666,0.7928836906070003
183.33333333333334,183.33333333333334,0.544443184952125,0.5351358919098792
184.0,184.0,0.1944439946257589,0.1912538374571633
184.66666666666666,184.66666666666666,0.1944439946257589,0.18621552541430747
185.33333333333334,185.33333333333334,0.09273482820613117,0.10963774390605514
186.0,186.0,0.12564073498895192,0.1299574445580026
186.66666666666666,186.66666666666666,0.3918794353226833,0.40028907693470417
187.33333333333334,187.33333333333334,0.38589654318035227,0.4670634394160238
188.0,188.0,0.5474346310232905,0.5499751073818937
188.66666666666666,188.66666666666666,0.5863234299484422,0.5891222305459737
189.33333333333334,189.33333333333334,0.6072635524466009,0.6010401224488998
190.0,190.0,0.5235030624539663,0.5096793798780803
190.66666666666666,190.66666666666666,0.5923063220907733,0.6217091666919118
191.33333333333334,191.33333333333334,0.825639115641684,0.8136706982999589
192.0,192.0,0.8405963459975117,0.8836324370012746
192.66666666666666,192.66666666666666,0.8435877920686771,0.8493503478265206
193.33333333333334,193.33333333333334,0.8615364684956703,0.8330791655243299
194.0,194.0,0.8286305617128495,0.8133151200108316
194.66666666666666,194.66666666666666,0.8675193606380013,0.8257372581184882
195.33333333333334,195.33333333333334,0.8286305617128495,0.8629779417811706
196.0,196.0,0.8645279145668358,0.8665799876073362
196.66666666666666,196.66666666666666,0.8495706842110081,0.8680591428753716
197.33333333333334,197.33333333333334,0.8555535763533392,0.8535950543912209
198.0,198.0,0.8465792381398427,0.8560614166896218
198.66666666666666,198.66666666666666,0.7957246549300288,0.954560316419718
199.33333333333334,199.33333333333334,0.32008472961471085,0.6458885237618259
200.0,200.0,0.8495706842110081,0.8593727052714786
200.66666666666666,200.66666666666666,0.5025629399558077,0.5061859603948543
201.33333333333334,201.33333333333334,0.035897352853986264,0.023470316790702418
202.0,202.0,0.005982892142331044,0.0006453183779762532
