,t0,LZ,CTW
34.666666666666664,34.666666666666664,0.532477400667463,0.6572438965699432
35.333333333333336,35.333333333333336,0.5923063220907733,0.714503683594412
36.0,36.0,0.5175201703116353,0.6706453486675263
36.666666666666664,36.666666666666664,0.5713661995926146,0.5940927839190181
37.333333333333336,37.333333333333336,0.5713661995926146,0.609405849589494
38.0,38.0,0.4487169106748283,0.765735501361833
38.666666666666664,38.666666666666664,0.1226492889177864,0.15029747194109502
39.333333333333336,39.333333333333336,0.026923014640489698,0.07188090138206799
40.0,40.0,0.20042688676808995,0.27027935154285254
40.666666666666664,40.666666666666664,0.137606519273614,0.1639011327566022
41.333333333333336,41.333333333333336,0.3141018374723798,0.41328865990988706
42.0,42.0,0.13162362713128295,0.2361400433426193
42.666666666666664,42.666666666666664,0.07478615177913804,0.07462373602135333
43.333333333333336,43.333333333333336,0.344016298184035,0.5719621362199567
44.0,44.0,0.1106835046331243,0.1648836140252527
44.666666666666664,44.666666666666664,0.20940122498158653,0.29980961886914814
45.333333333333336,45.333333333333336,0.10769205856195879,0.12017592293232794
46.0,46.0,0.14358941141594506,0.20267940385076388
46.666666666666664,46.666666666666664,0.4457254646036627,0.5189158898746176
47.333333333333336,47.333333333333336,0.42478534210550406,0.5100566571580638
48.0,48.0,0.2542729160490694,0.44849220488367536
48.666666666666664,48.666666666666664,0.5025629399558077,0.49348551873925334
49.333333333333336,49.333333333333336,0.17948676426993132,0.228729729234434
50.0,50.0,0.5264945085251318,0.5835466298938108
50.666666666666664,50.666666666666664,0.26923014640489695,0.2697918415496342
51.333333333333336,51.333333333333336,0.5235030624539663,0.6148104064148242
52.0,52.0,0.31111039140121427,0.5302789656713732
52.666666666666664,52.666666666666664,0.36196497461102817,0.4449966103394875
53.333333333333336,53.333333333333336,0.41581100389200754,0.6004479278910304
54.0,54.0,0.41880244996317306,0.49051914367609395
54.666666666666664,54.666666666666664,0.47264847924415243,0.5551803901295774
55.333333333333336,55.333333333333336,0.5683747535214492,0.6727795434355841
56.0,56.0,0.3141018374723798,0.31626820775657
56.666666666666664,56.666666666666664,0.5683747535214492,0.6745446860831381
57.333333333333336,57.333333333333336,0.2542729160490694,0.322470193145447
58.0,58.0,0.2482900239067383,0.36537212339599934
58.666666666666664,58.666666666666664,0.32008472961471085,0.3539219605300221
59.333333333333336,59.333333333333336,0.4786313713864835,0.5836440711248736
60.0,60.0,0.5235030624539663,0.6542582429012868
60.666666666666664,60.666666666666664,0.43076823424783517,0.7343479498643126
61.333333333333336,61.333333333333336,0.5713661995926146,0.5804032105865331
62.0,62.0,0.4397425724613317,0.5804099218720981
62.666666666666664,62.666666666666664,0.5175201703116353,0.6029748518322802
63.333333333333336,63.333333333333336,0.36495642068219364,0.6071674088039816
64.0,64.0,0.1914525485545934,0.22814899330522015
64.66666666666667,64.66666666666667,0.21837556319508308,0.3208827054645528
65.33333333333333,65.33333333333333,0.5923063220907733,0.6949330912180701
66.0,66.0,0.3978623274650144,0.3885376037827404
66.66666666666667,66.66666666666667,0.4517083567459938,0.5572601410309134
67.33333333333333,67.33333333333333,0.3559820824686971,0.35774802883659695
68.0,68.0,0.30811894533004874,0.3791472303843469
68.66666666666667,68.66666666666667,0.5803405378061113,0.765194649156207
69.33333333333333,69.33333333333333,0.5414517388809594,0.576892819009915
70.0,70.0,0.5025629399558077,0.5393739962227375
70.66666666666667,70.66666666666667,0.46666558710182143,0.5106066915611484
71.33333333333333,71.33333333333333,0.5893148760196079,0.6402695838827311
72.0,72.0,0.4008537735361799,0.5088601297883371
72.66666666666667,72.66666666666667,0.6551266895852492,0.7201693774473481
73.33333333333333,73.33333333333333,0.41880244996317306,0.5425901861789165
74.0,74.0,0.46666558710182143,0.6528019692440136
74.66666666666667,74.66666666666667,0.5564089692367871,0.6518796445697405
75.33333333333333,75.33333333333333,0.37692220496685575,0.4065398714875464
76.0,76.0,0.47563992531531796,0.548172616737743
76.66666666666667,76.66666666666667,0.6042721063754355,0.6515987928392782
77.33333333333333,77.33333333333333,0.43675112639016617,0.5457302424830742
78.0,78.0,0.49358860174231106,0.6875273065192284
78.66666666666667,78.66666666666667,0.27820448461839353,0.28337016919194624
79.33333333333333,79.33333333333333,0.23034134747974516,0.4109281625269789
80.0,80.0,0.4517083567459938,0.5269247291937234
80.66666666666667,80.66666666666667,0.3559820824686971,0.5995321805384082
81.33333333333333,81.33333333333333,0.48162281745764896,0.5825706753723218
82.0,82.0,0.42179389603433853,0.42569417954052935
82.66666666666667,82.66666666666667,0.42478534210550406,0.560359699845982
83.33333333333333,83.33333333333333,0.4008537735361799,0.7535084257076236
84.0,84.0,0.48461426352881454,0.6820293775781339
84.66666666666667,84.66666666666667,0.47264847924415243,0.8407872270485808
85.33333333333333,85.33333333333333,0.2542729160490694,0.494374530499054
86.0,86.0,0.5264945085251318,0.6514648165516855
86.66666666666667,86.66666666666667,0.550426077094456,0.6175518776239508
87.33333333333333,87.33333333333333,0.4427340185324972,0.5307420704469723
88.0,88.0,0.36495642068219364,0.6460634813061991
88.66666666666667,88.66666666666667,0.46367414103065585,0.506873626845677
89.33333333333333,89.33333333333333,0.5564089692367871,0.5993111493735882
90.0,90.0,0.550426077094456,0.6322282323134827
90.66666666666667,90.66666666666667,0.42478534210550406,0.5379591764223268
91.33333333333333,91.33333333333333,0.5534175231656215,0.6463682644400269
92.0,92.0,0.3948708813938489,0.588207897030298
92.66666666666667,92.66666666666667,0.6611095817275804,0.726460514283286
93.33333333333333,93.33333333333333,0.544443184952125,0.6279739508886615
94.0,94.0,0.42478534210550406,0.5474208250664868
94.66666666666667,94.66666666666667,0.4606826949594903,0.655939402147471
95.33333333333333,95.33333333333333,0.32008472961471085,0.3460312852594156
96.0,96.0,0.4786313713864835,0.5467911346848697
96.66666666666667,96.66666666666667,0.5713661995926146,0.6684996551554497
97.33333333333333,97.33333333333333,0.43675112639016617,0.6243294556258926
98.0,98.0,0.6252122288735941,0.7224222968531551
98.66666666666667,98.66666666666667,0.4786313713864835,0.486305199746857
99.33333333333333,99.33333333333333,0.5923063220907733,0.6555250248578832
100.0,100.0,0.6192293367312629,0.6882670128087308
100.66666666666667,100.66666666666667,0.5115372781693042,0.6251049059720902
101.33333333333333,101.33333333333333,0.5833319838772767,0.7416789203999361
102.0,102.0,0.07478615177913804,0.07720466474995526
102.66666666666667,102.66666666666667,0.15555519570060714,0.2097322469969257
103.33333333333333,103.33333333333333,0.1914525485545934,0.2791061567030282
104.0,104.0,0.24230713176440727,0.40828171158060084
104.66666666666667,104.66666666666667,0.22435845533741414,0.28689263692287925
105.33333333333333,105.33333333333333,0.1106835046331243,0.16171878354287003
106.0,106.0,0.1675209799852692,0.22829254092536555
106.66666666666667,106.66666666666667,0.3709393128245247,0.40996285151171186
107.33333333333333,107.33333333333333,0.25128146997790385,0.3017869784545878
108.0,108.0,0.3948708813938489,0.4880888270126233
108.66666666666667,108.66666666666667,0.5175201703116353,0.6088889708604233
109.33333333333333,109.33333333333333,0.5414517388809594,0.6076364956282179
110.0,110.0,0.5055543860269732,0.6527322988033626
110.66666666666667,110.66666666666667,0.47563992531531796,0.5436593284217819
111.33333333333333,111.33333333333333,0.5564089692367871,0.6088694815031154
112.0,112.0,0.6282036749447596,0.6986937129925178
112.66666666666667,112.66666666666667,0.5863234299484422,0.6628501819727032
113.33333333333333,113.33333333333333,0.4397425724613317,0.5067232299554271
114.0,114.0,0.5952977681619388,0.7166069965229778
114.66666666666667,114.66666666666667,0.4995714938846421,0.6083948184908021
115.33333333333333,115.33333333333333,0.5354688467386284,0.6429964476234626
116.0,116.0,0.43375968031900064,0.9398995837322786
116.66666666666667,116.66666666666667,0.46367414103065585,0.5462509227083618
117.33333333333333,117.33333333333333,0.5235030624539663,0.6216656510477122
118.0,118.0,0.23632423962207622,0.35550165351540086
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
