,t0,LZ,CTW
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.11965784284662087,0.16818696773496583
43.333333333333336,43.333333333333336,0.05085458320981387,0.05751260036553373
44.0,44.0,0.011965784284662087,0.0034320767053997543
44.666666666666664,44.666666666666664,0.011965784284662087,0.0035224306380606915
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.07777759785030357,0.11982207393517742
46.666666666666664,46.666666666666664,0.017948676426993132,0.009884955339143615
47.333333333333336,47.333333333333336,0.059828921423310436,0.10339923318507506
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.21239267105275203,0.2164074171436681
50.666666666666664,50.666666666666664,0.0807690439214691,0.0961059683015729
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.20042688676808995,0.3255585499697281
52.666666666666664,52.666666666666664,0.3230761756858764,0.5324502528355218
53.333333333333336,53.333333333333336,0.05085458320981387,0.051903551612454635
54.0,54.0,0.10470061249079327,0.1022250884125861
54.666666666666664,54.666666666666664,0.03290590678282074,0.028422795525298486
55.333333333333336,55.333333333333336,0.4606826949594903,0.5442967566972259
56.0,56.0,0.1405979653447795,0.15088166918995832
56.666666666666664,56.666666666666664,0.4098281117496764,0.5816269243169592
57.333333333333336,57.333333333333336,0.008974338213496566,0.0034320767054001997
58.0,58.0,0.017948676426993132,0.01017520860820519
58.666666666666664,58.666666666666664,0.1615380878429382,0.2493222194870129
59.333333333333336,59.333333333333336,0.014957230355827609,0.02896380989115066
60.0,60.0,0.5115372781693042,0.6531379592327974
60.666666666666664,60.666666666666664,0.3918794353226833,0.44783119327154736
61.333333333333336,61.333333333333336,0.281195930689559,0.42056566158513525
62.0,62.0,0.4786313713864835,0.5764586857757478
62.666666666666664,62.666666666666664,0.5235030624539663,0.5717718362789286
63.333333333333336,63.333333333333336,0.4008537735361799,0.40974599989010724
64.0,64.0,0.344016298184035,0.3863010265201488
64.66666666666667,64.66666666666667,0.1615380878429382,0.1434056408186591
65.33333333333333,65.33333333333333,0.3559820824686971,0.34160041714318684
66.0,66.0,0.059828921423310436,0.06020924223235708
66.66666666666667,66.66666666666667,0.09273482820613117,0.09103860370789653
67.33333333333333,67.33333333333333,0.02094012249815865,0.019839353267028566
68.0,68.0,0.07777759785030357,0.09452521788219953
68.66666666666667,68.66666666666667,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.014957230355827609,0.009751734011619518
70.0,70.0,0.04487169106748283,0.04375426856398833
70.66666666666667,70.66666666666667,0.17051242605643474,0.2864957485199702
71.33333333333333,71.33333333333333,0.3141018374723798,0.3638154524861914
72.0,72.0,0.2602558081914004,0.2674739754784446
72.66666666666667,72.66666666666667,0.5384602928097939,0.5793677296753607
73.33333333333333,73.33333333333333,0.6192293367312629,0.6687012755140664
74.0,74.0,0.4606826949594903,0.6777501964669727
74.66666666666667,74.66666666666667,0.31709328354354527,0.5904050663546802
75.33333333333333,75.33333333333333,0.5863234299484422,0.6699403192442186
76.0,76.0,0.25726436212023485,0.2505875612291599
76.66666666666667,76.66666666666667,0.206409778910421,0.30620727421430427
77.33333333333333,77.33333333333333,0.1645295339141037,0.23366681152899657
78.0,78.0,0.17350387212760027,0.19879420822875304
78.66666666666667,78.66666666666667,0.11965784284662087,0.20993298330571172
79.33333333333333,79.33333333333333,0.5115372781693042,0.48905439663965883
80.0,80.0,0.5534175231656215,0.7945871238788047
80.66666666666667,80.66666666666667,0.5235030624539663,0.6716705355608307
81.33333333333333,81.33333333333333,0.5115372781693042,0.5535501639129481
82.0,82.0,0.4995714938846421,0.5178684345112596
82.66666666666667,82.66666666666667,0.7987161010011943,0.8076596769465905
83.33333333333333,83.33333333333333,0.5474346310232905,0.5793864507278446
84.0,84.0,0.25128146997790385,0.3002520189295587
84.66666666666667,84.66666666666667,0.3350419599705384,0.46002059724957617
85.33333333333333,85.33333333333333,0.4546998028171593,0.5369058723932737
86.0,86.0,0.5294859545962973,0.5136642234916687
86.66666666666667,86.66666666666667,0.4965800478134766,0.5121630740882691
87.33333333333333,87.33333333333333,0.6551266895852492,0.7589382688159928
88.0,88.0,0.6072635524466009,0.7283832799991642
88.66666666666667,88.66666666666667,0.6850411502969045,0.7339655462638967
89.33333333333333,89.33333333333333,0.6611095817275804,0.7025462520372397
90.0,90.0,0.4995714938846421,0.7545974507447528
90.66666666666667,90.66666666666667,0.762818748147208,0.8096136260247087
91.33333333333333,91.33333333333333,0.6102549985177664,0.595826491879304
92.0,92.0,0.7059812727950631,0.6934195445063167
92.66666666666667,92.66666666666667,0.6970069345815666,0.6987637942122094
93.33333333333333,93.33333333333333,0.8974338213496565,0.8852943644077226
94.0,94.0,0.8226476695705185,0.832883231235067
94.66666666666667,94.66666666666667,0.8824765909938289,0.8947376176827809
95.33333333333333,95.33333333333333,0.894442375278491,0.873185604977013
96.0,96.0,0.8645279145668358,0.8573147349935991
96.66666666666667,96.66666666666667,0.8316220077840151,0.8564945237845317
97.33333333333333,97.33333333333333,0.8405963459975117,0.907034919617862
98.0,98.0,0.8585450224245047,0.8745248282521555
98.66666666666667,98.66666666666667,0.8824765909938289,0.8810326761211487
99.33333333333333,99.33333333333333,0.8615364684956703,0.8692144285422957
100.0,100.0,0.7329042874355529,0.7905530652987097
100.66666666666667,100.66666666666667,0.6999983806527321,0.7235788666806143
101.33333333333333,101.33333333333333,0.47563992531531796,0.4985982573336376
102.0,102.0,0.40683666567851096,0.4127834858352429
102.66666666666667,102.66666666666667,0.34999919032636606,0.3846289748744429
103.33333333333333,103.33333333333333,0.35897352853986264,0.4559457368798819
104.0,104.0,0.3141018374723798,0.5040005219388077
104.66666666666667,104.66666666666667,0.5294859545962973,0.5997092633925493
105.33333333333333,105.33333333333333,0.32008472961471085,0.5408085214619084
106.0,106.0,0.3051274992588832,0.3426905030498885
106.66666666666667,106.66666666666667,0.30213605318771775,0.6087166586518631
107.33333333333333,107.33333333333333,0.7239299492220563,0.7277927033655796
108.0,108.0,0.8046989931435254,0.8226544322851773
108.66666666666667,108.66666666666667,0.7957246549300288,0.820036407032167
109.33333333333333,109.33333333333333,0.7598273020760425,0.8399098826632321
110.0,110.0,0.825639115641684,0.8567660858965053
110.66666666666667,110.66666666666667,0.7388871795778839,0.815486859134692
111.33333333333333,111.33333333333333,0.7059812727950631,0.7332959888689439
112.0,112.0,0.7329042874355529,0.7776285093323348
112.66666666666667,112.66666666666667,0.7029898267238976,0.7966163512486569
113.33333333333333,113.33333333333333,0.6162378906600975,0.5994900866190919
114.0,114.0,0.7209385031508907,0.7486353967159974
114.66666666666667,114.66666666666667,0.7867503167165322,1.129946380623613
115.33333333333333,115.33333333333333,0.8196562234993529,0.8438602969759366
116.0,116.0,0.6700839199410769,0.6808532694422186
116.66666666666667,116.66666666666667,0.7239299492220563,0.8468637589674654
117.33333333333333,117.33333333333333,0.6282036749447596,0.6335272529255995
118.0,118.0,0.7239299492220563,0.7455375710675775
118.66666666666667,118.66666666666667,0.4606826949594903,0.4848823878211681
119.33333333333333,119.33333333333333,0.2632472542625659,0.24797341860774735
120.0,120.0,0.2662387003337315,0.5945357960566494
120.66666666666667,120.66666666666667,0.023931568569324175,0.016648786383668505
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.14658085748711056,0.18049167465566035
122.66666666666667,122.66666666666667,0.1645295339141037,0.17643752754782818
123.33333333333333,123.33333333333333,0.068803259636807,0.07803508484330934
124.0,124.0,0.09273482820613117,0.12176790656178847
124.66666666666667,124.66666666666667,0.0418802449963173,0.06425324200026694
125.33333333333333,125.33333333333333,0.206409778910421,0.2355739743581539
126.0,126.0,0.07179470570797253,0.08296113652799948
126.66666666666667,126.66666666666667,0.023931568569324175,0.02377123724776506
127.33333333333333,127.33333333333333,0.2722215924760625,0.3136016480683309
128.0,128.0,0.46367414103065585,0.769236805062849
128.66666666666666,128.66666666666666,0.08974338213496566,0.10164711831457415
129.33333333333334,129.33333333333334,0.18846110248342787,0.33380618265462464
130.0,130.0,0.1944439946257589,0.24854317180665636
130.66666666666666,130.66666666666666,0.026923014640489698,0.021715594869167732
131.33333333333334,131.33333333333334,0.0418802449963173,0.04231657215018619
132.0,132.0,0.11965784284662087,0.17831063131614217
132.66666666666666,132.66666666666666,0.056837475352144916,0.09699922472601287
133.33333333333334,133.33333333333334,0.056837475352144916,0.04857798055727787
134.0,134.0,0.02094012249815865,0.022172722687797918
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.0807690439214691,0.10689672008986964
136.0,136.0,0.06282036749447596,0.0655104993611922
136.66666666666666,136.66666666666666,0.26923014640489695,0.33445778247964925
137.33333333333334,137.33333333333334,0.14658085748711056,0.157536946345848
138.0,138.0,0.18546965641226235,0.22338880720310755
138.66666666666666,138.66666666666666,0.40384521960734543,0.5006491718168127
139.33333333333334,139.33333333333334,0.18546965641226235,0.18135976392752298
140.0,140.0,0.07179470570797253,0.055464616337278984
140.66666666666666,140.66666666666666,0.275213038547228,0.42255806690609693
141.33333333333334,141.33333333333334,0.20341833283925548,0.27926498603983885
142.0,142.0,0.206409778910421,0.29536967492121424
142.66666666666666,142.66666666666666,0.14358941141594506,0.23600846018541605
143.33333333333334,143.33333333333334,0.2841873767607246,0.30869601819356546
144.0,144.0,0.21538411712391758,0.2196922515221242
144.66666666666666,144.66666666666666,0.13162362713128295,0.13063805464031392
145.33333333333334,145.33333333333334,0.22435845533741414,0.31205697173006147
146.0,146.0,0.5564089692367871,0.5720021937661471
146.66666666666666,146.66666666666666,0.7747845324318702,0.7736062464895394
147.33333333333334,147.33333333333334,0.6461523513717528,0.8678256817951225
148.0,148.0,0.7957246549300288,0.7911636003874288
148.66666666666666,148.66666666666666,0.8346134538551805,0.8472570634414898
149.33333333333334,149.33333333333334,0.7867503167165322,0.8366305669677678
150.0,150.0,0.6371780131582562,0.6610280230182718
150.66666666666666,150.66666666666666,0.8376048999263461,0.8316810850730921
151.33333333333334,151.33333333333334,0.7987161010011943,0.7867394410819318
152.0,152.0,0.7119641649373942,0.7100615583160579
152.66666666666666,152.66666666666666,0.6162378906600975,0.6310276489259166
153.33333333333334,153.33333333333334,0.6042721063754355,0.6112438440587282
154.0,154.0,0.7329042874355529,0.7319487293679114
154.66666666666666,154.66666666666666,0.7957246549300288,0.7760399480830892
155.33333333333334,155.33333333333334,0.8166647774281874,0.7941896038757716
156.0,156.0,0.7957246549300288,0.7789120911670571
156.66666666666666,156.66666666666666,0.8136733313570219,0.7916484799892884
157.33333333333334,157.33333333333334,0.7747845324318702,0.7630913948638164
158.0,158.0,0.8316220077840151,0.8273823816488173
158.66666666666666,158.66666666666666,0.8316220077840151,0.8029909137125989
159.33333333333334,159.33333333333334,0.8465792381398427,0.8240809677176324
160.0,160.0,0.8705108067091668,0.8545160124550311
160.66666666666666,160.66666666666666,0.7957246549300288,0.818489821815572
161.33333333333334,161.33333333333334,0.7777759785030356,0.8128090226670662
162.0,162.0,0.7927332088588632,0.7990650617743812
162.66666666666666,162.66666666666666,0.7897417627876978,0.9201693986502273
163.33333333333334,163.33333333333334,0.68803259636807,0.7673676858286397
164.0,164.0,0.8585450224245047,0.898047967230138
164.66666666666666,164.66666666666666,0.7927332088588632,0.7894357969103459
165.33333333333334,165.33333333333334,0.8405963459975117,0.8713051064736379
166.0,166.0,0.8824765909938289,0.9015545366128612
166.66666666666666,166.66666666666666,0.8525621302821738,0.8936789213967083
167.33333333333334,167.33333333333334,0.6461523513717528,0.661236360756892
168.0,168.0,0.5055543860269732,0.5217428123937269
168.66666666666666,168.66666666666666,0.5564089692367871,0.582279258660322
169.33333333333334,169.33333333333334,0.7418786256490494,0.7531838365236757
170.0,170.0,0.7179470570797253,0.7484577033906574
170.66666666666666,170.66666666666666,0.8226476695705185,0.8669271381256966
171.33333333333334,171.33333333333334,0.7119641649373942,0.747199728215882
172.0,172.0,0.7299128413643873,1.263741175910641
172.66666666666666,172.66666666666666,0.9034167134919876,0.8932676029127129
173.33333333333334,173.33333333333334,0.8615364684956703,0.9079641733671117
174.0,174.0,0.8914509292073254,0.8892402046477631
174.66666666666666,174.66666666666666,0.8974338213496565,0.8832187427613909
175.33333333333334,175.33333333333334,0.7029898267238976,0.7067915016566949
176.0,176.0,0.6641010277987458,0.7884100021832615
176.66666666666666,176.66666666666666,0.5713661995926146,0.6659785552718214
177.33333333333334,177.33333333333334,0.6222207828024285,0.6665001904634738
178.0,178.0,0.3410248521128695,0.39272534852986835
178.66666666666666,178.66666666666666,0.5923063220907733,0.6437053524881786
179.33333333333334,179.33333333333334,0.40683666567851096,0.47636427200285963
180.0,180.0,0.3978623274650144,0.6328985132451809
180.66666666666666,180.66666666666666,0.29914460711655216,0.30564149225384585
181.33333333333334,181.33333333333334,0.1405979653447795,0.14675176617478045
182.0,182.0,0.09871772034846223,0.11296632179459572
182.66666666666666,182.66666666666666,0.005982892142331044,0.0006453183779762532
183.33333333333334,183.33333333333334,0.2662387003337315,0.36286496711889826
184.0,184.0,0.1106835046331243,0.150244928157575
184.66666666666666,184.66666666666666,0.2602558081914004,0.3222408347015294
185.33333333333334,185.33333333333334,0.20940122498158653,0.23600492746070031
186.0,186.0,0.21538411712391758,0.2243829432848116
186.66666666666666,186.66666666666666,0.281195930689559,0.38771119582270247
187.33333333333334,187.33333333333334,0.22734990140857966,0.2672749952396169
188.0,188.0,0.275213038547228,0.2823287194487601
188.66666666666666,188.66666666666666,0.023931568569324175,0.02275754692834218
189.33333333333334,189.33333333333334,0.12564073498895192,0.16681437128565887
190.0,190.0,0.005982892142331044,0.0006453183779762532
190.66666666666666,190.66666666666666,0.06581181356564147,0.07327478401693219
191.33333333333334,191.33333333333334,0.029914460711655218,0.021482830684010044
192.0,192.0,0.562391861379118,0.712055905708368
192.66666666666666,192.66666666666666,0.13461507320244848,0.18532450093564545
193.33333333333334,193.33333333333334,0.5175201703116353,0.6406291634511728
194.0,194.0,0.18846110248342787,0.23392536095263305
194.66666666666666,194.66666666666666,0.5923063220907733,0.7317543624086769
195.33333333333334,195.33333333333334,0.10470061249079327,0.1255454631665915
196.0,196.0,0.2662387003337315,0.26617334965466166
196.66666666666666,196.66666666666666,0.09273482820613117,0.4124698491411094
197.33333333333334,197.33333333333334,0.5264945085251318,0.8533293761552093
198.0,198.0,0.053846029280979396,0.08860568367383961
198.66666666666666,198.66666666666666,0.4457254646036627,0.5588332391254968
199.33333333333334,199.33333333333334,0.18546965641226235,0.3215784472784001
200.0,200.0,0.36495642068219364,0.37593411731201304
200.66666666666666,200.66666666666666,0.36495642068219364,0.4248412517078066
201.33333333333334,201.33333333333334,0.31111039140121427,0.47198526513018624
202.0,202.0,0.613246444588932,0.7288204597872248
202.66666666666666,202.66666666666666,0.4905971556711456,0.5363861022783948
203.33333333333334,203.33333333333334,0.37692220496685575,0.4128223840941401
204.0,204.0,0.2602558081914004,0.4473047894222397
204.66666666666666,204.66666666666666,0.6252122288735941,0.7808940780703837
205.33333333333334,205.33333333333334,0.6072635524466009,0.6756696083929634
206.0,206.0,0.6042721063754355,0.6421857915889669
206.66666666666666,206.66666666666666,0.7119641649373942,0.7662366589152824
207.33333333333334,207.33333333333334,0.8166647774281874,0.830638686925215
208.0,208.0,0.6790582581545734,0.6754296695073321
208.66666666666666,208.66666666666666,0.7598273020760425,0.7402805053125023
209.33333333333334,209.33333333333334,0.682049704225739,0.6971416294717451
210.0,210.0,0.6461523513717528,0.653297419377286
210.66666666666666,210.66666666666666,0.7089727188662287,0.8559899722053411
211.33333333333334,211.33333333333334,0.756835856004877,0.7448036448482428
212.0,212.0,0.8615364684956703,0.900223433833572
212.66666666666666,212.66666666666666,0.8046989931435254,0.8431314628538376
213.33333333333334,213.33333333333334,0.7448700717202149,0.7224554618790106
214.0,214.0,0.6252122288735941,0.7500219675331404
214.66666666666666,214.66666666666666,0.8286305617128495,0.8094165666349258
215.33333333333334,215.33333333333334,0.6611095817275804,0.6606676258485433
216.0,216.0,0.9153824977766496,0.9003424576941876
216.66666666666666,216.66666666666666,0.8525621302821738,0.8803827347975033
217.33333333333334,217.33333333333334,0.8017075470723598,0.8701271668843144
218.0,218.0,0.8824765909938289,0.9065423531973648
218.66666666666666,218.66666666666666,0.7747845324318702,0.7921463113079775
219.33333333333334,219.33333333333334,0.762818748147208,0.763343579376986
220.0,220.0,0.7209385031508907,0.7301745803578449
220.66666666666666,220.66666666666666,0.7777759785030356,0.8002014272998945
221.33333333333334,221.33333333333334,0.762818748147208,0.8198137916137427
222.0,222.0,0.7269213952932218,0.9241066489036849
222.66666666666666,222.66666666666666,0.6910240424392354,0.820324243321409
223.33333333333334,223.33333333333334,0.8735022527803323,0.9067767897960752
224.0,224.0,0.8645279145668358,0.8523429015521552
224.66666666666666,224.66666666666666,0.876493698851498,0.8919305402471156
225.33333333333334,225.33333333333334,0.8136733313570219,0.8408647049620114
226.0,226.0,0.7927332088588632,0.7955551090873735
226.66666666666666,226.66666666666666,0.7209385031508907,0.7207782565032329
227.33333333333334,227.33333333333334,0.6282036749447596,0.6695396594861499
228.0,228.0,0.7538444099337115,0.7686341747030676
228.66666666666666,228.66666666666666,0.7837588706453666,0.808129449039689
229.33333333333334,229.33333333333334,0.7658101942183736,0.760973490639569
230.0,230.0,0.7957246549300288,0.7879843478367361
230.66666666666666,230.66666666666666,0.8046989931435254,0.8330698570416191
231.33333333333334,231.33333333333334,0.8076904392146909,0.8108530834229638
232.0,232.0,0.6999983806527321,0.7885566825510445
232.66666666666666,232.66666666666666,0.8286305617128495,0.9559500618173192
233.33333333333334,233.33333333333334,0.750852963862546,0.7698561402021284
234.0,234.0,0.7598273020760425,0.7703791874995652
234.66666666666666,234.66666666666666,0.6611095817275804,0.6683796913758298
235.33333333333334,235.33333333333334,0.7717930863607045,0.7858559337615644
236.0,236.0,0.8196562234993529,1.3483789831157484
236.66666666666666,236.66666666666666,0.8376048999263461,0.8394963527194195
237.33333333333334,237.33333333333334,0.8226476695705185,0.9022722643144692
238.0,238.0,0.8376048999263461,0.8647815702669948
238.66666666666666,238.66666666666666,0.8525621302821738,0.845640717670252
239.33333333333334,239.33333333333334,0.8525621302821738,0.8747737977232966
240.0,240.0,0.8196562234993529,0.8645907417398881
240.66666666666666,240.66666666666666,0.8854680370649944,0.8660629985655313
241.33333333333334,241.33333333333334,0.8106818852858564,0.8023527145921241
242.0,242.0,0.6491437974429182,0.6385529550840263
242.66666666666666,242.66666666666666,0.5115372781693042,0.49479232416301333
243.33333333333334,243.33333333333334,0.35299063639753153,0.3528857663827017
244.0,244.0,0.5055543860269732,0.6081583950754537
244.66666666666666,244.66666666666666,0.8346134538551805,0.86603616708155
245.33333333333334,245.33333333333334,0.7867503167165322,0.8336409861170712
246.0,246.0,0.6162378906600975,0.6346723077076716
246.66666666666666,246.66666666666666,0.6641010277987458,0.6696311235000703
247.33333333333334,247.33333333333334,0.6162378906600975,0.5948754985801129
248.0,248.0,0.5683747535214492,0.5663555721993371
248.66666666666666,248.66666666666666,0.756835856004877,0.738380107247322
249.33333333333334,249.33333333333334,0.6730753660122424,0.666963735615267
250.0,250.0,0.8286305617128495,0.8592975209540261
250.66666666666666,250.66666666666666,0.906408159563153,0.8951928478429256
251.33333333333334,251.33333333333334,0.8525621302821738,0.8833329130223709
252.0,252.0,0.8376048999263461,0.8692662721269159
252.66666666666666,252.66666666666666,0.6999983806527321,0.7221009737671177
253.33333333333334,253.33333333333334,0.7598273020760425,0.7903476908841108
254.0,254.0,0.7358957335067183,0.8053297698141778
254.66666666666666,254.66666666666666,0.7807674245742012,0.7863788384531563
255.33333333333334,255.33333333333334,0.532477400667463,0.5531584152839921
256.0,256.0,0.6611095817275804,0.6925930974185356
256.6666666666667,256.6666666666667,0.8136733313570219,0.8391963222599458
257.3333333333333,257.3333333333333,0.8166647774281874,0.7972306826806819
258.0,258.0,0.6521352435140838,0.635103065566662
258.6666666666667,258.6666666666667,0.6162378906600975,0.6017602399572105
259.3333333333333,259.3333333333333,0.750852963862546,0.7970137645174977
260.0,260.0,0.8346134538551805,0.8253175092510163
260.6666666666667,260.6666666666667,0.6192293367312629,0.6250871689620738
261.3333333333333,261.3333333333333,0.7688016402895391,0.8438845108866122
262.0,262.0,0.8196562234993529,0.8425570248620478
262.6666666666667,262.6666666666667,0.8675193606380013,0.8519176436544852
263.3333333333333,263.3333333333333,0.8705108067091668,0.8951667160007747
264.0,264.0,0.8794851449226634,0.8652982677069199
264.6666666666667,264.6666666666667,0.8675193606380013,0.9209839932367914
265.3333333333333,265.3333333333333,0.876493698851498,0.863497258287577
266.0,266.0,0.8914509292073254,0.8960500995319917
266.6666666666667,266.6666666666667,0.9363226202748083,0.9501019765028353
267.3333333333333,267.3333333333333,0.8974338213496565,0.9167517875529598
268.0,268.0,0.7987161010011943,0.8182237197678274
268.6666666666667,268.6666666666667,0.9093996056343187,0.9044941491249867
269.3333333333333,269.3333333333333,0.88845948313616,0.8780702213551619
270.0,270.0,0.8585450224245047,0.9101482216335269
270.6666666666667,270.6666666666667,0.8495706842110081,0.8565595667523408
271.3333333333333,271.3333333333333,0.8465792381398427,0.8754565210009905
272.0,272.0,0.8615364684956703,0.8579996996914417
272.6666666666667,272.6666666666667,0.8585450224245047,0.8735522717075936
273.3333333333333,273.3333333333333,0.7837588706453666,0.9884675037073556
274.0,274.0,0.7957246549300288,0.7762396854162829
274.6666666666667,274.6666666666667,0.5414517388809594,1.0096945002976756
275.3333333333333,275.3333333333333,0.6282036749447596,0.7553723828518082
276.0,276.0,0.1226492889177864,0.15996323468517726
