,t0,LZ,CTW
118.0,118.0,0.30213605318771775,0.32859440243672616
118.66666666666667,118.66666666666667,0.6072635524466009,0.58110410942965
119.33333333333333,119.33333333333333,0.4487169106748283,0.41741529461463533
120.0,120.0,0.2632472542625659,0.278488960889559
120.66666666666667,120.66666666666667,0.3141018374723798,0.3566775425419948
121.33333333333333,121.33333333333333,0.36794786675335917,0.5923939662421749
122.0,122.0,0.13162362713128295,0.14149057373507962
122.66666666666667,122.66666666666667,0.09273482820613117,0.0892993933597389
123.33333333333333,123.33333333333333,0.09273482820613117,0.09934854750283298
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.20341833283925548,0.1864622386986735
125.33333333333333,125.33333333333333,0.32008472961471085,0.32298013021808464
126.0,126.0,0.18247821034109682,0.19402392371530225
126.66666666666667,126.66666666666667,0.3350419599705384,0.3516177813472242
127.33333333333333,127.33333333333333,0.2722215924760625,0.2595706512602774
128.0,128.0,0.6162378906600975,0.6606018717104872
128.66666666666666,128.66666666666666,0.38589654318035227,0.37369929095618387
129.33333333333334,129.33333333333334,0.34700774425520053,0.33324285493215833
130.0,130.0,0.3260676217570419,0.3199910272324211
130.66666666666666,130.66666666666666,0.26923014640489695,0.2923127433569928
131.33333333333334,131.33333333333334,0.41880244996317306,0.4231821862595688
132.0,132.0,0.5893148760196079,0.6346263431528909
132.66666666666666,132.66666666666666,0.7209385031508907,0.7384005757620459
133.33333333333334,133.33333333333334,0.6730753660122424,0.6853500497441828
134.0,134.0,0.6999983806527321,0.6890212350178522
134.66666666666666,134.66666666666666,0.5713661995926146,0.5791887911648274
135.33333333333334,135.33333333333334,0.6341865670870905,0.707380877068181
136.0,136.0,0.8615364684956703,0.8820298680279864
136.66666666666666,136.66666666666666,0.8017075470723598,0.8193460302784082
137.33333333333334,137.33333333333334,0.8495706842110081,0.8627560044324508
138.0,138.0,0.825639115641684,0.8167804233834783
138.66666666666666,138.66666666666666,0.8555535763533392,0.8829445208625042
139.33333333333334,139.33333333333334,0.8046989931435254,0.7832413472258837
140.0,140.0,0.8046989931435254,0.798405295881651
140.66666666666666,140.66666666666666,0.8645279145668358,0.8427120769499852
141.33333333333334,141.33333333333334,0.8794851449226634,0.879391370738128
142.0,142.0,0.8346134538551805,0.8162795099235146
142.66666666666666,142.66666666666666,0.7269213952932218,0.7201485091031856
143.33333333333334,143.33333333333334,0.7478615177913805,0.8181045241141042
144.0,144.0,0.6641010277987458,1.445089185238105
144.66666666666666,144.66666666666666,0.8405963459975117,0.930568024095828
145.33333333333334,145.33333333333334,0.682049704225739,0.7039439498245894
146.0,146.0,0.29017026890305564,0.2785314984664754
146.66666666666666,146.66666666666666,0.37692220496685575,0.48210379472330195
147.33333333333334,147.33333333333334,0.4786313713864835,0.4739014421623506
148.0,148.0,0.4606826949594903,0.546534362825166
148.66666666666666,148.66666666666666,0.31709328354354527,0.4071498841228606
149.33333333333334,149.33333333333334,0.6611095817275804,0.6592260608394471
150.0,150.0,0.47563992531531796,0.44065808668282874
150.66666666666666,150.66666666666666,0.3829050971091868,0.3723127239439578
151.33333333333334,151.33333333333334,0.3559820824686971,0.38033691516591456
152.0,152.0,0.48461426352881454,0.5843295801991734
152.66666666666666,152.66666666666666,0.3888879892515178,0.436863850921398
153.33333333333334,153.33333333333334,0.36794786675335917,0.4622613256542801
154.0,154.0,0.34700774425520053,0.33910531988237064
154.66666666666666,154.66666666666666,0.13461507320244848,0.13432256843231713
155.33333333333334,155.33333333333334,0.532477400667463,0.5785684428626621
156.0,156.0,0.6491437974429182,0.6409010159151765
156.66666666666666,156.66666666666666,0.5863234299484422,0.577811434296448
157.33333333333334,157.33333333333334,0.6461523513717528,0.6879120297735937
158.0,158.0,0.3978623274650144,0.44607358457392554
158.66666666666666,158.66666666666666,0.46367414103065585,0.46405277322515714
159.33333333333334,159.33333333333334,0.6252122288735941,0.841383942680087
160.0,160.0,0.7299128413643873,0.7473398051408195
160.66666666666666,160.66666666666666,0.5923063220907733,0.5791614961655099
161.33333333333334,161.33333333333334,0.5594004153079526,0.6303358395569011
162.0,162.0,0.48162281745764896,0.4588616650702868
162.66666666666666,162.66666666666666,0.40384521960734543,0.41114989793535434
163.33333333333334,163.33333333333334,0.6461523513717528,0.6538008665417601
164.0,164.0,0.46367414103065585,0.44308560955097864
164.66666666666666,164.66666666666666,0.22435845533741414,0.22651125601723415
165.33333333333334,165.33333333333334,0.29615316104538664,0.3275558416361993
166.0,166.0,0.23632423962207622,0.33828646843575766
166.66666666666666,166.66666666666666,0.10769205856195879,0.11435969382751367
167.33333333333334,167.33333333333334,0.23632423962207622,0.2932482146097964
168.0,168.0,0.36794786675335917,0.3449361027124908
168.66666666666666,168.66666666666666,0.5294859545962973,0.5829348186705341
169.33333333333334,169.33333333333334,0.31709328354354527,0.3087318148028342
170.0,170.0,0.35299063639753153,0.33722453258712004
170.66666666666666,170.66666666666666,0.20341833283925548,0.1861520672683379
171.33333333333334,171.33333333333334,0.2662387003337315,0.2720239817094546
172.0,172.0,0.4277767881766696,0.46972217301163094
172.66666666666666,172.66666666666666,0.5235030624539663,0.5446818234159349
173.33333333333334,173.33333333333334,0.49358860174231106,0.5073753861456124
174.0,174.0,0.6401694592294217,0.6343170570078678
174.66666666666666,174.66666666666666,0.6700839199410769,0.6675575152282077
175.33333333333334,175.33333333333334,0.7239299492220563,0.7884574413983507
176.0,176.0,0.7179470570797253,0.7885110716937308
176.66666666666666,176.66666666666666,0.7807674245742012,0.8024500943059736
177.33333333333334,177.33333333333334,0.762818748147208,0.8507966540177815
178.0,178.0,0.8495706842110081,0.8529637338744628
178.66666666666666,178.66666666666666,0.8615364684956703,0.8493071206008191
179.33333333333334,179.33333333333334,0.7927332088588632,0.7863167451752873
180.0,180.0,0.7927332088588632,0.8080633748368666
180.66666666666666,180.66666666666666,0.8346134538551805,0.8219940931647463
181.33333333333334,181.33333333333334,0.8286305617128495,0.8317784181502491
182.0,182.0,0.8675193606380013,0.873839894125894
182.66666666666666,182.66666666666666,0.6999983806527321,0.7736053942673375
183.33333333333334,183.33333333333334,0.7957246549300288,0.8154733751465714
184.0,184.0,0.613246444588932,0.6309447820455851
184.66666666666666,184.66666666666666,0.6700839199410769,0.7054995931061692
185.33333333333334,185.33333333333334,0.876493698851498,0.9512371695561137
186.0,186.0,0.5145287242404697,1.0800665475172657
186.66666666666666,186.66666666666666,0.029914460711655218,0.01963950347351853
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
