,t0,LZ,CTW
82.0,82.0,0.5534175231656215,0.5538191651674197
82.66666666666667,82.66666666666667,0.47563992531531796,0.44162832930489965
83.33333333333333,83.33333333333333,0.7478615177913805,0.7994308636292888
84.0,84.0,0.7747845324318702,0.7670242057729771
84.66666666666667,84.66666666666667,0.8017075470723598,0.9030443520019548
85.33333333333333,85.33333333333333,0.6102549985177664,0.6124014409460068
86.0,86.0,0.6042721063754355,0.6020320037225033
86.66666666666667,86.66666666666667,0.7538444099337115,0.7839687686023323
87.33333333333333,87.33333333333333,0.7837588706453666,0.7672633883442244
88.0,88.0,0.6700839199410769,0.6988959219110225
88.66666666666667,88.66666666666667,0.6940154885104011,0.7365344821145386
89.33333333333333,89.33333333333333,0.6790582581545734,0.7108877849171341
90.0,90.0,0.8705108067091668,0.8665605336034952
90.66666666666667,90.66666666666667,0.7478615177913805,0.7980246798983297
91.33333333333333,91.33333333333333,0.37991365103802127,0.35439631383015574
92.0,92.0,0.37692220496685575,0.36467847828345534
92.66666666666667,92.66666666666667,0.4397425724613317,0.8110793496853481
93.33333333333333,93.33333333333333,0.31709328354354527,0.3493205671419021
94.0,94.0,0.4546998028171593,0.5394149298456005
94.66666666666667,94.66666666666667,0.6670924738699113,1.0056902304728481
95.33333333333333,95.33333333333333,0.7538444099337115,0.7590925786274108
96.0,96.0,0.7717930863607045,0.8870856364543742
96.66666666666667,96.66666666666667,0.8376048999263461,0.8936056540914719
97.33333333333333,97.33333333333333,0.9093996056343187,0.9619134791896771
98.0,98.0,0.8435877920686771,0.9376953377266024
98.66666666666667,98.66666666666667,0.7777759785030356,1.0043796919242942
99.33333333333333,99.33333333333333,0.6999983806527321,0.8429631398846543
100.0,100.0,0.8076904392146909,0.8328645269399938
100.66666666666667,100.66666666666667,0.750852963862546,0.9386038074095298
101.33333333333333,101.33333333333333,0.8286305617128495,0.8268968016712688
102.0,102.0,0.894442375278491,0.8823549670985209
102.66666666666667,102.66666666666667,0.876493698851498,0.92986839184605
103.33333333333333,103.33333333333333,0.7957246549300288,0.8059864033848668
104.0,104.0,0.8495706842110081,0.8308782771064271
104.66666666666667,104.66666666666667,0.8435877920686771,1.0396192494396423
105.33333333333333,105.33333333333333,0.8346134538551805,0.8607914653903348
106.0,106.0,0.7957246549300288,0.8455814967849313
106.66666666666667,106.66666666666667,0.9004252674208221,0.9701351771800962
107.33333333333333,107.33333333333333,0.8705108067091668,0.8674804044984795
108.0,108.0,0.8794851449226634,0.862955784842187
108.66666666666667,108.66666666666667,0.8286305617128495,0.8375692968865169
109.33333333333333,109.33333333333333,0.876493698851498,0.8841505559261958
110.0,110.0,0.7418786256490494,0.7729636765055126
110.66666666666667,110.66666666666667,0.9034167134919876,0.8845854114721485
111.33333333333333,111.33333333333333,0.894442375278491,0.8798586784334355
112.0,112.0,0.8405963459975117,0.8826149725138798
112.66666666666667,112.66666666666667,0.8615364684956703,0.8917942533374937
113.33333333333333,113.33333333333333,0.906408159563153,0.907310124245195
114.0,114.0,0.88845948313616,0.8888076440777501
114.66666666666667,114.66666666666667,0.46666558710182143,0.4976149116506937
115.33333333333333,115.33333333333333,0.07179470570797253,0.058954241620368386
