,t0,LZ,CTW
21.333333333333332,21.333333333333332,0.17350387212760027,0.1797691496052921
22.0,22.0,0.762818748147208,0.842777799055704
22.666666666666668,22.666666666666668,0.11367495070428983,0.11063545096789129
23.333333333333332,23.333333333333332,0.43076823424783517,0.48788071588171866
24.0,24.0,0.6670924738699113,0.7002837379526269
24.666666666666668,24.666666666666668,0.23632423962207622,0.325976640338863
25.333333333333332,25.333333333333332,0.4606826949594903,0.47997864338235996
26.0,26.0,0.17649531819876577,0.18324703423492894
26.666666666666668,26.666666666666668,0.3888879892515178,0.5550521158031787
27.333333333333332,27.333333333333332,0.1645295339141037,0.23674289548062197
28.0,28.0,0.1405979653447795,0.15516682708996976
28.666666666666668,28.666666666666668,0.22734990140857966,0.3677679885453334
29.333333333333332,29.333333333333332,0.3948708813938489,0.48017066050307605
30.0,30.0,0.3141018374723798,0.4598189725556435
30.666666666666668,30.666666666666668,0.1675209799852692,0.34023499390779455
31.333333333333332,31.333333333333332,0.40683666567851096,0.38639628522318265
32.0,32.0,0.25128146997790385,0.25363684522090507
32.666666666666664,32.666666666666664,0.29914460711655216,0.29929751110513514
33.333333333333336,33.333333333333336,0.10170916641962774,0.11360011476773807
34.0,34.0,0.25128146997790385,0.45498737807182893
34.666666666666664,34.666666666666664,0.11965784284662087,0.14145034768135248
35.333333333333336,35.333333333333336,0.08675193606380013,0.11963262045954683
36.0,36.0,0.5534175231656215,0.7470642156239453
36.666666666666664,36.666666666666664,0.6371780131582562,0.7947092339918898
37.333333333333336,37.333333333333336,0.9034167134919876,0.8743625561895723
38.0,38.0,0.8017075470723598,0.8107843707849643
38.666666666666664,38.666666666666664,0.8166647774281874,0.938544598457772
39.333333333333336,39.333333333333336,0.682049704225739,0.7388826494328128
40.0,40.0,0.7029898267238976,0.7685962151929955
40.666666666666664,40.666666666666664,0.6551266895852492,0.6766335694061045
41.333333333333336,41.333333333333336,0.5264945085251318,0.5470212809026087
42.0,42.0,0.5952977681619388,0.9771247447237008
42.666666666666664,42.666666666666664,0.6222207828024285,0.7896538369569263
43.333333333333336,43.333333333333336,0.37991365103802127,0.3992141375039608
44.0,44.0,0.35897352853986264,0.3627814820689141
44.666666666666664,44.666666666666664,0.17948676426993132,0.26050150931416044
45.333333333333336,45.333333333333336,0.5713661995926146,0.5925096548570905
46.0,46.0,0.9393140663459738,0.9183821316973106
46.666666666666664,46.666666666666664,0.88845948313616,0.8807671875146528
47.333333333333336,47.333333333333336,0.9632456349152979,0.9495374954777689
48.0,48.0,0.9512798506306359,0.9630342081985784
48.666666666666664,48.666666666666664,0.9093996056343187,0.9072170646411983
49.333333333333336,49.333333333333336,0.8794851449226634,0.9404453114511128
50.0,50.0,0.8226476695705185,0.8377123297751833
50.666666666666664,50.666666666666664,0.8854680370649944,0.8958015121287175
51.333333333333336,51.333333333333336,0.9213653899189806,0.9283553263816386
52.0,52.0,0.9004252674208221,0.889277761239477
52.666666666666664,52.666666666666664,0.8854680370649944,0.8881014718533532
53.333333333333336,53.333333333333336,0.9482884045594705,0.9555100221202784
54.0,54.0,0.9034167134919876,0.913702632547855
54.666666666666664,54.666666666666664,0.9123910517054842,0.9873576728954596
55.333333333333336,55.333333333333336,0.8495706842110081,0.8644830717691532
56.0,56.0,0.8974338213496565,0.8924320383019891
56.666666666666664,56.666666666666664,0.9512798506306359,1.1189188491541098
57.333333333333336,57.333333333333336,0.8585450224245047,0.875575590048239
58.0,58.0,0.8645279145668358,0.8462768642490591
58.666666666666664,58.666666666666664,0.9034167134919876,0.8940427123145341
59.333333333333336,59.333333333333336,0.876493698851498,0.980471470175472
60.0,60.0,0.8465792381398427,0.8396317227760883
60.666666666666664,60.666666666666664,0.8555535763533392,0.8534470119056903
61.333333333333336,61.333333333333336,0.9213653899189806,0.9830561327571479
62.0,62.0,0.9034167134919876,0.9156220549157208
62.666666666666664,62.666666666666664,0.9034167134919876,0.8891334833726231
63.333333333333336,63.333333333333336,0.9183739438478152,0.8942512483484258
64.0,64.0,0.8615364684956703,0.8256963783450637
64.66666666666667,64.66666666666667,0.8794851449226634,0.8927473700512746
65.33333333333333,65.33333333333333,0.8705108067091668,0.8500065194216692
66.0,66.0,0.8465792381398427,0.8917869404835594
66.66666666666667,66.66666666666667,0.8495706842110081,0.8460759431258499
67.33333333333333,67.33333333333333,0.88845948313616,0.8903729140117577
68.0,68.0,0.894442375278491,0.8633477557271382
68.66666666666667,68.66666666666667,0.8794851449226634,0.8705577889028618
69.33333333333333,69.33333333333333,0.8794851449226634,0.8973035595486966
70.0,70.0,0.8405963459975117,0.8496911862763361
70.66666666666667,70.66666666666667,0.8705108067091668,0.8569886924264248
71.33333333333333,71.33333333333333,0.8854680370649944,0.8920124775988124
72.0,72.0,0.8405963459975117,0.883417047570033
72.66666666666667,72.66666666666667,0.9243568359901463,1.2089371821770445
73.33333333333333,73.33333333333333,0.9123910517054842,0.8985573763936694
74.0,74.0,0.8495706842110081,0.9193909771041477
74.66666666666667,74.66666666666667,0.8136733313570219,1.2314650350756833
75.33333333333333,75.33333333333333,0.38589654318035227,0.4251400197450797
76.0,76.0,0.13162362713128295,0.15506750443249673
76.66666666666667,76.66666666666667,0.059828921423310436,0.07592015520307484
77.33333333333333,77.33333333333333,0.137606519273614,0.298891611505908
78.0,78.0,0.4546998028171593,0.4849148984366761
78.66666666666667,78.66666666666667,0.13162362713128295,0.1851758832686682
79.33333333333333,79.33333333333333,0.056837475352144916,0.06899955977052152
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.5085458320981388,0.6292302459783852
81.33333333333333,81.33333333333333,0.2662387003337315,0.2670973544319385
82.0,82.0,0.09871772034846223,0.16726002492393083
82.66666666666667,82.66666666666667,0.06282036749447596,0.1040121334582645
83.33333333333333,83.33333333333333,0.19743544069692445,0.27596161299508204
84.0,84.0,0.014957230355827609,0.006210488881642203
84.66666666666667,84.66666666666667,0.08675193606380013,0.1394600910976241
85.33333333333333,85.33333333333333,0.02094012249815865,0.009990439628726314
86.0,86.0,0.31111039140121427,0.3345759671562516
86.66666666666667,86.66666666666667,0.1944439946257589,0.26467904714863555
87.33333333333333,87.33333333333333,0.1615380878429382,0.1549837280667156
88.0,88.0,0.20042688676808995,0.20309555006254756
88.66666666666667,88.66666666666667,0.37991365103802127,0.4487770003983861
89.33333333333333,89.33333333333333,0.40683666567851096,0.40083718784421274
90.0,90.0,0.09871772034846223,0.17514658330293137
90.66666666666667,90.66666666666667,0.04487169106748283,0.0555568104534864
91.33333333333333,91.33333333333333,0.2871788228318901,0.2879354389088181
92.0,92.0,0.5205116163828007,0.9437013057067356
92.66666666666667,92.66666666666667,0.544443184952125,1.0002254226877325
93.33333333333333,93.33333333333333,0.40384521960734543,0.505157565040939
94.0,94.0,0.18846110248342787,0.21986566381577508
94.66666666666667,94.66666666666667,0.17051242605643474,0.2559217723096267
95.33333333333333,95.33333333333333,0.6371780131582562,0.6471612110003473
96.0,96.0,0.8615364684956703,0.8459008043016394
96.66666666666667,96.66666666666667,0.6641010277987458,0.6456919571687759
97.33333333333333,97.33333333333333,0.6341865670870905,0.6851504920732446
98.0,98.0,0.4546998028171593,0.6108804153160854
98.66666666666667,98.66666666666667,0.750852963862546,0.7975164213637052
99.33333333333333,99.33333333333333,0.34999919032636606,0.4019962418531472
100.0,100.0,0.7688016402895391,0.7921661913783664
100.66666666666667,100.66666666666667,0.5713661995926146,0.6105396862355552
101.33333333333333,101.33333333333333,0.6192293367312629,0.6240134582131103
102.0,102.0,0.5235030624539663,0.5371342278697527
102.66666666666667,102.66666666666667,0.48461426352881454,0.5085847719618839
103.33333333333333,103.33333333333333,0.5294859545962973,0.5823917068926334
104.0,104.0,0.5384602928097939,0.5279341439101037
104.66666666666667,104.66666666666667,0.5414517388809594,0.6182571484370581
105.33333333333333,105.33333333333333,0.8017075470723598,0.8110551753338641
106.0,106.0,0.550426077094456,0.7454465401240677
106.66666666666667,106.66666666666667,0.7329042874355529,0.7131994390289697
107.33333333333333,107.33333333333333,0.9213653899189806,0.9322575306350843
108.0,108.0,0.8824765909938289,0.8538835000806103
108.66666666666667,108.66666666666667,0.8735022527803323,0.9436430244694517
109.33333333333333,109.33333333333333,0.7747845324318702,0.7864341196600418
110.0,110.0,0.9183739438478152,0.9277813059556135
110.66666666666667,110.66666666666667,0.7987161010011943,0.8211309463490764
111.33333333333333,111.33333333333333,0.7957246549300288,0.7767872290177518
112.0,112.0,0.9153824977766496,0.9846120555673314
112.66666666666667,112.66666666666667,0.906408159563153,0.9735241653594335
113.33333333333333,113.33333333333333,0.876493698851498,0.9354427243357503
114.0,114.0,0.7688016402895391,0.7901234476179283
114.66666666666667,114.66666666666667,0.8645279145668358,0.8927619773342577
115.33333333333333,115.33333333333333,0.876493698851498,0.9128282189758075
116.0,116.0,0.9183739438478152,1.0062463919420446
116.66666666666667,116.66666666666667,0.8914509292073254,0.8776145262950495
117.33333333333333,117.33333333333333,0.9123910517054842,0.914171612980847
118.0,118.0,0.9363226202748083,0.9188223572351051
118.66666666666667,118.66666666666667,0.8854680370649944,0.9496533701159321
119.33333333333333,119.33333333333333,0.7747845324318702,0.7798640746860948
120.0,120.0,0.6970069345815666,0.7986828393036892
120.66666666666667,120.66666666666667,0.9153824977766496,0.9129437215931292
121.33333333333333,121.33333333333333,0.9034167134919876,0.9857023618187443
122.0,122.0,0.9213653899189806,1.026666509267276
122.66666666666667,122.66666666666667,0.8435877920686771,0.8943970035765223
123.33333333333333,123.33333333333333,0.8376048999263461,1.0135269025653015
124.0,124.0,0.9632456349152979,0.9318605010493148
124.66666666666667,124.66666666666667,0.7598273020760425,0.7809718853655578
125.33333333333333,125.33333333333333,0.7239299492220563,0.7366212211762446
126.0,126.0,0.7897417627876978,1.0529334228063945
126.66666666666667,126.66666666666667,0.11965784284662087,0.1300466240077755
127.33333333333333,127.33333333333333,0.0837604899926346,0.09712065752109665
128.0,128.0,0.4576912488883248,0.6387367206347087
128.66666666666666,128.66666666666666,0.5235030624539663,0.5939015363374837
129.33333333333334,129.33333333333334,0.13162362713128295,0.14699090665933232
130.0,130.0,0.1675209799852692,0.21153797503552707
130.66666666666666,130.66666666666666,0.029914460711655218,0.03150057640823663
131.33333333333334,131.33333333333334,0.035897352853986264,0.029803964420044547
132.0,132.0,0.15854664177177263,0.30709702395954164
132.66666666666666,132.66666666666666,0.0418802449963173,0.04426545687568886
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.035897352853986264,0.03256094189931612
134.66666666666666,134.66666666666666,0.07179470570797253,0.07398245693716506
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.011965784284662087,0.0040317148600335605
137.33333333333334,137.33333333333334,0.5564089692367871,0.8093660597252328
138.0,138.0,0.5683747535214492,0.6041643173672733
138.66666666666666,138.66666666666666,0.5534175231656215,0.6736097606156626
139.33333333333334,139.33333333333334,0.7418786256490494,0.7971924788775149
140.0,140.0,0.5683747535214492,0.877390590949913
140.66666666666666,140.66666666666666,0.5384602928097939,0.525987544487961
141.33333333333334,141.33333333333334,0.7837588706453666,0.8197039703734158
142.0,142.0,0.613246444588932,0.6722917627618479
142.66666666666666,142.66666666666666,0.7658101942183736,0.7734474781549527
143.33333333333334,143.33333333333334,0.7059812727950631,0.7037052970561984
144.0,144.0,0.6311951210159251,0.6797053490685413
144.66666666666666,144.66666666666666,0.544443184952125,0.6085602131535599
145.33333333333334,145.33333333333334,0.5982892142331043,0.6007425699378796
146.0,146.0,0.562391861379118,0.6898885359183166
146.66666666666666,146.66666666666666,0.8017075470723598,1.0404633952886138
147.33333333333334,147.33333333333334,0.825639115641684,0.8193226919098255
148.0,148.0,0.9273482820613117,0.9497172121521176
148.66666666666666,148.66666666666666,0.6730753660122424,0.6766425958715668
149.33333333333334,149.33333333333334,0.6970069345815666,0.7573477138665441
150.0,150.0,0.8585450224245047,0.8652401039551032
150.66666666666666,150.66666666666666,0.906408159563153,0.8773980546468403
151.33333333333334,151.33333333333334,0.8286305617128495,0.8486241235294653
152.0,152.0,0.9153824977766496,0.9224971260960184
152.66666666666666,152.66666666666666,0.7897417627876978,0.8142545096697951
153.33333333333334,153.33333333333334,0.8465792381398427,0.9426720089881604
154.0,154.0,0.9004252674208221,0.9124619677860234
154.66666666666666,154.66666666666666,0.8675193606380013,0.8896717368251125
155.33333333333334,155.33333333333334,0.5205116163828007,0.5224872931226584
156.0,156.0,0.5923063220907733,0.608763556137758
156.66666666666666,156.66666666666666,0.5982892142331043,0.5914444863210817
157.33333333333334,157.33333333333334,0.6282036749447596,0.7198664532922303
158.0,158.0,0.6461523513717528,0.6489410164837718
158.66666666666666,158.66666666666666,0.5264945085251318,0.5161197069028954
159.33333333333334,159.33333333333334,0.7598273020760425,0.7573581604804903
160.0,160.0,0.550426077094456,0.5868719008979989
160.66666666666666,160.66666666666666,0.6192293367312629,0.6132527410923077
161.33333333333334,161.33333333333334,0.750852963862546,0.777116490656383
162.0,162.0,0.682049704225739,0.679412750087768
162.66666666666666,162.66666666666666,0.8286305617128495,0.8018908028722209
163.33333333333334,163.33333333333334,0.8226476695705185,0.7887281642820521
164.0,164.0,0.5923063220907733,0.6167443152392189
164.66666666666666,164.66666666666666,0.7688016402895391,0.7834944326877903
165.33333333333334,165.33333333333334,0.4427340185324972,0.7016209242849262
166.0,166.0,0.5982892142331043,0.6040396496006095
166.66666666666666,166.66666666666666,0.5115372781693042,0.5974564144459596
167.33333333333334,167.33333333333334,0.5145287242404697,0.5155687914174581
168.0,168.0,0.5264945085251318,0.5183105425791258
168.66666666666666,168.66666666666666,0.3051274992588832,0.2973364207242016
169.33333333333334,169.33333333333334,0.17948676426993132,0.23622245608396408
170.0,170.0,0.07777759785030357,0.08694226609751705
170.66666666666666,170.66666666666666,0.206409778910421,0.21048882789463974
171.33333333333334,171.33333333333334,0.24230713176440727,0.24273710371061252
172.0,172.0,0.35299063639753153,0.3626056263041655
172.66666666666666,172.66666666666666,0.3739307588956903,0.3747090424626186
173.33333333333334,173.33333333333334,0.40683666567851096,0.4087913339183197
174.0,174.0,0.46367414103065585,0.4826838741152877
174.66666666666666,174.66666666666666,0.47563992531531796,0.5231189086545045
175.33333333333334,175.33333333333334,0.41880244996317306,0.42836058841192554
176.0,176.0,0.2931617149742211,0.28307289696494664
176.66666666666666,176.66666666666666,0.550426077094456,0.5670119978083294
177.33333333333334,177.33333333333334,0.5115372781693042,0.509581083497688
178.0,178.0,0.5384602928097939,0.5521256367789866
178.66666666666666,178.66666666666666,0.31111039140121427,1.1123240958157583
179.33333333333334,179.33333333333334,0.05085458320981387,0.10288261051507606
180.0,180.0,0.4277767881766696,0.4427246932560877
180.66666666666666,180.66666666666666,0.43076823424783517,0.7327238315992552
181.33333333333334,181.33333333333334,0.682049704225739,0.7147141319318467
182.0,182.0,0.18247821034109682,0.22638560118576667
182.66666666666666,182.66666666666666,0.14358941141594506,0.20067341646195438
183.33333333333334,183.33333333333334,0.011965784284662087,0.003432076705399804
184.0,184.0,0.005982892142331044,0.0006453183779762532
184.66666666666666,184.66666666666666,0.03290590678282074,0.03273072194738182
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.011965784284662087,0.003432076705399948
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
189.33333333333334,189.33333333333334,0.008974338213496566,0.012767457596387496
190.0,190.0,0.550426077094456,1.2110446457845245
190.66666666666666,190.66666666666666,0.5205116163828007,0.8674513346268243
191.33333333333334,191.33333333333334,0.7837588706453666,0.812107866654282
192.0,192.0,0.15854664177177263,0.20081157499487204
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
