,t0,LZ,CTW
27.333333333333332,27.333333333333332,0.5653833074502836,0.6371236904065917
28.0,28.0,0.6162378906600975,0.6321402901273393
28.666666666666668,28.666666666666668,0.5893148760196079,0.6266080874259162
29.333333333333332,29.333333333333332,0.6192293367312629,0.9245266662379172
30.0,30.0,0.6581181356564147,0.7210818375673667
30.666666666666668,30.666666666666668,0.6311951210159251,0.660005671517028
31.333333333333332,31.333333333333332,0.5952977681619388,0.621013759653642
32.0,32.0,0.6551266895852492,0.6924390981256162
32.666666666666664,32.666666666666664,0.6282036749447596,0.713595617476962
33.333333333333336,33.333333333333336,0.6042721063754355,0.6712818360589422
34.0,34.0,0.5564089692367871,0.6626600876079088
34.666666666666664,34.666666666666664,0.6012806603042699,0.679516013018853
35.333333333333336,35.333333333333336,0.6581181356564147,0.6800601852600383
36.0,36.0,0.6162378906600975,0.679318584404099
36.666666666666664,36.666666666666664,0.7059812727950631,0.6934022737797741
37.333333333333336,37.333333333333336,0.5773490917349456,0.6272115231534305
38.0,38.0,0.5175201703116353,0.6138901683412213
38.666666666666664,38.666666666666664,0.15854664177177263,0.45997970342375577
39.333333333333336,39.333333333333336,0.0837604899926346,0.1153918320720462
40.0,40.0,0.19743544069692445,0.363197975293047
40.666666666666664,40.666666666666664,0.13461507320244848,0.19284335431803015
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.04786313713864835,0.05082442990562809
42.666666666666664,42.666666666666664,0.11666639677545536,0.17399666403981218
43.333333333333336,43.333333333333336,0.17649531819876577,0.33401084030441475
44.0,44.0,0.11367495070428983,0.19843419657096747
44.666666666666664,44.666666666666664,0.0957262742772967,0.09301333743669819
45.333333333333336,45.333333333333336,0.1944439946257589,0.7087916604728046
46.0,46.0,0.10470061249079327,0.5531049571052913
46.666666666666664,46.666666666666664,0.08974338213496566,0.2550259438764605
47.333333333333336,47.333333333333336,0.29914460711655216,0.7469998161154369
48.0,48.0,0.014957230355827609,0.006266354729849152
48.666666666666664,48.666666666666664,0.2213670092662486,0.33877707009946334
49.333333333333336,49.333333333333336,0.6581181356564147,0.7020542974853224
50.0,50.0,0.068803259636807,0.08449615425540305
50.666666666666664,50.666666666666664,0.1615380878429382,0.18393307692595812
51.333333333333336,51.333333333333336,0.03290590678282074,0.024279397813813663
52.0,52.0,0.12564073498895192,0.17717613236210458
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.04487169106748283,0.05193679211511329
54.0,54.0,0.011965784284662087,0.004209251537381406
54.666666666666664,54.666666666666664,0.05085458320981387,0.06217086291284776
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.23931568569324174,0.32977933679026866
56.666666666666664,56.666666666666664,0.23632423962207622,0.3517185397227135
57.333333333333336,57.333333333333336,0.11965784284662087,0.20776278507663248
58.0,58.0,0.2841873767607246,0.3738999653590517
58.666666666666664,58.666666666666664,0.18846110248342787,0.25495250765837596
59.333333333333336,59.333333333333336,0.10170916641962774,0.12366834338543489
60.0,60.0,0.10769205856195879,0.12682953916299336
60.666666666666664,60.666666666666664,0.11666639677545536,0.19278251542855002
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.31111039140121427,0.4085177111834342
62.666666666666664,62.666666666666664,0.2542729160490694,0.2997241502419011
63.333333333333336,63.333333333333336,0.2213670092662486,0.3885868457468499
64.0,64.0,0.2931617149742211,0.3051872682339679
64.66666666666667,64.66666666666667,0.22435845533741414,0.3348321524842296
65.33333333333333,65.33333333333333,0.27820448461839353,0.6513959124446744
66.0,66.0,0.20042688676808995,0.29628522532538265
66.66666666666667,66.66666666666667,0.4696570331729869,0.530832570426831
67.33333333333333,67.33333333333333,0.2722215924760625,0.3059293803482058
68.0,68.0,0.3948708813938489,0.5949118493481176
68.66666666666667,68.66666666666667,0.344016298184035,0.4123726012718345
69.33333333333333,69.33333333333333,0.40384521960734543,0.5203662078810826
70.0,70.0,0.5863234299484422,1.012133694762112
70.66666666666667,70.66666666666667,0.48461426352881454,0.5356331882916291
71.33333333333333,71.33333333333333,0.5564089692367871,0.5665516004957382
72.0,72.0,0.6222207828024285,0.6369913861010209
72.66666666666667,72.66666666666667,0.5743576456637802,0.5971843747547325
73.33333333333333,73.33333333333333,0.1525637496294416,0.19809422750861153
74.0,74.0,0.3320505138993729,0.3778173233678959
74.66666666666667,74.66666666666667,0.2662387003337315,0.3408869652111133
75.33333333333333,75.33333333333333,0.21837556319508308,0.220983955882954
76.0,76.0,0.23034134747974516,0.2895565570089292
76.66666666666667,76.66666666666667,0.4008537735361799,0.5348572586869329
77.33333333333333,77.33333333333333,0.08675193606380013,0.08591006337259668
78.0,78.0,0.3350419599705384,0.398428659016831
78.66666666666667,78.66666666666667,0.29017026890305564,0.4290552237561805
79.33333333333333,79.33333333333333,0.068803259636807,0.10414532539623005
80.0,80.0,0.1525637496294416,0.15193585685795175
80.66666666666667,80.66666666666667,0.18247821034109682,0.19740611095468918
81.33333333333333,81.33333333333333,0.12564073498895192,0.19521595074773332
82.0,82.0,0.206409778910421,0.28348370400875644
82.66666666666667,82.66666666666667,0.40683666567851096,0.4339783884944471
83.33333333333333,83.33333333333333,0.035897352853986264,0.04717141305109823
84.0,84.0,0.1645295339141037,0.2952070633136279
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.5474346310232905,0.7260113694900082
90.66666666666667,90.66666666666667,0.6730753660122424,0.6844891124054755
91.33333333333333,91.33333333333333,0.6102549985177664,0.6254566213161091
92.0,92.0,0.7149556110085596,0.7389721855781932
92.66666666666667,92.66666666666667,0.46666558710182143,0.5594186196782127
93.33333333333333,93.33333333333333,0.4905971556711456,0.6645929484515514
94.0,94.0,0.7149556110085596,0.7550970362214977
94.66666666666667,94.66666666666667,0.6371780131582562,0.6980968155846122
95.33333333333333,95.33333333333333,0.7358957335067183,0.7473155494381777
96.0,96.0,0.5743576456637802,0.5766661891661629
96.66666666666667,96.66666666666667,0.4905971556711456,0.6865442091483422
97.33333333333333,97.33333333333333,0.6222207828024285,0.6907647396121586
98.0,98.0,0.5384602928097939,0.7078498336152892
98.66666666666667,98.66666666666667,0.5594004153079526,0.604357764212639
99.33333333333333,99.33333333333333,0.5384602928097939,0.543478204638738
100.0,100.0,0.5833319838772767,0.6623618028254459
100.66666666666667,100.66666666666667,0.6042721063754355,0.6610079135724238
101.33333333333333,101.33333333333333,0.6222207828024285,0.6277082879930397
102.0,102.0,0.6790582581545734,0.8685549052082128
102.66666666666667,102.66666666666667,0.6910240424392354,0.6730227585678594
103.33333333333333,103.33333333333333,0.5683747535214492,0.6118914854014741
104.0,104.0,0.7209385031508907,0.7227194405510523
104.66666666666667,104.66666666666667,0.5564089692367871,1.0155783264789355
105.33333333333333,105.33333333333333,0.5863234299484422,0.5969144058172673
106.0,106.0,0.6461523513717528,0.7309858894852487
106.66666666666667,106.66666666666667,0.34700774425520053,0.3447191283274141
107.33333333333333,107.33333333333333,0.026923014640489698,0.016897832543454148
108.0,108.0,0.005982892142331044,0.0006453183779762532
