,t0,LZ,CTW
97.33333333333333,97.33333333333333,0.5773490917349456,0.6082081142825538
98.0,98.0,0.5863234299484422,0.6307799986609971
98.66666666666667,98.66666666666667,0.6042721063754355,0.5980996931525551
99.33333333333333,99.33333333333333,0.42179389603433853,0.4552517336246066
100.0,100.0,0.2452985778355728,0.2757498234094362
100.66666666666667,100.66666666666667,0.2542729160490694,0.3229969350203735
101.33333333333333,101.33333333333333,0.3978623274650144,0.5123644053826929
102.0,102.0,0.20940122498158653,0.2263771972457187
102.66666666666667,102.66666666666667,0.29017026890305564,0.29647432215711794
103.33333333333333,103.33333333333333,0.47563992531531796,0.47983519795141816
104.0,104.0,0.5115372781693042,1.124042427292691
104.66666666666667,104.66666666666667,0.30213605318771775,0.34590239852404364
105.33333333333333,105.33333333333333,0.3559820824686971,0.3702010798668643
106.0,106.0,0.43675112639016617,0.50540102682067
106.66666666666667,106.66666666666667,0.41880244996317306,0.43544847604644454
107.33333333333333,107.33333333333333,0.1944439946257589,0.21050862902335185
108.0,108.0,0.18846110248342787,0.22753365470711334
108.66666666666667,108.66666666666667,0.26923014640489695,0.2785531462601147
109.33333333333333,109.33333333333333,0.19743544069692445,0.2620812333991509
110.0,110.0,0.17350387212760027,0.19743023991607958
110.66666666666667,110.66666666666667,0.11367495070428983,0.1757156603781515
111.33333333333333,111.33333333333333,0.35299063639753153,0.6670557877064743
112.0,112.0,0.31709328354354527,0.3695063441609692
112.66666666666667,112.66666666666667,0.2213670092662486,0.2276207966254883
113.33333333333333,113.33333333333333,0.1226492889177864,0.146018906701999
114.0,114.0,0.21538411712391758,0.2539909970411605
114.66666666666667,114.66666666666667,0.30213605318771775,0.3197947619095673
115.33333333333333,115.33333333333333,0.2482900239067383,0.26013691841000636
116.0,116.0,0.4786313713864835,0.530787373244584
116.66666666666667,116.66666666666667,0.5893148760196079,0.6623100034933181
117.33333333333333,117.33333333333333,0.5264945085251318,0.5236485532637822
118.0,118.0,0.1914525485545934,0.1767980980901921
118.66666666666667,118.66666666666667,0.2452985778355728,0.4595279181671629
119.33333333333333,119.33333333333333,0.3918794353226833,0.4266922635943489
120.0,120.0,0.36196497461102817,0.37522502229547117
120.66666666666667,120.66666666666667,0.37991365103802127,0.492077313754523
121.33333333333333,121.33333333333333,0.4427340185324972,0.45571023753865014
122.0,122.0,0.3829050971091868,0.39229966520765486
122.66666666666667,122.66666666666667,0.4098281117496764,0.4589302994008647
123.33333333333333,123.33333333333333,0.4427340185324972,0.48242066926345856
124.0,124.0,0.40384521960734543,0.4583097877687386
124.66666666666667,124.66666666666667,0.41880244996317306,0.49666675690110956
125.33333333333333,125.33333333333333,0.3829050971091868,0.41336980114744204
126.0,126.0,0.2931617149742211,0.3724773841134034
126.66666666666667,126.66666666666667,0.37991365103802127,0.7303368431886671
127.33333333333333,127.33333333333333,0.43076823424783517,0.45079148268313823
128.0,128.0,0.40683666567851096,0.43038803030793354
128.66666666666666,128.66666666666666,0.5264945085251318,0.7214959946424704
129.33333333333334,129.33333333333334,0.6551266895852492,0.7860606329965127
130.0,130.0,0.6999983806527321,0.8286610192176386
130.66666666666666,130.66666666666666,0.5803405378061113,0.7717167549958733
131.33333333333334,131.33333333333334,0.5893148760196079,0.5895456058985657
132.0,132.0,0.7867503167165322,0.8766789106512256
132.66666666666666,132.66666666666666,0.6431609053005871,0.6724544521893313
133.33333333333334,133.33333333333334,0.544443184952125,0.5688995712989174
134.0,134.0,0.7807674245742012,0.7735470420518423
134.66666666666666,134.66666666666666,0.6700839199410769,0.6783291219223601
135.33333333333334,135.33333333333334,0.5863234299484422,0.609266296368449
136.0,136.0,0.7329042874355529,0.7744107789053739
136.66666666666666,136.66666666666666,0.7059812727950631,0.7835905243091109
137.33333333333334,137.33333333333334,0.6940154885104011,1.0063804023824905
138.0,138.0,0.7717930863607045,0.8213591203260344
138.66666666666666,138.66666666666666,0.5833319838772767,0.6668212267984974
139.33333333333334,139.33333333333334,0.750852963862546,0.7537014048425804
140.0,140.0,0.7029898267238976,0.7643663166256682
140.66666666666666,140.66666666666666,0.6431609053005871,0.686680504124843
141.33333333333334,141.33333333333334,0.7239299492220563,0.8419160340002967
142.0,142.0,0.5653833074502836,0.5850198867747819
142.66666666666666,142.66666666666666,0.5145287242404697,0.6092387352739391
143.33333333333334,143.33333333333334,0.7747845324318702,0.9804914431515482
144.0,144.0,0.1226492889177864,0.11585627423281555
144.66666666666666,144.66666666666666,0.6042721063754355,0.7651545914936146
145.33333333333334,145.33333333333334,0.43076823424783517,0.40874125743674294
146.0,146.0,0.3141018374723798,0.5011872959103723
146.66666666666666,146.66666666666666,0.5803405378061113,0.5684690133266946
147.33333333333334,147.33333333333334,0.6551266895852492,0.8119882933853303
148.0,148.0,0.5294859545962973,0.6009227526967185
148.66666666666666,148.66666666666666,0.48461426352881454,0.48961304516559917
149.33333333333334,149.33333333333334,0.3260676217570419,0.3830834123241391
150.0,150.0,0.6940154885104011,0.838328095173474
150.66666666666666,150.66666666666666,0.43076823424783517,0.5449620384253139
151.33333333333334,151.33333333333334,0.6072635524466009,0.6257380231602668
152.0,152.0,0.5952977681619388,0.6362988072660363
152.66666666666666,152.66666666666666,0.6371780131582562,0.8102808580768639
153.33333333333334,153.33333333333334,0.49358860174231106,0.77990066126359
154.0,154.0,0.7269213952932218,0.7369216119596016
154.66666666666666,154.66666666666666,0.6850411502969045,0.6913242911879871
155.33333333333334,155.33333333333334,0.8286305617128495,0.8602297774544035
156.0,156.0,0.7957246549300288,0.8615290564284378
156.66666666666666,156.66666666666666,0.6790582581545734,0.686261152032825
157.33333333333334,157.33333333333334,0.6730753660122424,0.6657050180524295
158.0,158.0,0.6670924738699113,0.6861536403682081
158.66666666666666,158.66666666666666,0.7358957335067183,0.7901223144962946
159.33333333333334,159.33333333333334,0.6790582581545734,0.6675903338009819
160.0,160.0,0.7299128413643873,0.7531405314704949
160.66666666666666,160.66666666666666,0.6222207828024285,0.7904857677247789
161.33333333333334,161.33333333333334,0.7658101942183736,0.8344610188703128
162.0,162.0,0.7867503167165322,0.7915940667148487
162.66666666666666,162.66666666666666,0.6850411502969045,0.8443811999483186
163.33333333333334,163.33333333333334,0.6461523513717528,0.6449869931328568
164.0,164.0,0.676066812083408,0.6837196838917009
164.66666666666666,164.66666666666666,0.7418786256490494,0.7261505281735298
165.33333333333334,165.33333333333334,0.6910240424392354,0.7533109643665756
166.0,166.0,0.7149556110085596,0.7130165620342702
166.66666666666666,166.66666666666666,0.7867503167165322,0.8281372364783339
167.33333333333334,167.33333333333334,0.6999983806527321,0.747503241021953
168.0,168.0,0.7688016402895391,0.7791846718638967
168.66666666666666,168.66666666666666,0.6940154885104011,0.6890251907441054
169.33333333333334,169.33333333333334,0.7239299492220563,0.7210100273427185
170.0,170.0,0.7388871795778839,0.7742819068600627
170.66666666666666,170.66666666666666,0.7987161010011943,0.8187772967487317
171.33333333333334,171.33333333333334,0.7299128413643873,0.7539342044704557
172.0,172.0,0.7717930863607045,0.7537876217822763
172.66666666666666,172.66666666666666,0.7987161010011943,0.8046232997492817
173.33333333333334,173.33333333333334,0.8017075470723598,0.8174955910726941
174.0,174.0,0.7658101942183736,0.7470460432962037
174.66666666666666,174.66666666666666,0.7658101942183736,0.760620461978732
175.33333333333334,175.33333333333334,0.7269213952932218,0.7355184625071481
176.0,176.0,0.7688016402895391,0.7590572060068841
176.66666666666666,176.66666666666666,0.7119641649373942,0.8054338182920976
177.33333333333334,177.33333333333334,0.8495706842110081,0.8352695806444255
178.0,178.0,0.8196562234993529,0.8840829882380954
178.66666666666666,178.66666666666666,0.20940122498158653,0.294788866380289
179.33333333333334,179.33333333333334,0.20341833283925548,0.3515215516997365
180.0,180.0,0.48162281745764896,0.5301982639485949
180.66666666666666,180.66666666666666,0.47264847924415243,0.4958670038562104
181.33333333333334,181.33333333333334,0.4457254646036627,0.4526533908512794
182.0,182.0,0.7029898267238976,0.7306996151656352
182.66666666666666,182.66666666666666,0.46666558710182143,0.5210474952852537
183.33333333333334,183.33333333333334,0.6311951210159251,0.7013461700080765
184.0,184.0,0.46666558710182143,0.5388955508665257
184.66666666666666,184.66666666666666,0.7448700717202149,0.7482347577961567
185.33333333333334,185.33333333333334,0.7717930863607045,0.807411653212914
186.0,186.0,0.5743576456637802,0.5681546622639211
186.66666666666666,186.66666666666666,0.5474346310232905,0.5746668631112792
187.33333333333334,187.33333333333334,0.6012806603042699,0.6265921805934532
188.0,188.0,0.6461523513717528,0.6671092142451652
188.66666666666666,188.66666666666666,0.6102549985177664,0.6577485148747413
189.33333333333334,189.33333333333334,0.6192293367312629,0.6307973900932387
190.0,190.0,0.7837588706453666,0.8476264377032
190.66666666666666,190.66666666666666,0.8106818852858564,0.7764362801259397
191.33333333333334,191.33333333333334,0.6012806603042699,1.3567032219709083
192.0,192.0,0.5564089692367871,0.9466636692410721
192.66666666666666,192.66666666666666,0.7478615177913805,0.8053385538127716
193.33333333333334,193.33333333333334,0.756835856004877,0.770514006730266
194.0,194.0,0.6970069345815666,0.8664449358074122
194.66666666666666,194.66666666666666,0.8076904392146909,0.8314055509969439
195.33333333333334,195.33333333333334,0.5294859545962973,1.2084029561683347
196.0,196.0,0.6850411502969045,0.7423617261061543
196.66666666666666,196.66666666666666,0.7209385031508907,0.836549135817101
197.33333333333334,197.33333333333334,0.11666639677545536,0.14416537049850198
198.0,198.0,0.005982892142331044,0.0006453183779762532
198.66666666666666,198.66666666666666,0.005982892142331044,0.0006453183779762532
