,t0,LZ,CTW
58.0,58.0,0.5653833074502836,0.6571116496302954
58.666666666666664,58.666666666666664,0.4576912488883248,0.46913378398724964
59.333333333333336,59.333333333333336,0.40384521960734543,0.44906283237078987
60.0,60.0,0.47563992531531796,0.4842709110090586
60.666666666666664,60.666666666666664,0.6102549985177664,0.6457370236878655
61.333333333333336,61.333333333333336,0.3829050971091868,0.3992620088798211
62.0,62.0,0.5025629399558077,0.8000540934374846
62.666666666666664,62.666666666666664,0.8585450224245047,0.8401260400897588
63.333333333333336,63.333333333333336,0.7059812727950631,0.7064932605820311
64.0,64.0,0.6551266895852492,0.6509171434293634
64.66666666666667,64.66666666666667,0.5474346310232905,0.5663595594872517
65.33333333333333,65.33333333333333,0.6730753660122424,0.7916208052477891
66.0,66.0,0.8555535763533392,0.8991975406756788
66.66666666666667,66.66666666666667,0.8226476695705185,0.8203990910364503
67.33333333333333,67.33333333333333,0.8226476695705185,0.7974621623095514
68.0,68.0,0.8465792381398427,0.8029555243641768
68.66666666666667,68.66666666666667,0.7807674245742012,0.7812456410841163
69.33333333333333,69.33333333333333,0.5354688467386284,0.9327581189554722
70.0,70.0,0.35897352853986264,0.3814031022177611
70.66666666666667,70.66666666666667,0.34700774425520053,0.32816777531257835
71.33333333333333,71.33333333333333,0.34999919032636606,0.36590678579074964
72.0,72.0,0.37991365103802127,0.40611429968207313
72.66666666666667,72.66666666666667,0.18247821034109682,0.24178023454961087
73.33333333333333,73.33333333333333,0.07478615177913804,0.09569481079806949
74.0,74.0,0.12564073498895192,0.11605110183665904
74.66666666666667,74.66666666666667,0.029914460711655218,0.01692101647798282
75.33333333333333,75.33333333333333,0.03290590678282074,0.02863287489130522
76.0,76.0,0.2871788228318901,0.31299342396894
76.66666666666667,76.66666666666667,0.026923014640489698,0.018652523574497676
77.33333333333333,77.33333333333333,0.035897352853986264,0.023661450053324734
78.0,78.0,0.0807690439214691,0.0809162257664875
78.66666666666667,78.66666666666667,0.07777759785030357,0.0646485208513839
79.33333333333333,79.33333333333333,0.20940122498158653,0.5475609513377915
80.0,80.0,0.5354688467386284,0.5721486743565629
80.66666666666667,80.66666666666667,0.3320505138993729,0.34501625929973107
81.33333333333333,81.33333333333333,0.29914460711655216,0.2920492458739803
82.0,82.0,0.20341833283925548,0.25855283748955216
82.66666666666667,82.66666666666667,0.4965800478134766,0.8494505702688729
83.33333333333333,83.33333333333333,0.7807674245742012,0.8196345399809214
84.0,84.0,0.7747845324318702,0.8364085093009983
84.66666666666667,84.66666666666667,0.6311951210159251,0.6108070093700958
85.33333333333333,85.33333333333333,0.8046989931435254,0.817882559235017
86.0,86.0,0.7388871795778839,0.7468136694073969
86.66666666666667,86.66666666666667,0.8525621302821738,0.8984439638537371
87.33333333333333,87.33333333333333,0.8974338213496565,0.9379680681585121
88.0,88.0,0.7957246549300288,0.9479561673435126
88.66666666666667,88.66666666666667,0.6730753660122424,0.7588652939260918
89.33333333333333,89.33333333333333,0.7837588706453666,0.766373750694919
90.0,90.0,0.7358957335067183,0.7310213420795851
90.66666666666667,90.66666666666667,0.8166647774281874,0.8233287131118933
91.33333333333333,91.33333333333333,0.7538444099337115,0.753158538421424
92.0,92.0,0.8076904392146909,0.7955270938012292
92.66666666666667,92.66666666666667,0.8615364684956703,0.8496691177125947
93.33333333333333,93.33333333333333,0.8076904392146909,0.81678009102911
94.0,94.0,0.7269213952932218,0.7078378309648592
94.66666666666667,94.66666666666667,0.8735022527803323,0.8401864311672337
95.33333333333333,95.33333333333333,0.8585450224245047,0.8465083244832212
96.0,96.0,0.9004252674208221,0.8831391833601824
96.66666666666667,96.66666666666667,0.8914509292073254,0.9007586983448594
97.33333333333333,97.33333333333333,0.8615364684956703,0.8448443592185132
98.0,98.0,0.8675193606380013,0.8901412796177022
98.66666666666667,98.66666666666667,0.8465792381398427,0.8313463054024093
99.33333333333333,99.33333333333333,0.8316220077840151,0.8590740310708991
100.0,100.0,0.7807674245742012,0.8022965932312619
100.66666666666667,100.66666666666667,0.9004252674208221,0.8990286387010158
101.33333333333333,101.33333333333333,0.8705108067091668,0.8770735244480757
102.0,102.0,0.8465792381398427,0.8748903238410679
102.66666666666667,102.66666666666667,0.9393140663459738,0.9210897502928904
103.33333333333333,103.33333333333333,0.8076904392146909,0.97099001391297
104.0,104.0,0.957262742772967,0.9645716325478348
104.66666666666667,104.66666666666667,0.9004252674208221,0.9005303824284128
105.33333333333333,105.33333333333333,0.7867503167165322,0.8800625279269007
106.0,106.0,0.7269213952932218,0.739611882926397
106.66666666666667,106.66666666666667,0.8794851449226634,0.8698816349211613
107.33333333333333,107.33333333333333,0.8076904392146909,0.8722161471149946
108.0,108.0,0.23333279355091072,0.28252707618648615
108.66666666666667,108.66666666666667,0.6102549985177664,0.5964197808547318
109.33333333333333,109.33333333333333,0.30811894533004874,0.44924958600917236
110.0,110.0,0.20940122498158653,0.24399647457246826
110.66666666666667,110.66666666666667,0.1226492889177864,0.1164184310175836
111.33333333333333,111.33333333333333,0.36495642068219364,0.3750967101402452
112.0,112.0,0.5055543860269732,0.5461888743097592
112.66666666666667,112.66666666666667,0.18846110248342787,0.1881434806257932
113.33333333333333,113.33333333333333,0.4696570331729869,0.4667586900017402
114.0,114.0,0.3410248521128695,0.6421323308806897
114.66666666666667,114.66666666666667,0.4546998028171593,0.49006441625556546
115.33333333333333,115.33333333333333,0.18846110248342787,0.26303007652330873
116.0,116.0,0.3230761756858764,0.6167581592979181
116.66666666666667,116.66666666666667,0.4008537735361799,0.6430174500809612
117.33333333333333,117.33333333333333,0.41581100389200754,0.4727697441234129
118.0,118.0,0.09871772034846223,0.11192273009860432
118.66666666666667,118.66666666666667,0.25726436212023485,0.24375487179328864
119.33333333333333,119.33333333333333,0.2213670092662486,0.2123433440349804
120.0,120.0,0.338033406041704,0.5324813359874779
120.66666666666667,120.66666666666667,0.2931617149742211,0.3774003563568238
121.33333333333333,121.33333333333333,0.3141018374723798,0.48171741442066995
122.0,122.0,0.6970069345815666,0.7021899558212245
122.66666666666667,122.66666666666667,0.6042721063754355,1.1223060721759348
123.33333333333333,123.33333333333333,0.750852963862546,0.8255177069967031
124.0,124.0,0.6611095817275804,0.6976027898434984
124.66666666666667,124.66666666666667,0.3410248521128695,0.5177972395212668
125.33333333333333,125.33333333333333,0.562391861379118,0.6361236511782435
126.0,126.0,0.3290590678282074,0.3921588620840178
126.66666666666667,126.66666666666667,0.5384602928097939,0.5378243676613074
127.33333333333333,127.33333333333333,0.26923014640489695,0.42868499506513835
128.0,128.0,0.3978623274650144,0.4621109930949817
128.66666666666666,128.66666666666666,0.6072635524466009,0.9062375230656319
129.33333333333334,129.33333333333334,0.6611095817275804,0.706318089402961
130.0,130.0,0.6042721063754355,1.1092630059291995
130.66666666666666,130.66666666666666,0.4606826949594903,0.5079935306158162
131.33333333333334,131.33333333333334,0.3260676217570419,0.5426375777377943
132.0,132.0,0.41880244996317306,0.44969360546041837
132.66666666666666,132.66666666666666,0.5025629399558077,0.5228067586720077
133.33333333333334,133.33333333333334,0.34700774425520053,0.5403127495547604
134.0,134.0,0.3141018374723798,0.35227296546707054
134.66666666666666,134.66666666666666,0.3230761756858764,0.3908077236307844
135.33333333333334,135.33333333333334,0.6012806603042699,0.649247378951193
136.0,136.0,0.6371780131582562,0.6208881945603381
136.66666666666666,136.66666666666666,0.42179389603433853,0.41819278044406016
137.33333333333334,137.33333333333334,0.5474346310232905,0.5157948123591204
138.0,138.0,0.31709328354354527,0.4406935599707291
138.66666666666666,138.66666666666666,0.34999919032636606,0.31406642879877794
139.33333333333334,139.33333333333334,0.7299128413643873,0.7904610388495121
140.0,140.0,0.7957246549300288,0.8087262021228921
140.66666666666666,140.66666666666666,0.6521352435140838,0.6226287809740764
141.33333333333334,141.33333333333334,0.6192293367312629,0.6160481395748645
142.0,142.0,0.7239299492220563,0.776877196466024
142.66666666666666,142.66666666666666,0.7987161010011943,0.7587070396747275
143.33333333333334,143.33333333333334,0.682049704225739,0.6627824504489882
144.0,144.0,0.5055543860269732,0.5118986792245261
144.66666666666666,144.66666666666666,0.613246444588932,0.6431952057991256
145.33333333333334,145.33333333333334,0.6042721063754355,0.6302018080633942
146.0,146.0,0.5145287242404697,0.5419839104898797
146.66666666666666,146.66666666666666,0.5474346310232905,0.5914460181899037
147.33333333333334,147.33333333333334,0.5833319838772767,0.6118942482802885
148.0,148.0,0.48162281745764896,0.4932733118218679
148.66666666666666,148.66666666666666,0.7418786256490494,0.7788292822490429
149.33333333333334,149.33333333333334,0.750852963862546,0.7330626889550604
150.0,150.0,0.6072635524466009,0.5970014891759231
150.66666666666666,150.66666666666666,0.756835856004877,0.7494686658187267
151.33333333333334,151.33333333333334,0.8316220077840151,0.8200933160152643
152.0,152.0,0.7987161010011943,0.7881810732156401
152.66666666666666,152.66666666666666,0.8465792381398427,0.8393048639314181
153.33333333333334,153.33333333333334,0.6341865670870905,0.6333263236159766
154.0,154.0,0.550426077094456,0.5798867932014359
154.66666666666666,154.66666666666666,0.7448700717202149,0.7457737439517036
155.33333333333334,155.33333333333334,0.7209385031508907,0.7387488975171959
156.0,156.0,0.7957246549300288,0.7789326977591455
156.66666666666666,156.66666666666666,0.8316220077840151,0.9136885778015794
157.33333333333334,157.33333333333334,0.7717930863607045,0.8537495773169927
158.0,158.0,0.7658101942183736,0.7728280527422589
158.66666666666666,158.66666666666666,0.5803405378061113,0.6808848711445828
159.33333333333334,159.33333333333334,0.6252122288735941,0.6412367208039543
160.0,160.0,0.8645279145668358,0.9270924059705812
160.66666666666666,160.66666666666666,0.8435877920686771,0.8517490935800408
161.33333333333334,161.33333333333334,0.8974338213496565,0.8725553460862544
162.0,162.0,0.8226476695705185,0.8371924535926811
162.66666666666666,162.66666666666666,0.8675193606380013,0.8660942170693136
163.33333333333334,163.33333333333334,0.8974338213496565,0.905125280096837
164.0,164.0,0.8824765909938289,0.944857696363041
164.66666666666666,164.66666666666666,0.7717930863607045,0.8407231419998674
165.33333333333334,165.33333333333334,0.8735022527803323,0.9490587381561162
166.0,166.0,0.22435845533741414,0.34287312807852377
166.66666666666666,166.66666666666666,0.011965784284662087,0.003432076705399758
