,t0,LZ,CTW
28.0,28.0,0.029914460711655218,0.0194847520810904
28.666666666666668,28.666666666666668,0.17051242605643474,0.20470700896542174
29.333333333333332,29.333333333333332,0.2542729160490694,0.3017564325813304
30.0,30.0,0.2871788228318901,0.3133213878015982
30.666666666666668,30.666666666666668,0.1615380878429382,0.23214788853307688
31.333333333333332,31.333333333333332,0.20341833283925548,0.22769986636063014
32.0,32.0,0.23632423962207622,0.27781825249438463
32.666666666666664,32.666666666666664,0.2662387003337315,0.41111243771036765
33.333333333333336,33.333333333333336,0.20042688676808995,0.3069328695539964
34.0,34.0,0.2542729160490694,0.2918413914468961
34.666666666666664,34.666666666666664,0.09871772034846223,0.08348729263210378
35.333333333333336,35.333333333333336,0.37692220496685575,0.45640086909028144
36.0,36.0,0.18546965641226235,0.1934407547142509
36.666666666666664,36.666666666666664,0.42478534210550406,0.515688570294955
37.333333333333336,37.333333333333336,0.5564089692367871,0.6170958184045626
38.0,38.0,0.5564089692367871,0.569330076723107
38.666666666666664,38.666666666666664,0.338033406041704,0.3775905521453943
39.333333333333336,39.333333333333336,0.43675112639016617,0.49143117307341344
40.0,40.0,0.206409778910421,0.3267184340743515
40.666666666666664,40.666666666666664,0.4995714938846421,0.5540627516178811
41.333333333333336,41.333333333333336,0.21239267105275203,0.23957973179750736
42.0,42.0,0.4397425724613317,0.5402958926008276
42.666666666666664,42.666666666666664,0.35299063639753153,0.37187611669025367
43.333333333333336,43.333333333333336,0.04786313713864835,0.041332309136581334
44.0,44.0,0.1226492889177864,0.13759982409076438
44.666666666666664,44.666666666666664,0.017948676426993132,0.009751734011618994
45.333333333333336,45.333333333333336,0.014957230355827609,0.007312755806055129
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.09273482820613117,0.09609683317077683
47.333333333333336,47.333333333333336,0.17350387212760027,0.18263414938167497
48.0,48.0,0.5982892142331043,0.658187232238658
48.666666666666664,48.666666666666664,0.5564089692367871,1.2537919709351653
49.333333333333336,49.333333333333336,0.7478615177913805,0.7171735879248589
50.0,50.0,0.1914525485545934,0.17574244749846024
50.666666666666664,50.666666666666664,0.029914460711655218,0.022699305314046094
51.333333333333336,51.333333333333336,0.2841873767607246,0.5107569799459519
52.0,52.0,0.1675209799852692,0.2234937542976335
52.666666666666664,52.666666666666664,0.035897352853986264,0.027242184914878908
53.333333333333336,53.333333333333336,0.053846029280979396,0.060399174667041186
54.0,54.0,0.1645295339141037,0.24970566211961745
54.666666666666664,54.666666666666664,0.026923014640489698,0.04701566326049232
55.333333333333336,55.333333333333336,0.05085458320981387,0.040871000849764846
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.666666666666664,56.666666666666664,0.026923014640489698,0.03388328950312726
57.333333333333336,57.333333333333336,0.05085458320981387,0.041669565991637646
58.0,58.0,0.053846029280979396,0.039842701055631494
58.666666666666664,58.666666666666664,0.21837556319508308,0.33437207672107316
59.333333333333336,59.333333333333336,0.47563992531531796,0.8545515315646995
60.0,60.0,0.8465792381398427,0.9017967319365091
60.666666666666664,60.666666666666664,0.4487169106748283,0.5214624749208326
61.333333333333336,61.333333333333336,0.5594004153079526,0.6690378909762211
62.0,62.0,0.6192293367312629,0.6990782682087558
62.666666666666664,62.666666666666664,0.3320505138993729,0.3613641026761303
63.333333333333336,63.333333333333336,0.3320505138993729,0.3964759347578638
64.0,64.0,0.0957262742772967,0.12699610073472273
64.66666666666667,64.66666666666667,0.011965784284662087,0.0034320767053997695
65.33333333333333,65.33333333333333,0.1645295339141037,0.22098898441556258
66.0,66.0,0.22734990140857966,0.644579335509789
66.66666666666667,66.66666666666667,0.0837604899926346,0.10924260918359675
67.33333333333333,67.33333333333333,0.25128146997790385,0.5759268354985564
68.0,68.0,0.6371780131582562,1.406125213878177
68.66666666666667,68.66666666666667,0.017948676426993132,0.012590148646672994
69.33333333333333,69.33333333333333,0.20341833283925548,0.2854236887963696
70.0,70.0,0.026923014640489698,0.017133727662591008
70.66666666666667,70.66666666666667,0.011965784284662087,0.006210488881642126
71.33333333333333,71.33333333333333,0.011965784284662087,0.0035224306380614947
72.0,72.0,0.13461507320244848,0.18961391945291317
72.66666666666667,72.66666666666667,0.1405979653447795,0.1562340890638197
73.33333333333333,73.33333333333333,0.4487169106748283,0.4773014659275343
74.0,74.0,0.4786313713864835,0.48626904763312695
74.66666666666667,74.66666666666667,0.5235030624539663,0.519727563784951
75.33333333333333,75.33333333333333,0.6401694592294217,0.7581139898338694
76.0,76.0,0.24230713176440727,0.2258530743343886
76.66666666666667,76.66666666666667,0.3410248521128695,0.36203947881275805
77.33333333333333,77.33333333333333,0.4546998028171593,0.7773983765631257
78.0,78.0,0.15555519570060714,0.14822412897332282
78.66666666666667,78.66666666666667,0.42179389603433853,0.4964072356188789
79.33333333333333,79.33333333333333,0.4965800478134766,0.5351404386327044
80.0,80.0,0.48461426352881454,0.5575303629338937
80.66666666666667,80.66666666666667,0.5115372781693042,0.5009014584441888
81.33333333333333,81.33333333333333,0.4397425724613317,0.49107450705664546
82.0,82.0,0.7777759785030356,0.9257344149460481
82.66666666666667,82.66666666666667,0.7388871795778839,0.7359372846298874
83.33333333333333,83.33333333333333,0.7448700717202149,0.7826842495068915
84.0,84.0,0.5354688467386284,0.5711483994186101
84.66666666666667,84.66666666666667,0.5414517388809594,0.6202608033135059
85.33333333333333,85.33333333333333,0.11666639677545536,0.13126467420303511
86.0,86.0,0.18546965641226235,0.337530046215234
86.66666666666667,86.66666666666667,0.1944439946257589,0.2940831736710746
87.33333333333333,87.33333333333333,0.29914460711655216,0.403554776090023
88.0,88.0,0.43076823424783517,0.5949290040781938
88.66666666666667,88.66666666666667,0.20042688676808995,0.36701959726810146
89.33333333333333,89.33333333333333,0.0807690439214691,0.10341505671277239
90.0,90.0,0.2632472542625659,0.3337510266375721
90.66666666666667,90.66666666666667,0.0957262742772967,0.10750402347271985
91.33333333333333,91.33333333333333,0.07478615177913804,0.09725306580614941
92.0,92.0,0.03290590678282074,0.03298208883915091
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.46367414103065585,0.614267266872762
101.33333333333333,101.33333333333333,0.4397425724613317,0.43972496204972955
102.0,102.0,0.3141018374723798,0.28604636187002597
102.66666666666667,102.66666666666667,0.12564073498895192,0.21347128276440386
103.33333333333333,103.33333333333333,0.3410248521128695,0.49721141124566054
104.0,104.0,0.20940122498158653,0.26837051566735726
104.66666666666667,104.66666666666667,0.06581181356564147,0.07321964367337967
105.33333333333333,105.33333333333333,0.056837475352144916,0.044090077726464685
106.0,106.0,0.1914525485545934,0.2852903959442863
106.66666666666667,106.66666666666667,0.12863218106011742,0.2025923715323751
107.33333333333333,107.33333333333333,0.4487169106748283,0.751874987390492
108.0,108.0,0.22435845533741414,0.35152595498721273
108.66666666666667,108.66666666666667,0.35897352853986264,0.3885331718437961
109.33333333333333,109.33333333333333,0.35897352853986264,0.3936255316398102
110.0,110.0,0.3709393128245247,0.35608567598453184
110.66666666666667,110.66666666666667,0.3829050971091868,0.40062089224231917
111.33333333333333,111.33333333333333,0.6670924738699113,0.7225130083048693
112.0,112.0,0.7747845324318702,0.8065512281732266
112.66666666666667,112.66666666666667,0.4546998028171593,0.4369205029067653
113.33333333333333,113.33333333333333,0.6042721063754355,0.6330399565071662
114.0,114.0,0.7059812727950631,0.673727220267202
114.66666666666667,114.66666666666667,0.8226476695705185,0.8479469734808049
115.33333333333333,115.33333333333333,0.7089727188662287,0.6998064406370713
116.0,116.0,0.26923014640489695,0.32088796736988784
116.66666666666667,116.66666666666667,0.4517083567459938,0.5308100130203824
117.33333333333333,117.33333333333333,0.3350419599705384,0.4151676341667424
118.0,118.0,0.3230761756858764,0.3856351983525091
118.66666666666667,118.66666666666667,0.37991365103802127,0.3620598494529021
119.33333333333333,119.33333333333333,0.5564089692367871,0.548654494017398
120.0,120.0,0.4487169106748283,0.431455716793417
120.66666666666667,120.66666666666667,0.4397425724613317,0.48427834747303733
121.33333333333333,121.33333333333333,0.5264945085251318,0.6032603171270692
122.0,122.0,0.6670924738699113,0.7442589039238511
122.66666666666667,122.66666666666667,0.756835856004877,1.0396384619360586
123.33333333333333,123.33333333333333,0.23333279355091072,0.329155642317553
124.0,124.0,0.5713661995926146,0.6105669258101535
124.66666666666667,124.66666666666667,0.6431609053005871,0.6781191224997464
125.33333333333333,125.33333333333333,0.4008537735361799,0.5100524761978146
126.0,126.0,0.49358860174231106,0.6124460955486425
126.66666666666667,126.66666666666667,0.25726436212023485,0.34853525726651835
127.33333333333333,127.33333333333333,0.46367414103065585,0.5512098176180003
128.0,128.0,0.41581100389200754,0.42654308209530994
128.66666666666666,128.66666666666666,0.15555519570060714,0.14677178654166464
129.33333333333334,129.33333333333334,0.2931617149742211,0.3131171514708967
130.0,130.0,0.1914525485545934,0.19379202880881657
130.66666666666666,130.66666666666666,0.48461426352881454,0.656724486223797
131.33333333333334,131.33333333333334,0.5743576456637802,0.5981348342140077
132.0,132.0,0.6581181356564147,0.8199688641592371
132.66666666666666,132.66666666666666,0.15854664177177263,0.18868454770003337
133.33333333333334,133.33333333333334,0.3888879892515178,0.6288031550157701
134.0,134.0,0.8286305617128495,0.8603593765107321
134.66666666666666,134.66666666666666,0.25726436212023485,0.36964804479142593
135.33333333333334,135.33333333333334,0.059828921423310436,0.07049421434384015
136.0,136.0,0.6999983806527321,0.8100164238947969
136.66666666666666,136.66666666666666,0.5534175231656215,0.5652985231413313
137.33333333333334,137.33333333333334,0.3709393128245247,0.3915063294486354
138.0,138.0,0.8196562234993529,0.8853246393069187
138.66666666666666,138.66666666666666,0.6611095817275804,0.701370093646523
139.33333333333334,139.33333333333334,0.48162281745764896,0.6687193692681487
140.0,140.0,0.7448700717202149,0.7700109745034789
140.66666666666666,140.66666666666666,0.5773490917349456,0.6215872120796244
141.33333333333334,141.33333333333334,0.4277767881766696,0.4227755687331455
142.0,142.0,0.3948708813938489,0.3935498900714494
142.66666666666666,142.66666666666666,0.6162378906600975,0.700025235742397
143.33333333333334,143.33333333333334,0.46367414103065585,0.5097498804765682
144.0,144.0,0.4517083567459938,0.4777237282030125
144.66666666666666,144.66666666666666,0.46367414103065585,0.5741836880498481
145.33333333333334,145.33333333333334,0.41581100389200754,0.46909763638021373
146.0,146.0,0.42478534210550406,0.45398496082823686
146.66666666666666,146.66666666666666,0.550426077094456,0.5918332348105827
147.33333333333334,147.33333333333334,0.4696570331729869,0.5133473557182296
148.0,148.0,0.12863218106011742,0.16465727071400127
148.66666666666666,148.66666666666666,0.029914460711655218,0.013857828965813493
149.33333333333334,149.33333333333334,0.14957230355827608,0.16692689067028094
150.0,150.0,0.13461507320244848,0.18240242761845477
150.66666666666666,150.66666666666666,0.11367495070428983,0.1657552629693946
151.33333333333334,151.33333333333334,0.14957230355827608,0.17440529927750892
152.0,152.0,0.10170916641962774,0.0965189139860636
152.66666666666666,152.66666666666666,0.1226492889177864,0.1585416913069833
153.33333333333334,153.33333333333334,0.035897352853986264,0.025243581169924204
154.0,154.0,0.35299063639753153,0.6556927575577173
154.66666666666666,154.66666666666666,0.8076904392146909,0.8219631559758287
155.33333333333334,155.33333333333334,0.5055543860269732,0.6414539464624007
156.0,156.0,0.6162378906600975,0.6608907889198968
156.66666666666666,156.66666666666666,0.6222207828024285,0.7021580837956349
157.33333333333334,157.33333333333334,0.7777759785030356,0.8328329599203135
158.0,158.0,0.5952977681619388,0.6028890863114296
158.66666666666666,158.66666666666666,0.6491437974429182,0.6645014135925089
159.33333333333334,159.33333333333334,0.5952977681619388,0.7931483203451914
160.0,160.0,0.7987161010011943,0.8001795984358504
160.66666666666666,160.66666666666666,0.7538444099337115,0.7997234915116516
161.33333333333334,161.33333333333334,0.7059812727950631,0.6895261503084268
162.0,162.0,0.750852963862546,0.8662658375317048
162.66666666666666,162.66666666666666,0.8824765909938289,0.8626152692558905
163.33333333333334,163.33333333333334,0.8136733313570219,1.0296788412958378
164.0,164.0,0.6102549985177664,0.9071651487375127
164.66666666666666,164.66666666666666,0.750852963862546,0.7610035897620984
165.33333333333334,165.33333333333334,0.5145287242404697,0.5666977829638699
166.0,166.0,0.7089727188662287,0.8593074125416618
166.66666666666666,166.66666666666666,0.48162281745764896,0.8854215342775383
167.33333333333334,167.33333333333334,0.011965784284662087,0.0034320767053997525
168.0,168.0,0.005982892142331044,0.0006453183779762532
168.66666666666666,168.66666666666666,0.6401694592294217,0.7060138944464485
169.33333333333334,169.33333333333334,0.7478615177913805,0.7530499729210218
170.0,170.0,0.7209385031508907,0.7499830644456914
170.66666666666666,170.66666666666666,0.40683666567851096,0.3970062008885932
171.33333333333334,171.33333333333334,0.43076823424783517,0.401476760481249
172.0,172.0,0.36196497461102817,0.34593796419148715
172.66666666666666,172.66666666666666,0.6581181356564147,0.7750849001325282
173.33333333333334,173.33333333333334,0.5893148760196079,0.601255440307368
174.0,174.0,0.6222207828024285,0.6701178391118227
174.66666666666666,174.66666666666666,0.6072635524466009,0.843660740496706
175.33333333333334,175.33333333333334,0.6970069345815666,0.7976139016743219
176.0,176.0,0.5055543860269732,0.6162900995693439
176.66666666666666,176.66666666666666,0.5145287242404697,0.5889711428237547
177.33333333333334,177.33333333333334,0.4008537735361799,1.5289740979312054
178.0,178.0,0.6072635524466009,0.7702484384108852
178.66666666666666,178.66666666666666,0.4457254646036627,0.8574631067629633
179.33333333333334,179.33333333333334,0.7149556110085596,0.7753596960494068
180.0,180.0,0.5803405378061113,0.5899742871554883
180.66666666666666,180.66666666666666,0.5055543860269732,0.7460591818367147
181.33333333333334,181.33333333333334,0.6700839199410769,0.7042573492470667
182.0,182.0,0.6371780131582562,0.6642799101211694
182.66666666666666,182.66666666666666,0.6790582581545734,0.7421587641800389
183.33333333333334,183.33333333333334,0.36495642068219364,0.7191742729992121
184.0,184.0,0.5414517388809594,0.6600267919072198
184.66666666666666,184.66666666666666,0.23333279355091072,0.5759805995429693
185.33333333333334,185.33333333333334,0.532477400667463,0.6536236841920605
186.0,186.0,0.8585450224245047,0.9276381614863362
186.66666666666666,186.66666666666666,0.7358957335067183,0.7462695040082046
187.33333333333334,187.33333333333334,0.682049704225739,0.775358278204167
188.0,188.0,0.5205116163828007,0.6622518486626351
188.66666666666666,188.66666666666666,0.4786313713864835,0.506643241922877
189.33333333333334,189.33333333333334,0.550426077094456,0.5637792094063294
190.0,190.0,0.46367414103065585,0.5842753734760402
190.66666666666666,190.66666666666666,0.676066812083408,0.6710189347475446
191.33333333333334,191.33333333333334,0.6162378906600975,0.7718603932438857
192.0,192.0,0.7149556110085596,0.7799869103864163
192.66666666666666,192.66666666666666,0.7897417627876978,0.800997449072067
193.33333333333334,193.33333333333334,0.756835856004877,0.7914342679294339
194.0,194.0,0.7658101942183736,0.7955514102557865
194.66666666666666,194.66666666666666,0.7149556110085596,0.7755188522668295
195.33333333333334,195.33333333333334,0.7478615177913805,0.7601494860478643
196.0,196.0,0.6700839199410769,0.7987154019920029
196.66666666666666,196.66666666666666,0.5145287242404697,0.5151710835197442
197.33333333333334,197.33333333333334,0.6162378906600975,0.6275814435020655
198.0,198.0,0.6910240424392354,0.7346883607366002
198.66666666666666,198.66666666666666,0.7029898267238976,0.7784723922698961
199.33333333333334,199.33333333333334,0.8196562234993529,0.8661272282852747
200.0,200.0,0.8735022527803323,0.8504567944717125
200.66666666666666,200.66666666666666,0.8735022527803323,0.8559714361455127
201.33333333333334,201.33333333333334,0.7119641649373942,0.7380320700408687
202.0,202.0,0.6581181356564147,0.6732073661120347
202.66666666666666,202.66666666666666,0.5594004153079526,0.7571765594503691
203.33333333333334,203.33333333333334,0.42179389603433853,0.5481963387620135
204.0,204.0,0.5743576456637802,0.6027253483512858
204.66666666666666,204.66666666666666,0.41581100389200754,0.5091270284840298
205.33333333333334,205.33333333333334,0.5773490917349456,0.5804706549296031
206.0,206.0,0.6222207828024285,0.6516903999879087
206.66666666666666,206.66666666666666,0.5384602928097939,0.5710359149012878
207.33333333333334,207.33333333333334,0.17051242605643474,0.20631153380374911
208.0,208.0,0.38589654318035227,0.5031514986944162
208.66666666666666,208.66666666666666,0.17649531819876577,0.2036501253613662
209.33333333333334,209.33333333333334,0.2871788228318901,0.39221744473277864
210.0,210.0,0.2632472542625659,0.26718632026215405
210.66666666666666,210.66666666666666,0.20940122498158653,0.30202486808249707
211.33333333333334,211.33333333333334,0.43375968031900064,0.8122230443834707
212.0,212.0,0.017948676426993132,0.013912405392397516
212.66666666666666,212.66666666666666,0.17649531819876577,0.1817376333054161
213.33333333333334,213.33333333333334,0.27820448461839353,0.49536383474935386
214.0,214.0,0.2722215924760625,0.630516951246753
214.66666666666666,214.66666666666666,0.2931617149742211,0.3624993702054306
215.33333333333334,215.33333333333334,0.2213670092662486,0.22251695067257296
216.0,216.0,0.1106835046331243,0.1082590079281992
216.66666666666666,216.66666666666666,0.4397425724613317,0.47807992181088016
217.33333333333334,217.33333333333334,0.3888879892515178,0.5804586636524325
218.0,218.0,0.338033406041704,0.3312266845735234
218.66666666666666,218.66666666666666,0.4487169106748283,0.5441029198934678
219.33333333333334,219.33333333333334,0.6162378906600975,0.7293402886540472
220.0,220.0,0.5952977681619388,0.7097361580550262
220.66666666666666,220.66666666666666,0.29914460711655216,0.3249687150028212
221.33333333333334,221.33333333333334,0.3739307588956903,0.45580605639368077
222.0,222.0,0.37692220496685575,0.5296914655433351
222.66666666666666,222.66666666666666,0.5235030624539663,0.7543922282498379
223.33333333333334,223.33333333333334,0.017948676426993132,0.00898295594349794
224.0,224.0,0.011965784284662087,0.0034320767053998744
224.66666666666666,224.66666666666666,0.11965784284662087,0.13929163302718256
225.33333333333334,225.33333333333334,0.10470061249079327,0.1512655960488299
226.0,226.0,0.3290590678282074,0.3414936209527608
226.66666666666666,226.66666666666666,0.22435845533741414,0.250987117921021
227.33333333333334,227.33333333333334,0.2662387003337315,0.42845776756788356
228.0,228.0,0.20940122498158653,0.2143842413180291
228.66666666666666,228.66666666666666,0.29914460711655216,0.30704287203627845
229.33333333333334,229.33333333333334,0.344016298184035,0.3862271716116226
230.0,230.0,0.46367414103065585,0.5835675764280296
230.66666666666666,230.66666666666666,0.5414517388809594,0.7257887885810845
231.33333333333334,231.33333333333334,0.7209385031508907,0.7670963559745833
232.0,232.0,0.6282036749447596,0.6822674092323963
232.66666666666666,232.66666666666666,0.682049704225739,0.6753552972263109
233.33333333333334,233.33333333333334,0.42478534210550406,0.416999118586225
234.0,234.0,0.7179470570797253,0.7976074379021496
234.66666666666666,234.66666666666666,0.5833319838772767,0.5558386330734045
235.33333333333334,235.33333333333334,0.6012806603042699,0.660049869183504
236.0,236.0,0.6042721063754355,0.6113680621238436
236.66666666666666,236.66666666666666,0.5803405378061113,0.7066431340089845
237.33333333333334,237.33333333333334,0.7448700717202149,0.7685557019932364
238.0,238.0,0.5893148760196079,0.6977289956579176
238.66666666666666,238.66666666666666,0.6700839199410769,0.7494576571378008
239.33333333333334,239.33333333333334,0.6581181356564147,0.7533634138716508
240.0,240.0,0.7478615177913805,0.7951118998526634
240.66666666666666,240.66666666666666,0.8525621302821738,0.902518201491767
241.33333333333334,241.33333333333334,0.8555535763533392,0.8808124831163746
242.0,242.0,0.7358957335067183,0.7425787730887085
242.66666666666666,242.66666666666666,0.7239299492220563,0.7273020267592072
243.33333333333334,243.33333333333334,0.8136733313570219,0.8782087645233213
244.0,244.0,0.7837588706453666,0.7809226368966302
244.66666666666666,244.66666666666666,0.7089727188662287,0.7005975683486347
245.33333333333334,245.33333333333334,0.8076904392146909,0.8706788734500687
246.0,246.0,0.8585450224245047,0.8447412437104748
246.66666666666666,246.66666666666666,0.8735022527803323,0.8816069863638623
247.33333333333334,247.33333333333334,0.8136733313570219,0.7988627560307684
248.0,248.0,0.8645279145668358,0.9119583478666878
248.66666666666666,248.66666666666666,0.8017075470723598,0.7785054852068859
249.33333333333334,249.33333333333334,0.6970069345815666,0.7151946162149165
250.0,250.0,0.7867503167165322,0.8563429305412722
250.66666666666666,250.66666666666666,0.682049704225739,0.7311710039340389
251.33333333333334,251.33333333333334,0.7029898267238976,0.7924041362281279
252.0,252.0,0.6431609053005871,0.6693475840161981
252.66666666666666,252.66666666666666,0.6461523513717528,0.6746042781899693
253.33333333333334,253.33333333333334,0.6790582581545734,0.7083029156407091
254.0,254.0,0.6790582581545734,0.7486798013485527
254.66666666666666,254.66666666666666,0.6641010277987458,0.7303084803775557
255.33333333333334,255.33333333333334,0.756835856004877,0.7766178585263954
256.0,256.0,0.6521352435140838,0.6818606444063489
256.6666666666667,256.6666666666667,0.7029898267238976,0.7413209363528983
257.3333333333333,257.3333333333333,0.7418786256490494,0.716779009014759
258.0,258.0,0.7209385031508907,0.7464323965005802
258.6666666666667,258.6666666666667,0.7957246549300288,0.7848627610598707
259.3333333333333,259.3333333333333,0.7119641649373942,0.6818674441596968
260.0,260.0,0.7777759785030356,0.773440465462253
260.6666666666667,260.6666666666667,0.8316220077840151,0.8249497735893019
261.3333333333333,261.3333333333333,0.7987161010011943,0.8178009621389896
262.0,262.0,0.8106818852858564,0.8290529798489682
262.6666666666667,262.6666666666667,0.7658101942183736,0.7864288491706969
263.3333333333333,263.3333333333333,0.8705108067091668,0.8444733398620975
264.0,264.0,0.8645279145668358,0.8979116951809951
264.6666666666667,264.6666666666667,0.825639115641684,0.8599306492908566
265.3333333333333,265.3333333333333,0.8645279145668358,0.8781908254866119
266.0,266.0,0.8824765909938289,0.8850218385566099
266.6666666666667,266.6666666666667,0.8226476695705185,0.8340915967941551
267.3333333333333,267.3333333333333,0.7358957335067183,0.8136993787729605
268.0,268.0,0.8675193606380013,0.8729120423591558
268.6666666666667,268.6666666666667,0.8675193606380013,0.8564726601137299
269.3333333333333,269.3333333333333,0.7478615177913805,0.7561495413238479
270.0,270.0,0.7448700717202149,0.837147308758594
270.6666666666667,270.6666666666667,0.6162378906600975,0.6209850508822045
271.3333333333333,271.3333333333333,0.7747845324318702,0.8150770698848393
272.0,272.0,0.7927332088588632,0.7867129669270578
272.6666666666667,272.6666666666667,0.7119641649373942,0.745091241246554
273.3333333333333,273.3333333333333,0.47563992531531796,0.48454746322762265
274.0,274.0,0.8106818852858564,0.8037501350224086
274.6666666666667,274.6666666666667,0.5773490917349456,0.6734134053195818
275.3333333333333,275.3333333333333,0.5982892142331043,0.7998255970445005
276.0,276.0,0.38589654318035227,0.4405946061526975
276.6666666666667,276.6666666666667,0.3350419599705384,0.558945959752405
277.3333333333333,277.3333333333333,0.24230713176440727,0.24011517430183968
278.0,278.0,0.08974338213496566,0.10880913553575414
278.6666666666667,278.6666666666667,0.3320505138993729,0.3532848224078957
279.3333333333333,279.3333333333333,0.3320505138993729,0.3817251627602472
280.0,280.0,0.206409778910421,0.19593164973871174
280.6666666666667,280.6666666666667,0.5982892142331043,0.8183630815887716
281.3333333333333,281.3333333333333,0.8405963459975117,0.8688820224000026
282.0,282.0,0.8555535763533392,0.8316177939701305
282.6666666666667,282.6666666666667,0.6700839199410769,0.7072891804151737
283.3333333333333,283.3333333333333,0.6401694592294217,0.7247537700888542
284.0,284.0,0.5803405378061113,0.5902345650769276
284.6666666666667,284.6666666666667,0.46666558710182143,0.5408305380146138
285.3333333333333,285.3333333333333,0.5205116163828007,0.7265098989131658
286.0,286.0,0.5773490917349456,0.5712903667944554
286.6666666666667,286.6666666666667,0.5384602928097939,0.5473679489952912
287.3333333333333,287.3333333333333,0.6192293367312629,0.6683427337376923
288.0,288.0,0.6850411502969045,0.7311079848024001
288.6666666666667,288.6666666666667,0.6670924738699113,0.7089987358492809
289.3333333333333,289.3333333333333,0.7658101942183736,0.8945225558078654
290.0,290.0,0.7388871795778839,0.7411838148935438
290.6666666666667,290.6666666666667,0.6551266895852492,0.8254381429670689
291.3333333333333,291.3333333333333,0.7598273020760425,0.7626497270302129
292.0,292.0,0.7209385031508907,0.7844575067161476
292.6666666666667,292.6666666666667,0.8106818852858564,0.95057975726175
293.3333333333333,293.3333333333333,0.7867503167165322,0.9407265620378484
294.0,294.0,0.7269213952932218,0.7326793040015288
294.6666666666667,294.6666666666667,0.68803259636807,0.6884366330667094
295.3333333333333,295.3333333333333,0.7987161010011943,0.8405790776907203
296.0,296.0,0.825639115641684,0.7783617500816463
