,t0,LZ,CTW
25.333333333333332,25.333333333333332,0.23333279355091072,0.3792486590866457
26.0,26.0,0.2871788228318901,0.4690880610168944
26.666666666666668,26.666666666666668,0.008974338213496566,0.0034320767053999976
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.338033406041704,0.5887536483369984
30.0,30.0,0.035897352853986264,0.05052731599526504
30.666666666666668,30.666666666666668,0.23034134747974516,0.40086023786908886
31.333333333333332,31.333333333333332,0.338033406041704,0.4992928618304294
32.0,32.0,0.2722215924760625,0.42583169651884095
32.666666666666664,32.666666666666664,0.014957230355827609,0.007312755806056038
33.333333333333336,33.333333333333336,0.011965784284662087,0.0034320767053998397
34.0,34.0,0.1615380878429382,0.30781270872767974
34.666666666666664,34.666666666666664,0.06282036749447596,0.05767149003030588
35.333333333333336,35.333333333333336,0.023931568569324175,0.019030592188328907
36.0,36.0,0.011965784284662087,0.0034320767053999247
36.666666666666664,36.666666666666664,0.11965784284662087,0.17143666375291128
37.333333333333336,37.333333333333336,0.06282036749447596,0.06079556636489015
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.10470061249079327,0.11108772201552866
40.0,40.0,0.1944439946257589,0.19416097634311064
40.666666666666664,40.666666666666664,0.07777759785030357,0.09547853012773697
41.333333333333336,41.333333333333336,0.15854664177177263,0.16358614679345124
42.0,42.0,0.12863218106011742,0.14052076157670598
42.666666666666664,42.666666666666664,0.011965784284662087,0.006210488881642128
43.333333333333336,43.333333333333336,0.014957230355827609,0.006810752387233013
44.0,44.0,0.10769205856195879,0.29900164053382133
44.666666666666664,44.666666666666664,0.14358941141594506,0.13805088239395671
45.333333333333336,45.333333333333336,0.2871788228318901,0.45253982202500204
46.0,46.0,0.42179389603433853,0.4912894388918299
46.666666666666664,46.666666666666664,0.206409778910421,0.3019785797108156
47.333333333333336,47.333333333333336,0.15854664177177263,0.23094079940910384
48.0,48.0,0.17051242605643474,0.17318971114562973
48.666666666666664,48.666666666666664,0.059828921423310436,0.053393781343922475
49.333333333333336,49.333333333333336,0.7418786256490494,0.7576710684593743
50.0,50.0,0.5952977681619388,0.7977911152900916
50.666666666666664,50.666666666666664,0.5264945085251318,0.5534147714175248
51.333333333333336,51.333333333333336,0.37692220496685575,0.41601583730712094
52.0,52.0,0.6192293367312629,0.6561319726052791
52.666666666666664,52.666666666666664,0.5025629399558077,0.5446147262534828
53.333333333333336,53.333333333333336,0.7179470570797253,0.7512822282398872
54.0,54.0,0.5414517388809594,1.1725458293332849
54.666666666666664,54.666666666666664,0.8076904392146909,0.8112686133650606
55.333333333333336,55.333333333333336,0.7448700717202149,0.7538696734939688
56.0,56.0,0.6970069345815666,0.8721637062491784
56.666666666666664,56.666666666666664,0.7747845324318702,0.8240858365612751
57.333333333333336,57.333333333333336,0.7478615177913805,0.7955674708195668
58.0,58.0,0.7538444099337115,0.8381249799114633
58.666666666666664,58.666666666666664,0.7807674245742012,0.7759297547842045
59.333333333333336,59.333333333333336,0.8286305617128495,0.8168983039734484
60.0,60.0,0.7059812727950631,0.7529005394213056
60.666666666666664,60.666666666666664,0.7717930863607045,0.7351459508028829
61.333333333333336,61.333333333333336,0.562391861379118,0.7103929228179748
62.0,62.0,0.676066812083408,0.6855074778339809
62.666666666666664,62.666666666666664,0.613246444588932,0.6511809258119348
63.333333333333336,63.333333333333336,0.6940154885104011,1.0069512078721548
64.0,64.0,0.6581181356564147,0.6212772972084688
64.66666666666667,64.66666666666667,0.5803405378061113,0.5827523912259398
65.33333333333333,65.33333333333333,0.562391861379118,0.5831805223513316
66.0,66.0,0.47563992531531796,0.532898167411177
66.66666666666667,66.66666666666667,0.09871772034846223,0.09505667011641042
67.33333333333333,67.33333333333333,0.09871772034846223,0.15751029182936463
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.11367495070428983,0.1335679787475001
69.33333333333333,69.33333333333333,0.1914525485545934,0.1971131475796686
70.0,70.0,0.27820448461839353,0.4579682213317033
70.66666666666667,70.66666666666667,0.5534175231656215,0.6851505091607485
71.33333333333333,71.33333333333333,0.053846029280979396,0.04420528054873777
72.0,72.0,0.05085458320981387,0.04785951102181201
72.66666666666667,72.66666666666667,0.05085458320981387,0.040071751659037085
73.33333333333333,73.33333333333333,0.338033406041704,0.37322768475021195
74.0,74.0,0.3350419599705384,0.5034443013099413
74.66666666666667,74.66666666666667,0.344016298184035,0.6044790130253157
75.33333333333333,75.33333333333333,0.4517083567459938,1.5810198374501763
76.0,76.0,0.09273482820613117,0.09472656573303576
76.66666666666667,76.66666666666667,0.412819557820842,0.5016563518996606
77.33333333333333,77.33333333333333,0.053846029280979396,0.04565653076869029
78.0,78.0,0.18846110248342787,0.2835765991215476
78.66666666666667,78.66666666666667,0.2632472542625659,0.3141569068307982
79.33333333333333,79.33333333333333,0.49358860174231106,0.49737821429489115
80.0,80.0,0.5264945085251318,0.5670829250984581
80.66666666666667,80.66666666666667,0.4546998028171593,1.0179844554570776
81.33333333333333,81.33333333333333,0.3829050971091868,0.41149519253921424
82.0,82.0,0.3978623274650144,0.43240669509118457
82.66666666666667,82.66666666666667,0.3320505138993729,0.5911736732557485
83.33333333333333,83.33333333333333,0.24230713176440727,0.3723550990708725
84.0,84.0,0.36495642068219364,0.43705210364587715
84.66666666666667,84.66666666666667,0.37991365103802127,0.42400352507584893
85.33333333333333,85.33333333333333,0.35897352853986264,0.3446646073971525
86.0,86.0,0.4517083567459938,0.48309981300019555
86.66666666666667,86.66666666666667,0.6282036749447596,0.6402762083227199
87.33333333333333,87.33333333333333,0.6641010277987458,0.7596253060020188
88.0,88.0,0.5952977681619388,0.6132404130903022
88.66666666666667,88.66666666666667,0.5713661995926146,0.5571645560887474
89.33333333333333,89.33333333333333,0.7478615177913805,0.7788853939332837
90.0,90.0,0.6282036749447596,0.8059480852633759
90.66666666666667,90.66666666666667,0.5145287242404697,0.5307336940608528
91.33333333333333,91.33333333333333,0.41880244996317306,0.46495107313372597
92.0,92.0,0.5414517388809594,0.8907198392145571
92.66666666666667,92.66666666666667,0.48461426352881454,0.4909400948670936
93.33333333333333,93.33333333333333,0.6401694592294217,0.6322037938401418
94.0,94.0,0.5175201703116353,0.5381554978668833
94.66666666666667,94.66666666666667,0.6072635524466009,0.6142978802941292
95.33333333333333,95.33333333333333,0.7329042874355529,0.7655818962574695
96.0,96.0,0.5414517388809594,0.555050903752483
96.66666666666667,96.66666666666667,0.48461426352881454,0.48872906948809447
97.33333333333333,97.33333333333333,0.5564089692367871,0.5588151681837038
98.0,98.0,0.5474346310232905,0.7746713060744418
98.66666666666667,98.66666666666667,0.6371780131582562,0.7020814596362145
99.33333333333333,99.33333333333333,0.7897417627876978,0.8839224427037542
100.0,100.0,0.5534175231656215,1.189956952842474
100.66666666666667,100.66666666666667,0.6999983806527321,0.7061869100151253
101.33333333333333,101.33333333333333,0.7239299492220563,0.7866064294055416
102.0,102.0,0.6641010277987458,0.7388202363746217
102.66666666666667,102.66666666666667,0.6222207828024285,0.618622930183928
103.33333333333333,103.33333333333333,0.6790582581545734,0.6791183018427486
104.0,104.0,0.7209385031508907,0.7265349063186297
104.66666666666667,104.66666666666667,0.5055543860269732,0.5573327726541317
105.33333333333333,105.33333333333333,0.5115372781693042,0.49778602723219073
106.0,106.0,0.6042721063754355,0.5841842649658591
106.66666666666667,106.66666666666667,0.3260676217570419,0.32941455371301803
107.33333333333333,107.33333333333333,0.41581100389200754,0.3987447217639291
108.0,108.0,0.5354688467386284,0.535231386593136
108.66666666666667,108.66666666666667,0.7329042874355529,0.762171507369161
109.33333333333333,109.33333333333333,0.6341865670870905,0.6161454451015222
110.0,110.0,0.7239299492220563,0.7422087506133422
110.66666666666667,110.66666666666667,0.8346134538551805,0.8346162633092359
111.33333333333333,111.33333333333333,0.7688016402895391,0.8011179599343251
112.0,112.0,0.544443184952125,0.6047871432279637
112.66666666666667,112.66666666666667,0.6461523513717528,0.8648513705130433
113.33333333333333,113.33333333333333,0.8615364684956703,0.8447418435340399
114.0,114.0,0.825639115641684,0.8438324344997938
114.66666666666667,114.66666666666667,0.8046989931435254,0.7901677920049507
115.33333333333333,115.33333333333333,0.8794851449226634,0.8746889521000962
116.0,116.0,0.8106818852858564,0.7936485421738656
116.66666666666667,116.66666666666667,0.7837588706453666,0.7546569809153654
117.33333333333333,117.33333333333333,0.7358957335067183,0.7585385287232622
118.0,118.0,0.8196562234993529,0.8253761303915015
118.66666666666667,118.66666666666667,0.6641010277987458,0.6833676864509796
119.33333333333333,119.33333333333333,0.7329042874355529,0.7752248021937439
120.0,120.0,0.750852963862546,0.7675376303530874
120.66666666666667,120.66666666666667,0.40683666567851096,0.3903555822347192
121.33333333333333,121.33333333333333,0.3918794353226833,0.4829724934148941
122.0,122.0,0.7089727188662287,0.7292603367872986
122.66666666666667,122.66666666666667,0.4905971556711456,0.49457286828007796
123.33333333333333,123.33333333333333,0.5115372781693042,0.4804149737107891
124.0,124.0,0.3978623274650144,0.41556518023037636
124.66666666666667,124.66666666666667,0.4427340185324972,0.47606714953312296
125.33333333333333,125.33333333333333,0.7239299492220563,0.7620898733463534
126.0,126.0,0.6581181356564147,0.7179020404654152
126.66666666666667,126.66666666666667,0.550426077094456,0.5741633284060746
127.33333333333333,127.33333333333333,0.6940154885104011,0.7494324347159507
128.0,128.0,0.682049704225739,0.7390463144356378
128.66666666666666,128.66666666666666,0.9123910517054842,0.8885488392704609
129.33333333333334,129.33333333333334,0.8106818852858564,0.7904645441463207
130.0,130.0,0.7149556110085596,0.7401923608845914
130.66666666666666,130.66666666666666,0.7867503167165322,0.7746744381338603
131.33333333333334,131.33333333333334,0.8376048999263461,0.8433539047794467
132.0,132.0,0.6730753660122424,0.655965046553811
132.66666666666666,132.66666666666666,0.7239299492220563,0.8964353768981107
133.33333333333334,133.33333333333334,0.7029898267238976,0.7096111610758229
134.0,134.0,0.7388871795778839,0.7465392376984429
134.66666666666666,134.66666666666666,0.7388871795778839,0.8249347584379646
135.33333333333334,135.33333333333334,0.8166647774281874,0.966640321758301
136.0,136.0,0.7987161010011943,0.7992634566760163
136.66666666666666,136.66666666666666,0.8376048999263461,0.8833077318675273
137.33333333333334,137.33333333333334,0.9183739438478152,0.9743573094198624
138.0,138.0,0.8017075470723598,0.831906813576057
138.66666666666666,138.66666666666666,0.6491437974429182,0.7022234593362299
139.33333333333334,139.33333333333334,0.4965800478134766,0.6873756745103764
140.0,140.0,0.6521352435140838,0.6698796433963712
140.66666666666666,140.66666666666666,0.3739307588956903,0.6850138484893428
141.33333333333334,141.33333333333334,0.30811894533004874,0.35516021807576076
142.0,142.0,0.5384602928097939,0.6192831566656467
142.66666666666666,142.66666666666666,0.5055543860269732,0.6908300054263629
143.33333333333334,143.33333333333334,0.5175201703116353,0.5693569355401693
144.0,144.0,0.6551266895852492,0.6727334199654137
144.66666666666666,144.66666666666666,0.5025629399558077,0.500645983727108
145.33333333333334,145.33333333333334,0.47563992531531796,0.5061399808865171
146.0,146.0,0.5474346310232905,1.0228265070466853
146.66666666666666,146.66666666666666,0.825639115641684,0.848570095545807
147.33333333333334,147.33333333333334,0.8705108067091668,0.8742727804434567
148.0,148.0,0.8824765909938289,0.8563554082546323
148.66666666666666,148.66666666666666,0.8226476695705185,0.818514163018392
149.33333333333334,149.33333333333334,0.8615364684956703,0.8356233177890664
150.0,150.0,0.8525621302821738,0.8304353890813456
150.66666666666666,150.66666666666666,0.8346134538551805,0.8181608350546857
151.33333333333334,151.33333333333334,0.8615364684956703,0.8481937910864956
152.0,152.0,0.8705108067091668,0.8392011494611938
152.66666666666666,152.66666666666666,0.8585450224245047,0.8404025879546083
153.33333333333334,153.33333333333334,0.8405963459975117,0.8429769013168722
154.0,154.0,0.8346134538551805,0.8289363201639008
154.66666666666666,154.66666666666666,0.8166647774281874,0.8151061961596907
155.33333333333334,155.33333333333334,0.8675193606380013,0.851208972104551
156.0,156.0,0.876493698851498,0.9044115221911979
156.66666666666666,156.66666666666666,0.8495706842110081,0.8361509458339811
157.33333333333334,157.33333333333334,0.8495706842110081,0.8278034887249772
158.0,158.0,0.7358957335067183,0.7186520095601064
158.66666666666666,158.66666666666666,0.8106818852858564,0.8243445972217638
159.33333333333334,159.33333333333334,0.6999983806527321,0.7361814678881144
160.0,160.0,0.7269213952932218,0.6985527828088051
160.66666666666666,160.66666666666666,0.6940154885104011,0.739577052397416
161.33333333333334,161.33333333333334,0.7059812727950631,0.6936505412696605
162.0,162.0,0.8675193606380013,0.8726900365418454
162.66666666666666,162.66666666666666,0.7927332088588632,0.7847185766314908
163.33333333333334,163.33333333333334,0.8405963459975117,0.8674164016057443
164.0,164.0,0.8675193606380013,0.8691316870915284
164.66666666666666,164.66666666666666,0.8017075470723598,0.8008732350823617
165.33333333333334,165.33333333333334,0.7029898267238976,0.9597275007494065
166.0,166.0,0.7598273020760425,0.8143660260725073
166.66666666666666,166.66666666666666,0.6999983806527321,0.7064206306464084
167.33333333333334,167.33333333333334,0.6222207828024285,0.7094321822853303
168.0,168.0,0.6970069345815666,0.7388802222881148
168.66666666666666,168.66666666666666,0.7987161010011943,0.7754172052855541
169.33333333333334,169.33333333333334,0.7418786256490494,0.7569323585748691
170.0,170.0,0.4517083567459938,0.6184352308709331
170.66666666666666,170.66666666666666,0.7418786256490494,0.7393135998236519
171.33333333333334,171.33333333333334,0.7747845324318702,0.7893421038779586
172.0,172.0,0.7448700717202149,0.7695065036358655
172.66666666666666,172.66666666666666,0.6042721063754355,0.6736573259002605
173.33333333333334,173.33333333333334,0.6311951210159251,0.6047219482913098
174.0,174.0,0.6910240424392354,0.6815262569392396
174.66666666666666,174.66666666666666,0.7119641649373942,0.7161485110045243
175.33333333333334,175.33333333333334,0.6371780131582562,0.6792322325200622
176.0,176.0,0.7777759785030356,0.7814692848249786
176.66666666666666,176.66666666666666,0.825639115641684,0.8612069409041128
177.33333333333334,177.33333333333334,0.8405963459975117,0.8043853149499471
178.0,178.0,0.6072635524466009,0.5863103245180314
178.66666666666666,178.66666666666666,0.5743576456637802,0.5898090374804636
179.33333333333334,179.33333333333334,0.6371780131582562,0.647689313869083
180.0,180.0,0.7987161010011943,0.8085068641746138
180.66666666666666,180.66666666666666,0.7598273020760425,0.8094587661915806
181.33333333333334,181.33333333333334,0.7837588706453666,0.8200539881144094
182.0,182.0,0.750852963862546,0.7768726780816152
182.66666666666666,182.66666666666666,0.8376048999263461,0.8341748508958597
183.33333333333334,183.33333333333334,0.6551266895852492,0.6840815601943415
184.0,184.0,0.7807674245742012,0.8067366085698732
184.66666666666666,184.66666666666666,0.7179470570797253,1.0088226866133585
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
