,t0,LZ,CTW
26.0,26.0,0.7717930863607045,0.823460585426503
26.666666666666668,26.666666666666668,0.8914509292073254,0.8969021802696445
27.333333333333332,27.333333333333332,0.876493698851498,0.925983656157503
28.0,28.0,0.8585450224245047,0.8636623342798568
28.666666666666668,28.666666666666668,0.5145287242404697,0.6259773105759424
29.333333333333332,29.333333333333332,0.5713661995926146,0.589687523400325
30.0,30.0,0.6910240424392354,0.8005012054395348
30.666666666666668,30.666666666666668,0.5025629399558077,0.5670079719081929
31.333333333333332,31.333333333333332,0.8495706842110081,0.9151427235043879
32.0,32.0,0.6461523513717528,0.7187640014489259
32.666666666666664,32.666666666666664,0.4427340185324972,0.4480119639080044
33.333333333333336,33.333333333333336,0.36196497461102817,0.5657981600519139
34.0,34.0,0.4546998028171593,0.5358242927750406
34.666666666666664,34.666666666666664,0.37991365103802127,0.4942350062704515
35.333333333333336,35.333333333333336,0.8495706842110081,0.9539252840212002
36.0,36.0,0.04487169106748283,0.030005990403654294
36.666666666666664,36.666666666666664,0.25128146997790385,0.27652539280036464
37.333333333333336,37.333333333333336,0.5653833074502836,0.5589510530283623
38.0,38.0,0.4098281117496764,0.5284944361639524
38.666666666666664,38.666666666666664,0.17350387212760027,0.2431210302023115
39.333333333333336,39.333333333333336,0.05085458320981387,0.0685535040617368
40.0,40.0,0.053846029280979396,0.0901683546127067
40.666666666666664,40.666666666666664,0.0807690439214691,0.09644308625494488
41.333333333333336,41.333333333333336,0.11367495070428983,0.20627173847886196
42.0,42.0,0.17051242605643474,0.24652585618177167
42.666666666666664,42.666666666666664,0.04786313713864835,0.04781543450896125
43.333333333333336,43.333333333333336,0.017948676426993132,0.006810752387231221
44.0,44.0,0.038888798925151784,0.040091832892125145
44.666666666666664,44.666666666666664,0.068803259636807,0.07288310928495437
45.333333333333336,45.333333333333336,0.014957230355827609,0.014509764229706196
46.0,46.0,0.011965784284662087,0.0034320767053997365
46.666666666666664,46.666666666666664,0.011965784284662087,0.006210488881642011
47.333333333333336,47.333333333333336,0.43076823424783517,0.44691215059357436
48.0,48.0,0.6730753660122424,0.6829341330867685
48.666666666666664,48.666666666666664,0.6581181356564147,0.6477711783343919
49.333333333333336,49.333333333333336,0.676066812083408,0.6788875589356483
50.0,50.0,0.4487169106748283,0.6001720188456964
50.666666666666664,50.666666666666664,0.2452985778355728,0.38352572862608486
51.333333333333336,51.333333333333336,0.36495642068219364,0.394719150019659
52.0,52.0,0.5863234299484422,0.632456635873182
52.666666666666664,52.666666666666664,0.42179389603433853,0.40983111389055416
53.333333333333336,53.333333333333336,0.7448700717202149,0.7311871602120008
54.0,54.0,0.6252122288735941,0.7018057217122384
54.666666666666664,54.666666666666664,0.6192293367312629,0.7785013688414898
55.333333333333336,55.333333333333336,0.6491437974429182,0.6676699307085454
56.0,56.0,0.36495642068219364,0.5964195124207885
56.666666666666664,56.666666666666664,0.31709328354354527,0.4804434886434121
57.333333333333336,57.333333333333336,0.7239299492220563,0.8421714794824492
58.0,58.0,0.40683666567851096,0.7403038125321956
58.666666666666664,58.666666666666664,0.0957262742772967,0.13191871171845465
59.333333333333336,59.333333333333336,0.48162281745764896,0.6076680930150046
60.0,60.0,0.3948708813938489,0.42705035475321435
60.666666666666664,60.666666666666664,0.40384521960734543,0.6918365781533369
61.333333333333336,61.333333333333336,0.026923014640489698,0.0390821758734266
62.0,62.0,0.0957262742772967,0.14514275637860963
62.666666666666664,62.666666666666664,0.25726436212023485,0.302399177548476
63.333333333333336,63.333333333333336,0.25726436212023485,0.2817040556778529
64.0,64.0,0.053846029280979396,0.06123156408626192
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.0837604899926346,0.1032618691035563
66.0,66.0,0.14358941141594506,0.1912995914446347
66.66666666666667,66.66666666666667,0.04487169106748283,0.06447889770535298
67.33333333333333,67.33333333333333,0.011965784284662087,0.003432076705399729
68.0,68.0,0.2931617149742211,0.5698245630100147
68.66666666666667,68.66666666666667,0.8286305617128495,0.8254445507921817
69.33333333333333,69.33333333333333,0.23632423962207622,0.31905426145865784
70.0,70.0,0.4008537735361799,0.5547002176971074
70.66666666666667,70.66666666666667,0.7059812727950631,0.6912585195248154
71.33333333333333,71.33333333333333,0.6670924738699113,0.702411596905408
72.0,72.0,0.8405963459975117,0.8712586000014765
72.66666666666667,72.66666666666667,0.23931568569324174,0.3690783843984919
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.46666558710182143,0.5759348050492681
74.66666666666667,74.66666666666667,0.43375968031900064,0.6838881958891504
75.33333333333333,75.33333333333333,0.6999983806527321,0.7346729224810192
76.0,76.0,0.7418786256490494,0.8452367968564902
76.66666666666667,76.66666666666667,0.894442375278491,0.8616934025492854
77.33333333333333,77.33333333333333,0.9303397281324772,0.9340110674907246
78.0,78.0,0.9363226202748083,0.9159883611389014
78.66666666666667,78.66666666666667,0.9303397281324772,0.9681425541399128
79.33333333333333,79.33333333333333,0.9333311742036429,0.9262229729740868
80.0,80.0,0.7807674245742012,0.8041489151238074
80.66666666666667,80.66666666666667,0.8824765909938289,0.9201285286803624
81.33333333333333,81.33333333333333,0.9093996056343187,0.8995038858353918
82.0,82.0,0.8525621302821738,0.8351176030572218
82.66666666666667,82.66666666666667,0.9243568359901463,0.9374975530630921
83.33333333333333,83.33333333333333,0.9303397281324772,0.9853697703970326
84.0,84.0,0.9393140663459738,0.9269247705070645
84.66666666666667,84.66666666666667,0.8735022527803323,0.8584651898802297
85.33333333333333,85.33333333333333,0.9093996056343187,0.8818058181457112
86.0,86.0,0.9363226202748083,0.9428599522920365
86.66666666666667,86.66666666666667,0.9423055124171393,0.9429414316901137
87.33333333333333,87.33333333333333,0.9243568359901463,0.9878386178779976
88.0,88.0,0.6700839199410769,0.8685252945886125
88.66666666666667,88.66666666666667,0.8435877920686771,0.8690480784230566
89.33333333333333,89.33333333333333,0.8585450224245047,0.9175341009387136
90.0,90.0,0.40384521960734543,0.4662621614598541
90.66666666666667,90.66666666666667,0.15854664177177263,0.22253620204322705
91.33333333333333,91.33333333333333,0.011965784284662087,0.006210488881642198
92.0,92.0,0.068803259636807,0.10303281690180656
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.05085458320981387,0.05815809007818193
94.0,94.0,0.053846029280979396,0.13135004686459884
94.66666666666667,94.66666666666667,0.2871788228318901,0.28169924796697104
95.33333333333333,95.33333333333333,0.08974338213496566,0.08735169267486186
96.0,96.0,0.11367495070428983,0.1791524078496603
96.66666666666667,96.66666666666667,0.029914460711655218,0.02459167980685881
97.33333333333333,97.33333333333333,0.14957230355827608,0.20019772713208586
98.0,98.0,0.023931568569324175,0.019822645194641896
98.66666666666667,98.66666666666667,0.7299128413643873,0.8863624875530677
99.33333333333333,99.33333333333333,0.7448700717202149,1.1878583663357711
100.0,100.0,0.5175201703116353,0.6051368526134137
100.66666666666667,100.66666666666667,0.206409778910421,0.2020330362025442
101.33333333333333,101.33333333333333,0.532477400667463,0.5726725835389427
102.0,102.0,0.5594004153079526,0.627347587357578
102.66666666666667,102.66666666666667,0.1944439946257589,0.25058570534804253
103.33333333333333,103.33333333333333,0.34999919032636606,0.5825094112071585
104.0,104.0,0.6072635524466009,0.5953720923462802
104.66666666666667,104.66666666666667,0.6252122288735941,0.6638203717588465
105.33333333333333,105.33333333333333,0.10769205856195879,0.11987152321665309
106.0,106.0,0.37692220496685575,0.45077982554458124
106.66666666666667,106.66666666666667,0.682049704225739,0.8502823012648497
107.33333333333333,107.33333333333333,0.6311951210159251,0.6063405619110052
108.0,108.0,0.34999919032636606,0.34623178882373035
108.66666666666667,108.66666666666667,0.7119641649373942,0.772021228213316
109.33333333333333,109.33333333333333,0.8136733313570219,0.8822447159872223
110.0,110.0,0.906408159563153,0.8858714890846399
110.66666666666667,110.66666666666667,0.275213038547228,0.40160135865475904
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.026923014640489698,0.024592060666712556
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.23931568569324174,0.2646458221033628
122.0,122.0,0.026923014640489698,0.015778048895216706
122.66666666666667,122.66666666666667,0.011965784284662087,0.003432076705399802
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.0418802449963173,0.039004829235499694
125.33333333333333,125.33333333333333,0.0418802449963173,0.14245250158502237
126.0,126.0,0.06282036749447596,0.05780470022677143
126.66666666666667,126.66666666666667,0.2452985778355728,0.39725548273557565
127.33333333333333,127.33333333333333,0.18247821034109682,0.35243827031142483
128.0,128.0,0.281195930689559,0.33662037984351895
128.66666666666666,128.66666666666666,0.6551266895852492,1.1139594568398874
129.33333333333334,129.33333333333334,0.42478534210550406,0.4550693300989741
130.0,130.0,0.24230713176440727,0.26295670402755955
130.66666666666666,130.66666666666666,0.7777759785030356,0.8268263635139026
131.33333333333334,131.33333333333334,0.7598273020760425,0.8062049484714199
132.0,132.0,0.7329042874355529,0.7776650301505178
132.66666666666666,132.66666666666666,0.613246444588932,0.6606571463180694
133.33333333333334,133.33333333333334,0.6790582581545734,0.7262888910761783
134.0,134.0,0.7388871795778839,1.1809081317223113
134.66666666666666,134.66666666666666,0.5952977681619388,0.694289400371179
135.33333333333334,135.33333333333334,0.9034167134919876,0.8801872438705697
136.0,136.0,0.8854680370649944,0.9078146402466956
136.66666666666666,136.66666666666666,0.6162378906600975,0.6753085663918784
137.33333333333334,137.33333333333334,0.6311951210159251,0.6144909814051739
138.0,138.0,0.7658101942183736,0.7897536321042035
138.66666666666666,138.66666666666666,0.7239299492220563,1.238436629297129
139.33333333333334,139.33333333333334,0.825639115641684,0.8511939874568701
140.0,140.0,0.7119641649373942,0.7014455017599457
140.66666666666666,140.66666666666666,0.9093996056343187,0.8938142626292219
141.33333333333334,141.33333333333334,0.9004252674208221,0.8821879396110061
142.0,142.0,0.8376048999263461,0.8659937364632024
142.66666666666666,142.66666666666666,0.8286305617128495,0.8249956040584755
143.33333333333334,143.33333333333334,0.894442375278491,0.8926440045026814
144.0,144.0,0.9093996056343187,0.9319709444262476
144.66666666666666,144.66666666666666,0.7777759785030356,0.7949753152366896
145.33333333333334,145.33333333333334,0.8136733313570219,0.8025705009273514
146.0,146.0,0.906408159563153,0.9024714025391174
146.66666666666666,146.66666666666666,0.7299128413643873,0.7300742998122786
147.33333333333334,147.33333333333334,0.7747845324318702,0.8027142781524789
148.0,148.0,0.8585450224245047,0.8486715619599842
148.66666666666666,148.66666666666666,0.8435877920686771,0.9316625042180624
149.33333333333334,149.33333333333334,0.7867503167165322,0.7759015118360605
150.0,150.0,0.8645279145668358,0.8425820058561969
150.66666666666666,150.66666666666666,0.8824765909938289,0.8933004545636651
151.33333333333334,151.33333333333334,0.8735022527803323,0.8845480394694295
152.0,152.0,0.8405963459975117,0.8512700270124305
152.66666666666666,152.66666666666666,0.9034167134919876,0.8699682537595397
153.33333333333334,153.33333333333334,0.957262742772967,0.9774016186313991
154.0,154.0,0.9602541888441325,0.9280065588854196
154.66666666666666,154.66666666666666,0.8705108067091668,0.927449643981662
155.33333333333334,155.33333333333334,0.8794851449226634,0.8753315032217391
156.0,156.0,0.7448700717202149,0.7162236992617472
156.66666666666666,156.66666666666666,0.5923063220907733,0.7154522145150713
157.33333333333334,157.33333333333334,0.8615364684956703,0.8519342506806141
158.0,158.0,0.8914509292073254,0.9644472810186263
158.66666666666666,158.66666666666666,0.42478534210550406,0.45860645921820786
159.33333333333334,159.33333333333334,0.6940154885104011,0.7009652689222976
160.0,160.0,0.8645279145668358,0.9200467682511775
160.66666666666666,160.66666666666666,0.6940154885104011,0.6790724017331147
161.33333333333334,161.33333333333334,0.6730753660122424,0.7310945685511478
162.0,162.0,0.9004252674208221,0.8787534053953215
162.66666666666666,162.66666666666666,0.9452969584883049,0.9775663693129661
163.33333333333334,163.33333333333334,0.9183739438478152,0.9252025500846298
164.0,164.0,0.9183739438478152,1.0150070203193482
164.66666666666666,164.66666666666666,0.6252122288735941,0.6252106287050733
165.33333333333334,165.33333333333334,0.7448700717202149,0.7373306361658268
166.0,166.0,0.7299128413643873,0.8056321697088802
166.66666666666666,166.66666666666666,0.7957246549300288,0.8939410261976093
167.33333333333334,167.33333333333334,0.6581181356564147,0.6871004098970716
168.0,168.0,0.5773490917349456,0.6760742053744784
168.66666666666666,168.66666666666666,0.762818748147208,0.8072305095255822
169.33333333333334,169.33333333333334,0.7598273020760425,0.7709370499931922
170.0,170.0,0.7179470570797253,0.779149918737762
170.66666666666666,170.66666666666666,0.8735022527803323,1.1102191157612809
171.33333333333334,171.33333333333334,0.8585450224245047,1.3449260204787867
172.0,172.0,0.8645279145668358,0.929265191304745
172.66666666666666,172.66666666666666,0.6042721063754355,0.6325010997400843
173.33333333333334,173.33333333333334,0.7987161010011943,0.819386993959828
174.0,174.0,0.750852963862546,0.7978348153907049
174.66666666666666,174.66666666666666,0.8316220077840151,0.8876102939168257
175.33333333333334,175.33333333333334,0.9363226202748083,0.9829261768278228
176.0,176.0,0.8854680370649944,0.8747785898016928
176.66666666666666,176.66666666666666,0.8794851449226634,0.8679347763194493
177.33333333333334,177.33333333333334,0.8914509292073254,0.8868681835685915
178.0,178.0,0.9482884045594705,0.9271622496777719
178.66666666666666,178.66666666666666,0.9213653899189806,0.8874296314044358
179.33333333333334,179.33333333333334,0.8914509292073254,0.961306102574163
180.0,180.0,0.8585450224245047,0.9050082124298977
180.66666666666666,180.66666666666666,0.88845948313616,1.0350123379407392
181.33333333333334,181.33333333333334,0.8854680370649944,0.962960663145005
182.0,182.0,0.9153824977766496,1.0190294207326487
182.66666666666666,182.66666666666666,0.894442375278491,0.8654535235167613
183.33333333333334,183.33333333333334,0.9034167134919876,0.9510452868662783
184.0,184.0,0.9123910517054842,0.94823613422295
184.66666666666666,184.66666666666666,0.9602541888441325,0.9452084648286916
185.33333333333334,185.33333333333334,0.9153824977766496,0.9197099733590061
186.0,186.0,0.9004252674208221,0.8914489262818888
186.66666666666666,186.66666666666666,0.894442375278491,0.9401914784352373
187.33333333333334,187.33333333333334,0.613246444588932,1.1828428662434705
188.0,188.0,0.8675193606380013,0.9870971910593728
188.66666666666666,188.66666666666666,0.18247821034109682,0.2514952908731034
