,t0,LZ,CTW
29.333333333333332,29.333333333333332,0.4546998028171593,0.6083658975134775
30.0,30.0,0.756835856004877,0.7346703791339125
30.666666666666668,30.666666666666668,0.7209385031508907,0.7190086928654215
31.333333333333332,31.333333333333332,0.7269213952932218,0.7308102399328853
32.0,32.0,0.8435877920686771,0.9287290055070967
32.666666666666664,32.666666666666664,0.6581181356564147,0.6698797171170869
33.333333333333336,33.333333333333336,0.5564089692367871,0.5885282910187914
34.0,34.0,0.6670924738699113,0.7658595737479327
34.666666666666664,34.666666666666664,0.7418786256490494,0.7774295822222117
35.333333333333336,35.333333333333336,0.5025629399558077,0.5951267845250896
36.0,36.0,0.8196562234993529,0.8500221715046865
36.666666666666664,36.666666666666664,0.7329042874355529,0.7648408391684903
37.333333333333336,37.333333333333336,0.8914509292073254,0.8839719660890087
38.0,38.0,0.7538444099337115,0.8736117396170339
38.666666666666664,38.666666666666664,0.8465792381398427,0.8298571898751075
39.333333333333336,39.333333333333336,0.8136733313570219,1.0958180414622345
40.0,40.0,0.8316220077840151,1.039152173806589
40.666666666666664,40.666666666666664,0.4546998028171593,0.7710703899622803
41.333333333333336,41.333333333333336,0.3230761756858764,0.3208585015216589
42.0,42.0,0.7029898267238976,0.6937878219963547
42.666666666666664,42.666666666666664,0.5055543860269732,0.4929093658222446
43.333333333333336,43.333333333333336,0.8675193606380013,0.8765631099175901
44.0,44.0,0.5893148760196079,0.6425435580924418
44.666666666666664,44.666666666666664,0.7029898267238976,0.7127642065271886
45.333333333333336,45.333333333333336,0.5205116163828007,0.6937096445982052
46.0,46.0,0.7927332088588632,0.8253206320315619
46.666666666666664,46.666666666666664,0.7149556110085596,0.7125315232715327
47.333333333333336,47.333333333333336,0.7209385031508907,0.7154991518647397
48.0,48.0,0.6431609053005871,0.6544703691236958
48.666666666666664,48.666666666666664,0.825639115641684,0.8367101513945813
49.333333333333336,49.333333333333336,0.6252122288735941,0.630085422136441
50.0,50.0,0.7329042874355529,0.9103338367096839
50.666666666666664,50.666666666666664,0.6581181356564147,0.6246675540039488
51.333333333333336,51.333333333333336,0.5803405378061113,0.5779239920354828
52.0,52.0,0.6940154885104011,0.6985476541185224
52.666666666666664,52.666666666666664,0.6850411502969045,0.7246908415435798
53.333333333333336,53.333333333333336,0.6162378906600975,0.6464114794100176
54.0,54.0,0.6042721063754355,0.6320979713496151
54.666666666666664,54.666666666666664,0.43375968031900064,0.47615048492874085
55.333333333333336,55.333333333333336,0.6700839199410769,0.746594836251967
56.0,56.0,0.7059812727950631,0.7035182890124317
56.666666666666664,56.666666666666664,0.6940154885104011,0.81287234035637
57.333333333333336,57.333333333333336,0.9034167134919876,0.9198844631868451
58.0,58.0,0.7987161010011943,0.8698379346804721
58.666666666666664,58.666666666666664,0.7478615177913805,0.7608544854971576
59.333333333333336,59.333333333333336,0.7747845324318702,0.7592477212363583
60.0,60.0,0.9213653899189806,0.9073000776465796
60.666666666666664,60.666666666666664,0.5115372781693042,0.7263802419195943
61.333333333333336,61.333333333333336,0.011965784284662087,0.0035224306380606894
62.0,62.0,0.1226492889177864,0.1376545388231935
62.666666666666664,62.666666666666664,0.2542729160490694,0.2481896322143004
63.333333333333336,63.333333333333336,0.30811894533004874,0.3434522216324739
64.0,64.0,0.035897352853986264,0.021655963080472244
64.66666666666667,64.66666666666667,0.48162281745764896,0.5558644311334526
65.33333333333333,65.33333333333333,0.2662387003337315,0.2792943886999327
66.0,66.0,0.23333279355091072,0.23252227891149158
66.66666666666667,66.66666666666667,0.5803405378061113,0.6044117570993507
67.33333333333333,67.33333333333333,0.27820448461839353,0.33396506785636276
68.0,68.0,0.24230713176440727,0.3482487583737606
68.66666666666667,68.66666666666667,0.4098281117496764,0.524534625524444
69.33333333333333,69.33333333333333,0.41880244996317306,0.407608293294675
70.0,70.0,0.2841873767607246,0.32385533009529294
70.66666666666667,70.66666666666667,0.137606519273614,0.13933440254097523
71.33333333333333,71.33333333333333,0.20341833283925548,0.21291513110956212
72.0,72.0,0.14658085748711056,0.1932246746336572
72.66666666666667,72.66666666666667,0.37991365103802127,0.4509933346920406
73.33333333333333,73.33333333333333,0.20042688676808995,0.18517631131110554
74.0,74.0,0.5025629399558077,0.5334007588787092
74.66666666666667,74.66666666666667,0.1405979653447795,0.18201889770212923
75.33333333333333,75.33333333333333,0.2931617149742211,0.6442386902337189
76.0,76.0,0.13461507320244848,0.3510525439619142
76.66666666666667,76.66666666666667,0.46367414103065585,1.0507915720614096
77.33333333333333,77.33333333333333,0.2871788228318901,0.2940408876952802
78.0,78.0,0.30811894533004874,0.36152482231589556
78.66666666666667,78.66666666666667,0.6311951210159251,0.634358166163899
79.33333333333333,79.33333333333333,0.23931568569324174,0.2489772022046481
80.0,80.0,0.3829050971091868,0.3979298768256563
80.66666666666667,80.66666666666667,0.3290590678282074,0.4412364638357711
81.33333333333333,81.33333333333333,0.4487169106748283,0.5476741879509153
82.0,82.0,0.42478534210550406,0.4438732398984109
82.66666666666667,82.66666666666667,0.23931568569324174,0.22805691023569924
83.33333333333333,83.33333333333333,0.31111039140121427,0.3201725442656157
84.0,84.0,0.42478534210550406,0.4306288972300972
84.66666666666667,84.66666666666667,0.5384602928097939,1.2024638890488046
85.33333333333333,85.33333333333333,0.6581181356564147,0.7007428905685069
86.0,86.0,0.5384602928097939,0.5474459830999304
86.66666666666667,86.66666666666667,0.4487169106748283,0.4483273126838469
87.33333333333333,87.33333333333333,0.7688016402895391,0.7569768666742969
88.0,88.0,0.5534175231656215,0.5972791468680565
88.66666666666667,88.66666666666667,0.7448700717202149,0.726879226607952
89.33333333333333,89.33333333333333,0.5564089692367871,0.5845171346814391
90.0,90.0,0.7807674245742012,0.7744391861334546
90.66666666666667,90.66666666666667,0.7927332088588632,0.9379313755248516
91.33333333333333,91.33333333333333,0.9034167134919876,0.8995952229265723
92.0,92.0,0.8405963459975117,0.8191976011612395
92.66666666666667,92.66666666666667,0.7329042874355529,0.7005387427320446
93.33333333333333,93.33333333333333,0.5773490917349456,0.5504107479437614
94.0,94.0,0.6431609053005871,0.6241311869951158
94.66666666666667,94.66666666666667,0.5235030624539663,0.5519350676263726
95.33333333333333,95.33333333333333,0.6670924738699113,0.6979882739607437
96.0,96.0,0.6311951210159251,0.719550139937934
96.66666666666667,96.66666666666667,0.894442375278491,0.9399012758290258
97.33333333333333,97.33333333333333,0.9123910517054842,0.8998533689131218
98.0,98.0,0.8645279145668358,0.8540594278196622
98.66666666666667,98.66666666666667,0.8076904392146909,0.9129259988449512
99.33333333333333,99.33333333333333,0.8974338213496565,0.8917111605242609
100.0,100.0,0.8376048999263461,0.8450307766583974
100.66666666666667,100.66666666666667,0.825639115641684,0.8536089932517071
101.33333333333333,101.33333333333333,0.894442375278491,0.8802573679726304
102.0,102.0,0.906408159563153,0.8719280422484113
102.66666666666667,102.66666666666667,0.9273482820613117,0.9718202308907035
103.33333333333333,103.33333333333333,0.9004252674208221,0.931295589381348
104.0,104.0,0.8645279145668358,0.8688580927515832
104.66666666666667,104.66666666666667,0.9512798506306359,0.9487848545910713
105.33333333333333,105.33333333333333,0.7987161010011943,0.7720088235054225
106.0,106.0,0.7987161010011943,0.9270662254545707
106.66666666666667,106.66666666666667,0.9243568359901463,0.9151257547744337
107.33333333333333,107.33333333333333,0.9004252674208221,0.9130194835254118
108.0,108.0,0.9303397281324772,0.9124144931132159
108.66666666666667,108.66666666666667,0.5653833074502836,0.8222356869477314
109.33333333333333,109.33333333333333,0.011965784284662087,0.0034320767053997786
110.0,110.0,0.005982892142331044,0.0006453183779762532
