,t0,LZ,CTW
26.0,26.0,0.04786313713864835,0.0432301153883817
26.666666666666668,26.666666666666668,0.02094012249815865,0.010862387820031596
27.333333333333332,27.333333333333332,0.18546965641226235,0.19406989159069474
28.0,28.0,0.07777759785030357,0.0924083748752803
28.666666666666668,28.666666666666668,0.17350387212760027,0.24240809740538802
29.333333333333332,29.333333333333332,0.19743544069692445,0.18829616401750407
30.0,30.0,0.1106835046331243,0.1567044986049965
30.666666666666668,30.666666666666668,0.1944439946257589,0.24802033366090778
31.333333333333332,31.333333333333332,0.26923014640489695,0.29235953580160035
32.0,32.0,0.14358941141594506,0.12569584944163384
32.666666666666664,32.666666666666664,0.13461507320244848,0.13243546099195172
33.333333333333336,33.333333333333336,0.1106835046331243,0.09089539505259538
34.0,34.0,0.49358860174231106,0.5199821209976456
34.666666666666664,34.666666666666664,0.21837556319508308,0.21494844017414105
35.333333333333336,35.333333333333336,0.09273482820613117,0.08640791615119583
36.0,36.0,0.29914460711655216,0.4847734654018767
36.666666666666664,36.666666666666664,0.6611095817275804,0.6543769939337476
37.333333333333336,37.333333333333336,0.25726436212023485,0.25152001408985053
38.0,38.0,0.30811894533004874,0.2935284559364886
38.666666666666664,38.666666666666664,0.09871772034846223,0.16784989244760484
39.333333333333336,39.333333333333336,0.17350387212760027,0.2078878132592279
40.0,40.0,0.12863218106011742,0.16988252550539545
40.666666666666664,40.666666666666664,0.1405979653447795,0.18817310547946142
41.333333333333336,41.333333333333336,0.20940122498158653,0.2198712695324197
42.0,42.0,0.137606519273614,0.19108527533894767
42.666666666666664,42.666666666666664,0.18247821034109682,0.182041181149779
43.333333333333336,43.333333333333336,0.0957262742772967,0.12388692491598594
44.0,44.0,0.17051242605643474,0.43133322801884105
44.666666666666664,44.666666666666664,0.7089727188662287,0.7625708728915097
45.333333333333336,45.333333333333336,0.21837556319508308,0.3471830466720088
46.0,46.0,0.4427340185324972,0.4735497546500253
46.666666666666664,46.666666666666664,0.682049704225739,0.6552928738906132
47.333333333333336,47.333333333333336,0.1615380878429382,0.22701245947564946
48.0,48.0,0.12863218106011742,0.19421209281269794
48.666666666666664,48.666666666666664,0.10470061249079327,0.11211743444010826
49.333333333333336,49.333333333333336,0.0807690439214691,0.06912529648233623
50.0,50.0,0.1106835046331243,0.13060521520802354
50.666666666666664,50.666666666666664,0.0418802449963173,0.03751973062304064
51.333333333333336,51.333333333333336,0.17051242605643474,0.1765881306711822
52.0,52.0,0.12564073498895192,0.1283439646906559
52.666666666666664,52.666666666666664,0.068803259636807,0.0832700294997888
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.4427340185324972,0.6143781695603516
54.666666666666664,54.666666666666664,0.10470061249079327,0.10484701810686758
55.333333333333336,55.333333333333336,0.1525637496294416,0.14735615157731188
56.0,56.0,0.31111039140121427,0.30988964542568753
56.666666666666664,56.666666666666664,0.6282036749447596,0.6204856813720946
57.333333333333336,57.333333333333336,0.281195930689559,0.40418540444768686
58.0,58.0,0.04487169106748283,0.038243002401174
58.666666666666664,58.666666666666664,0.04786313713864835,0.14077518782362183
59.333333333333336,59.333333333333336,0.17649531819876577,0.18143762837420987
60.0,60.0,0.0837604899926346,0.103455367367956
60.666666666666664,60.666666666666664,0.014957230355827609,0.0217559923812602
61.333333333333336,61.333333333333336,0.20341833283925548,0.29254702137115424
62.0,62.0,0.15555519570060714,0.14302637810395522
62.666666666666664,62.666666666666664,0.17948676426993132,0.2484032575059355
63.333333333333336,63.333333333333336,0.017948676426993132,0.010425391112302592
64.0,64.0,0.4487169106748283,0.806608372964587
64.66666666666667,64.66666666666667,0.08675193606380013,0.143892118197675
65.33333333333333,65.33333333333333,0.21837556319508308,0.3162245479115127
66.0,66.0,0.338033406041704,0.493866536824043
66.66666666666667,66.66666666666667,0.20341833283925548,0.23592943802577415
67.33333333333333,67.33333333333333,0.0807690439214691,0.07501692792845789
68.0,68.0,0.17350387212760027,0.23409260319302372
68.66666666666667,68.66666666666667,0.22435845533741414,0.2802678920305307
69.33333333333333,69.33333333333333,0.544443184952125,0.5536927031341632
70.0,70.0,0.21538411712391758,0.2118111628045121
70.66666666666667,70.66666666666667,0.029914460711655218,0.020045450239289934
71.33333333333333,71.33333333333333,0.14658085748711056,0.27832953507194913
72.0,72.0,0.4606826949594903,0.7880016312499929
72.66666666666667,72.66666666666667,0.4457254646036627,0.4953252144735018
73.33333333333333,73.33333333333333,0.3141018374723798,0.6843267120472389
74.0,74.0,0.22734990140857966,0.33577763212387796
74.66666666666667,74.66666666666667,0.14957230355827608,0.19684272560819216
75.33333333333333,75.33333333333333,0.029914460711655218,0.02404862514423398
76.0,76.0,0.13162362713128295,0.17694964908131175
76.66666666666667,76.66666666666667,0.07179470570797253,0.06653216525685549
77.33333333333333,77.33333333333333,0.008974338213496566,0.0034320767054002587
78.0,78.0,0.21837556319508308,0.22738958734406903
78.66666666666667,78.66666666666667,0.7119641649373942,1.164877086005487
79.33333333333333,79.33333333333333,0.7987161010011943,0.8805845146320926
80.0,80.0,0.7837588706453666,1.2518005982280145
80.66666666666667,80.66666666666667,0.756835856004877,0.7486226622258806
81.33333333333333,81.33333333333333,0.9303397281324772,0.907356587025546
82.0,82.0,0.8106818852858564,0.8476616239025768
82.66666666666667,82.66666666666667,0.9004252674208221,0.890671516967015
83.33333333333333,83.33333333333333,0.762818748147208,0.8310976980614662
84.0,84.0,0.9004252674208221,0.9398823783823432
84.66666666666667,84.66666666666667,0.8376048999263461,0.8862348714899418
85.33333333333333,85.33333333333333,0.8555535763533392,0.8399954630471163
86.0,86.0,0.7987161010011943,0.8526734592905398
86.66666666666667,86.66666666666667,0.9004252674208221,0.8756738515319823
87.33333333333333,87.33333333333333,0.9153824977766496,0.8766685165726374
88.0,88.0,0.8555535763533392,1.0719520241755183
88.66666666666667,88.66666666666667,0.8076904392146909,0.8204414405773782
89.33333333333333,89.33333333333333,0.906408159563153,0.8983813629939778
90.0,90.0,0.8346134538551805,0.8322125593288727
90.66666666666667,90.66666666666667,0.8555535763533392,0.9367885055981309
91.33333333333333,91.33333333333333,0.68803259636807,0.8341085759816894
92.0,92.0,0.8735022527803323,0.8903365078873808
92.66666666666667,92.66666666666667,0.8286305617128495,0.8614963928176801
93.33333333333333,93.33333333333333,0.8914509292073254,0.8775297060250624
94.0,94.0,0.7987161010011943,0.7789994287374612
94.66666666666667,94.66666666666667,0.8495706842110081,0.8692167789523895
95.33333333333333,95.33333333333333,0.6431609053005871,0.8621289110589311
96.0,96.0,0.7538444099337115,0.764880776901792
96.66666666666667,96.66666666666667,0.8346134538551805,0.8527012320550518
97.33333333333333,97.33333333333333,0.8735022527803323,0.8690992026438923
98.0,98.0,0.8495706842110081,0.9381018101797572
98.66666666666667,98.66666666666667,0.7897417627876978,0.905165501226127
99.33333333333333,99.33333333333333,0.8974338213496565,0.8737378289517013
100.0,100.0,0.9333311742036429,0.963457873219038
100.66666666666667,100.66666666666667,0.906408159563153,0.8912152052000659
101.33333333333333,101.33333333333333,0.8705108067091668,0.8667940652738069
102.0,102.0,0.894442375278491,0.8724598493283858
102.66666666666667,102.66666666666667,0.9093996056343187,0.9043444044443214
103.33333333333333,103.33333333333333,0.9333311742036429,0.8964779820961828
104.0,104.0,0.8555535763533392,0.9044292650588596
104.66666666666667,104.66666666666667,0.8645279145668358,0.8527530493566866
105.33333333333333,105.33333333333333,0.8346134538551805,0.8264319733988879
106.0,106.0,0.8495706842110081,0.8484154674161993
106.66666666666667,106.66666666666667,0.88845948313616,0.8974126184003769
107.33333333333333,107.33333333333333,0.8405963459975117,0.8436967400530134
108.0,108.0,0.8435877920686771,0.8255996678664986
108.66666666666667,108.66666666666667,0.8675193606380013,0.8811596276136769
109.33333333333333,109.33333333333333,0.8705108067091668,0.9123482270675602
110.0,110.0,0.8046989931435254,0.9554276963255165
110.66666666666667,110.66666666666667,0.9034167134919876,0.9028228012362569
111.33333333333333,111.33333333333333,0.8645279145668358,0.9602982603927677
112.0,112.0,0.8435877920686771,0.8660867000690236
112.66666666666667,112.66666666666667,0.8106818852858564,0.8064579584905167
113.33333333333333,113.33333333333333,0.7388871795778839,0.8021502705915314
114.0,114.0,0.8346134538551805,0.8619886569277009
114.66666666666667,114.66666666666667,0.5235030624539663,1.0017900639408697
115.33333333333333,115.33333333333333,0.20341833283925548,0.29425281975179063
116.0,116.0,0.21538411712391758,0.3523579351066625
116.66666666666667,116.66666666666667,0.22734990140857966,0.2258626645518094
117.33333333333333,117.33333333333333,0.25128146997790385,0.33851221883178206
118.0,118.0,0.34700774425520053,0.3232633712054271
118.66666666666667,118.66666666666667,0.21538411712391758,0.2386196133539258
119.33333333333333,119.33333333333333,0.37692220496685575,0.374347586226638
120.0,120.0,0.21837556319508308,0.28650584560117787
120.66666666666667,120.66666666666667,0.20042688676808995,0.3010768022890152
121.33333333333333,121.33333333333333,0.22734990140857966,0.23814437729294205
122.0,122.0,0.17948676426993132,0.17055753497280116
122.66666666666667,122.66666666666667,0.22435845533741414,0.20109130553243
123.33333333333333,123.33333333333333,0.1675209799852692,0.17646566450408327
124.0,124.0,0.11965784284662087,0.10440196547173543
124.66666666666667,124.66666666666667,0.17649531819876577,0.2616978388466691
125.33333333333333,125.33333333333333,0.068803259636807,0.08287342913330722
126.0,126.0,0.20042688676808995,0.22788304683765012
126.66666666666667,126.66666666666667,0.17948676426993132,0.16223741040815023
127.33333333333333,127.33333333333333,0.1645295339141037,0.16202337814199558
128.0,128.0,0.23931568569324174,0.27290492466530625
128.66666666666666,128.66666666666666,0.36495642068219364,0.407334238393614
129.33333333333334,129.33333333333334,0.29615316104538664,0.4727266814837298
130.0,130.0,0.206409778910421,0.3154168050373124
130.66666666666666,130.66666666666666,0.12863218106011742,0.12613686689712744
131.33333333333334,131.33333333333334,0.068803259636807,0.07590020622624362
132.0,132.0,0.8106818852858564,0.9086895171462478
132.66666666666666,132.66666666666666,0.5534175231656215,0.615741053180419
133.33333333333334,133.33333333333334,0.338033406041704,0.3210518437005654
134.0,134.0,0.13461507320244848,0.13690498590715008
134.66666666666666,134.66666666666666,0.17051242605643474,0.2291184962769249
135.33333333333334,135.33333333333334,0.1944439946257589,0.18716164813720543
136.0,136.0,0.14658085748711056,0.13797083090843099
136.66666666666666,136.66666666666666,0.6042721063754355,0.8542976100213927
137.33333333333334,137.33333333333334,0.6222207828024285,0.8085717422044192
138.0,138.0,0.29017026890305564,0.3667655298002727
138.66666666666666,138.66666666666666,0.3350419599705384,0.3186767792595398
139.33333333333334,139.33333333333334,0.3141018374723798,0.31961712239453155
140.0,140.0,0.2213670092662486,0.20564621862675964
140.66666666666666,140.66666666666666,0.17350387212760027,0.17342593639910958
141.33333333333334,141.33333333333334,0.15854664177177263,0.16264259745470452
142.0,142.0,0.3350419599705384,0.3357957611904513
142.66666666666666,142.66666666666666,0.6611095817275804,0.7795123999831701
143.33333333333334,143.33333333333334,0.6431609053005871,0.6286090416129673
144.0,144.0,0.6162378906600975,0.5937362401021
144.66666666666666,144.66666666666666,0.6162378906600975,0.6105782185423311
145.33333333333334,145.33333333333334,0.7388871795778839,0.8466559813055073
146.0,146.0,0.6012806603042699,0.7035334658643626
146.66666666666666,146.66666666666666,0.8166647774281874,0.8057882200319726
147.33333333333334,147.33333333333334,0.8136733313570219,0.8936108662410464
148.0,148.0,0.8794851449226634,0.912118896925294
148.66666666666666,148.66666666666666,0.9303397281324772,0.9179955669075491
149.33333333333334,149.33333333333334,0.9004252674208221,0.8808800268774947
150.0,150.0,0.9093996056343187,0.897751099344393
150.66666666666666,150.66666666666666,0.9123910517054842,0.9069578666879655
151.33333333333334,151.33333333333334,0.9243568359901463,0.9052082735683645
152.0,152.0,0.825639115641684,0.8857081024480588
152.66666666666666,152.66666666666666,0.894442375278491,0.8906939341828273
153.33333333333334,153.33333333333334,0.8376048999263461,0.8707055458509662
154.0,154.0,0.9004252674208221,0.9642430407431377
154.66666666666666,154.66666666666666,0.7957246549300288,1.0555868606959864
155.33333333333334,155.33333333333334,0.8615364684956703,0.9028034808109652
156.0,156.0,0.40683666567851096,0.5737740519850468
156.66666666666666,156.66666666666666,0.34999919032636606,0.34917545889141954
157.33333333333334,157.33333333333334,0.4606826949594903,0.6699172323227315
158.0,158.0,0.09273482820613117,0.19246648631981633
158.66666666666666,158.66666666666666,0.2722215924760625,0.26658852546040246
159.33333333333334,159.33333333333334,0.23931568569324174,0.23480243319883015
160.0,160.0,0.49358860174231106,0.5143623769955465
160.66666666666666,160.66666666666666,0.36794786675335917,0.49360982047852947
161.33333333333334,161.33333333333334,0.3918794353226833,0.38373873728487395
162.0,162.0,0.3260676217570419,0.3149880242969494
162.66666666666666,162.66666666666666,0.17051242605643474,0.16345978511419834
163.33333333333334,163.33333333333334,0.5025629399558077,0.8569032175678702
164.0,164.0,0.7717930863607045,0.7714257364937863
164.66666666666666,164.66666666666666,0.7089727188662287,0.8444436459745643
165.33333333333334,165.33333333333334,0.6461523513717528,0.8965867624724758
166.0,166.0,0.7777759785030356,0.7530313662444454
166.66666666666666,166.66666666666666,0.5264945085251318,0.5087958091100452
167.33333333333334,167.33333333333334,0.42179389603433853,0.42690605035719453
168.0,168.0,0.4457254646036627,0.4447489177439669
168.66666666666666,168.66666666666666,0.34700774425520053,0.3689497861759725
169.33333333333334,169.33333333333334,0.2482900239067383,0.4151489857585744
170.0,170.0,0.7747845324318702,0.8279665854945336
170.66666666666666,170.66666666666666,0.6730753660122424,0.7060537294835033
171.33333333333334,171.33333333333334,0.48162281745764896,0.4736029180826313
172.0,172.0,0.4427340185324972,0.44262997108880764
172.66666666666666,172.66666666666666,0.2542729160490694,0.36726929482082193
173.33333333333334,173.33333333333334,0.43675112639016617,0.4314255313445977
174.0,174.0,0.4008537735361799,0.40680376444075017
174.66666666666666,174.66666666666666,0.4905971556711456,0.562094284706431
175.33333333333334,175.33333333333334,0.27820448461839353,0.29244789241229463
176.0,176.0,0.206409778910421,0.2428017545046149
176.66666666666666,176.66666666666666,0.24230713176440727,0.2268772887763297
177.33333333333334,177.33333333333334,0.137606519273614,0.13318821685260807
178.0,178.0,0.1615380878429382,0.19157241337463504
178.66666666666666,178.66666666666666,0.31111039140121427,0.2994102901455142
179.33333333333334,179.33333333333334,0.2662387003337315,0.2576818127554904
180.0,180.0,0.2213670092662486,0.22258769930347214
180.66666666666666,180.66666666666666,0.23333279355091072,0.27743430988454315
181.33333333333334,181.33333333333334,0.338033406041704,0.3616516926239958
182.0,182.0,0.8525621302821738,0.8484008299674914
182.66666666666666,182.66666666666666,0.8735022527803323,0.8658459565533277
183.33333333333334,183.33333333333334,0.8735022527803323,0.9276258863445567
184.0,184.0,0.9393140663459738,0.9153129502212191
184.66666666666666,184.66666666666666,0.8585450224245047,0.8694675706022249
185.33333333333334,185.33333333333334,0.8824765909938289,0.8712113823517348
186.0,186.0,0.8824765909938289,0.8834871598437402
186.66666666666666,186.66666666666666,0.8645279145668358,0.8374886307616825
187.33333333333334,187.33333333333334,0.8854680370649944,0.9106077695285028
188.0,188.0,0.9034167134919876,0.9118965056627817
188.66666666666666,188.66666666666666,0.9153824977766496,0.9099574245694972
189.33333333333334,189.33333333333334,0.9273482820613117,0.9466846093033776
190.0,190.0,0.9183739438478152,0.901437952759218
190.66666666666666,190.66666666666666,0.8555535763533392,0.8745712532463225
191.33333333333334,191.33333333333334,0.8405963459975117,0.9937885420737005
