,t0,LZ,CTW
54.666666666666664,54.666666666666664,0.011965784284662087,0.004031714860033547
55.333333333333336,55.333333333333336,0.014957230355827609,0.0332129983746205
56.0,56.0,0.07179470570797253,0.0712625288349127
56.666666666666664,56.666666666666664,0.2482900239067383,0.3088622915036069
57.333333333333336,57.333333333333336,0.14658085748711056,0.2028125571806736
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.11965784284662087,0.2187061525569987
59.333333333333336,59.333333333333336,0.18247821034109682,0.2577304061189217
60.0,60.0,0.11666639677545536,0.1662625406071115
60.666666666666664,60.666666666666664,0.05085458320981387,0.060286569370438366
61.333333333333336,61.333333333333336,0.27820448461839353,0.29426800944228376
62.0,62.0,0.07179470570797253,0.09971070428572125
62.666666666666664,62.666666666666664,0.3141018374723798,0.5572828374634919
63.333333333333336,63.333333333333336,0.3559820824686971,0.5882803932783215
64.0,64.0,0.0837604899926346,0.2453889693997062
64.66666666666667,64.66666666666667,0.3320505138993729,0.5931192256443564
65.33333333333333,65.33333333333333,0.40384521960734543,0.6891868313744345
66.0,66.0,0.14358941141594506,0.15474968136354744
66.66666666666667,66.66666666666667,0.4098281117496764,0.4481445764808269
67.33333333333333,67.33333333333333,0.27820448461839353,0.5344995669439353
68.0,68.0,0.338033406041704,0.40838658025703733
68.66666666666667,68.66666666666667,0.3978623274650144,0.43780885048843243
69.33333333333333,69.33333333333333,0.4397425724613317,0.46871442920597045
70.0,70.0,0.47563992531531796,0.5188499890550651
70.66666666666667,70.66666666666667,0.550426077094456,0.5944458704198556
71.33333333333333,71.33333333333333,0.4905971556711456,0.5391952702867302
72.0,72.0,0.4786313713864835,0.54488429218649
72.66666666666667,72.66666666666667,0.48162281745764896,0.5934181205925559
73.33333333333333,73.33333333333333,0.4517083567459938,0.4817435523289367
74.0,74.0,0.2871788228318901,0.32255006516427875
74.66666666666667,74.66666666666667,0.4786313713864835,0.5348197456074104
75.33333333333333,75.33333333333333,0.4786313713864835,0.5531763029108836
76.0,76.0,0.3739307588956903,0.37915564223817977
76.66666666666667,76.66666666666667,0.21837556319508308,0.2689845483142192
77.33333333333333,77.33333333333333,0.25726436212023485,0.39149125243416216
78.0,78.0,0.25128146997790385,0.2968111308107079
78.66666666666667,78.66666666666667,0.1944439946257589,0.22962150095781153
79.33333333333333,79.33333333333333,0.22435845533741414,0.3088198110432284
80.0,80.0,0.37692220496685575,0.5346757217575411
80.66666666666667,80.66666666666667,0.2632472542625659,0.268643201709672
81.33333333333333,81.33333333333333,0.4517083567459938,0.5304084055329404
82.0,82.0,0.37692220496685575,0.6293538357949395
82.66666666666667,82.66666666666667,0.5264945085251318,0.584935690952846
83.33333333333333,83.33333333333333,0.3559820824686971,0.46335846014514764
84.0,84.0,0.18846110248342787,0.23884114797161116
84.66666666666667,84.66666666666667,0.48760570959998006,0.5432909379140297
85.33333333333333,85.33333333333333,0.6670924738699113,0.710001678589499
86.0,86.0,0.8046989931435254,0.8100847474211703
86.66666666666667,86.66666666666667,0.6581181356564147,0.6840978117806723
87.33333333333333,87.33333333333333,0.5474346310232905,0.5843833808237421
88.0,88.0,0.6012806603042699,0.6356628682733266
88.66666666666667,88.66666666666667,0.4905971556711456,0.5573137198155906
89.33333333333333,89.33333333333333,0.43675112639016617,0.45193119895266987
90.0,90.0,0.23333279355091072,0.24287408978019404
90.66666666666667,90.66666666666667,0.32008472961471085,0.43205168360404955
91.33333333333333,91.33333333333333,0.5594004153079526,0.6314902558379228
92.0,92.0,0.7538444099337115,0.8113726446296854
92.66666666666667,92.66666666666667,0.7867503167165322,0.7764001300649653
93.33333333333333,93.33333333333333,0.5564089692367871,0.6098046496955114
94.0,94.0,0.25726436212023485,0.3789724314232016
94.66666666666667,94.66666666666667,0.03290590678282074,0.02348411657009558
95.33333333333333,95.33333333333333,0.014957230355827609,0.005156463552500516
96.0,96.0,0.011965784284662087,0.004016760723227551
96.66666666666667,96.66666666666667,0.011965784284662087,0.0040167607232276
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.5025629399558077,0.611359700613371
102.0,102.0,0.5653833074502836,0.6115507746008617
102.66666666666667,102.66666666666667,0.46367414103065585,0.6397153026878233
103.33333333333333,103.33333333333333,0.48162281745764896,0.5396592402738433
104.0,104.0,0.544443184952125,0.5963576348938254
104.66666666666667,104.66666666666667,0.37692220496685575,0.39503579474990247
105.33333333333333,105.33333333333333,0.6431609053005871,0.7686636971802743
106.0,106.0,0.5803405378061113,0.6863253449616107
106.66666666666667,106.66666666666667,0.6521352435140838,0.7045302322567891
107.33333333333333,107.33333333333333,0.6072635524466009,0.6815549262376942
108.0,108.0,0.4427340185324972,0.5150656491974827
108.66666666666667,108.66666666666667,0.6611095817275804,0.7664063484230267
109.33333333333333,109.33333333333333,0.5653833074502836,0.6611439631086845
110.0,110.0,0.5354688467386284,0.5982559628237951
110.66666666666667,110.66666666666667,0.5264945085251318,0.5497663699025296
111.33333333333333,111.33333333333333,0.46367414103065585,0.5121279632048308
112.0,112.0,0.6700839199410769,1.3670413862509898
112.66666666666667,112.66666666666667,0.6551266895852492,0.7280373697451963
113.33333333333333,113.33333333333333,0.6551266895852492,0.6946859801703169
114.0,114.0,0.6970069345815666,0.7178180597244863
114.66666666666667,114.66666666666667,0.7358957335067183,0.7853708212168529
115.33333333333333,115.33333333333333,0.5713661995926146,0.6286303186572612
116.0,116.0,0.5743576456637802,0.5826705024857137
116.66666666666667,116.66666666666667,0.6581181356564147,0.6858750910126648
117.33333333333333,117.33333333333333,0.7089727188662287,0.8627682511696235
118.0,118.0,0.613246444588932,0.6564054876712223
118.66666666666667,118.66666666666667,0.6940154885104011,0.7171852355559359
119.33333333333333,119.33333333333333,0.17649531819876577,0.23675053079596467
120.0,120.0,0.005982892142331044,0.0006453183779762532
