,t0,LZ,CTW
34.666666666666664,34.666666666666664,0.4576912488883248,0.5004367402928437
35.333333333333336,35.333333333333336,0.24230713176440727,0.26358441344995087
36.0,36.0,0.4008537735361799,0.4000607182076048
36.666666666666664,36.666666666666664,0.5713661995926146,0.5762114901405604
37.333333333333336,37.333333333333336,0.750852963862546,0.8592681538775402
38.0,38.0,0.5055543860269732,0.4912259606090553
38.666666666666664,38.666666666666664,0.36794786675335917,0.594735112901897
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.137606519273614,0.18439407076090197
40.666666666666664,40.666666666666664,0.056837475352144916,0.06333027389488477
41.333333333333336,41.333333333333336,0.29615316104538664,0.3253136388854198
42.0,42.0,0.0837604899926346,0.08551385664063298
42.666666666666664,42.666666666666664,0.03290590678282074,0.03275426779199596
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.41581100389200754,0.7544667281877645
44.666666666666664,44.666666666666664,0.1525637496294416,0.15733788472356874
45.333333333333336,45.333333333333336,0.6670924738699113,0.8462883256889672
46.0,46.0,0.2482900239067383,0.24941707055276632
46.666666666666664,46.666666666666664,0.2662387003337315,0.2922514883192763
47.333333333333336,47.333333333333336,0.4606826949594903,0.6943697189268447
48.0,48.0,0.8974338213496565,0.9367303989044804
48.666666666666664,48.666666666666664,0.3320505138993729,0.36405143691834607
49.333333333333336,49.333333333333336,0.3918794353226833,0.4937441092048362
50.0,50.0,0.06282036749447596,0.06913975785842882
50.666666666666664,50.666666666666664,0.20940122498158653,0.21365715945215186
51.333333333333336,51.333333333333336,0.21837556319508308,0.29153369849297783
52.0,52.0,0.0807690439214691,0.09963911745042678
52.666666666666664,52.666666666666664,0.14358941141594506,0.14627873997927862
53.333333333333336,53.333333333333336,0.3709393128245247,0.5873018366358329
54.0,54.0,0.029914460711655218,0.023661450075557713
54.666666666666664,54.666666666666664,0.011965784284662087,0.003432076705400016
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.023931568569324175,0.028496048886204987
56.666666666666664,56.666666666666664,0.026923014640489698,0.02542648661172571
57.333333333333336,57.333333333333336,0.20341833283925548,0.29660924812217926
58.0,58.0,0.4965800478134766,0.6879300675470241
58.666666666666664,58.666666666666664,0.7388871795778839,0.742654581715746
59.333333333333336,59.333333333333336,0.7239299492220563,0.7386127085901917
60.0,60.0,0.4606826949594903,0.5270820304649005
60.666666666666664,60.666666666666664,0.7957246549300288,0.8281778439840776
61.333333333333336,61.333333333333336,0.7388871795778839,0.7785470459579993
62.0,62.0,0.4606826949594903,0.5365614458656462
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.11965784284662087,0.1414038146234325
64.66666666666667,64.66666666666667,0.035897352853986264,0.0286058510616608
65.33333333333333,65.33333333333333,0.2662387003337315,0.3057988443746984
66.0,66.0,0.1645295339141037,0.23753510758665633
66.66666666666667,66.66666666666667,0.1226492889177864,0.15604640186738225
67.33333333333333,67.33333333333333,0.08675193606380013,0.10153552559060719
68.0,68.0,0.12863218106011742,0.12511383582649205
68.66666666666667,68.66666666666667,0.0957262742772967,0.10830531541518895
69.33333333333333,69.33333333333333,0.18247821034109682,0.18606596444597334
70.0,70.0,0.137606519273614,0.14504009695526465
70.66666666666667,70.66666666666667,0.18546965641226235,0.30003332876322975
71.33333333333333,71.33333333333333,0.09273482820613117,0.09006163876349614
72.0,72.0,0.14957230355827608,0.16004481172324125
72.66666666666667,72.66666666666667,0.30811894533004874,0.35840038938415664
73.33333333333333,73.33333333333333,0.10170916641962774,0.1126094153107075
74.0,74.0,0.053846029280979396,0.05777363621146139
74.66666666666667,74.66666666666667,0.053846029280979396,0.04699630042189542
75.33333333333333,75.33333333333333,0.19743544069692445,0.5185004306973108
76.0,76.0,0.7927332088588632,0.8425610857300048
76.66666666666667,76.66666666666667,0.6700839199410769,1.367533805364929
77.33333333333333,77.33333333333333,0.12863218106011742,0.15452324456972605
78.0,78.0,0.22734990140857966,0.25305005157645544
78.66666666666667,78.66666666666667,0.6282036749447596,0.7110961576951131
79.33333333333333,79.33333333333333,0.7388871795778839,0.7399282935370501
80.0,80.0,0.7029898267238976,0.7521762547357034
80.66666666666667,80.66666666666667,0.7807674245742012,1.259136574122794
81.33333333333333,81.33333333333333,0.550426077094456,0.8894709632816872
82.0,82.0,0.04487169106748283,0.11288868591174739
82.66666666666667,82.66666666666667,0.3888879892515178,0.43423211259434197
83.33333333333333,83.33333333333333,0.09273482820613117,0.12279833151963139
84.0,84.0,0.014957230355827609,0.006210488881642156
84.66666666666667,84.66666666666667,0.17948676426993132,0.28252004739506525
85.33333333333333,85.33333333333333,0.1226492889177864,0.192025955908198
86.0,86.0,0.29615316104538664,0.32928734367806306
86.66666666666667,86.66666666666667,0.5594004153079526,0.5886745590806262
87.33333333333333,87.33333333333333,0.07777759785030357,0.08509139239037784
88.0,88.0,0.34700774425520053,0.5386398691005455
88.66666666666667,88.66666666666667,0.08974338213496566,0.1172238123736302
89.33333333333333,89.33333333333333,0.056837475352144916,0.05515502556586848
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.0837604899926346,0.10709189665888771
92.66666666666667,92.66666666666667,0.30213605318771775,0.3303720349967003
93.33333333333333,93.33333333333333,0.1944439946257589,0.28704611913910705
94.0,94.0,0.18546965641226235,0.25420144408606393
94.66666666666667,94.66666666666667,0.08974338213496566,0.09272350225683804
95.33333333333333,95.33333333333333,0.1675209799852692,0.177431291952513
96.0,96.0,0.41581100389200754,0.6000507114228356
96.66666666666667,96.66666666666667,0.38589654318035227,0.5553313764558271
97.33333333333333,97.33333333333333,0.3559820824686971,0.38379703078857985
98.0,98.0,0.5264945085251318,0.5457688497049425
98.66666666666667,98.66666666666667,0.4546998028171593,0.4539819850112455
99.33333333333333,99.33333333333333,0.5175201703116353,0.7451401166831398
100.0,100.0,0.6461523513717528,0.7241872880769046
100.66666666666667,100.66666666666667,0.5564089692367871,0.5974004042971992
101.33333333333333,101.33333333333333,0.550426077094456,0.5564176470486281
102.0,102.0,0.5743576456637802,0.6621693364452653
102.66666666666667,102.66666666666667,0.8286305617128495,0.8239788000525776
103.33333333333333,103.33333333333333,0.8076904392146909,0.8182644316253724
104.0,104.0,0.8136733313570219,0.8253586948720056
104.66666666666667,104.66666666666667,0.9303397281324772,0.8915833115062152
105.33333333333333,105.33333333333333,0.8974338213496565,0.9813523289942543
106.0,106.0,0.7777759785030356,0.98973097164649
106.66666666666667,106.66666666666667,0.6401694592294217,0.6244795886539941
107.33333333333333,107.33333333333333,0.3320505138993729,0.35765168247279316
108.0,108.0,0.281195930689559,0.30003376447203295
108.66666666666667,108.66666666666667,0.3829050971091868,0.3882524756585227
109.33333333333333,109.33333333333333,0.2931617149742211,0.31608898341420616
110.0,110.0,0.5115372781693042,0.7816051730349928
110.66666666666667,110.66666666666667,0.6999983806527321,0.7978061581972459
111.33333333333333,111.33333333333333,0.3141018374723798,0.3620099098729926
112.0,112.0,0.5145287242404697,0.6392616736272182
112.66666666666667,112.66666666666667,0.5982892142331043,0.6017310757091193
113.33333333333333,113.33333333333333,0.5952977681619388,0.6312219816315788
114.0,114.0,0.7777759785030356,0.8427551066467647
114.66666666666667,114.66666666666667,0.7658101942183736,0.8359538409292221
115.33333333333333,115.33333333333333,0.8824765909938289,0.8781145299338406
116.0,116.0,0.8376048999263461,0.8455925146022533
116.66666666666667,116.66666666666667,0.6910240424392354,0.7248395730569384
117.33333333333333,117.33333333333333,0.6730753660122424,0.7214470879871894
118.0,118.0,0.7418786256490494,0.8217155849877937
118.66666666666667,118.66666666666667,0.7448700717202149,0.8565213654247771
119.33333333333333,119.33333333333333,0.6910240424392354,0.6882020400459743
120.0,120.0,0.6940154885104011,0.7765476822359878
120.66666666666667,120.66666666666667,0.750852963862546,0.8292466420700993
121.33333333333333,121.33333333333333,0.30213605318771775,0.4978814735890553
122.0,122.0,0.4905971556711456,0.5365044784962472
122.66666666666667,122.66666666666667,0.8555535763533392,0.889188436610687
123.33333333333333,123.33333333333333,0.5354688467386284,0.5719420308307518
124.0,124.0,0.5952977681619388,0.6123787200459113
124.66666666666667,124.66666666666667,0.7598273020760425,0.7724307653784216
125.33333333333333,125.33333333333333,0.5414517388809594,0.666663321978852
126.0,126.0,0.7299128413643873,0.7124800695525593
126.66666666666667,126.66666666666667,0.7927332088588632,0.8026769224675325
127.33333333333333,127.33333333333333,0.9213653899189806,0.9077623820644102
128.0,128.0,0.8346134538551805,0.903718187039061
128.66666666666666,128.66666666666666,0.7598273020760425,0.8726006175090842
129.33333333333334,129.33333333333334,0.6491437974429182,0.6856052328962303
130.0,130.0,0.5264945085251318,0.5516812280707183
130.66666666666666,130.66666666666666,0.6611095817275804,0.7145228770238597
131.33333333333334,131.33333333333334,0.7119641649373942,0.809611134549925
132.0,132.0,0.6581181356564147,0.7087821501766135
132.66666666666666,132.66666666666666,0.6641010277987458,0.6978550393100983
133.33333333333334,133.33333333333334,0.6970069345815666,0.7285259732790907
134.0,134.0,0.4487169106748283,0.46008895334436345
134.66666666666666,134.66666666666666,0.43675112639016617,0.435390613742878
135.33333333333334,135.33333333333334,0.41880244996317306,0.4194313202853925
136.0,136.0,0.38589654318035227,0.39647249538994755
136.66666666666666,136.66666666666666,0.29017026890305564,0.30638331731460583
137.33333333333334,137.33333333333334,0.2542729160490694,0.257218157544033
138.0,138.0,0.42478534210550406,0.4111053009549571
138.66666666666666,138.66666666666666,0.42478534210550406,0.4324558431365239
139.33333333333334,139.33333333333334,0.35897352853986264,0.37354345057791716
140.0,140.0,0.41581100389200754,0.39801907108273743
140.66666666666666,140.66666666666666,0.2722215924760625,0.28806050176539044
141.33333333333334,141.33333333333334,0.12863218106011742,0.16819261624066298
142.0,142.0,0.3739307588956903,0.7149531713398999
142.66666666666666,142.66666666666666,0.7478615177913805,0.7752706497649405
143.33333333333334,143.33333333333334,0.7059812727950631,0.8260285063290271
144.0,144.0,0.6371780131582562,0.6122263914409614
144.66666666666666,144.66666666666666,0.6192293367312629,0.5939109616473245
145.33333333333334,145.33333333333334,0.7598273020760425,0.8093197141653483
146.0,146.0,0.6222207828024285,0.6388211997812286
146.66666666666666,146.66666666666666,0.825639115641684,0.8408042034175448
147.33333333333334,147.33333333333334,0.5653833074502836,0.5744729585706824
148.0,148.0,0.8615364684956703,0.9445292483461405
148.66666666666666,148.66666666666666,0.8316220077840151,0.9412179284236262
149.33333333333334,149.33333333333334,0.7837588706453666,0.7524809438055509
150.0,150.0,0.5653833074502836,0.5804786592029096
150.66666666666666,150.66666666666666,0.613246444588932,0.628194946866239
151.33333333333334,151.33333333333334,0.6850411502969045,0.7382481549667929
152.0,152.0,0.682049704225739,0.7069860982928196
152.66666666666666,152.66666666666666,0.6999983806527321,0.7624158990752096
153.33333333333334,153.33333333333334,0.682049704225739,0.7184521679537558
154.0,154.0,0.7987161010011943,0.8618952632628586
154.66666666666666,154.66666666666666,0.1914525485545934,0.2997194787864848
155.33333333333334,155.33333333333334,0.017948676426993132,0.04226601112814198
156.0,156.0,0.7388871795778839,0.7792566826334609
156.66666666666666,156.66666666666666,0.8705108067091668,0.826106307098573
157.33333333333334,157.33333333333334,0.7089727188662287,0.9427341589274268
158.0,158.0,0.6999983806527321,0.7012609555680535
158.66666666666666,158.66666666666666,0.7089727188662287,0.7322302159415522
159.33333333333334,159.33333333333334,0.6730753660122424,0.673424102795856
160.0,160.0,0.7119641649373942,0.7889465061208499
160.66666666666666,160.66666666666666,0.7688016402895391,0.7973664817916158
161.33333333333334,161.33333333333334,0.756835856004877,0.7673975550067148
162.0,162.0,0.6521352435140838,0.7037181113117899
162.66666666666666,162.66666666666666,0.8435877920686771,0.9284389590142406
163.33333333333334,163.33333333333334,0.6162378906600975,0.7205563332056545
164.0,164.0,0.47563992531531796,0.6581095841565464
164.66666666666666,164.66666666666666,0.6012806603042699,0.7442130821141936
165.33333333333334,165.33333333333334,0.6042721063754355,0.9234288673724512
166.0,166.0,0.29017026890305564,0.31430568529552955
166.66666666666666,166.66666666666666,0.8854680370649944,0.8912014126442614
167.33333333333334,167.33333333333334,0.6461523513717528,0.6704752340137534
168.0,168.0,0.7209385031508907,0.7269956770032973
168.66666666666666,168.66666666666666,0.8166647774281874,0.8584482649702639
169.33333333333334,169.33333333333334,0.7358957335067183,0.7479883380070953
170.0,170.0,0.7807674245742012,0.7919872942506658
170.66666666666666,170.66666666666666,0.6730753660122424,0.717095128687288
171.33333333333334,171.33333333333334,0.3141018374723798,0.5464893314172062
172.0,172.0,0.6282036749447596,0.6653699580087521
172.66666666666666,172.66666666666666,0.6282036749447596,0.7359828750090253
173.33333333333334,173.33333333333334,0.562391861379118,0.7958732760733853
174.0,174.0,0.7688016402895391,0.861832535369419
174.66666666666666,174.66666666666666,0.750852963862546,0.7755004780104812
175.33333333333334,175.33333333333334,0.7717930863607045,0.8225739020453339
176.0,176.0,0.7897417627876978,0.8131017767331472
176.66666666666666,176.66666666666666,0.7418786256490494,0.7869333724429575
177.33333333333334,177.33333333333334,0.6042721063754355,0.6222756895024822
178.0,178.0,0.676066812083408,0.7178761481924263
178.66666666666666,178.66666666666666,0.6611095817275804,0.6866248272058818
179.33333333333334,179.33333333333334,0.5743576456637802,0.6061168739204263
180.0,180.0,0.5773490917349456,0.6072618986742386
180.66666666666666,180.66666666666666,0.6999983806527321,0.7661984720747828
181.33333333333334,181.33333333333334,0.7179470570797253,0.7334233443719038
182.0,182.0,0.5863234299484422,0.5835004182633788
182.66666666666666,182.66666666666666,0.7867503167165322,0.821770861628483
183.33333333333334,183.33333333333334,0.7777759785030356,0.7669041110770399
184.0,184.0,0.8106818852858564,0.8654044235246439
184.66666666666666,184.66666666666666,0.7807674245742012,0.8371077337079774
185.33333333333334,185.33333333333334,0.8465792381398427,0.8418936043550211
186.0,186.0,0.8465792381398427,0.8891875344544178
186.66666666666666,186.66666666666666,0.8914509292073254,0.8657256240594247
187.33333333333334,187.33333333333334,0.8794851449226634,0.8912469497761032
188.0,188.0,0.9093996056343187,0.9086601065995189
188.66666666666666,188.66666666666666,0.8854680370649944,0.846855966421529
189.33333333333334,189.33333333333334,0.8435877920686771,0.8402908984291549
190.0,190.0,0.8106818852858564,0.8158195879667276
190.66666666666666,190.66666666666666,0.7747845324318702,1.028361404857779
191.33333333333334,191.33333333333334,0.8106818852858564,0.7866361557103445
192.0,192.0,0.7269213952932218,0.7823339570332769
192.66666666666666,192.66666666666666,0.5982892142331043,0.6197414277268929
193.33333333333334,193.33333333333334,0.5025629399558077,0.5127823389305345
194.0,194.0,0.46666558710182143,0.49635570025968073
194.66666666666666,194.66666666666666,0.30213605318771775,0.32764975278607694
195.33333333333334,195.33333333333334,0.2452985778355728,0.27896134941696105
196.0,196.0,0.17350387212760027,0.16572833556769995
196.66666666666666,196.66666666666666,0.1675209799852692,0.2685394596895284
197.33333333333334,197.33333333333334,0.0957262742772967,0.13106587420799967
198.0,198.0,0.31111039140121427,0.3344107805516836
198.66666666666666,198.66666666666666,0.5653833074502836,0.6463140853322491
199.33333333333334,199.33333333333334,0.5205116163828007,0.5226447592320469
200.0,200.0,0.3829050971091868,0.3768853750914878
200.66666666666666,200.66666666666666,0.6551266895852492,0.6722522355949834
201.33333333333334,201.33333333333334,0.5145287242404697,0.5503602872857303
202.0,202.0,0.5594004153079526,0.6659381086672154
202.66666666666666,202.66666666666666,0.1645295339141037,0.17936250503238882
203.33333333333334,203.33333333333334,0.6850411502969045,0.711019299127741
204.0,204.0,0.2632472542625659,0.27242894689306835
204.66666666666666,204.66666666666666,0.5294859545962973,0.6356919495417324
205.33333333333334,205.33333333333334,0.5384602928097939,0.5654541219292012
206.0,206.0,0.5893148760196079,0.656988185340361
206.66666666666666,206.66666666666666,0.17649531819876577,0.18332490791084244
207.33333333333334,207.33333333333334,0.14658085748711056,0.20901285841444878
208.0,208.0,0.10769205856195879,0.09773455572828203
208.66666666666666,208.66666666666666,0.20341833283925548,0.4247448136301502
209.33333333333334,209.33333333333334,0.2722215924760625,0.2806271626863168
210.0,210.0,0.2213670092662486,0.23505686567322934
210.66666666666666,210.66666666666666,0.22734990140857966,0.23478403839884246
211.33333333333334,211.33333333333334,0.32008472961471085,0.3096291717036321
212.0,212.0,0.22435845533741414,0.5055772389463257
212.66666666666666,212.66666666666666,0.5893148760196079,0.6165668476849729
213.33333333333334,213.33333333333334,0.8017075470723598,0.8238456495626281
214.0,214.0,0.7987161010011943,0.868556538132926
214.66666666666666,214.66666666666666,0.7239299492220563,0.7638247264645867
215.33333333333334,215.33333333333334,0.6162378906600975,0.6343844904123573
216.0,216.0,0.6401694592294217,0.6156082066354186
216.66666666666666,216.66666666666666,0.5055543860269732,0.6017396266622609
217.33333333333334,217.33333333333334,0.5743576456637802,0.6168330140619191
218.0,218.0,0.544443184952125,0.6228796594048341
218.66666666666666,218.66666666666666,0.42478534210550406,0.43928779000436596
219.33333333333334,219.33333333333334,0.5683747535214492,0.6200622105683921
220.0,220.0,0.7747845324318702,0.8679831814883865
220.66666666666666,220.66666666666666,0.7777759785030356,0.755120458126748
221.33333333333334,221.33333333333334,0.6551266895852492,0.6172654268182942
222.0,222.0,0.6461523513717528,0.6632004345869876
222.66666666666666,222.66666666666666,0.6850411502969045,0.7038702552179084
223.33333333333334,223.33333333333334,0.7299128413643873,0.7793757888300087
224.0,224.0,0.6431609053005871,0.6872694517706264
224.66666666666666,224.66666666666666,0.5235030624539663,0.6358163334110555
225.33333333333334,225.33333333333334,0.6401694592294217,0.6511746500110854
226.0,226.0,0.5713661995926146,0.6521899164335397
226.66666666666666,226.66666666666666,0.6252122288735941,0.6686443571398807
227.33333333333334,227.33333333333334,0.5025629399558077,0.5033420552022267
228.0,228.0,0.5982892142331043,0.59220115283835
228.66666666666666,228.66666666666666,0.4905971556711456,0.5202281009708412
229.33333333333334,229.33333333333334,0.47264847924415243,0.4954571654041963
230.0,230.0,0.6222207828024285,0.6307945972475013
230.66666666666666,230.66666666666666,0.5264945085251318,0.6056394501636775
231.33333333333334,231.33333333333334,0.6790582581545734,0.7556230538141863
232.0,232.0,0.7089727188662287,0.717589064805235
232.66666666666666,232.66666666666666,0.6730753660122424,0.7395664885661121
233.33333333333334,233.33333333333334,0.7658101942183736,0.7623814746334664
234.0,234.0,0.7598273020760425,0.751524409674223
234.66666666666666,234.66666666666666,0.7269213952932218,0.789275325350771
235.33333333333334,235.33333333333334,0.7358957335067183,0.717694554846949
236.0,236.0,0.5952977681619388,0.6330839437741522
236.66666666666666,236.66666666666666,0.6700839199410769,0.658766294809525
237.33333333333334,237.33333333333334,0.7119641649373942,0.7441756370007168
238.0,238.0,0.68803259636807,0.7081964471260093
238.66666666666666,238.66666666666666,0.7119641649373942,0.7070730607564175
239.33333333333334,239.33333333333334,0.7269213952932218,0.7217092288212206
240.0,240.0,0.6910240424392354,0.7595140859834383
240.66666666666666,240.66666666666666,0.7598273020760425,0.7628858197683978
241.33333333333334,241.33333333333334,0.7329042874355529,0.7203686655842584
242.0,242.0,0.7179470570797253,0.7362565882259425
242.66666666666666,242.66666666666666,0.7897417627876978,0.8166999206375564
243.33333333333334,243.33333333333334,0.7478615177913805,0.757242508803177
244.0,244.0,0.7987161010011943,0.81311792078397
244.66666666666666,244.66666666666666,0.7837588706453666,0.7820879805337954
245.33333333333334,245.33333333333334,0.7388871795778839,0.9066581277525866
246.0,246.0,0.613246444588932,0.5982056933859623
246.66666666666666,246.66666666666666,0.7089727188662287,0.7382836926866425
247.33333333333334,247.33333333333334,0.5264945085251318,0.5848132536568915
248.0,248.0,0.5713661995926146,0.7533274481509442
248.66666666666666,248.66666666666666,0.5055543860269732,0.5218073294779525
249.33333333333334,249.33333333333334,0.30213605318771775,0.4082959200193827
250.0,250.0,0.46666558710182143,0.9337833431220475
250.66666666666666,250.66666666666666,0.068803259636807,0.0865326436752615
251.33333333333334,251.33333333333334,0.25128146997790385,0.26284687560639275
252.0,252.0,0.25726436212023485,0.3422855276215781
252.66666666666666,252.66666666666666,0.2602558081914004,0.26744824909301346
253.33333333333334,253.33333333333334,0.31709328354354527,0.4532250432307761
254.0,254.0,0.756835856004877,1.1378653561975298
254.66666666666666,254.66666666666666,0.8585450224245047,0.8455464987159583
255.33333333333334,255.33333333333334,0.7867503167165322,0.8664672704319629
256.0,256.0,0.550426077094456,0.5500151501181744
256.6666666666667,256.6666666666667,0.7119641649373942,0.7363720109096012
257.3333333333333,257.3333333333333,0.5474346310232905,0.5917500703350721
258.0,258.0,0.4786313713864835,0.8711752064586371
258.6666666666667,258.6666666666667,0.613246444588932,0.6873669919996919
259.3333333333333,259.3333333333333,0.6581181356564147,0.6992102323820569
260.0,260.0,0.6700839199410769,0.7106434877567085
260.6666666666667,260.6666666666667,0.544443184952125,0.5452598271652017
261.3333333333333,261.3333333333333,0.5833319838772767,0.5875677319918085
262.0,262.0,0.7688016402895391,0.8364434747360051
262.6666666666667,262.6666666666667,0.6341865670870905,0.7304800827444831
263.3333333333333,263.3333333333333,0.7179470570797253,0.7510716953231319
264.0,264.0,0.7388871795778839,0.7632021263899332
264.6666666666667,264.6666666666667,0.7478615177913805,0.8274568621123397
265.3333333333333,265.3333333333333,0.7478615177913805,0.7413345278422907
266.0,266.0,0.613246444588932,0.612472562181823
266.6666666666667,266.6666666666667,0.6790582581545734,0.7503335906849045
267.3333333333333,267.3333333333333,0.5564089692367871,0.6234842427433009
268.0,268.0,0.5474346310232905,0.5780299985944183
268.6666666666667,268.6666666666667,0.7478615177913805,0.7418096801673388
269.3333333333333,269.3333333333333,0.6641010277987458,0.662328698664451
270.0,270.0,0.7089727188662287,0.793404021294335
270.6666666666667,270.6666666666667,0.7987161010011943,0.8044040986211869
271.3333333333333,271.3333333333333,0.6940154885104011,0.690848842026338
272.0,272.0,0.7119641649373942,0.7014373068688031
272.6666666666667,272.6666666666667,0.7299128413643873,0.7214198895992384
273.3333333333333,273.3333333333333,0.8196562234993529,0.841656342223061
274.0,274.0,0.8106818852858564,0.8113459035065862
274.6666666666667,274.6666666666667,0.7897417627876978,0.8090074621455617
275.3333333333333,275.3333333333333,0.8106818852858564,0.8034268388267395
276.0,276.0,0.7867503167165322,0.8207836336295828
276.6666666666667,276.6666666666667,0.8076904392146909,0.8107100051180712
277.3333333333333,277.3333333333333,0.7688016402895391,0.7564600493225656
278.0,278.0,0.7688016402895391,0.8035485298794124
278.6666666666667,278.6666666666667,0.8106818852858564,0.8050223134963345
279.3333333333333,279.3333333333333,0.7927332088588632,0.8223824124736618
280.0,280.0,0.8705108067091668,0.9234429498339277
280.6666666666667,280.6666666666667,0.3290590678282074,0.6288484927611736
281.3333333333333,281.3333333333333,0.7837588706453666,0.8069880218268024
282.0,282.0,0.47563992531531796,0.5336532018619501
282.6666666666667,282.6666666666667,0.4786313713864835,0.5075660082943202
283.3333333333333,283.3333333333333,0.6072635524466009,0.6493634578207219
284.0,284.0,0.6521352435140838,0.7475375739213435
284.6666666666667,284.6666666666667,0.5923063220907733,0.6196185109517016
285.3333333333333,285.3333333333333,0.5653833074502836,0.6076003344188833
286.0,286.0,0.25726436212023485,0.274937816003087
286.6666666666667,286.6666666666667,0.42478534210550406,0.4259460476892221
287.3333333333333,287.3333333333333,0.2931617149742211,0.35668793195938353
288.0,288.0,0.48760570959998006,0.6223148731282966
288.6666666666667,288.6666666666667,0.11367495070428983,0.12276193192621714
289.3333333333333,289.3333333333333,0.46367414103065585,0.4808066791648817
290.0,290.0,0.37692220496685575,0.40563060376667043
290.6666666666667,290.6666666666667,0.36495642068219364,0.37800742416102023
291.3333333333333,291.3333333333333,0.4457254646036627,0.4997583275866949
292.0,292.0,0.43675112639016617,0.43361097117712466
292.6666666666667,292.6666666666667,0.29914460711655216,0.3317406918635161
293.3333333333333,293.3333333333333,0.2841873767607246,1.194112223790448
294.0,294.0,0.5294859545962973,0.5801697863745571
294.6666666666667,294.6666666666667,0.4786313713864835,0.5413893537104186
295.3333333333333,295.3333333333333,0.25128146997790385,0.6482771895166901
296.0,296.0,0.5414517388809594,0.5940241787968729
296.6666666666667,296.6666666666667,0.4905971556711456,0.5236049166309835
