,t0,LZ,CTW
76.66666666666667,76.66666666666667,0.14658085748711056,0.21248676689761486
77.33333333333333,77.33333333333333,0.1405979653447795,0.23980179713537775
78.0,78.0,0.09871772034846223,0.12020116880040067
78.66666666666667,78.66666666666667,0.25726436212023485,0.2818320781848313
79.33333333333333,79.33333333333333,0.23034134747974516,0.2363522251583599
80.0,80.0,0.06581181356564147,0.05764892250673495
80.66666666666667,80.66666666666667,0.4008537735361799,0.663933763019202
81.33333333333333,81.33333333333333,0.756835856004877,0.778196325182706
82.0,82.0,0.4786313713864835,0.46174175752645913
82.66666666666667,82.66666666666667,0.11367495070428983,0.12733315293199512
83.33333333333333,83.33333333333333,0.011965784284662087,0.0035224306380610302
84.0,84.0,0.30811894533004874,0.40212786181312565
84.66666666666667,84.66666666666667,0.7807674245742012,0.7912950163117476
85.33333333333333,85.33333333333333,0.8525621302821738,0.8618853107742945
86.0,86.0,0.4487169106748283,0.7868273569101818
86.66666666666667,86.66666666666667,0.053846029280979396,0.057571496747696245
87.33333333333333,87.33333333333333,0.068803259636807,0.08490375209482216
88.0,88.0,0.5025629399558077,0.6014535698818545
88.66666666666667,88.66666666666667,0.7598273020760425,0.7674970539090706
89.33333333333333,89.33333333333333,0.2452985778355728,0.32087165520749206
90.0,90.0,0.029914460711655218,0.028280507402888823
90.66666666666667,90.66666666666667,0.137606519273614,0.3961583588782293
91.33333333333333,91.33333333333333,0.6670924738699113,0.6499462261618031
92.0,92.0,0.49358860174231106,0.5094923658301348
92.66666666666667,92.66666666666667,0.1944439946257589,0.20192767914546847
93.33333333333333,93.33333333333333,0.2482900239067383,0.30317133383842176
94.0,94.0,0.21837556319508308,0.324716652685655
94.66666666666667,94.66666666666667,0.30213605318771775,0.3432928703400972
95.33333333333333,95.33333333333333,0.2213670092662486,0.2298505553978919
96.0,96.0,0.056837475352144916,0.048367374500665895
96.66666666666667,96.66666666666667,0.23632423962207622,0.30117883614743113
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.5175201703116353,0.5597187385343962
98.66666666666667,98.66666666666667,0.5833319838772767,0.6598931295142986
99.33333333333333,99.33333333333333,0.25128146997790385,0.2504555711629302
100.0,100.0,0.06581181356564147,0.06487649506071144
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.23632423962207622,0.3658907439926169
102.0,102.0,0.48162281745764896,0.5026777639178811
102.66666666666667,102.66666666666667,0.27820448461839353,0.4240530003276931
103.33333333333333,103.33333333333333,0.17350387212760027,0.20820430220411726
104.0,104.0,0.014957230355827609,0.00720947599650474
104.66666666666667,104.66666666666667,0.17350387212760027,0.2903619574914772
105.33333333333333,105.33333333333333,0.613246444588932,0.6639479335287528
106.0,106.0,0.5683747535214492,0.62460423693416
106.66666666666667,106.66666666666667,0.23632423962207622,0.2715466319842031
107.33333333333333,107.33333333333333,0.5085458320981388,0.5774139890928552
108.0,108.0,0.412819557820842,0.5021546894884722
108.66666666666667,108.66666666666667,0.37692220496685575,0.6191154095971274
109.33333333333333,109.33333333333333,0.017948676426993132,0.007701779136700547
110.0,110.0,0.23333279355091072,0.26117022010787194
110.66666666666667,110.66666666666667,0.08675193606380013,0.07943376438656699
111.33333333333333,111.33333333333333,0.07478615177913804,0.19667253817227529
112.0,112.0,0.7807674245742012,0.8114114316486851
112.66666666666667,112.66666666666667,0.49358860174231106,0.5413554800653994
113.33333333333333,113.33333333333333,0.5354688467386284,0.8236629937729076
114.0,114.0,0.8046989931435254,0.8223848582644568
114.66666666666667,114.66666666666667,0.8017075470723598,0.9086069849012293
115.33333333333333,115.33333333333333,0.4965800478134766,0.48214346610040415
116.0,116.0,0.2213670092662486,0.2299232657324348
116.66666666666667,116.66666666666667,0.2542729160490694,0.3478473176061661
117.33333333333333,117.33333333333333,0.3230761756858764,0.3233382202613124
118.0,118.0,0.30811894533004874,0.33222360320844413
118.66666666666667,118.66666666666667,0.35897352853986264,0.37866161497134543
119.33333333333333,119.33333333333333,0.42478534210550406,0.46421749287209896
120.0,120.0,0.2931617149742211,0.4498137127806607
120.66666666666667,120.66666666666667,0.12863218106011742,0.11509945290470817
121.33333333333333,121.33333333333333,0.30213605318771775,0.3019036805181372
122.0,122.0,0.07179470570797253,0.06966714753187715
122.66666666666667,122.66666666666667,0.6850411502969045,0.7412982286694345
123.33333333333333,123.33333333333333,0.762818748147208,0.7678190030505855
124.0,124.0,0.6162378906600975,0.6157951988080343
124.66666666666667,124.66666666666667,0.35299063639753153,0.4134736236035152
125.33333333333333,125.33333333333333,0.5863234299484422,0.8114792712601568
126.0,126.0,0.14957230355827608,0.14938678163983876
126.66666666666667,126.66666666666667,0.12863218106011742,0.20943641657376733
127.33333333333333,127.33333333333333,0.1405979653447795,0.12346257643608542
128.0,128.0,0.6222207828024285,0.7963233976489386
128.66666666666666,128.66666666666666,0.4546998028171593,0.6013085078139438
129.33333333333334,129.33333333333334,0.6371780131582562,0.6447517705998282
130.0,130.0,0.6371780131582562,0.8053540729400551
130.66666666666666,130.66666666666666,0.7478615177913805,0.8285711148893256
131.33333333333334,131.33333333333334,0.762818748147208,0.7971487051169007
132.0,132.0,0.6551266895852492,0.7147314014336724
132.66666666666666,132.66666666666666,0.5893148760196079,0.8161344330492603
133.33333333333334,133.33333333333334,0.8286305617128495,0.8490169868267058
134.0,134.0,0.7658101942183736,0.8335885742799157
134.66666666666666,134.66666666666666,0.5952977681619388,0.6552584574278842
135.33333333333334,135.33333333333334,0.4606826949594903,0.836139058838123
136.0,136.0,0.3141018374723798,0.3701696987082905
136.66666666666666,136.66666666666666,0.017948676426993132,0.00720860592180897
137.33333333333334,137.33333333333334,0.676066812083408,0.7358234620561764
138.0,138.0,0.3320505138993729,0.3786421843905918
138.66666666666666,138.66666666666666,0.23931568569324174,0.28769026328841146
139.33333333333334,139.33333333333334,0.34700774425520053,0.4126491564671161
140.0,140.0,0.2722215924760625,0.2998263004631386
140.66666666666666,140.66666666666666,0.37991365103802127,0.5636084447088118
141.33333333333334,141.33333333333334,0.6491437974429182,0.8264164848173552
142.0,142.0,0.7897417627876978,0.8637195644450113
142.66666666666666,142.66666666666666,0.6431609053005871,0.675544693328458
143.33333333333334,143.33333333333334,0.5683747535214492,0.5921340975481263
144.0,144.0,0.7837588706453666,0.8562376587891196
144.66666666666666,144.66666666666666,0.7957246549300288,0.8079378346580641
145.33333333333334,145.33333333333334,0.7299128413643873,0.9885582541722866
146.0,146.0,0.5803405378061113,0.5798434219186638
146.66666666666666,146.66666666666666,0.6910240424392354,0.6681693350213915
147.33333333333334,147.33333333333334,0.676066812083408,0.6503602199993485
148.0,148.0,0.29615316104538664,0.2840833775374411
148.66666666666666,148.66666666666666,0.3141018374723798,0.32289799367506433
149.33333333333334,149.33333333333334,0.5893148760196079,0.6027713011297379
150.0,150.0,0.6162378906600975,0.6029573256069762
150.66666666666666,150.66666666666666,0.6371780131582562,0.720406685367898
151.33333333333334,151.33333333333334,0.6730753660122424,0.7373968319409707
152.0,152.0,0.7209385031508907,0.7817744631725525
152.66666666666666,152.66666666666666,0.8316220077840151,0.8875510055637509
153.33333333333334,153.33333333333334,0.7239299492220563,0.7273753324287013
154.0,154.0,0.8136733313570219,0.79516136835887
154.66666666666666,154.66666666666666,0.7478615177913805,0.8740364260089201
155.33333333333334,155.33333333333334,0.5145287242404697,0.6053341494733095
156.0,156.0,0.8585450224245047,0.8563350371932027
156.66666666666666,156.66666666666666,0.8435877920686771,0.836870846424132
157.33333333333334,157.33333333333334,0.8017075470723598,0.8444827210362525
158.0,158.0,0.876493698851498,0.8537436227011301
158.66666666666666,158.66666666666666,0.9153824977766496,0.9211301224448639
159.33333333333334,159.33333333333334,0.9452969584883049,0.9167492030255593
160.0,160.0,0.8196562234993529,0.8260902952116461
160.66666666666666,160.66666666666666,0.8974338213496565,0.9003397652602808
161.33333333333334,161.33333333333334,0.9213653899189806,0.9011447732079161
162.0,162.0,0.9004252674208221,0.937365983739351
162.66666666666666,162.66666666666666,0.8166647774281874,0.877285415521659
163.33333333333334,163.33333333333334,0.7807674245742012,1.0901361893206647
164.0,164.0,0.8076904392146909,0.8322921452771083
164.66666666666666,164.66666666666666,0.7179470570797253,0.7692802459475074
165.33333333333334,165.33333333333334,0.7388871795778839,0.7534792884481143
166.0,166.0,0.7717930863607045,0.8255873170510221
166.66666666666666,166.66666666666666,0.762818748147208,0.8905820694173697
167.33333333333334,167.33333333333334,0.6401694592294217,0.6454111059604213
168.0,168.0,0.7089727188662287,1.092536333959968
168.66666666666666,168.66666666666666,0.8495706842110081,0.8198804855382342
169.33333333333334,169.33333333333334,0.8076904392146909,0.8891952285977823
170.0,170.0,0.7658101942183736,0.9856045770105739
170.66666666666666,170.66666666666666,0.7897417627876978,0.8139479348667971
171.33333333333334,171.33333333333334,0.5773490917349456,0.7072798651760397
172.0,172.0,0.6940154885104011,0.9531446932915046
172.66666666666666,172.66666666666666,0.6162378906600975,0.7106173202093615
173.33333333333334,173.33333333333334,0.6700839199410769,1.6798724997487466
174.0,174.0,0.6282036749447596,0.6629322810422031
174.66666666666666,174.66666666666666,0.8136733313570219,0.8586991583495048
175.33333333333334,175.33333333333334,0.19743544069692445,0.2108168698629607
176.0,176.0,0.005982892142331044,0.0006453183779762532
176.66666666666666,176.66666666666666,0.005982892142331044,0.0006453183779762532
177.33333333333334,177.33333333333334,0.10470061249079327,0.33675000678990813
178.0,178.0,0.5773490917349456,0.6114248786804274
178.66666666666666,178.66666666666666,0.29615316104538664,0.32024187661155495
179.33333333333334,179.33333333333334,0.5863234299484422,0.6220834967371508
180.0,180.0,0.43375968031900064,0.4356301131114062
180.66666666666666,180.66666666666666,0.2632472542625659,0.26593928911175924
181.33333333333334,181.33333333333334,0.682049704225739,0.6995198415786352
182.0,182.0,0.8106818852858564,0.8623338791584902
182.66666666666666,182.66666666666666,0.7388871795778839,0.7463466210572937
183.33333333333334,183.33333333333334,0.4517083567459938,0.4942738082168951
184.0,184.0,0.2602558081914004,0.34024015260375334
184.66666666666666,184.66666666666666,0.7418786256490494,0.7719047065788434
185.33333333333334,185.33333333333334,0.6790582581545734,0.7080307455106252
186.0,186.0,0.6670924738699113,0.6863325413508126
186.66666666666666,186.66666666666666,0.5055543860269732,0.5551777691365138
187.33333333333334,187.33333333333334,0.3948708813938489,0.4430243017494025
188.0,188.0,0.1944439946257589,0.3091988597987921
188.66666666666666,188.66666666666666,0.07179470570797253,0.0676567842754716
189.33333333333334,189.33333333333334,0.2602558081914004,0.29390317560809753
190.0,190.0,0.08974338213496566,0.13399783746566002
190.66666666666666,190.66666666666666,0.03290590678282074,0.11840223850285837
191.33333333333334,191.33333333333334,0.5205116163828007,0.4955784108121177
192.0,192.0,0.5055543860269732,0.535226719257512
192.66666666666666,192.66666666666666,0.4517083567459938,0.45782471224798416
193.33333333333334,193.33333333333334,0.3559820824686971,0.41108728621207086
194.0,194.0,0.14957230355827608,0.22447758753325794
194.66666666666666,194.66666666666666,0.3350419599705384,0.31843826511030643
195.33333333333334,195.33333333333334,0.3829050971091868,0.5176107303227516
196.0,196.0,0.6551266895852492,0.641531016159112
196.66666666666666,196.66666666666666,0.5294859545962973,0.6160616181889288
197.33333333333334,197.33333333333334,0.17649531819876577,0.30088449093676306
198.0,198.0,0.7269213952932218,0.7623689883360094
198.66666666666666,198.66666666666666,0.676066812083408,0.6923992536110999
199.33333333333334,199.33333333333334,0.7269213952932218,0.7237305562144469
200.0,200.0,0.6341865670870905,0.6289891687664699
200.66666666666666,200.66666666666666,0.5743576456637802,0.6288522121759922
201.33333333333334,201.33333333333334,0.20341833283925548,0.2619369658947664
202.0,202.0,0.1645295339141037,0.20949084474471508
202.66666666666666,202.66666666666666,0.4576912488883248,0.5483706681136287
203.33333333333334,203.33333333333334,0.3739307588956903,0.46259393073459515
204.0,204.0,0.48461426352881454,0.48327637211431124
204.66666666666666,204.66666666666666,0.5235030624539663,0.5721599529187511
205.33333333333334,205.33333333333334,0.2931617149742211,0.28217835162948945
206.0,206.0,0.206409778910421,0.21525759390477123
206.66666666666666,206.66666666666666,0.21837556319508308,0.20748448896161073
207.33333333333334,207.33333333333334,0.2871788228318901,0.4759599366775309
208.0,208.0,0.3290590678282074,0.321543377950954
208.66666666666666,208.66666666666666,0.20042688676808995,0.21091019448606838
209.33333333333334,209.33333333333334,0.27820448461839353,0.2574577586012191
210.0,210.0,0.2632472542625659,0.27972801089410293
210.66666666666666,210.66666666666666,0.4965800478134766,0.7293506004420082
211.33333333333334,211.33333333333334,0.756835856004877,0.7629620449430181
212.0,212.0,0.24230713176440727,0.23915221024532443
212.66666666666666,212.66666666666666,0.26923014640489695,0.2649150936437877
213.33333333333334,213.33333333333334,0.1645295339141037,0.2168687523076658
214.0,214.0,0.4995714938846421,0.49235538814795815
214.66666666666666,214.66666666666666,0.2662387003337315,0.38741042030346456
215.33333333333334,215.33333333333334,0.5683747535214492,0.5944708601119303
216.0,216.0,0.7658101942183736,0.8261148594711626
216.66666666666666,216.66666666666666,0.562391861379118,0.5916385156528093
217.33333333333334,217.33333333333334,0.6700839199410769,0.6716906752822347
218.0,218.0,0.4457254646036627,0.43524491595088427
218.66666666666666,218.66666666666666,0.27820448461839353,0.2968948190150059
219.33333333333334,219.33333333333334,0.2722215924760625,0.27869472623041935
220.0,220.0,0.11965784284662087,0.21992851224777435
220.66666666666666,220.66666666666666,0.21538411712391758,0.30460537590115166
221.33333333333334,221.33333333333334,0.0418802449963173,0.038643910743430814
222.0,222.0,0.035897352853986264,0.03670938647161055
222.66666666666666,222.66666666666666,0.0837604899926346,0.11220281272327777
223.33333333333334,223.33333333333334,0.03290590678282074,0.03417004111379513
224.0,224.0,0.038888798925151784,0.028608249215841475
224.66666666666666,224.66666666666666,0.014957230355827609,0.010381271030979808
225.33333333333334,225.33333333333334,0.15854664177177263,0.3647834539170626
226.0,226.0,0.206409778910421,0.24166387271897102
226.66666666666666,226.66666666666666,0.14957230355827608,0.14204204306998094
227.33333333333334,227.33333333333334,0.08675193606380013,0.11191139962890376
228.0,228.0,0.03290590678282074,0.0705069434004157
228.66666666666666,228.66666666666666,0.21837556319508308,0.2923594858877359
229.33333333333334,229.33333333333334,0.2871788228318901,0.3351538971079606
230.0,230.0,0.30811894533004874,0.2907793273039874
230.66666666666666,230.66666666666666,0.46367414103065585,0.5681853335027067
231.33333333333334,231.33333333333334,0.4696570331729869,0.4803423341075712
232.0,232.0,0.3709393128245247,0.37094922657670804
232.66666666666666,232.66666666666666,0.4008537735361799,0.4684389299551833
233.33333333333334,233.33333333333334,0.43675112639016617,0.5043492323564097
234.0,234.0,0.6012806603042699,0.6132594538710603
234.66666666666666,234.66666666666666,0.8017075470723598,0.8135426303298889
235.33333333333334,235.33333333333334,0.7717930863607045,0.7871866522288513
236.0,236.0,0.7538444099337115,0.7349786518718833
236.66666666666666,236.66666666666666,0.36495642068219364,0.3475369678387546
237.33333333333334,237.33333333333334,0.4576912488883248,0.47638493943278165
238.0,238.0,0.6730753660122424,0.6664698081333347
238.66666666666666,238.66666666666666,0.6730753660122424,0.689814569754946
239.33333333333334,239.33333333333334,0.762818748147208,0.8280616681030984
240.0,240.0,0.8645279145668358,0.847584255940386
240.66666666666666,240.66666666666666,0.682049704225739,0.6428355099493082
241.33333333333334,241.33333333333334,0.42478534210550406,0.4326049002535216
242.0,242.0,0.6102549985177664,0.7288522021235245
242.66666666666666,242.66666666666666,0.6641010277987458,0.72138793928916
243.33333333333334,243.33333333333334,0.8076904392146909,0.86398245219294
244.0,244.0,0.8525621302821738,0.9022925318342166
244.66666666666666,244.66666666666666,0.9153824977766496,0.914681941757943
245.33333333333334,245.33333333333334,0.906408159563153,0.9401115153969926
246.0,246.0,0.8495706842110081,0.9002932408938874
246.66666666666666,246.66666666666666,0.8346134538551805,0.9553613128860715
247.33333333333334,247.33333333333334,0.7598273020760425,0.7605185369318875
248.0,248.0,0.4786313713864835,0.5013511448840163
248.66666666666666,248.66666666666666,0.5205116163828007,0.5286204679303692
249.33333333333334,249.33333333333334,0.676066812083408,0.8544390692775943
250.0,250.0,0.8405963459975117,0.8508957088593656
250.66666666666666,250.66666666666666,0.5713661995926146,0.6307998102357358
251.33333333333334,251.33333333333334,0.8346134538551805,0.8204445880051981
252.0,252.0,0.7418786256490494,0.766355636078403
252.66666666666666,252.66666666666666,0.825639115641684,0.9091255711924258
253.33333333333334,253.33333333333334,0.8585450224245047,0.8830142593769182
254.0,254.0,0.906408159563153,0.9117238943600909
254.66666666666666,254.66666666666666,0.8914509292073254,0.8947025513330245
255.33333333333334,255.33333333333334,0.8585450224245047,0.8370036610041597
256.0,256.0,0.5594004153079526,0.6827742305137322
256.6666666666667,256.6666666666667,0.4786313713864835,0.4987555291714778
257.3333333333333,257.3333333333333,0.3290590678282074,0.3291053693326684
258.0,258.0,0.6371780131582562,0.8511467321254416
258.6666666666667,258.6666666666667,0.6999983806527321,0.6815708538262835
259.3333333333333,259.3333333333333,0.206409778910421,0.28467846364007915
260.0,260.0,0.7688016402895391,0.7833435069255049
260.6666666666667,260.6666666666667,0.4487169106748283,0.4319383805267077
261.3333333333333,261.3333333333333,0.4277767881766696,0.45584279320869336
262.0,262.0,0.5414517388809594,0.5675767236230912
262.6666666666667,262.6666666666667,0.344016298184035,0.3383379497127603
263.3333333333333,263.3333333333333,0.3051274992588832,0.30690566304957134
264.0,264.0,0.35897352853986264,0.3762191786546887
264.6666666666667,264.6666666666667,0.6401694592294217,0.6575444921881751
265.3333333333333,265.3333333333333,0.6072635524466009,0.6248161971845252
266.0,266.0,0.344016298184035,0.5247350404339401
266.6666666666667,266.6666666666667,0.14658085748711056,0.15084843413849028
267.3333333333333,267.3333333333333,0.3320505138993729,0.5378107330192996
268.0,268.0,0.8525621302821738,0.852623871735
268.6666666666667,268.6666666666667,0.8735022527803323,0.8411955830454153
269.3333333333333,269.3333333333333,0.8106818852858564,0.7809751596912914
270.0,270.0,0.8196562234993529,0.8188568438917675
270.6666666666667,270.6666666666667,0.5803405378061113,0.6631203204637798
271.3333333333333,271.3333333333333,0.7598273020760425,0.803410065989122
272.0,272.0,0.7179470570797253,0.7846860559969101
272.6666666666667,272.6666666666667,0.7209385031508907,0.7302013303391971
273.3333333333333,273.3333333333333,0.8106818852858564,0.8505133054144622
274.0,274.0,0.47264847924415243,0.459559202286292
274.6666666666667,274.6666666666667,0.2722215924760625,0.38595369584060113
275.3333333333333,275.3333333333333,0.29017026890305564,0.44883940764027536
276.0,276.0,0.281195930689559,0.2828889490637142
276.6666666666667,276.6666666666667,0.0807690439214691,0.08869051789202441
277.3333333333333,277.3333333333333,0.21538411712391758,0.328126253292282
278.0,278.0,0.17051242605643474,0.1649706475744517
278.6666666666667,278.6666666666667,0.1525637496294416,0.152138991601732
279.3333333333333,279.3333333333333,0.0807690439214691,0.0927293233656136
280.0,280.0,0.29615316104538664,0.4209190853235099
280.6666666666667,280.6666666666667,0.338033406041704,0.4142146488636187
281.3333333333333,281.3333333333333,0.4606826949594903,0.4810927814474162
282.0,282.0,0.4457254646036627,0.444509229602273
282.6666666666667,282.6666666666667,0.48760570959998006,0.5805027478304677
283.3333333333333,283.3333333333333,0.5294859545962973,0.600228105688501
284.0,284.0,0.5235030624539663,0.568950042861335
284.6666666666667,284.6666666666667,0.5205116163828007,0.5239870527376621
285.3333333333333,285.3333333333333,0.46367414103065585,0.4525187526070964
286.0,286.0,0.43375968031900064,0.47419855114385495
286.6666666666667,286.6666666666667,0.544443184952125,0.5774800143424816
287.3333333333333,287.3333333333333,0.6611095817275804,0.6815466393385015
288.0,288.0,0.6641010277987458,0.7285074348791761
288.6666666666667,288.6666666666667,0.8017075470723598,0.8122263239888198
289.3333333333333,289.3333333333333,0.7867503167165322,0.7679716398806052
290.0,290.0,0.8166647774281874,0.8034954532731521
290.6666666666667,290.6666666666667,0.8465792381398427,0.8318912540397755
291.3333333333333,291.3333333333333,0.8465792381398427,0.8555782184427627
292.0,292.0,0.8405963459975117,0.8452645608008215
292.6666666666667,292.6666666666667,0.8046989931435254,0.799599207830378
293.3333333333333,293.3333333333333,0.682049704225739,0.6792948674957731
294.0,294.0,0.7329042874355529,0.7195968589300861
294.6666666666667,294.6666666666667,0.7807674245742012,0.8144081350741194
295.3333333333333,295.3333333333333,0.8974338213496565,0.861182784808043
296.0,296.0,0.8196562234993529,0.9030349373964323
