,t0,LZ,CTW
297.3333333333333,297.3333333333333,0.4606826949594903,0.487696909621675
298.0,298.0,0.6431609053005871,0.780410027927218
298.6666666666667,298.6666666666667,0.6311951210159251,0.6311839444628916
299.3333333333333,299.3333333333333,0.6910240424392354,0.8154994022763326
300.0,300.0,0.6222207828024285,0.686932082090679
300.6666666666667,300.6666666666667,0.5025629399558077,0.5213667423222547
301.3333333333333,301.3333333333333,0.5743576456637802,0.6296255494761573
302.0,302.0,0.550426077094456,0.5709909497506526
302.6666666666667,302.6666666666667,0.6491437974429182,0.6526795129508973
303.3333333333333,303.3333333333333,0.36495642068219364,0.3438566531413355
304.0,304.0,0.6790582581545734,0.7244057766026069
304.6666666666667,304.6666666666667,0.24230713176440727,0.25329572230558595
305.3333333333333,305.3333333333333,0.5055543860269732,0.5270322394416296
306.0,306.0,0.562391861379118,0.6419028686033311
306.6666666666667,306.6666666666667,0.5743576456637802,0.6266907116729695
307.3333333333333,307.3333333333333,0.5683747535214492,0.6103371966042286
308.0,308.0,0.4905971556711456,0.5883457190177229
308.6666666666667,308.6666666666667,0.3978623274650144,0.4508205508979382
309.3333333333333,309.3333333333333,0.49358860174231106,0.6422551977161339
310.0,310.0,0.5952977681619388,0.6363288110688804
310.6666666666667,310.6666666666667,0.5354688467386284,0.6831644413903215
311.3333333333333,311.3333333333333,0.6042721063754355,0.718594878359598
312.0,312.0,0.5294859545962973,0.5576392427426927
312.6666666666667,312.6666666666667,0.5055543860269732,0.5906420486021811
313.3333333333333,313.3333333333333,0.49358860174231106,0.5545689868917306
314.0,314.0,0.3888879892515178,0.3917081547047531
314.6666666666667,314.6666666666667,0.18846110248342787,0.19056336176963165
315.3333333333333,315.3333333333333,0.21837556319508308,0.24080591245156188
316.0,316.0,0.3320505138993729,0.36107855678154005
316.6666666666667,316.6666666666667,0.17051242605643474,0.22152372365287343
317.3333333333333,317.3333333333333,0.40683666567851096,0.49759010593348785
318.0,318.0,0.29017026890305564,0.3115009266638323
318.6666666666667,318.6666666666667,0.10769205856195879,0.1065482738938783
319.3333333333333,319.3333333333333,0.1645295339141037,0.15492108248292147
320.0,320.0,0.31111039140121427,0.3227516613714401
320.6666666666667,320.6666666666667,0.12564073498895192,0.12546497848951046
321.3333333333333,321.3333333333333,0.1645295339141037,0.22265330773604416
322.0,322.0,0.18846110248342787,0.18758778116849945
322.6666666666667,322.6666666666667,0.2452985778355728,0.41525984980668323
323.3333333333333,323.3333333333333,0.1615380878429382,0.18219983128418318
324.0,324.0,0.0807690439214691,0.0975360826684158
324.6666666666667,324.6666666666667,0.137606519273614,0.1430611617386633
325.3333333333333,325.3333333333333,0.32008472961471085,0.3241195928702888
326.0,326.0,0.49358860174231106,0.5906426615597349
326.6666666666667,326.6666666666667,0.6850411502969045,0.7180255157666345
327.3333333333333,327.3333333333333,0.8196562234993529,0.8219862640377056
328.0,328.0,0.7119641649373942,0.7540510362448924
328.6666666666667,328.6666666666667,0.7478615177913805,0.8423252367835393
329.3333333333333,329.3333333333333,0.7538444099337115,0.7639813605368138
330.0,330.0,0.7867503167165322,0.8035349890685247
330.6666666666667,330.6666666666667,0.6790582581545734,0.7772279439369564
331.3333333333333,331.3333333333333,0.7747845324318702,0.8463106124573625
332.0,332.0,0.762818748147208,0.7571342072544688
332.6666666666667,332.6666666666667,0.8705108067091668,0.8716550372178536
333.3333333333333,333.3333333333333,0.7119641649373942,0.7245380807332894
334.0,334.0,0.7149556110085596,0.729835998021231
334.6666666666667,334.6666666666667,0.7777759785030356,0.7816534082415014
335.3333333333333,335.3333333333333,0.7358957335067183,0.7982618715832236
336.0,336.0,0.7658101942183736,0.7627337375406615
336.6666666666667,336.6666666666667,0.6970069345815666,0.8157987900742224
337.3333333333333,337.3333333333333,0.7358957335067183,0.7133012040513251
338.0,338.0,0.7837588706453666,0.7701215577539348
338.6666666666667,338.6666666666667,0.7089727188662287,0.7381814228838208
339.3333333333333,339.3333333333333,0.7807674245742012,0.8163094522846914
340.0,340.0,0.8196562234993529,0.8418578916968537
340.6666666666667,340.6666666666667,0.7987161010011943,0.7923610642761542
341.3333333333333,341.3333333333333,0.8435877920686771,0.8256157753346381
342.0,342.0,0.7927332088588632,0.8397056889755777
342.6666666666667,342.6666666666667,0.7358957335067183,0.734512446030549
343.3333333333333,343.3333333333333,0.756835856004877,0.874109568615621
344.0,344.0,0.7867503167165322,0.8090998580489177
344.6666666666667,344.6666666666667,0.68803259636807,0.691205797958769
345.3333333333333,345.3333333333333,0.6940154885104011,0.6768033965522906
346.0,346.0,0.7089727188662287,0.7218270714560115
346.6666666666667,346.6666666666667,0.7149556110085596,0.6959306080838541
347.3333333333333,347.3333333333333,0.676066812083408,0.7157156267325243
348.0,348.0,0.5982892142331043,0.630325481630523
348.6666666666667,348.6666666666667,0.6491437974429182,0.6510281992791583
349.3333333333333,349.3333333333333,0.7358957335067183,0.7803117774344588
350.0,350.0,0.7927332088588632,0.7671422454488359
350.6666666666667,350.6666666666667,0.8854680370649944,0.8540216609921568
351.3333333333333,351.3333333333333,0.7538444099337115,0.7770999485080894
352.0,352.0,0.7089727188662287,0.7153667839363206
352.6666666666667,352.6666666666667,0.6970069345815666,0.702595001814516
353.3333333333333,353.3333333333333,0.7478615177913805,0.7584106835930289
354.0,354.0,0.7478615177913805,0.7520205826919705
354.6666666666667,354.6666666666667,0.7957246549300288,0.8373982417983882
355.3333333333333,355.3333333333333,0.762818748147208,0.7867222113564891
356.0,356.0,0.8226476695705185,0.8196837217981195
356.6666666666667,356.6666666666667,0.7598273020760425,0.7966395938001082
357.3333333333333,357.3333333333333,0.6850411502969045,0.8507009859424071
358.0,358.0,0.8435877920686771,0.8642386319619856
358.6666666666667,358.6666666666667,0.7927332088588632,0.8505597525242289
359.3333333333333,359.3333333333333,0.5683747535214492,0.9470602656551741
360.0,360.0,0.5743576456637802,0.8753875838052972
360.6666666666667,360.6666666666667,0.3829050971091868,0.6672583658210394
361.3333333333333,361.3333333333333,0.005982892142331044,0.0006453183779762532
