,t0,LZ,CTW
30.666666666666668,30.666666666666668,0.8794851449226634,0.9307808105668774
31.333333333333332,31.333333333333332,0.9004252674208221,0.8996848747804606
32.0,32.0,0.8435877920686771,0.8822538892957543
32.666666666666664,32.666666666666664,0.9153824977766496,0.8750828240746916
33.333333333333336,33.333333333333336,0.894442375278491,0.8982865263714584
34.0,34.0,0.894442375278491,0.8919425020840209
34.666666666666664,34.666666666666664,0.8495706842110081,0.8575032719639656
35.333333333333336,35.333333333333336,0.9273482820613117,0.9201308172814384
36.0,36.0,0.9542712967018014,0.9545092132064458
36.666666666666664,36.666666666666664,0.9602541888441325,0.9375330865406853
37.333333333333336,37.333333333333336,0.957262742772967,0.9384969204336088
38.0,38.0,0.9602541888441325,0.9338625593611604
38.666666666666664,38.666666666666664,0.8854680370649944,0.9290679457190761
39.333333333333336,39.333333333333336,0.9512798506306359,0.9392941076980212
40.0,40.0,0.9183739438478152,0.8928181454262641
40.666666666666664,40.666666666666664,0.8705108067091668,0.9138990068872404
41.333333333333336,41.333333333333336,0.8435877920686771,0.8501893111721204
42.0,42.0,0.7897417627876978,0.8321176853840645
42.666666666666664,42.666666666666664,0.8435877920686771,0.9327715360116869
43.333333333333336,43.333333333333336,0.9871772034846221,0.9743336948103161
44.0,44.0,0.9004252674208221,0.8787195906656908
44.666666666666664,44.666666666666664,0.6252122288735941,1.3826258271770433
45.333333333333336,45.333333333333336,0.19743544069692445,0.21888869848704545
46.0,46.0,0.1645295339141037,0.1755306975683476
46.666666666666664,46.666666666666664,0.43076823424783517,0.4961322976909534
47.333333333333336,47.333333333333336,0.47264847924415243,0.5155278428867582
48.0,48.0,0.06282036749447596,0.11920788466000026
48.666666666666664,48.666666666666664,0.14658085748711056,0.2036918030113229
49.333333333333336,49.333333333333336,0.09273482820613117,0.12993568385054485
50.0,50.0,0.08974338213496566,0.10693183039859894
50.666666666666664,50.666666666666664,0.029914460711655218,0.025257926603754116
51.333333333333336,51.333333333333336,0.0418802449963173,0.04304787346171948
52.0,52.0,0.02094012249815865,0.042987058677176594
52.666666666666664,52.666666666666664,0.05085458320981387,0.05585262209917818
53.333333333333336,53.333333333333336,0.03290590678282074,0.03397499877725688
54.0,54.0,0.053846029280979396,0.06589891408274796
54.666666666666664,54.666666666666664,0.36196497461102817,0.46807991237348545
55.333333333333336,55.333333333333336,0.4098281117496764,0.5080588224922636
56.0,56.0,0.3918794353226833,0.3925968465998469
56.666666666666664,56.666666666666664,0.4517083567459938,0.46043894412227593
57.333333333333336,57.333333333333336,0.4427340185324972,0.5217326326523002
58.0,58.0,0.5414517388809594,0.5265195503536472
58.666666666666664,58.666666666666664,0.3978623274650144,0.4009064515758908
59.333333333333336,59.333333333333336,0.5085458320981388,0.5318218648322524
60.0,60.0,0.5653833074502836,0.668922961210507
60.666666666666664,60.666666666666664,0.7957246549300288,1.0187687633528777
61.333333333333336,61.333333333333336,0.8346134538551805,0.8528277575636412
62.0,62.0,0.3051274992588832,0.46340389591865555
62.666666666666664,62.666666666666664,0.6431609053005871,0.6852476736710408
63.333333333333336,63.333333333333336,0.7209385031508907,0.7054020934263291
64.0,64.0,0.34999919032636606,0.3566375943834809
64.66666666666667,64.66666666666667,0.08974338213496566,0.15420892079194998
65.33333333333333,65.33333333333333,0.29017026890305564,0.4656371463373577
66.0,66.0,0.5923063220907733,0.5896215815015505
66.66666666666667,66.66666666666667,0.4427340185324972,0.493155906389563
67.33333333333333,67.33333333333333,0.7149556110085596,0.7493005742933941
68.0,68.0,0.8166647774281874,0.9108371023719857
68.66666666666667,68.66666666666667,0.7029898267238976,0.7717394066323285
69.33333333333333,69.33333333333333,0.43375968031900064,0.4300478627833587
70.0,70.0,0.2931617149742211,0.5098076620621208
70.66666666666667,70.66666666666667,0.5683747535214492,0.7937941125359871
71.33333333333333,71.33333333333333,0.7119641649373942,0.8254939391421876
72.0,72.0,0.20341833283925548,0.20113053954380478
72.66666666666667,72.66666666666667,0.29017026890305564,0.6089501872743324
73.33333333333333,73.33333333333333,0.37991365103802127,0.4091420216347652
74.0,74.0,0.8286305617128495,0.8760242944085675
74.66666666666667,74.66666666666667,0.40683666567851096,0.38682475503771463
75.33333333333333,75.33333333333333,0.7418786256490494,0.7636015822568112
76.0,76.0,0.8017075470723598,0.8252670494031308
76.66666666666667,76.66666666666667,0.4487169106748283,0.7753212421900025
77.33333333333333,77.33333333333333,0.011965784284662087,0.0034320767053999134
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.12863218106011742,0.1782537279938438
79.33333333333333,79.33333333333333,0.1405979653447795,0.1844093458781407
80.0,80.0,0.029914460711655218,0.021717117309882118
80.66666666666667,80.66666666666667,0.017948676426993132,0.012838215012385667
81.33333333333333,81.33333333333333,0.25726436212023485,0.5241407748086635
82.0,82.0,0.17350387212760027,0.21888524948525218
82.66666666666667,82.66666666666667,0.206409778910421,0.2744662750735629
83.33333333333333,83.33333333333333,0.18846110248342787,0.21039979152712446
84.0,84.0,0.053846029280979396,0.059298601879992835
84.66666666666667,84.66666666666667,0.2542729160490694,0.4132804468737331
85.33333333333333,85.33333333333333,0.011965784284662087,0.0034320767053998163
86.0,86.0,0.014957230355827609,0.013174647126295751
86.66666666666667,86.66666666666667,0.029914460711655218,0.036273509349561646
87.33333333333333,87.33333333333333,0.011965784284662087,0.003432076705399903
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.13162362713128295,0.1840661059987877
89.33333333333333,89.33333333333333,0.02094012249815865,0.01547003384661481
90.0,90.0,0.46367414103065585,0.4745819808602428
90.66666666666667,90.66666666666667,0.23931568569324174,0.3785301972224687
91.33333333333333,91.33333333333333,0.12863218106011742,0.14246215169827517
92.0,92.0,0.1226492889177864,0.12834434261481487
92.66666666666667,92.66666666666667,0.06581181356564147,0.07653664745360732
93.33333333333333,93.33333333333333,0.17350387212760027,0.22966851275485203
94.0,94.0,0.04786313713864835,0.04985498727351287
94.66666666666667,94.66666666666667,0.20940122498158653,0.2120238698523922
95.33333333333333,95.33333333333333,0.3051274992588832,0.31602551623239866
96.0,96.0,0.21837556319508308,0.3178933877082785
96.66666666666667,96.66666666666667,0.13162362713128295,0.22984298849855186
97.33333333333333,97.33333333333333,0.5085458320981388,0.6529289042952684
98.0,98.0,0.5235030624539663,0.6876974407388666
98.66666666666667,98.66666666666667,0.017948676426993132,0.0068107523872321584
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.008974338213496566,0.006210488881642
100.66666666666667,100.66666666666667,0.09871772034846223,0.13344976423703248
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.0807690439214691,0.08964314715825644
102.66666666666667,102.66666666666667,0.0807690439214691,0.10985282542820961
103.33333333333333,103.33333333333333,0.017948676426993132,0.006210488881642209
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.1405979653447795,0.20213102917590878
105.33333333333333,105.33333333333333,0.10470061249079327,0.1334672192945889
106.0,106.0,0.011965784284662087,0.008982955943497791
106.66666666666667,106.66666666666667,0.029914460711655218,0.023776405948322428
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.20042688676808995,0.3581318152123774
109.33333333333333,109.33333333333333,0.34700774425520053,0.40040116056490893
110.0,110.0,0.19743544069692445,0.287900390866478
110.66666666666667,110.66666666666667,0.34700774425520053,0.3515622585918889
111.33333333333333,111.33333333333333,0.6910240424392354,0.7145414281780609
112.0,112.0,0.5534175231656215,0.6054225150195055
112.66666666666667,112.66666666666667,0.6551266895852492,0.6338363142372303
113.33333333333333,113.33333333333333,0.41880244996317306,0.45551499490510794
114.0,114.0,0.7209385031508907,0.8554459033804296
114.66666666666667,114.66666666666667,0.750852963862546,0.7315471890185486
115.33333333333333,115.33333333333333,0.4546998028171593,0.5139925512683843
116.0,116.0,0.762818748147208,0.781212055999022
116.66666666666667,116.66666666666667,0.7478615177913805,0.7683883836109446
117.33333333333333,117.33333333333333,0.7897417627876978,0.8151959108742793
118.0,118.0,0.9123910517054842,0.9043741204842778
118.66666666666667,118.66666666666667,0.4457254646036627,0.8122321764302187
119.33333333333333,119.33333333333333,0.6252122288735941,0.8833544739919534
120.0,120.0,0.6850411502969045,0.6825914821775331
120.66666666666667,120.66666666666667,0.4905971556711456,0.5038286141651134
121.33333333333333,121.33333333333333,0.676066812083408,0.6815533935924979
122.0,122.0,0.5923063220907733,0.6302207334840987
122.66666666666667,122.66666666666667,0.8405963459975117,0.8645064778752496
123.33333333333333,123.33333333333333,0.6341865670870905,0.6524403163274181
124.0,124.0,0.7299128413643873,0.7556078620952119
124.66666666666667,124.66666666666667,0.7807674245742012,0.8678541093068173
125.33333333333333,125.33333333333333,0.7807674245742012,0.7772692029930548
126.0,126.0,0.49358860174231106,0.488295886771471
126.66666666666667,126.66666666666667,0.7777759785030356,0.799411290114496
127.33333333333333,127.33333333333333,0.8914509292073254,0.9048412424767023
128.0,128.0,0.7807674245742012,0.8042229082118949
128.66666666666666,128.66666666666666,0.8615364684956703,0.8575842563105336
129.33333333333334,129.33333333333334,0.6192293367312629,0.6905876844606829
130.0,130.0,0.8854680370649944,0.9522786969480278
130.66666666666666,130.66666666666666,0.6491437974429182,0.6423997971109049
131.33333333333334,131.33333333333334,0.5145287242404697,0.5244032704464747
132.0,132.0,0.6641010277987458,0.814649556256015
132.66666666666666,132.66666666666666,0.682049704225739,0.8371595228901998
133.33333333333334,133.33333333333334,0.7329042874355529,0.8048524906338544
134.0,134.0,0.6521352435140838,0.6405494141776086
134.66666666666666,134.66666666666666,0.5384602928097939,0.5477912093869587
135.33333333333334,135.33333333333334,0.6431609053005871,0.6565681359950979
136.0,136.0,0.6970069345815666,0.6837528441350509
136.66666666666666,136.66666666666666,0.6431609053005871,0.6372389851172552
137.33333333333334,137.33333333333334,0.6282036749447596,0.6429684687646279
138.0,138.0,0.6341865670870905,0.7213320670341586
138.66666666666666,138.66666666666666,0.3260676217570419,0.5892933435946922
139.33333333333334,139.33333333333334,0.5055543860269732,0.6941803907655919
140.0,140.0,0.676066812083408,0.9784895965620175
140.66666666666666,140.66666666666666,0.4517083567459938,0.4475060025236401
141.33333333333334,141.33333333333334,0.4786313713864835,0.5789911614775544
142.0,142.0,0.5952977681619388,0.6564117688056349
142.66666666666666,142.66666666666666,0.7658101942183736,0.7686271419513464
143.33333333333334,143.33333333333334,0.7837588706453666,0.8164000496808671
144.0,144.0,0.7747845324318702,0.77640720553484
144.66666666666666,144.66666666666666,0.8346134538551805,0.8317562094370249
145.33333333333334,145.33333333333334,0.9333311742036429,0.9681439586197101
146.0,146.0,0.756835856004877,0.8558983136202649
146.66666666666666,146.66666666666666,0.7358957335067183,0.807434983250013
147.33333333333334,147.33333333333334,0.6999983806527321,0.756514613432307
148.0,148.0,0.8645279145668358,0.8935016006310126
148.66666666666666,148.66666666666666,0.8525621302821738,0.8407699453834465
149.33333333333334,149.33333333333334,0.9363226202748083,0.9118310464487249
150.0,150.0,0.9303397281324772,0.9268569381851565
150.66666666666666,150.66666666666666,0.7598273020760425,0.8205748147836319
151.33333333333334,151.33333333333334,0.8046989931435254,0.8077652245245633
152.0,152.0,0.7209385031508907,0.931814406917848
152.66666666666666,152.66666666666666,0.9123910517054842,0.9031625594774925
153.33333333333334,153.33333333333334,0.7358957335067183,0.7912266338290288
154.0,154.0,0.906408159563153,0.9230866301200032
154.66666666666666,154.66666666666666,0.7538444099337115,0.8004843431797352
155.33333333333334,155.33333333333334,0.7897417627876978,0.8326839358962562
156.0,156.0,0.9034167134919876,0.8848067889618325
156.66666666666666,156.66666666666666,0.906408159563153,0.9633621971804416
157.33333333333334,157.33333333333334,0.762818748147208,0.7820369091479026
158.0,158.0,0.6910240424392354,0.7118740394148373
158.66666666666666,158.66666666666666,0.957262742772967,0.9831229305970017
159.33333333333334,159.33333333333334,0.6611095817275804,0.6938495429711304
160.0,160.0,0.6910240424392354,0.8122883880789009
160.66666666666666,160.66666666666666,0.7598273020760425,0.7928523522719249
161.33333333333334,161.33333333333334,0.8196562234993529,0.8943823477407888
162.0,162.0,0.7478615177913805,0.7903611553248803
162.66666666666666,162.66666666666666,0.8974338213496565,0.8560137055427356
163.33333333333334,163.33333333333334,0.682049704225739,0.6753129106333166
164.0,164.0,0.5773490917349456,0.6016103306451901
164.66666666666666,164.66666666666666,0.8435877920686771,0.8502157032500678
165.33333333333334,165.33333333333334,0.9662370809864635,0.953419572497935
166.0,166.0,0.9841857574134566,0.9675802354580849
166.66666666666666,166.66666666666666,0.957262742772967,0.932524071275414
167.33333333333334,167.33333333333334,0.9452969584883049,0.9463615783457828
168.0,168.0,0.8675193606380013,0.8661935797674366
168.66666666666666,168.66666666666666,0.8136733313570219,0.9563574986853407
169.33333333333334,169.33333333333334,0.9782028652711255,0.9858960060365877
170.0,170.0,0.8675193606380013,0.8336123745607972
170.66666666666666,170.66666666666666,0.7448700717202149,0.7777186260801573
171.33333333333334,171.33333333333334,0.9871772034846221,0.9788373696585136
172.0,172.0,0.9153824977766496,0.8888863555667373
172.66666666666666,172.66666666666666,0.8076904392146909,0.7827586669531028
173.33333333333334,173.33333333333334,0.9662370809864635,0.938282519481362
174.0,174.0,0.9482884045594705,1.0442434001463978
174.66666666666666,174.66666666666666,0.9093996056343187,0.8915910685358605
175.33333333333334,175.33333333333334,0.8914509292073254,0.8828163289155462
176.0,176.0,0.6222207828024285,0.6214072276880301
176.66666666666666,176.66666666666666,0.3350419599705384,0.4340391835442776
177.33333333333334,177.33333333333334,0.6222207828024285,0.7035849450719043
178.0,178.0,0.7029898267238976,0.7513930438337846
178.66666666666666,178.66666666666666,0.8046989931435254,1.045983108230468
179.33333333333334,179.33333333333334,0.9123910517054842,0.9583730867639311
180.0,180.0,0.9123910517054842,0.9164410707046017
180.66666666666666,180.66666666666666,0.9512798506306359,0.9247874955589809
181.33333333333334,181.33333333333334,0.9034167134919876,0.9063764798655868
182.0,182.0,0.9482884045594705,0.9484241747033394
182.66666666666666,182.66666666666666,0.8136733313570219,0.7732181372790462
183.33333333333334,183.33333333333334,0.7957246549300288,0.8576607489045611
184.0,184.0,0.9542712967018014,0.9193370238261392
184.66666666666666,184.66666666666666,0.9153824977766496,0.957993624334135
185.33333333333334,185.33333333333334,0.8974338213496565,0.9178495175382805
186.0,186.0,0.88845948313616,0.9056377345873641
186.66666666666666,186.66666666666666,0.8914509292073254,0.8881022881105262
187.33333333333334,187.33333333333334,0.9512798506306359,0.9181983543399842
188.0,188.0,0.8705108067091668,0.9299105243505714
188.66666666666666,188.66666666666666,0.8286305617128495,0.8710778826380727
189.33333333333334,189.33333333333334,0.906408159563153,0.9293726617649514
190.0,190.0,0.8615364684956703,1.2433311600531545
190.66666666666666,190.66666666666666,0.8555535763533392,0.8637412010196897
191.33333333333334,191.33333333333334,0.5803405378061113,0.9274099966206568
192.0,192.0,0.6222207828024285,0.8824390740779132
192.66666666666666,192.66666666666666,0.8645279145668358,1.0212038762733004
193.33333333333334,193.33333333333334,0.1226492889177864,0.1688158832975255
194.0,194.0,0.005982892142331044,0.0006453183779762532
