,t0,LZ,CTW
45.333333333333336,45.333333333333336,0.2602558081914004,0.2914897414248032
46.0,46.0,0.6192293367312629,0.6513310014500016
46.666666666666664,46.666666666666664,0.682049704225739,0.6918503467003102
47.333333333333336,47.333333333333336,0.6551266895852492,0.6772991611705059
48.0,48.0,0.6700839199410769,0.7035257881296623
48.666666666666664,48.666666666666664,0.6282036749447596,0.6326455313457116
49.333333333333336,49.333333333333336,0.5115372781693042,1.0082105449973573
50.0,50.0,0.3559820824686971,0.3750858536938827
50.666666666666664,50.666666666666664,0.5773490917349456,0.7241681801961974
51.333333333333336,51.333333333333336,0.562391861379118,0.5932685788249723
52.0,52.0,0.48162281745764896,0.5029988891848658
52.666666666666664,52.666666666666664,0.3978623274650144,0.4482311747832876
53.333333333333336,53.333333333333336,0.23632423962207622,0.2452313652973514
54.0,54.0,0.22734990140857966,0.28427514674194526
54.666666666666664,54.666666666666664,0.3051274992588832,0.3312310938908386
55.333333333333336,55.333333333333336,0.47563992531531796,0.6403472631228156
56.0,56.0,0.6162378906600975,0.6474963406221224
56.666666666666664,56.666666666666664,0.5863234299484422,0.6415261533134684
57.333333333333336,57.333333333333336,0.7209385031508907,0.8399644834236175
58.0,58.0,0.750852963862546,0.7839154267983275
58.666666666666664,58.666666666666664,0.5982892142331043,0.7415658854120257
59.333333333333336,59.333333333333336,0.7209385031508907,0.7226098032085937
60.0,60.0,0.7329042874355529,0.7816715360079554
60.666666666666664,60.666666666666664,0.6641010277987458,0.7947925138133852
61.333333333333336,61.333333333333336,0.40683666567851096,0.4816125376524493
62.0,62.0,0.6012806603042699,0.8156898030401493
62.666666666666664,62.666666666666664,0.4965800478134766,0.4713396983364035
63.333333333333336,63.333333333333336,0.5982892142331043,1.3157388366654965
64.0,64.0,0.5952977681619388,0.6890814962604321
64.66666666666667,64.66666666666667,0.43675112639016617,0.5543117893391399
65.33333333333333,65.33333333333333,0.6850411502969045,0.7029515618315237
66.0,66.0,0.5145287242404697,0.5464364544273308
66.66666666666667,66.66666666666667,0.3978623274650144,0.7968508949395225
67.33333333333333,67.33333333333333,0.550426077094456,0.5548367878124795
68.0,68.0,0.7987161010011943,0.7983263615702902
68.66666666666667,68.66666666666667,0.8585450224245047,0.8712021360028619
69.33333333333333,69.33333333333333,0.6850411502969045,0.7497422874436048
70.0,70.0,0.6102549985177664,0.6420649560451247
70.66666666666667,70.66666666666667,0.3888879892515178,0.44526478964954075
71.33333333333333,71.33333333333333,0.338033406041704,0.32600476531071104
72.0,72.0,0.338033406041704,0.3934366842776364
72.66666666666667,72.66666666666667,0.5474346310232905,0.5595360174415177
73.33333333333333,73.33333333333333,0.5803405378061113,0.6748067461618715
74.0,74.0,0.7089727188662287,0.8053102627973662
74.66666666666667,74.66666666666667,0.676066812083408,0.6863012169109904
75.33333333333333,75.33333333333333,0.5534175231656215,0.5222118600874078
76.0,76.0,0.5743576456637802,0.5885352379470867
76.66666666666667,76.66666666666667,0.6102549985177664,0.6217353987358263
77.33333333333333,77.33333333333333,0.7418786256490494,0.7838948191574765
78.0,78.0,0.41581100389200754,0.630393652551191
78.66666666666667,78.66666666666667,0.011965784284662087,0.0034320767053997708
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.3739307588956903,0.8256573494046888
80.66666666666667,80.66666666666667,0.04487169106748283,0.043009915588309286
81.33333333333333,81.33333333333333,0.014957230355827609,0.009764750394052026
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.056837475352144916,0.056723039881600754
83.33333333333333,83.33333333333333,0.02094012249815865,0.010425186905389362
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.03290590678282074,0.033807937786801315
86.0,86.0,0.029914460711655218,0.016589854436308334
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.035897352853986264,0.031830410345083465
92.66666666666667,92.66666666666667,0.19743544069692445,0.25298257733952295
93.33333333333333,93.33333333333333,0.17051242605643474,0.21398799335595864
94.0,94.0,0.29017026890305564,1.4016806297917301
94.66666666666667,94.66666666666667,0.38589654318035227,0.6735338651678563
95.33333333333333,95.33333333333333,0.2602558081914004,0.310661863127176
96.0,96.0,0.31111039140121427,0.35637393593478567
96.66666666666667,96.66666666666667,0.5653833074502836,0.6556509034375603
97.33333333333333,97.33333333333333,0.2542729160490694,0.3732889354598138
98.0,98.0,0.029914460711655218,0.11007386302863777
98.66666666666667,98.66666666666667,0.21239267105275203,0.3124447232708635
99.33333333333333,99.33333333333333,0.30811894533004874,0.32603427001726204
100.0,100.0,0.19743544069692445,0.3249470803505519
100.66666666666667,100.66666666666667,0.38589654318035227,0.43889022701143465
101.33333333333333,101.33333333333333,0.7329042874355529,0.7421901121368246
102.0,102.0,0.31111039140121427,0.3129794747155359
102.66666666666667,102.66666666666667,0.6102549985177664,0.6644380417949903
103.33333333333333,103.33333333333333,0.4995714938846421,0.5078603090974461
104.0,104.0,0.137606519273614,0.1908371236608281
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.11367495070428983,0.2402199199379796
106.66666666666667,106.66666666666667,0.23931568569324174,0.31080059604496746
107.33333333333333,107.33333333333333,0.37991365103802127,0.41322339874405867
108.0,108.0,0.2213670092662486,0.43555482449257327
108.66666666666667,108.66666666666667,0.613246444588932,0.6107397346729633
109.33333333333333,109.33333333333333,0.7478615177913805,0.786142192289475
110.0,110.0,0.8435877920686771,0.8368284517685166
110.66666666666667,110.66666666666667,0.8046989931435254,0.7995380335856737
111.33333333333333,111.33333333333333,0.762818748147208,0.801545626585606
112.0,112.0,0.8346134538551805,0.8487064193330023
112.66666666666667,112.66666666666667,0.7897417627876978,0.8114290886191683
113.33333333333333,113.33333333333333,0.7688016402895391,0.7687820038345357
114.0,114.0,0.7448700717202149,0.8223702502139143
114.66666666666667,114.66666666666667,0.8346134538551805,0.8482860019899754
115.33333333333333,115.33333333333333,0.5893148760196079,0.572663349247383
116.0,116.0,0.7598273020760425,0.8508920713052074
116.66666666666667,116.66666666666667,0.7448700717202149,0.7502946887236198
117.33333333333333,117.33333333333333,0.756835856004877,0.7792327127426565
118.0,118.0,0.7209385031508907,0.8039700329998278
118.66666666666667,118.66666666666667,0.7269213952932218,0.8368498186663506
119.33333333333333,119.33333333333333,0.8735022527803323,0.8755931206956131
120.0,120.0,0.8465792381398427,0.8518831436489175
120.66666666666667,120.66666666666667,0.7598273020760425,0.8528300555012528
121.33333333333333,121.33333333333333,0.7418786256490494,0.8268729810667981
122.0,122.0,0.7538444099337115,0.8023824130674935
122.66666666666667,122.66666666666667,0.7777759785030356,0.8016608870770351
123.33333333333333,123.33333333333333,0.7269213952932218,0.756993080260998
124.0,124.0,0.6551266895852492,0.6412488684424328
124.66666666666667,124.66666666666667,0.7688016402895391,0.7451366292424219
125.33333333333333,125.33333333333333,0.8017075470723598,0.8545452638338749
126.0,126.0,0.68803259636807,0.8219946159575316
126.66666666666667,126.66666666666667,0.7388871795778839,0.7627932333245586
127.33333333333333,127.33333333333333,0.7388871795778839,0.7839261883859966
128.0,128.0,0.7149556110085596,0.7555010038309165
128.66666666666666,128.66666666666666,0.750852963862546,0.8661162901167005
129.33333333333334,129.33333333333334,0.8166647774281874,0.791021397810589
130.0,130.0,0.7867503167165322,0.7964846573638955
130.66666666666666,130.66666666666666,0.8346134538551805,0.8466203042515332
131.33333333333334,131.33333333333334,0.7478615177913805,0.7090237754983327
132.0,132.0,0.8465792381398427,0.8571930922813682
132.66666666666666,132.66666666666666,0.7867503167165322,0.7836416363068519
133.33333333333334,133.33333333333334,0.6730753660122424,0.8079769429692994
134.0,134.0,0.6581181356564147,1.2314401369022925
134.66666666666666,134.66666666666666,0.6581181356564147,0.6423299168191227
135.33333333333334,135.33333333333334,0.3410248521128695,0.39408121462959306
136.0,136.0,0.5384602928097939,0.7041213834270816
136.66666666666666,136.66666666666666,0.7538444099337115,0.8997683562350226
137.33333333333334,137.33333333333334,0.6491437974429182,0.7654920945708453
138.0,138.0,0.7598273020760425,0.7540145848170933
138.66666666666666,138.66666666666666,0.5803405378061113,1.050344977198659
139.33333333333334,139.33333333333334,0.756835856004877,0.8070919491706509
140.0,140.0,0.6042721063754355,0.6176941560557003
140.66666666666666,140.66666666666666,0.6431609053005871,0.6630008343546262
141.33333333333334,141.33333333333334,0.3948708813938489,0.4454657287557054
142.0,142.0,0.613246444588932,0.702305239873636
142.66666666666666,142.66666666666666,0.6611095817275804,0.7550259192769097
143.33333333333334,143.33333333333334,0.7478615177913805,0.7896084226001999
144.0,144.0,0.7538444099337115,0.8318854442168316
144.66666666666666,144.66666666666666,0.6521352435140838,0.6634159835184306
145.33333333333334,145.33333333333334,0.5833319838772767,0.5692856316554369
146.0,146.0,0.5653833074502836,0.5598969978458894
146.66666666666666,146.66666666666666,0.6431609053005871,0.7086577500674642
147.33333333333334,147.33333333333334,0.5474346310232905,0.5963968157107403
148.0,148.0,0.5653833074502836,0.5923140608339902
148.66666666666666,148.66666666666666,0.6670924738699113,0.6866024392705614
149.33333333333334,149.33333333333334,0.7029898267238976,0.8046527824044083
150.0,150.0,0.7179470570797253,0.7124499178704939
150.66666666666666,150.66666666666666,0.6641010277987458,0.6638773316326523
151.33333333333334,151.33333333333334,0.6850411502969045,0.7074945722510578
152.0,152.0,0.7777759785030356,0.7618185739664664
152.66666666666666,152.66666666666666,0.8166647774281874,0.8693702026199429
153.33333333333334,153.33333333333334,0.7867503167165322,0.9176761520598277
154.0,154.0,0.7358957335067183,0.7713365253932373
154.66666666666666,154.66666666666666,0.6521352435140838,0.7010730178557149
155.33333333333334,155.33333333333334,0.7747845324318702,0.7819458754272262
156.0,156.0,0.7688016402895391,0.7691293241726425
156.66666666666666,156.66666666666666,0.5653833074502836,0.6285814267203599
157.33333333333334,157.33333333333334,0.8585450224245047,0.841702791088898
158.0,158.0,0.7867503167165322,0.9828475184134501
158.66666666666666,158.66666666666666,0.676066812083408,0.6796023643044863
159.33333333333334,159.33333333333334,0.7329042874355529,0.8878950669423199
160.0,160.0,0.7777759785030356,0.8514182041839727
160.66666666666666,160.66666666666666,0.7299128413643873,0.7418033358818503
161.33333333333334,161.33333333333334,0.7598273020760425,0.941447943678013
162.0,162.0,0.7388871795778839,0.7528390057102654
162.66666666666666,162.66666666666666,0.613246444588932,0.7743960244128206
163.33333333333334,163.33333333333334,0.8405963459975117,0.832905683858768
164.0,164.0,0.762818748147208,0.7628065801624836
164.66666666666666,164.66666666666666,0.68803259636807,0.6604010813710508
165.33333333333334,165.33333333333334,0.6192293367312629,0.6384539311868912
166.0,166.0,0.7688016402895391,0.8975402562067012
166.66666666666666,166.66666666666666,0.5145287242404697,0.5607497344902137
167.33333333333334,167.33333333333334,0.7598273020760425,0.7979997384821943
168.0,168.0,0.7747845324318702,0.8262687481018702
168.66666666666666,168.66666666666666,0.7209385031508907,0.8681947502729901
169.33333333333334,169.33333333333334,0.36794786675335917,0.6832932972867202
170.0,170.0,0.5145287242404697,0.6127066875646684
170.66666666666666,170.66666666666666,0.6461523513717528,0.7078215296859504
171.33333333333334,171.33333333333334,0.0957262742772967,0.09621625993659079
172.0,172.0,0.005982892142331044,0.0006453183779762532
172.66666666666666,172.66666666666666,0.005982892142331044,0.0006453183779762532
