,t0,LZ,CTW
45.333333333333336,45.333333333333336,0.7867503167165322,0.7968461888859601
46.0,46.0,0.412819557820842,0.4565519726456634
46.666666666666664,46.666666666666664,0.3290590678282074,0.3236634769828995
47.333333333333336,47.333333333333336,0.37692220496685575,0.3910827519255564
48.0,48.0,0.36794786675335917,0.9402498166130596
48.666666666666664,48.666666666666664,0.8286305617128495,1.1297991044159936
49.333333333333336,49.333333333333336,0.8106818852858564,0.809295830985021
50.0,50.0,0.8794851449226634,0.8540487502234405
50.666666666666664,50.666666666666664,0.7418786256490494,0.7322900032848156
51.333333333333336,51.333333333333336,0.8017075470723598,0.8877027241754424
52.0,52.0,0.8735022527803323,0.8978644068884049
52.666666666666664,52.666666666666664,0.7867503167165322,0.78757062076455
53.333333333333336,53.333333333333336,0.8046989931435254,0.8593976586652717
54.0,54.0,0.6581181356564147,0.7136648085894877
54.666666666666664,54.666666666666664,0.7987161010011943,0.778615582988451
55.333333333333336,55.333333333333336,0.7747845324318702,0.7839437269127031
56.0,56.0,0.8106818852858564,0.8273026599564522
56.666666666666664,56.666666666666664,0.7957246549300288,0.7964314438654996
57.333333333333336,57.333333333333336,0.8435877920686771,0.8132444869809791
58.0,58.0,0.8196562234993529,0.81076484564963
58.666666666666664,58.666666666666664,0.8346134538551805,0.7959153330497614
59.333333333333336,59.333333333333336,0.7837588706453666,0.7578314531597952
60.0,60.0,0.7688016402895391,0.7512907623148085
60.666666666666664,60.666666666666664,0.7269213952932218,0.720197207618658
61.333333333333336,61.333333333333336,0.750852963862546,0.7587340164861173
62.0,62.0,0.7299128413643873,0.7215730499937236
62.666666666666664,62.666666666666664,0.7299128413643873,0.7175622085400825
63.333333333333336,63.333333333333336,0.8465792381398427,0.8571571776728334
64.0,64.0,0.8465792381398427,0.8178803909263972
64.66666666666667,64.66666666666667,0.8405963459975117,0.985396651386217
65.33333333333333,65.33333333333333,0.8405963459975117,0.9356426748501775
66.0,66.0,0.8465792381398427,0.9067294733850196
66.66666666666667,66.66666666666667,0.8136733313570219,1.059512987203019
67.33333333333333,67.33333333333333,0.23034134747974516,0.3381665052678648
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.0957262742772967,0.11603282816183713
69.33333333333333,69.33333333333333,0.035897352853986264,0.03459967351028183
70.0,70.0,0.05085458320981387,0.05280762961133309
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.3141018374723798,0.414158393933003
72.0,72.0,0.08974338213496566,0.09284318914204878
72.66666666666667,72.66666666666667,0.10470061249079327,0.13108060595975538
73.33333333333333,73.33333333333333,0.26923014640489695,0.4075718521185435
74.0,74.0,0.40683666567851096,0.43665775881286284
74.66666666666667,74.66666666666667,0.23632423962207622,0.24553614715368657
75.33333333333333,75.33333333333333,0.3141018374723798,0.36435452027441656
76.0,76.0,0.1645295339141037,0.24406986621473703
76.66666666666667,76.66666666666667,0.08974338213496566,0.15421761230428593
77.33333333333333,77.33333333333333,0.10170916641962774,0.10178976760247772
78.0,78.0,0.02094012249815865,0.015530247162054773
78.66666666666667,78.66666666666667,0.011965784284662087,0.006810752387232978
79.33333333333333,79.33333333333333,0.06282036749447596,0.1515552593523415
80.0,80.0,0.30811894533004874,0.3463837291090021
80.66666666666667,80.66666666666667,0.23034134747974516,0.26575179228640716
81.33333333333333,81.33333333333333,0.10769205856195879,0.15799687328698533
82.0,82.0,0.1645295339141037,0.2994712684408959
82.66666666666667,82.66666666666667,0.10170916641962774,0.12492390790330986
83.33333333333333,83.33333333333333,0.14658085748711056,0.3195201619285989
84.0,84.0,0.13162362713128295,0.17268450182897874
84.66666666666667,84.66666666666667,0.10170916641962774,0.13516095796329736
85.33333333333333,85.33333333333333,0.20341833283925548,0.37169578772663364
86.0,86.0,0.4397425724613317,0.5829187355237444
86.66666666666667,86.66666666666667,0.5474346310232905,0.5998403364333909
87.33333333333333,87.33333333333333,0.3948708813938489,0.39676241570890614
88.0,88.0,0.23931568569324174,0.25031797972944614
88.66666666666667,88.66666666666667,0.14658085748711056,0.18729759229920576
89.33333333333333,89.33333333333333,0.09871772034846223,0.10685721211046888
90.0,90.0,0.07179470570797253,0.07629177477414685
90.66666666666667,90.66666666666667,0.2213670092662486,0.33198295712177633
91.33333333333333,91.33333333333333,0.23632423962207622,0.4244571632162218
92.0,92.0,0.3739307588956903,0.5046079636194692
92.66666666666667,92.66666666666667,0.3829050971091868,0.5038393434897739
93.33333333333333,93.33333333333333,0.7747845324318702,0.8234301431051246
94.0,94.0,0.6521352435140838,0.6327369654530085
94.66666666666667,94.66666666666667,0.682049704225739,0.7034832544948971
95.33333333333333,95.33333333333333,0.7807674245742012,0.8202014026129487
96.0,96.0,0.8645279145668358,0.8568127787420108
96.66666666666667,96.66666666666667,0.6670924738699113,0.7020061371002733
97.33333333333333,97.33333333333333,0.8316220077840151,0.8127291276657378
98.0,98.0,0.8196562234993529,0.8605282452668802
98.66666666666667,98.66666666666667,0.876493698851498,0.8680755495710256
99.33333333333333,99.33333333333333,0.9183739438478152,0.9384014789500913
100.0,100.0,0.8196562234993529,0.8470934257790956
100.66666666666667,100.66666666666667,0.9512798506306359,0.9780874586857032
101.33333333333333,101.33333333333333,0.7209385031508907,0.7330066995640528
102.0,102.0,0.8854680370649944,0.9722195741751559
102.66666666666667,102.66666666666667,0.6970069345815666,0.7686997324184298
103.33333333333333,103.33333333333333,0.8974338213496565,0.8643838812772219
104.0,104.0,0.8914509292073254,0.9373985688477164
104.66666666666667,104.66666666666667,0.9243568359901463,0.905814451943871
105.33333333333333,105.33333333333333,0.9153824977766496,0.8872415358459083
106.0,106.0,0.9123910517054842,0.9124501658239171
106.66666666666667,106.66666666666667,0.9034167134919876,0.8921408403154844
107.33333333333333,107.33333333333333,0.894442375278491,0.8821444698092529
108.0,108.0,0.8974338213496565,0.9454162916434149
108.66666666666667,108.66666666666667,0.9363226202748083,0.9333008104941982
109.33333333333333,109.33333333333333,0.9243568359901463,0.9191434998470347
110.0,110.0,0.8824765909938289,0.8930926625128738
110.66666666666667,110.66666666666667,0.8735022527803323,0.9385086936920629
111.33333333333333,111.33333333333333,0.825639115641684,0.9435220648451029
112.0,112.0,0.7837588706453666,0.895753668269694
112.66666666666667,112.66666666666667,0.8286305617128495,0.8142654154538829
113.33333333333333,113.33333333333333,0.6910240424392354,0.6813289137550305
114.0,114.0,0.6311951210159251,1.625375201913766
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
