,t0,LZ,CTW
107.33333333333333,107.33333333333333,0.46666558710182143,0.6404091868015022
108.0,108.0,0.6222207828024285,0.6735536576582103
108.66666666666667,108.66666666666667,0.3709393128245247,0.4140636705132028
109.33333333333333,109.33333333333333,0.2482900239067383,0.41292051427998566
110.0,110.0,0.27820448461839353,0.38509106296318296
110.66666666666667,110.66666666666667,0.05085458320981387,0.07336701806138869
111.33333333333333,111.33333333333333,0.5863234299484422,0.6311034240500574
112.0,112.0,0.053846029280979396,0.03970480294941693
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.6102549985177664,0.6344178055351073
114.0,114.0,0.3260676217570419,0.3366757013202638
114.66666666666667,114.66666666666667,0.11367495070428983,0.10759913864462843
115.33333333333333,115.33333333333333,0.25128146997790385,0.27984498378442474
116.0,116.0,0.6551266895852492,0.8297556141387346
116.66666666666667,116.66666666666667,0.2213670092662486,0.22796893281609146
117.33333333333333,117.33333333333333,0.1405979653447795,0.21934169114182195
118.0,118.0,0.5115372781693042,0.534925102169744
118.66666666666667,118.66666666666667,0.5893148760196079,0.6538016670619213
119.33333333333333,119.33333333333333,0.5474346310232905,0.5750609917803311
120.0,120.0,0.03290590678282074,0.027648199676161677
120.66666666666667,120.66666666666667,0.07179470570797253,0.07256774496665089
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.6192293367312629,0.6721227744799178
122.66666666666667,122.66666666666667,0.8286305617128495,0.8302668750002139
123.33333333333333,123.33333333333333,0.8585450224245047,0.83065010315641
124.0,124.0,0.7777759785030356,0.8804102238656734
124.66666666666667,124.66666666666667,0.8136733313570219,0.8535545152588233
125.33333333333333,125.33333333333333,0.6461523513717528,0.6611059319570655
126.0,126.0,0.6910240424392354,0.7384223783557297
126.66666666666667,126.66666666666667,0.7957246549300288,0.8341917158572204
127.33333333333333,127.33333333333333,0.8166647774281874,0.8346398704146705
128.0,128.0,0.8675193606380013,0.8574111478518532
128.66666666666666,128.66666666666666,0.7478615177913805,0.7771003443842084
129.33333333333334,129.33333333333334,0.8735022527803323,0.8631905255003547
130.0,130.0,0.7358957335067183,0.7246295568272426
130.66666666666666,130.66666666666666,0.6910240424392354,0.6887430271538768
131.33333333333334,131.33333333333334,0.6521352435140838,0.6713588421413396
132.0,132.0,0.6222207828024285,0.6071900775988787
132.66666666666666,132.66666666666666,0.8645279145668358,0.888361289598555
133.33333333333334,133.33333333333334,0.6431609053005871,0.7750952295650939
134.0,134.0,0.7598273020760425,0.8722359584712757
134.66666666666666,134.66666666666666,0.7089727188662287,0.7085542641813325
135.33333333333334,135.33333333333334,0.613246444588932,0.9759736503074642
136.0,136.0,0.8286305617128495,0.8528023012767783
136.66666666666666,136.66666666666666,0.6670924738699113,0.7754193517290491
137.33333333333334,137.33333333333334,0.5923063220907733,0.6817150629955582
138.0,138.0,0.5115372781693042,0.5863978005886339
138.66666666666666,138.66666666666666,0.4995714938846421,0.6452359310090868
139.33333333333334,139.33333333333334,0.6282036749447596,0.6729557321447888
140.0,140.0,0.7239299492220563,0.7453292585039616
140.66666666666666,140.66666666666666,0.7598273020760425,0.7874882240153457
141.33333333333334,141.33333333333334,0.68803259636807,0.7665262641959967
142.0,142.0,0.7897417627876978,0.8231110491630488
142.66666666666666,142.66666666666666,0.756835856004877,0.7461022847181933
143.33333333333334,143.33333333333334,0.762818748147208,0.7924049746542964
144.0,144.0,0.7867503167165322,0.8366696156619897
144.66666666666666,144.66666666666666,0.2482900239067383,0.4285331922434595
145.33333333333334,145.33333333333334,0.005982892142331044,0.0006453183779762532
146.0,146.0,0.14358941141594506,0.34288436328751337
146.66666666666666,146.66666666666666,0.37692220496685575,0.45996344478667645
147.33333333333334,147.33333333333334,0.1675209799852692,0.2205696129345121
148.0,148.0,0.1615380878429382,0.6004353635841168
148.66666666666666,148.66666666666666,0.344016298184035,0.4711642350050749
149.33333333333334,149.33333333333334,0.15555519570060714,0.25099104945040773
150.0,150.0,0.20042688676808995,0.2863158537328399
150.66666666666666,150.66666666666666,0.07179470570797253,0.1037598144282855
151.33333333333334,151.33333333333334,0.2602558081914004,0.29894761049410185
152.0,152.0,0.035897352853986264,0.025267732186005563
152.66666666666666,152.66666666666666,0.17948676426993132,0.22643221315977374
153.33333333333334,153.33333333333334,0.22734990140857966,0.5582706077456814
154.0,154.0,0.11367495070428983,0.20498374945444922
154.66666666666666,154.66666666666666,0.08974338213496566,0.3177554598114517
155.33333333333334,155.33333333333334,0.1675209799852692,0.30302794587583604
156.0,156.0,0.005982892142331044,0.0006453183779762532
156.66666666666666,156.66666666666666,0.011965784284662087,0.0034320767053999976
157.33333333333334,157.33333333333334,0.005982892142331044,0.0006453183779762532
158.0,158.0,0.338033406041704,0.41422380966952455
158.66666666666666,158.66666666666666,0.3230761756858764,0.4474167108629684
159.33333333333334,159.33333333333334,0.3410248521128695,0.42847574152930074
160.0,160.0,0.29615316104538664,0.5421682149643707
160.66666666666666,160.66666666666666,0.2213670092662486,0.38926286485060657
161.33333333333334,161.33333333333334,0.281195930689559,0.44869514711808367
162.0,162.0,0.8376048999263461,0.83859795561683
162.66666666666666,162.66666666666666,0.68803259636807,0.7903804972436229
163.33333333333334,163.33333333333334,0.5264945085251318,0.8790477094960997
164.0,164.0,0.11666639677545536,0.16287132104942512
164.66666666666666,164.66666666666666,0.1106835046331243,0.2125482699649441
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.5833319838772767,0.5969540956462563
166.66666666666666,166.66666666666666,0.68803259636807,0.7540211299012021
167.33333333333334,167.33333333333334,0.7807674245742012,0.8861194261921365
168.0,168.0,0.5803405378061113,0.642293374851566
168.66666666666666,168.66666666666666,0.005982892142331044,0.0006453183779762532
169.33333333333334,169.33333333333334,0.005982892142331044,0.0006453183779762532
170.0,170.0,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.4696570331729869,0.6142285855800501
171.33333333333334,171.33333333333334,0.7867503167165322,0.7968977898769957
172.0,172.0,0.9034167134919876,0.9079661690061805
172.66666666666666,172.66666666666666,0.19743544069692445,0.21807330697894603
173.33333333333334,173.33333333333334,0.40384521960734543,0.5190701156666766
174.0,174.0,0.6461523513717528,0.8695021765829414
174.66666666666666,174.66666666666666,0.7777759785030356,0.8352605051698982
175.33333333333334,175.33333333333334,0.7299128413643873,0.7222811617224307
176.0,176.0,0.7538444099337115,0.7483088542803765
176.66666666666666,176.66666666666666,0.756835856004877,1.3677364374483603
177.33333333333334,177.33333333333334,0.23034134747974516,0.3941535853993783
178.0,178.0,0.6850411502969045,0.6764884389709513
178.66666666666666,178.66666666666666,0.6072635524466009,0.6701187905446375
179.33333333333334,179.33333333333334,0.5414517388809594,0.9663625242745594
180.0,180.0,0.6491437974429182,0.6975232420667655
180.66666666666666,180.66666666666666,0.5564089692367871,0.6434994372152278
181.33333333333334,181.33333333333334,0.5354688467386284,0.7210907071159735
182.0,182.0,0.47563992531531796,0.6013547017204968
182.66666666666666,182.66666666666666,0.5384602928097939,0.5421340671315135
183.33333333333334,183.33333333333334,0.6461523513717528,0.9221222143737607
184.0,184.0,0.7329042874355529,0.7783508280005843
184.66666666666666,184.66666666666666,0.756835856004877,0.744247506171267
185.33333333333334,185.33333333333334,0.8017075470723598,0.8529076642488289
186.0,186.0,0.613246444588932,0.6031031902993447
186.66666666666666,186.66666666666666,0.7538444099337115,0.7464054898128106
187.33333333333334,187.33333333333334,0.6102549985177664,0.6105280038124445
188.0,188.0,0.6341865670870905,0.7605642661437741
188.66666666666666,188.66666666666666,0.6910240424392354,0.6845176403064378
189.33333333333334,189.33333333333334,0.6461523513717528,0.7209743003305448
190.0,190.0,0.550426077094456,1.4674627592056118
190.66666666666666,190.66666666666666,0.7688016402895391,0.8936940756647952
191.33333333333334,191.33333333333334,0.7269213952932218,0.7553732356943442
192.0,192.0,0.6521352435140838,0.6771907606970302
192.66666666666666,192.66666666666666,0.6162378906600975,0.6187529348524375
193.33333333333334,193.33333333333334,0.6551266895852492,0.7036639485640637
194.0,194.0,0.7089727188662287,0.6922629678770674
194.66666666666666,194.66666666666666,0.7478615177913805,0.7591168120712134
195.33333333333334,195.33333333333334,0.6401694592294217,0.6477507518088699
196.0,196.0,0.6521352435140838,0.6589205600463064
196.66666666666666,196.66666666666666,0.6940154885104011,0.7113930907630377
197.33333333333334,197.33333333333334,0.68803259636807,0.6880446099599473
198.0,198.0,0.7358957335067183,0.7123067488307029
198.66666666666666,198.66666666666666,0.7807674245742012,0.758712124542189
199.33333333333334,199.33333333333334,0.6940154885104011,0.7022470503797362
200.0,200.0,0.7598273020760425,0.8028546297688472
200.66666666666666,200.66666666666666,0.6521352435140838,0.656925536167524
201.33333333333334,201.33333333333334,0.6611095817275804,0.7985619057427806
202.0,202.0,0.750852963862546,0.9013516393075198
202.66666666666666,202.66666666666666,0.6910240424392354,0.7604844037093474
203.33333333333334,203.33333333333334,0.5833319838772767,0.946399761792815
204.0,204.0,0.5923063220907733,0.8161290705879872
204.66666666666666,204.66666666666666,0.8017075470723598,0.8266211075575869
205.33333333333334,205.33333333333334,0.1405979653447795,0.14490233451318715
206.0,206.0,0.026923014640489698,0.021728522345109823
206.66666666666666,206.66666666666666,0.005982892142331044,0.0006453183779762532
207.33333333333334,207.33333333333334,0.005982892142331044,0.0006453183779762532
208.0,208.0,0.005982892142331044,0.0006453183779762532
208.66666666666666,208.66666666666666,0.005982892142331044,0.0006453183779762532
