,t0,LZ,CTW
84.66666666666667,84.66666666666667,0.09871772034846223,0.11044416354986027
85.33333333333333,85.33333333333333,0.5893148760196079,0.6647074341653091
86.0,86.0,0.8346134538551805,0.9177623020546548
86.66666666666667,86.66666666666667,0.27820448461839353,0.2875960095372213
87.33333333333333,87.33333333333333,0.3918794353226833,0.4704564025509814
88.0,88.0,0.4457254646036627,0.47407832958519597
88.66666666666667,88.66666666666667,0.038888798925151784,0.03728755238942346
89.33333333333333,89.33333333333333,0.206409778910421,0.2181931189155612
90.0,90.0,0.5833319838772767,0.5749368479888891
90.66666666666667,90.66666666666667,0.3230761756858764,0.3418185516897763
91.33333333333333,91.33333333333333,0.023931568569324175,0.056420381825488426
92.0,92.0,0.10170916641962774,0.1025926329405207
92.66666666666667,92.66666666666667,0.5055543860269732,0.5453942662940089
93.33333333333333,93.33333333333333,0.6581181356564147,0.7478217233323498
94.0,94.0,0.5414517388809594,2.249603501473951
94.66666666666667,94.66666666666667,0.2602558081914004,0.3277343856667602
95.33333333333333,95.33333333333333,0.5594004153079526,0.5878685956217032
96.0,96.0,0.6611095817275804,0.668149206413206
96.66666666666667,96.66666666666667,0.281195930689559,0.298970732764691
97.33333333333333,97.33333333333333,0.1525637496294416,0.19563875328443564
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.014957230355827609,0.014509764229705742
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.011965784284662087,0.0034320767053999724
102.0,102.0,0.10470061249079327,0.11485019406223898
102.66666666666667,102.66666666666667,0.017948676426993132,0.008982955943497944
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.12863218106011742,0.15593780410448863
107.33333333333333,107.33333333333333,0.026923014640489698,0.027076017288576882
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.059828921423310436,0.08017220612323171
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.3320505138993729,0.5676765749989087
112.0,112.0,0.12564073498895192,0.21443313076183673
112.66666666666667,112.66666666666667,0.23632423962207622,0.2570680582844648
113.33333333333333,113.33333333333333,0.31709328354354527,0.3534434350944381
114.0,114.0,0.5683747535214492,0.5953617348360185
114.66666666666667,114.66666666666667,0.5145287242404697,0.5990920681032842
115.33333333333333,115.33333333333333,0.37692220496685575,0.3705497165285464
116.0,116.0,0.43375968031900064,0.45577161472968475
116.66666666666667,116.66666666666667,0.7179470570797253,0.6957677667123611
117.33333333333333,117.33333333333333,0.4995714938846421,0.50925586215328
118.0,118.0,0.5085458320981388,0.5905197447315328
118.66666666666667,118.66666666666667,0.48760570959998006,0.4970581326082995
119.33333333333333,119.33333333333333,0.613246444588932,0.6574869632572293
120.0,120.0,0.35299063639753153,0.5997803358758353
120.66666666666667,120.66666666666667,0.4606826949594903,0.627033503989992
121.33333333333333,121.33333333333333,0.7149556110085596,0.7654145716541167
122.0,122.0,0.3559820824686971,0.4160741150675996
122.66666666666667,122.66666666666667,0.36495642068219364,0.3699952034107012
123.33333333333333,123.33333333333333,0.7029898267238976,0.7056788984055555
124.0,124.0,0.7717930863607045,0.7718715750211912
124.66666666666667,124.66666666666667,0.7538444099337115,0.7922227711656796
125.33333333333333,125.33333333333333,0.7089727188662287,0.7011577368060095
126.0,126.0,0.7239299492220563,0.6990449046625469
126.66666666666667,126.66666666666667,0.6252122288735941,0.7015543240137168
127.33333333333333,127.33333333333333,0.6730753660122424,0.664507003329633
128.0,128.0,0.7358957335067183,0.7672884990624934
128.66666666666666,128.66666666666666,0.6999983806527321,0.6862630791634385
129.33333333333334,129.33333333333334,0.6790582581545734,0.6659022531302888
130.0,130.0,0.7658101942183736,0.7835350328174301
130.66666666666666,130.66666666666666,0.47264847924415243,0.5401111291077558
131.33333333333334,131.33333333333334,0.8106818852858564,0.8275490412772094
132.0,132.0,0.3051274992588832,0.4634955908430195
132.66666666666666,132.66666666666666,0.6341865670870905,0.6705563587792511
133.33333333333334,133.33333333333334,0.6700839199410769,0.7749287551594957
134.0,134.0,0.7089727188662287,0.7396403781638351
134.66666666666666,134.66666666666666,0.7418786256490494,0.7919545798984835
135.33333333333334,135.33333333333334,0.6162378906600975,0.6351771600723891
136.0,136.0,0.6162378906600975,0.7267601185888408
136.66666666666666,136.66666666666666,0.9153824977766496,0.9215813207516167
137.33333333333334,137.33333333333334,0.7269213952932218,0.7454177289008468
138.0,138.0,0.7688016402895391,0.7715695967721091
138.66666666666666,138.66666666666666,0.8435877920686771,0.8594585326028065
139.33333333333334,139.33333333333334,0.8495706842110081,0.8934420649402455
140.0,140.0,0.8405963459975117,0.8539324995164077
140.66666666666666,140.66666666666666,0.8675193606380013,0.8592701825571196
141.33333333333334,141.33333333333334,0.88845948313616,0.8686833630364656
142.0,142.0,0.682049704225739,0.7707493710168989
142.66666666666666,142.66666666666666,0.682049704225739,0.7496571076027854
143.33333333333334,143.33333333333334,0.8346134538551805,0.8276456106549086
144.0,144.0,0.7927332088588632,0.7724132971823177
144.66666666666666,144.66666666666666,0.8196562234993529,0.7997613294630773
145.33333333333334,145.33333333333334,0.8465792381398427,0.9055144493270197
146.0,146.0,0.906408159563153,0.9425094725850355
146.66666666666666,146.66666666666666,0.8046989931435254,0.8085458573783251
147.33333333333334,147.33333333333334,0.8645279145668358,0.8620634834854712
148.0,148.0,0.906408159563153,0.8873672548678575
148.66666666666666,148.66666666666666,0.9004252674208221,0.9175000939381409
149.33333333333334,149.33333333333334,0.8525621302821738,0.9251020382912071
150.0,150.0,0.9393140663459738,0.958957974357391
150.66666666666666,150.66666666666666,0.8854680370649944,0.8607618079855961
151.33333333333334,151.33333333333334,0.8735022527803323,0.8529574644497806
152.0,152.0,0.8974338213496565,0.8741619002558878
152.66666666666666,152.66666666666666,0.8794851449226634,0.8473835228825678
153.33333333333334,153.33333333333334,0.8824765909938289,0.8810331024198014
154.0,154.0,0.9153824977766496,0.9131962120511014
154.66666666666666,154.66666666666666,0.8555535763533392,0.8711490324531305
155.33333333333334,155.33333333333334,0.8465792381398427,0.8308948212418266
156.0,156.0,0.88845948313616,0.9495989463540305
156.66666666666666,156.66666666666666,0.9602541888441325,0.962428452921839
157.33333333333334,157.33333333333334,0.9931600956269532,0.9564160497279252
158.0,158.0,0.9452969584883049,0.9428402016414771
158.66666666666666,158.66666666666666,0.9123910517054842,0.8871806118215101
159.33333333333334,159.33333333333334,0.8585450224245047,0.8426272761858152
160.0,160.0,0.8615364684956703,0.8846252683426579
160.66666666666666,160.66666666666666,0.9782028652711255,0.9892299065464926
161.33333333333334,161.33333333333334,0.9452969584883049,0.931130189133625
162.0,162.0,0.8914509292073254,0.8704327820848795
162.66666666666666,162.66666666666666,0.9303397281324772,0.8890632674414933
163.33333333333334,163.33333333333334,0.9243568359901463,0.90289790121639
164.0,164.0,0.750852963862546,0.7630216553773618
164.66666666666666,164.66666666666666,0.9452969584883049,0.9267082960314985
165.33333333333334,165.33333333333334,0.8854680370649944,0.908754795486142
166.0,166.0,0.9243568359901463,0.9105538957373063
166.66666666666666,166.66666666666666,0.9333311742036429,0.9626717015825521
167.33333333333334,167.33333333333334,0.7897417627876978,0.8043662829122495
168.0,168.0,0.8465792381398427,0.8249648485258482
168.66666666666666,168.66666666666666,0.8794851449226634,0.8573547952159112
169.33333333333334,169.33333333333334,0.8316220077840151,0.9455746997179664
170.0,170.0,0.8615364684956703,0.905437091122364
170.66666666666666,170.66666666666666,0.8346134538551805,0.8638691758102264
171.33333333333334,171.33333333333334,0.8824765909938289,0.9539158410182805
172.0,172.0,0.894442375278491,0.8960720274880891
172.66666666666666,172.66666666666666,0.7897417627876978,0.7938988466128634
173.33333333333334,173.33333333333334,0.8555535763533392,0.8963145401103237
174.0,174.0,0.8076904392146909,0.8429896251221727
174.66666666666666,174.66666666666666,0.3739307588956903,0.7106666315086924
175.33333333333334,175.33333333333334,0.5564089692367871,0.622697584547309
176.0,176.0,0.8017075470723598,0.8564461466956232
176.66666666666666,176.66666666666666,0.9183739438478152,0.9041880614376969
177.33333333333334,177.33333333333334,0.8585450224245047,0.9098046264258141
178.0,178.0,0.8705108067091668,1.0095997843173206
178.66666666666666,178.66666666666666,0.8645279145668358,0.8524470641489457
179.33333333333334,179.33333333333334,0.9363226202748083,0.9549229553941811
180.0,180.0,0.9093996056343187,1.0229721508582086
180.66666666666666,180.66666666666666,0.7717930863607045,0.9983670239480835
181.33333333333334,181.33333333333334,0.9213653899189806,0.9512124868690627
182.0,182.0,0.957262742772967,1.1341351739546799
182.66666666666666,182.66666666666666,0.6341865670870905,0.6361443314847401
183.33333333333334,183.33333333333334,0.7538444099337115,0.9855685709000411
184.0,184.0,0.40683666567851096,1.428334574130634
184.66666666666666,184.66666666666666,0.8735022527803323,0.9600063150728647
185.33333333333334,185.33333333333334,0.13461507320244848,0.16712575720836562
186.0,186.0,0.005982892142331044,0.0006453183779762532
