,t0,LZ,CTW
48.0,48.0,0.18846110248342787,0.17969869523807797
48.666666666666664,48.666666666666664,0.40683666567851096,0.49348115002733406
49.333333333333336,49.333333333333336,0.36794786675335917,0.4077830945068705
50.0,50.0,0.04786313713864835,0.0433590076316006
50.666666666666664,50.666666666666664,0.31111039140121427,0.38643134925104394
51.333333333333336,51.333333333333336,0.47264847924415243,0.4850458943277699
52.0,52.0,0.27820448461839353,0.30867365476603786
52.666666666666664,52.666666666666664,0.5833319838772767,0.6977397313020992
53.333333333333336,53.333333333333336,0.11965784284662087,0.11389955619866043
54.0,54.0,0.2871788228318901,0.2994654863541478
54.666666666666664,54.666666666666664,0.2632472542625659,0.2803695715315829
55.333333333333336,55.333333333333336,0.4696570331729869,0.5355142302504484
56.0,56.0,0.48162281745764896,0.4824420282306115
56.666666666666664,56.666666666666664,0.3948708813938489,0.4438158443931048
57.333333333333336,57.333333333333336,0.37692220496685575,0.38696796525369276
58.0,58.0,0.5474346310232905,0.5448495108683723
58.666666666666664,58.666666666666664,0.5833319838772767,0.6048216985452552
59.333333333333336,59.333333333333336,0.9423055124171393,0.9487098049166905
60.0,60.0,0.7538444099337115,1.3501825703333517
60.666666666666664,60.666666666666664,0.8525621302821738,0.9406045668011945
61.333333333333336,61.333333333333336,0.8106818852858564,1.141741816682824
62.0,62.0,0.2632472542625659,0.27010599779763905
62.666666666666664,62.666666666666664,0.4008537735361799,0.6069776267592758
63.333333333333336,63.333333333333336,0.1914525485545934,0.20646251242308292
64.0,64.0,0.344016298184035,0.3500979074798563
64.66666666666667,64.66666666666667,0.2482900239067383,0.24829593455788992
65.33333333333333,65.33333333333333,0.41581100389200754,0.5411122195112202
66.0,66.0,0.23632423962207622,0.35091461931886125
66.66666666666667,66.66666666666667,0.4786313713864835,0.5977804002802796
67.33333333333333,67.33333333333333,0.3918794353226833,0.4213891749446734
68.0,68.0,0.4517083567459938,0.48194781263489633
68.66666666666667,68.66666666666667,0.5175201703116353,0.5594816987939316
69.33333333333333,69.33333333333333,0.17948676426993132,0.3916564265826157
70.0,70.0,0.4008537735361799,0.4997356570970365
70.66666666666667,70.66666666666667,0.5564089692367871,0.5759499042981031
71.33333333333333,71.33333333333333,0.5055543860269732,0.5388439829959919
72.0,72.0,0.7059812727950631,0.7433881457476123
72.66666666666667,72.66666666666667,0.4905971556711456,0.5552319493310516
73.33333333333333,73.33333333333333,0.682049704225739,0.6951384899092281
74.0,74.0,0.4098281117496764,0.45305056258837284
74.66666666666667,74.66666666666667,0.7598273020760425,0.842409913463754
75.33333333333333,75.33333333333333,0.88845948313616,0.8902131577269728
76.0,76.0,0.8854680370649944,0.8694708966769066
76.66666666666667,76.66666666666667,0.8914509292073254,0.8741870147502667
77.33333333333333,77.33333333333333,0.9183739438478152,0.8864330031901364
78.0,78.0,0.9213653899189806,0.916418338325566
78.66666666666667,78.66666666666667,0.9482884045594705,0.9145434707067092
79.33333333333333,79.33333333333333,0.9243568359901463,0.9628531793202092
80.0,80.0,0.9123910517054842,0.9077719961371978
80.66666666666667,80.66666666666667,0.9333311742036429,0.9138337173476763
81.33333333333333,81.33333333333333,0.9303397281324772,0.9248776663743185
82.0,82.0,0.906408159563153,0.8861350693595028
82.66666666666667,82.66666666666667,0.9183739438478152,0.8857499826048564
83.33333333333333,83.33333333333333,0.7957246549300288,1.0961424867278977
84.0,84.0,0.7837588706453666,0.8606020209269529
84.66666666666667,84.66666666666667,0.7358957335067183,0.8131429834880839
85.33333333333333,85.33333333333333,0.7149556110085596,1.4885146957574076
86.0,86.0,0.05085458320981387,0.0465411044308182
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.6581181356564147,1.2890489683208421
88.0,88.0,0.1405979653447795,0.15685583094664596
88.66666666666667,88.66666666666667,0.19743544069692445,0.2978036010877558
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.23034134747974516,0.3675522034475286
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.206409778910421,0.4042879600018098
92.0,92.0,0.22734990140857966,0.39271844203836687
92.66666666666667,92.66666666666667,0.059828921423310436,0.09437950428391913
93.33333333333333,93.33333333333333,0.2452985778355728,0.3339629254333197
94.0,94.0,0.1226492889177864,0.11830659056826844
94.66666666666667,94.66666666666667,0.1615380878429382,0.3655138996641552
95.33333333333333,95.33333333333333,0.011965784284662087,0.0034320767053998918
96.0,96.0,0.04487169106748283,0.054023021161765314
96.66666666666667,96.66666666666667,0.48461426352881454,0.6058193876650875
97.33333333333333,97.33333333333333,0.2542729160490694,0.4657279115232345
98.0,98.0,0.31111039140121427,0.47236674709086823
98.66666666666667,98.66666666666667,0.7927332088588632,0.8633234970205929
99.33333333333333,99.33333333333333,0.22435845533741414,0.2465924288609499
100.0,100.0,0.17350387212760027,0.286240822690423
100.66666666666667,100.66666666666667,0.22734990140857966,0.3333270540481146
101.33333333333333,101.33333333333333,0.275213038547228,0.406043640414164
102.0,102.0,0.2213670092662486,0.2131357464672696
102.66666666666667,102.66666666666667,0.0807690439214691,0.08538434824710625
103.33333333333333,103.33333333333333,0.11367495070428983,0.11857234789252047
104.0,104.0,0.13162362713128295,0.15541950207455177
104.66666666666667,104.66666666666667,0.22435845533741414,0.28282573579689757
105.33333333333333,105.33333333333333,0.37692220496685575,0.4675878938321996
106.0,106.0,0.3948708813938489,0.3824143928755652
106.66666666666667,106.66666666666667,0.18546965641226235,0.1908609572021171
107.33333333333333,107.33333333333333,0.3739307588956903,0.4632850094952407
108.0,108.0,0.35897352853986264,0.39968250398721605
108.66666666666667,108.66666666666667,0.8076904392146909,0.8139435583436944
109.33333333333333,109.33333333333333,0.68803259636807,0.6834774561889606
110.0,110.0,0.9123910517054842,0.9551259027933614
110.66666666666667,110.66666666666667,0.9183739438478152,0.9374467838325049
111.33333333333333,111.33333333333333,0.8854680370649944,0.8625002788202002
112.0,112.0,0.8525621302821738,0.8827538629752653
112.66666666666667,112.66666666666667,0.876493698851498,0.903458844057688
113.33333333333333,113.33333333333333,0.8914509292073254,0.8912624092639236
114.0,114.0,0.7418786256490494,0.8736366451717797
114.66666666666667,114.66666666666667,0.9034167134919876,0.8724826912052196
115.33333333333333,115.33333333333333,0.8615364684956703,1.0412281661647371
116.0,116.0,0.894442375278491,0.8839260254703935
116.66666666666667,116.66666666666667,0.8645279145668358,1.1989536746872536
117.33333333333333,117.33333333333333,0.8017075470723598,0.8651589514088964
118.0,118.0,0.8735022527803323,0.8634673113478649
118.66666666666667,118.66666666666667,0.8465792381398427,0.892358245338473
119.33333333333333,119.33333333333333,0.8914509292073254,0.8693791394721445
120.0,120.0,0.8525621302821738,0.9398979428480957
120.66666666666667,120.66666666666667,0.8286305617128495,0.8781775210585193
121.33333333333333,121.33333333333333,0.8824765909938289,0.872840516888391
122.0,122.0,0.906408159563153,0.9365916201374385
122.66666666666667,122.66666666666667,0.9423055124171393,0.9801603403452686
123.33333333333333,123.33333333333333,0.8735022527803323,1.0764256642913408
124.0,124.0,0.8405963459975117,0.8946657545920915
124.66666666666667,124.66666666666667,0.7418786256490494,1.099114004103986
125.33333333333333,125.33333333333333,0.8316220077840151,0.8583114958768813
126.0,126.0,0.7089727188662287,0.8638535841015945
126.66666666666667,126.66666666666667,0.017948676426993132,0.008982955943497944
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
