,t0,LZ,CTW
62.666666666666664,62.666666666666664,0.0957262742772967,0.10142278667548985
63.333333333333336,63.333333333333336,0.21837556319508308,0.26883278332530164
64.0,64.0,0.1226492889177864,0.15750167674137336
64.66666666666667,64.66666666666667,0.2542729160490694,0.4705988603677737
65.33333333333333,65.33333333333333,0.14957230355827608,0.4294492992755279
66.0,66.0,0.12564073498895192,0.13241130767809436
66.66666666666667,66.66666666666667,0.4517083567459938,0.5716422986053132
67.33333333333333,67.33333333333333,0.06581181356564147,0.07097342114260032
68.0,68.0,0.4786313713864835,0.9132510090911902
68.66666666666667,68.66666666666667,0.24230713176440727,0.30552231543718206
69.33333333333333,69.33333333333333,0.36196497461102817,0.38584056535167305
70.0,70.0,0.4427340185324972,0.8108503374011661
70.66666666666667,70.66666666666667,0.3320505138993729,0.49900507271116584
71.33333333333333,71.33333333333333,0.07179470570797253,0.07280124158541812
72.0,72.0,0.14658085748711056,0.35128129982457534
72.66666666666667,72.66666666666667,0.5264945085251318,0.6300438821313689
73.33333333333333,73.33333333333333,0.02094012249815865,0.013069633052507636
74.0,74.0,0.12863218106011742,0.15362232757134617
74.66666666666667,74.66666666666667,0.0418802449963173,0.024360168445231725
75.33333333333333,75.33333333333333,0.07478615177913804,0.09017296535822905
76.0,76.0,0.02094012249815865,0.03717307505957034
76.66666666666667,76.66666666666667,0.17350387212760027,0.26569868458055923
77.33333333333333,77.33333333333333,0.1944439946257589,0.6708806095191107
78.0,78.0,0.008974338213496566,0.0034320767054002764
78.66666666666667,78.66666666666667,0.3888879892515178,0.5602137419078412
79.33333333333333,79.33333333333333,0.21239267105275203,0.34836351857765846
80.0,80.0,0.29914460711655216,0.36029767174268296
80.66666666666667,80.66666666666667,0.14358941141594506,0.1952322344127058
81.33333333333333,81.33333333333333,0.5534175231656215,0.6361245773300295
82.0,82.0,0.2602558081914004,0.3140562665992805
82.66666666666667,82.66666666666667,0.3978623274650144,0.4369382208075683
83.33333333333333,83.33333333333333,0.2841873767607246,0.42122579586781866
84.0,84.0,0.068803259636807,0.0854226612251775
84.66666666666667,84.66666666666667,0.12863218106011742,0.19239613007589246
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.014957230355827609,0.00898295594349788
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.66666666666667,88.66666666666667,0.5384602928097939,0.6753606637891898
89.33333333333333,89.33333333333333,0.7269213952932218,0.8030305691709749
90.0,90.0,0.5175201703116353,0.562628846351734
90.66666666666667,90.66666666666667,0.6252122288735941,0.6793941142739578
91.33333333333333,91.33333333333333,0.48162281745764896,0.5791674965738145
92.0,92.0,0.1525637496294416,0.8079365740925839
92.66666666666667,92.66666666666667,0.6282036749447596,0.8086199977221596
93.33333333333333,93.33333333333333,0.6371780131582562,0.6662599112963257
94.0,94.0,0.6910240424392354,0.7250437584232938
94.66666666666667,94.66666666666667,0.6670924738699113,0.7425682927929359
95.33333333333333,95.33333333333333,0.5594004153079526,0.7010562050748523
96.0,96.0,0.4546998028171593,0.5783833022774918
96.66666666666667,96.66666666666667,0.7209385031508907,0.8503068843275754
97.33333333333333,97.33333333333333,0.562391861379118,0.6350662207910702
98.0,98.0,0.6042721063754355,0.686006164305335
98.66666666666667,98.66666666666667,0.5235030624539663,0.5713077360930602
99.33333333333333,99.33333333333333,0.4457254646036627,0.6162314824081669
100.0,100.0,0.6611095817275804,0.693924650900604
100.66666666666667,100.66666666666667,0.5534175231656215,0.5797923637939382
101.33333333333333,101.33333333333333,0.6700839199410769,0.7489276996705719
102.0,102.0,0.6371780131582562,0.7041435607906047
102.66666666666667,102.66666666666667,0.6072635524466009,0.6111924569093036
103.33333333333333,103.33333333333333,0.48461426352881454,0.544976559406436
104.0,104.0,0.5085458320981388,0.5356223369702138
104.66666666666667,104.66666666666667,0.6162378906600975,0.6493646347370823
105.33333333333333,105.33333333333333,0.6700839199410769,0.7027847135858526
106.0,106.0,0.613246444588932,0.6050329208590409
106.66666666666667,106.66666666666667,0.7029898267238976,0.7484293765580653
107.33333333333333,107.33333333333333,0.23931568569324174,0.3274067968333243
