,t0,LZ,CTW
36.666666666666664,36.666666666666664,0.5952977681619388,0.6403716162662907
37.333333333333336,37.333333333333336,0.46367414103065585,0.44348459871063295
38.0,38.0,0.5952977681619388,0.6622709940044289
38.666666666666664,38.666666666666664,0.7747845324318702,1.00759341895185
39.333333333333336,39.333333333333336,0.9093996056343187,0.8940816357722209
40.0,40.0,0.8495706842110081,0.884277404436994
40.666666666666664,40.666666666666664,0.8555535763533392,0.8710359001432999
41.333333333333336,41.333333333333336,0.7927332088588632,0.7928744100434331
42.0,42.0,0.6999983806527321,0.7317362030700275
42.666666666666664,42.666666666666664,0.8076904392146909,0.8321009324558616
43.333333333333336,43.333333333333336,0.7598273020760425,0.7401134195240922
44.0,44.0,0.6012806603042699,0.6133016669856198
44.666666666666664,44.666666666666664,0.6341865670870905,0.6480137056274494
45.333333333333336,45.333333333333336,0.8046989931435254,0.8081473896313743
46.0,46.0,0.7388871795778839,0.7860902825341503
46.666666666666664,46.666666666666664,0.8136733313570219,0.828142839969101
47.333333333333336,47.333333333333336,0.9183739438478152,0.9077009221715351
48.0,48.0,0.8675193606380013,0.8830108696498636
48.666666666666664,48.666666666666664,0.8615364684956703,0.8310186312319864
49.333333333333336,49.333333333333336,0.8824765909938289,0.8669982003587394
50.0,50.0,0.8376048999263461,0.8343743222505143
50.666666666666664,50.666666666666664,0.7149556110085596,0.738842919589361
51.333333333333336,51.333333333333336,0.7747845324318702,0.8322573644579955
52.0,52.0,0.532477400667463,1.4400720083179612
52.666666666666664,52.666666666666664,0.562391861379118,0.6291603996797177
53.333333333333336,53.333333333333336,0.6850411502969045,0.7710057541024157
54.0,54.0,0.43375968031900064,0.6679709742452761
54.666666666666664,54.666666666666664,0.6491437974429182,0.6937304015156571
55.333333333333336,55.333333333333336,0.544443184952125,1.1057778616002734
56.0,56.0,0.017948676426993132,0.012843726939642091
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.059828921423310436,0.12416294082305926
58.0,58.0,0.12564073498895192,0.1689695023726519
58.666666666666664,58.666666666666664,0.1914525485545934,0.3021791467600543
59.333333333333336,59.333333333333336,0.023931568569324175,0.019192078059648208
60.0,60.0,0.11367495070428983,0.1374175020805622
60.666666666666664,60.666666666666664,0.344016298184035,0.3795186374626687
61.333333333333336,61.333333333333336,0.24230713176440727,0.33205868995500004
62.0,62.0,0.1226492889177864,0.15410929673319243
62.666666666666664,62.666666666666664,0.014957230355827609,0.0073127558060553195
63.333333333333336,63.333333333333336,0.017948676426993132,0.01067432470379391
64.0,64.0,0.08675193606380013,0.1000307613059768
64.66666666666667,64.66666666666667,0.053846029280979396,0.043576941950699284
65.33333333333333,65.33333333333333,0.023931568569324175,0.017333864083144076
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.026923014640489698,0.02137333398994451
67.33333333333333,67.33333333333333,0.068803259636807,0.07418614683262008
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.011965784284662087,0.003522430638061225
69.33333333333333,69.33333333333333,0.038888798925151784,0.05112281669958068
70.0,70.0,0.09273482820613117,0.12138800037356517
70.66666666666667,70.66666666666667,0.017948676426993132,0.01042518494081783
71.33333333333333,71.33333333333333,0.07478615177913804,0.12038417527151804
72.0,72.0,0.13461507320244848,0.1563789335174381
72.66666666666667,72.66666666666667,0.04487169106748283,0.0488375566711774
73.33333333333333,73.33333333333333,0.06581181356564147,0.07071211185803138
74.0,74.0,0.05085458320981387,0.06215081075692792
74.66666666666667,74.66666666666667,0.04487169106748283,0.03884284255297787
75.33333333333333,75.33333333333333,0.008974338213496566,0.012767457596387548
76.0,76.0,0.24230713176440727,0.347778580063424
76.66666666666667,76.66666666666667,0.1675209799852692,0.23954932045653984
77.33333333333333,77.33333333333333,0.17649531819876577,0.21940059599800554
78.0,78.0,0.12564073498895192,0.1729853943215704
78.66666666666667,78.66666666666667,0.40384521960734543,0.4030105513651426
79.33333333333333,79.33333333333333,0.4606826949594903,0.4677605645528994
80.0,80.0,0.35299063639753153,0.34434563562611786
80.66666666666667,80.66666666666667,0.13461507320244848,0.1236647736733604
81.33333333333333,81.33333333333333,0.1944439946257589,0.2123874449538513
82.0,82.0,0.1675209799852692,0.25394112649523504
82.66666666666667,82.66666666666667,0.338033406041704,0.4130039774167228
83.33333333333333,83.33333333333333,0.5534175231656215,0.659799936270689
84.0,84.0,0.18546965641226235,0.19238530755393762
84.66666666666667,84.66666666666667,0.1914525485545934,0.17695960761679444
85.33333333333333,85.33333333333333,0.3739307588956903,0.38843069103774663
86.0,86.0,0.13162362713128295,0.16792361447068788
86.66666666666667,86.66666666666667,0.026923014640489698,0.027423080993057257
87.33333333333333,87.33333333333333,0.035897352853986264,0.07752327100279023
88.0,88.0,0.0418802449963173,0.03832146296431683
88.66666666666667,88.66666666666667,0.068803259636807,0.06144118081853664
89.33333333333333,89.33333333333333,0.09871772034846223,0.14054891728491575
90.0,90.0,0.23034134747974516,0.2468148866400529
90.66666666666667,90.66666666666667,0.1405979653447795,0.23555366738888472
91.33333333333333,91.33333333333333,0.18546965641226235,0.42408514272450276
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.014957230355827609,0.008982955943497921
93.33333333333333,93.33333333333333,0.12863218106011742,0.3139539265524958
94.0,94.0,0.014957230355827609,0.006210488881642172
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.532477400667463,0.8471331154322415
98.0,98.0,0.8226476695705185,0.8558025420023914
98.66666666666667,98.66666666666667,0.8435877920686771,1.1660610607665454
99.33333333333333,99.33333333333333,0.7119641649373942,0.8018808773070307
100.0,100.0,0.43076823424783517,0.7902859946165364
100.66666666666667,100.66666666666667,0.2602558081914004,0.3476721656949668
101.33333333333333,101.33333333333333,0.09871772034846223,0.10704169720537864
102.0,102.0,0.7179470570797253,0.8444469079648123
102.66666666666667,102.66666666666667,0.3978623274650144,0.41916584877285173
103.33333333333333,103.33333333333333,0.46666558710182143,0.4911565316290604
104.0,104.0,0.21837556319508308,0.3182897403816685
104.66666666666667,104.66666666666667,0.04487169106748283,0.036407860084889526
105.33333333333333,105.33333333333333,0.4517083567459938,0.7269419769927211
106.0,106.0,0.6730753660122424,0.8804605179487726
106.66666666666667,106.66666666666667,0.4786313713864835,0.47295858363797877
107.33333333333333,107.33333333333333,0.5863234299484422,0.823720740965404
108.0,108.0,0.6581181356564147,0.664031304025942
108.66666666666667,108.66666666666667,0.6282036749447596,0.8046653305190729
109.33333333333333,109.33333333333333,0.6611095817275804,0.7203983314795649
110.0,110.0,0.7149556110085596,0.8631220288454764
110.66666666666667,110.66666666666667,0.7149556110085596,0.8722586465651402
111.33333333333333,111.33333333333333,0.5354688467386284,0.5386419994001974
112.0,112.0,0.5264945085251318,0.6122640714642733
112.66666666666667,112.66666666666667,0.7388871795778839,0.9205295174665545
113.33333333333333,113.33333333333333,0.756835856004877,0.761451480176419
114.0,114.0,0.6670924738699113,4.216258036243926
114.66666666666667,114.66666666666667,0.4487169106748283,1.6426008686930362
115.33333333333333,115.33333333333333,0.8076904392146909,0.9896050413205739
116.0,116.0,0.6910240424392354,0.7491969065409789
116.66666666666667,116.66666666666667,0.6431609053005871,0.6795714859031892
117.33333333333333,117.33333333333333,0.35299063639753153,0.3702378334403885
118.0,118.0,0.6252122288735941,0.7084858757060271
118.66666666666667,118.66666666666667,0.550426077094456,0.750530815133233
119.33333333333333,119.33333333333333,0.562391861379118,0.587770539853534
120.0,120.0,0.6431609053005871,0.6457598094058659
120.66666666666667,120.66666666666667,0.6431609053005871,0.6890835065527996
121.33333333333333,121.33333333333333,0.8196562234993529,0.810630575219106
122.0,122.0,0.7987161010011943,0.830417851805563
122.66666666666667,122.66666666666667,0.6850411502969045,0.7644688534419909
123.33333333333333,123.33333333333333,0.7688016402895391,0.7863666255001871
124.0,124.0,0.8226476695705185,0.8833120522635183
124.66666666666667,124.66666666666667,0.8435877920686771,0.8556516976119293
125.33333333333333,125.33333333333333,0.7987161010011943,0.8094611093028284
126.0,126.0,0.7807674245742012,0.8198695114874606
126.66666666666667,126.66666666666667,0.6940154885104011,0.7262734344384886
127.33333333333333,127.33333333333333,0.5952977681619388,0.6223304603935124
128.0,128.0,0.5384602928097939,0.5837831576500068
128.66666666666666,128.66666666666666,0.6192293367312629,0.643809587480007
129.33333333333334,129.33333333333334,0.3260676217570419,0.3284332702025105
130.0,130.0,0.38589654318035227,0.515869407477956
130.66666666666666,130.66666666666666,0.7239299492220563,0.7705316541983481
131.33333333333334,131.33333333333334,0.7717930863607045,0.7722155995145685
132.0,132.0,0.7807674245742012,0.7808056834244702
132.66666666666666,132.66666666666666,0.825639115641684,0.8539204386306949
133.33333333333334,133.33333333333334,0.5893148760196079,0.5789294599747654
134.0,134.0,0.7059812727950631,0.7184142248759363
134.66666666666666,134.66666666666666,0.6401694592294217,0.6449651749634793
135.33333333333334,135.33333333333334,0.7747845324318702,0.7762291071559707
136.0,136.0,0.7598273020760425,0.7784321958772449
136.66666666666666,136.66666666666666,0.7837588706453666,0.7830540384777558
137.33333333333334,137.33333333333334,0.7089727188662287,0.9709050980117855
138.0,138.0,0.7269213952932218,0.9231573449153286
138.66666666666666,138.66666666666666,0.8854680370649944,0.8652829337863635
139.33333333333334,139.33333333333334,0.894442375278491,0.8981574726771451
140.0,140.0,0.8675193606380013,0.8556046266104711
140.66666666666666,140.66666666666666,0.825639115641684,0.8296548642142231
141.33333333333334,141.33333333333334,0.6551266895852492,0.6975497666389664
142.0,142.0,0.7448700717202149,0.7690292888752119
142.66666666666666,142.66666666666666,0.7089727188662287,0.725945323751826
143.33333333333334,143.33333333333334,0.8465792381398427,0.835623810822259
144.0,144.0,0.8705108067091668,0.8543785188030119
144.66666666666666,144.66666666666666,0.8735022527803323,0.8773523815013549
145.33333333333334,145.33333333333334,0.6970069345815666,0.7747344708449062
146.0,146.0,0.8346134538551805,0.8203233219772372
146.66666666666666,146.66666666666666,0.8675193606380013,0.8385885226686823
147.33333333333334,147.33333333333334,0.7299128413643873,0.809496085537303
148.0,148.0,0.6940154885104011,0.7490852502205448
148.66666666666666,148.66666666666666,0.8286305617128495,0.8536129689251156
149.33333333333334,149.33333333333334,0.7987161010011943,0.8299415126365279
150.0,150.0,0.7299128413643873,0.7988912416249809
150.66666666666666,150.66666666666666,0.6850411502969045,0.8382949724652204
151.33333333333334,151.33333333333334,0.8914509292073254,0.9206932267871222
152.0,152.0,0.6940154885104011,0.7441250299755906
152.66666666666666,152.66666666666666,0.7867503167165322,0.8426707240978144
153.33333333333334,153.33333333333334,0.8136733313570219,0.7979299956031161
154.0,154.0,0.7358957335067183,0.7577674269848926
154.66666666666666,154.66666666666666,0.7747845324318702,0.9419453734300519
155.33333333333334,155.33333333333334,0.7897417627876978,1.260386898763372
156.0,156.0,0.7089727188662287,0.8048610347267104
156.66666666666666,156.66666666666666,0.7418786256490494,0.8397396626326106
157.33333333333334,157.33333333333334,0.8346134538551805,0.8590793787847979
158.0,158.0,0.825639115641684,0.8682732989372344
158.66666666666666,158.66666666666666,0.6940154885104011,0.7084648773218427
159.33333333333334,159.33333333333334,0.7358957335067183,0.7611981075582418
160.0,160.0,0.2213670092662486,0.2190891225689735
160.66666666666666,160.66666666666666,0.25726436212023485,0.47592246780773606
161.33333333333334,161.33333333333334,0.7209385031508907,0.8498749703107621
162.0,162.0,0.6641010277987458,0.7222886499908281
162.66666666666666,162.66666666666666,0.4098281117496764,0.5175790018565497
163.33333333333334,163.33333333333334,0.07179470570797253,0.08055496874764426
164.0,164.0,0.005982892142331044,0.0006453183779762532
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.0,166.0,0.005982892142331044,0.0006453183779762532
