,t0,LZ,CTW
76.0,76.0,0.8555535763533392,0.8411143656053035
76.66666666666667,76.66666666666667,0.8017075470723598,0.8610498539210907
77.33333333333333,77.33333333333333,0.8226476695705185,0.9321887741728142
78.0,78.0,0.7478615177913805,0.8291682728836446
78.66666666666667,78.66666666666667,0.7927332088588632,0.7973021426813939
79.33333333333333,79.33333333333333,0.5564089692367871,0.7263140034080263
80.0,80.0,0.4277767881766696,0.44891504827682155
80.66666666666667,80.66666666666667,0.37692220496685575,0.40180537468559596
81.33333333333333,81.33333333333333,0.2482900239067383,0.3230632649887192
82.0,82.0,0.23034134747974516,0.21638040905992867
82.66666666666667,82.66666666666667,0.1226492889177864,0.11000278735989168
83.33333333333333,83.33333333333333,0.04786313713864835,0.043801728057982256
84.0,84.0,0.6970069345815666,0.7158135951433792
84.66666666666667,84.66666666666667,0.5893148760196079,0.569515907856271
85.33333333333333,85.33333333333333,0.7179470570797253,0.9823790467852075
86.0,86.0,0.7897417627876978,0.7503401336668881
86.66666666666667,86.66666666666667,0.46367414103065585,0.4746311846592222
87.33333333333333,87.33333333333333,0.5414517388809594,0.5511575979576573
88.0,88.0,0.6431609053005871,0.6484931372178513
88.66666666666667,88.66666666666667,0.6192293367312629,0.6101813912169767
89.33333333333333,89.33333333333333,0.6252122288735941,0.6096095215809207
90.0,90.0,0.49358860174231106,0.5014199003942552
90.66666666666667,90.66666666666667,0.5474346310232905,0.5259569432495647
91.33333333333333,91.33333333333333,0.4786313713864835,0.4799939154424515
92.0,92.0,0.4965800478134766,0.5510769889694438
92.66666666666667,92.66666666666667,0.47264847924415243,0.43756417150710525
93.33333333333333,93.33333333333333,0.6042721063754355,0.6048990530395522
94.0,94.0,0.6282036749447596,0.6306067485562534
94.66666666666667,94.66666666666667,0.6910240424392354,0.7886288237861038
95.33333333333333,95.33333333333333,0.9034167134919876,0.8819010887961045
96.0,96.0,0.7747845324318702,0.7586484243400319
96.66666666666667,96.66666666666667,0.8585450224245047,0.8896293735128278
97.33333333333333,97.33333333333333,0.6940154885104011,0.6707130013400242
98.0,98.0,0.6611095817275804,0.7921775065580626
98.66666666666667,98.66666666666667,0.8465792381398427,0.8426684146374837
99.33333333333333,99.33333333333333,0.762818748147208,0.7541522461433813
100.0,100.0,0.7059812727950631,0.7224256320652235
100.66666666666667,100.66666666666667,0.6700839199410769,0.690259892382628
101.33333333333333,101.33333333333333,0.6551266895852492,0.6581682919758656
102.0,102.0,0.5175201703116353,0.5171567832639952
102.66666666666667,102.66666666666667,0.4995714938846421,0.5120388754746065
103.33333333333333,103.33333333333333,0.48760570959998006,0.4562850573211218
104.0,104.0,0.43375968031900064,0.46686741370897217
104.66666666666667,104.66666666666667,0.4397425724613317,0.4493712527646807
105.33333333333333,105.33333333333333,0.6521352435140838,0.6692902764512108
106.0,106.0,0.762818748147208,0.8280012392975185
106.66666666666667,106.66666666666667,0.7538444099337115,0.7322134879561125
107.33333333333333,107.33333333333333,0.7717930863607045,0.8795219272691367
108.0,108.0,0.3230761756858764,0.33231349759766254
108.66666666666667,108.66666666666667,0.7717930863607045,1.1300696472443807
109.33333333333333,109.33333333333333,0.8435877920686771,0.852416140042132
110.0,110.0,0.8136733313570219,0.9145888551041323
110.66666666666667,110.66666666666667,0.8914509292073254,0.9156536006558704
111.33333333333333,111.33333333333333,0.876493698851498,0.8789403280558957
112.0,112.0,0.8675193606380013,0.8568201650806688
112.66666666666667,112.66666666666667,0.8376048999263461,0.984875958111307
113.33333333333333,113.33333333333333,0.8376048999263461,0.8412269674383387
114.0,114.0,0.8585450224245047,0.8556283489799928
114.66666666666667,114.66666666666667,0.8585450224245047,0.8477591211736761
115.33333333333333,115.33333333333333,0.7717930863607045,0.8336459635233576
116.0,116.0,0.7777759785030356,1.640891767417047
116.66666666666667,116.66666666666667,0.6581181356564147,0.7352209710829236
117.33333333333333,117.33333333333333,0.4696570331729869,0.9314212068489123
118.0,118.0,0.029914460711655218,0.06947688595712766
118.66666666666667,118.66666666666667,0.11367495070428983,0.1333484211013768
119.33333333333333,119.33333333333333,0.1106835046331243,0.17169191946620108
120.0,120.0,0.756835856004877,0.7583516297694993
120.66666666666667,120.66666666666667,0.14658085748711056,0.1756616154213455
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
