,t0,LZ,CTW
102.66666666666667,102.66666666666667,0.1944439946257589,0.231963157929095
103.33333333333333,103.33333333333333,0.6042721063754355,0.6590282688571365
104.0,104.0,0.275213038547228,0.3914260415457052
104.66666666666667,104.66666666666667,0.035897352853986264,0.032820614193768145
105.33333333333333,105.33333333333333,0.22734990140857966,0.2263783594947659
106.0,106.0,0.011965784284662087,0.003432076705399741
106.66666666666667,106.66666666666667,0.03290590678282074,0.031593531816390824
107.33333333333333,107.33333333333333,0.014957230355827609,0.016111515418781683
108.0,108.0,0.011965784284662087,0.003432076705399729
108.66666666666667,108.66666666666667,0.023931568569324175,0.019138972372343042
109.33333333333333,109.33333333333333,0.20341833283925548,0.25023341251817643
110.0,110.0,0.4965800478134766,1.0922648543608475
110.66666666666667,110.66666666666667,0.14658085748711056,0.22766230635749057
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.17350387212760027,0.18295314486595998
112.66666666666667,112.66666666666667,0.5264945085251318,0.6637559710632643
113.33333333333333,113.33333333333333,0.2931617149742211,0.5223512095023838
114.0,114.0,0.21837556319508308,0.46828051249098074
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.23333279355091072,0.5037135987801625
116.0,116.0,0.029914460711655218,0.03503986583499064
116.66666666666667,116.66666666666667,0.2662387003337315,0.4697531854301407
117.33333333333333,117.33333333333333,0.2602558081914004,0.33174121008312957
118.0,118.0,0.17649531819876577,0.27731388354527553
118.66666666666667,118.66666666666667,0.011965784284662087,0.006210488881642102
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.19743544069692445,0.3036261705466131
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.04786313713864835,0.0407704016104052
122.0,122.0,0.053846029280979396,0.047168771773515736
122.66666666666667,122.66666666666667,0.0957262742772967,0.11216292309736771
123.33333333333333,123.33333333333333,0.05085458320981387,0.04354600964732126
124.0,124.0,0.1405979653447795,0.14627768613643327
124.66666666666667,124.66666666666667,0.06581181356564147,0.0532585977125884
125.33333333333333,125.33333333333333,0.11367495070428983,0.13002989900337644
126.0,126.0,0.12564073498895192,0.19157758071393927
126.66666666666667,126.66666666666667,0.34999919032636606,0.35684001502862694
127.33333333333333,127.33333333333333,0.2931617149742211,0.31218233181695204
128.0,128.0,0.338033406041704,0.4896424936328561
128.66666666666666,128.66666666666666,0.32008472961471085,0.41135752891005944
129.33333333333334,129.33333333333334,0.30811894533004874,0.47417149773365924
130.0,130.0,0.3141018374723798,0.3548107780781655
130.66666666666666,130.66666666666666,0.34999919032636606,0.38147856222246473
131.33333333333334,131.33333333333334,0.5803405378061113,0.6009677257424518
132.0,132.0,0.47563992531531796,0.565959201665653
132.66666666666666,132.66666666666666,0.5055543860269732,0.5502999127406415
133.33333333333334,133.33333333333334,0.6521352435140838,0.6516075689117498
134.0,134.0,0.1645295339141037,0.19923616594903973
134.66666666666666,134.66666666666666,0.068803259636807,0.07249093407042086
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.1914525485545934,0.36882744750782187
136.66666666666666,136.66666666666666,0.23931568569324174,0.27615236758677075
137.33333333333334,137.33333333333334,0.18546965641226235,0.25434345162236927
138.0,138.0,0.11666639677545536,0.13318200303750036
138.66666666666666,138.66666666666666,0.13162362713128295,0.1750754442181252
139.33333333333334,139.33333333333334,0.31709328354354527,0.3857646792931431
140.0,140.0,0.23931568569324174,0.27327081813135096
140.66666666666666,140.66666666666666,0.3350419599705384,0.3906520889506772
141.33333333333334,141.33333333333334,0.23034134747974516,0.2313569060294342
142.0,142.0,0.23632423962207622,0.32951854479302417
142.66666666666666,142.66666666666666,0.23632423962207622,0.2921211981439424
143.33333333333334,143.33333333333334,0.25726436212023485,0.28426101179691504
144.0,144.0,0.36196497461102817,0.5835560398939977
144.66666666666666,144.66666666666666,0.3709393128245247,0.4174427988589365
145.33333333333334,145.33333333333334,0.6162378906600975,0.7004139234338462
146.0,146.0,0.6311951210159251,0.6765464159996433
146.66666666666666,146.66666666666666,0.412819557820842,0.43335890839083036
147.33333333333334,147.33333333333334,0.20341833283925548,0.2901894477948752
148.0,148.0,0.2632472542625659,0.3722558464287108
148.66666666666666,148.66666666666666,0.15854664177177263,0.22230531438801188
149.33333333333334,149.33333333333334,0.281195930689559,0.3146296581887918
150.0,150.0,0.5923063220907733,0.6306315438754784
150.66666666666666,150.66666666666666,0.2662387003337315,0.34935835945364335
151.33333333333334,151.33333333333334,0.4277767881766696,0.47655686397050423
152.0,152.0,0.3978623274650144,0.44241936050286945
152.66666666666666,152.66666666666666,0.5982892142331043,0.6518490639614175
153.33333333333334,153.33333333333334,0.4487169106748283,0.478501311672963
154.0,154.0,0.7269213952932218,1.039089567337922
154.66666666666666,154.66666666666666,0.8346134538551805,0.8336637378343374
155.33333333333334,155.33333333333334,0.8196562234993529,0.8471331035483463
156.0,156.0,0.7837588706453666,0.8064136344139435
156.66666666666666,156.66666666666666,0.756835856004877,0.7848516594255327
157.33333333333334,157.33333333333334,0.756835856004877,0.792066802588152
158.0,158.0,0.5923063220907733,0.6446516907191655
158.66666666666666,158.66666666666666,0.6371780131582562,0.6616406546931125
159.33333333333334,159.33333333333334,0.7299128413643873,0.7244314532560472
160.0,160.0,0.5833319838772767,0.5933180379256258
160.66666666666666,160.66666666666666,0.613246444588932,0.7388177006475242
161.33333333333334,161.33333333333334,0.6670924738699113,0.7545042691379603
162.0,162.0,0.6641010277987458,0.7022525343868219
162.66666666666666,162.66666666666666,0.6999983806527321,0.7927675081484158
163.33333333333334,163.33333333333334,0.550426077094456,0.6353801609213597
164.0,164.0,0.5803405378061113,0.5862475283216528
164.66666666666666,164.66666666666666,0.5743576456637802,0.6205684005632126
165.33333333333334,165.33333333333334,0.5683747535214492,0.6014457047023316
166.0,166.0,0.47264847924415243,0.48772143483568575
166.66666666666666,166.66666666666666,0.48162281745764896,0.5332398705993947
167.33333333333334,167.33333333333334,0.5085458320981388,0.5547400099387341
168.0,168.0,0.5952977681619388,0.6083521208347049
168.66666666666666,168.66666666666666,0.6371780131582562,0.6547784086736514
169.33333333333334,169.33333333333334,0.4995714938846421,0.5227145568983039
170.0,170.0,0.5534175231656215,0.5670217300406422
170.66666666666666,170.66666666666666,0.6192293367312629,0.7064160741856027
171.33333333333334,171.33333333333334,0.5923063220907733,0.59255991325132
172.0,172.0,0.6222207828024285,0.6137095288790978
172.66666666666666,172.66666666666666,0.6401694592294217,0.6339896487217029
173.33333333333334,173.33333333333334,0.676066812083408,0.7427770919620339
174.0,174.0,0.5982892142331043,0.6336135424211778
174.66666666666666,174.66666666666666,0.6341865670870905,0.6609152713037089
175.33333333333334,175.33333333333334,0.6162378906600975,0.6312997324325664
176.0,176.0,0.6850411502969045,0.7348565241059574
176.66666666666666,176.66666666666666,0.7658101942183736,0.975797254995641
177.33333333333334,177.33333333333334,0.5653833074502836,0.8102945132320666
