,t0,LZ,CTW
44.666666666666664,44.666666666666664,0.544443184952125,0.5579446855792345
45.333333333333336,45.333333333333336,0.3320505138993729,0.49110860684404034
46.0,46.0,0.29914460711655216,0.33352080408394635
46.666666666666664,46.666666666666664,0.17948676426993132,0.21433714888631342
47.333333333333336,47.333333333333336,0.23632423962207622,0.25117776610495596
48.0,48.0,0.5803405378061113,0.7880073498960489
48.666666666666664,48.666666666666664,0.0957262742772967,0.09289876917883198
49.333333333333336,49.333333333333336,0.4905971556711456,0.5239907916465347
50.0,50.0,0.6551266895852492,0.6759306495374827
50.666666666666664,50.666666666666664,0.4277767881766696,0.46994637674742346
51.333333333333336,51.333333333333336,0.5235030624539663,0.5453071364544322
52.0,52.0,0.4427340185324972,0.5515815461025958
52.666666666666664,52.666666666666664,0.5564089692367871,0.552073794095831
53.333333333333336,53.333333333333336,0.4786313713864835,0.6369373800337887
54.0,54.0,0.6192293367312629,0.6089407252542075
54.666666666666664,54.666666666666664,0.4786313713864835,0.46888528652313416
55.333333333333336,55.333333333333336,0.5743576456637802,0.5992258280359294
56.0,56.0,0.5982892142331043,0.7716268368644899
56.666666666666664,56.666666666666664,0.6042721063754355,0.6401145763476562
57.333333333333336,57.333333333333336,0.5773490917349456,0.579726650087783
58.0,58.0,0.5743576456637802,0.5874510061260054
58.666666666666664,58.666666666666664,0.49358860174231106,0.4844917268440291
59.333333333333336,59.333333333333336,0.43375968031900064,0.4073049727135352
60.0,60.0,0.3918794353226833,0.5455455099910986
60.666666666666664,60.666666666666664,0.8794851449226634,0.8896425602267332
61.333333333333336,61.333333333333336,0.37991365103802127,0.35799516678585236
62.0,62.0,0.5414517388809594,0.5726334300186303
62.666666666666664,62.666666666666664,0.275213038547228,0.28300648661501326
63.333333333333336,63.333333333333336,0.37692220496685575,0.37721377310056664
64.0,64.0,0.5414517388809594,0.5486089382537777
64.66666666666667,64.66666666666667,0.40683666567851096,0.44129540463710804
65.33333333333333,65.33333333333333,0.338033406041704,0.3128252796052644
66.0,66.0,0.36196497461102817,0.34941941786299213
66.66666666666667,66.66666666666667,0.4008537735361799,0.5646462304374321
67.33333333333333,67.33333333333333,0.5534175231656215,0.8361669224583651
68.0,68.0,0.30213605318771775,0.3047799038283614
68.66666666666667,68.66666666666667,0.4905971556711456,0.5001187292809114
69.33333333333333,69.33333333333333,0.5743576456637802,0.5866839526841658
70.0,70.0,0.6581181356564147,0.7121822161531789
70.66666666666667,70.66666666666667,0.532477400667463,0.5091037141616745
71.33333333333333,71.33333333333333,0.7059812727950631,0.7041096617785644
72.0,72.0,0.5833319838772767,0.5693538484985259
72.66666666666667,72.66666666666667,0.5534175231656215,0.7920044913754554
73.33333333333333,73.33333333333333,0.8645279145668358,0.9048292911290227
74.0,74.0,0.7448700717202149,0.7375856161849903
74.66666666666667,74.66666666666667,0.7358957335067183,0.7769708529005335
75.33333333333333,75.33333333333333,0.8705108067091668,0.8708471547445975
76.0,76.0,0.5803405378061113,0.6360899291575299
76.66666666666667,76.66666666666667,0.7717930863607045,0.8895019425570085
77.33333333333333,77.33333333333333,0.756835856004877,0.9327413770723366
78.0,78.0,0.9183739438478152,0.9508351961228292
78.66666666666667,78.66666666666667,0.8794851449226634,0.8559198508433742
79.33333333333333,79.33333333333333,0.8435877920686771,0.8383810732970907
80.0,80.0,0.8495706842110081,0.8606827997354622
80.66666666666667,80.66666666666667,0.750852963862546,0.8077566771534161
81.33333333333333,81.33333333333333,0.8555535763533392,0.9320633070217483
82.0,82.0,0.7538444099337115,0.7536148337353
82.66666666666667,82.66666666666667,0.7388871795778839,0.7976085345658767
83.33333333333333,83.33333333333333,0.825639115641684,0.8242156452963886
84.0,84.0,0.8675193606380013,0.870202015339884
84.66666666666667,84.66666666666667,0.8585450224245047,0.8490018141133043
85.33333333333333,85.33333333333333,0.8645279145668358,0.8494489802744831
86.0,86.0,0.8675193606380013,0.8509811276770164
86.66666666666667,86.66666666666667,0.7987161010011943,0.8083098584631848
87.33333333333333,87.33333333333333,0.6102549985177664,0.6485729228562852
88.0,88.0,0.7329042874355529,0.8862902030711123
88.66666666666667,88.66666666666667,0.8675193606380013,0.8633520272438451
89.33333333333333,89.33333333333333,0.876493698851498,0.8973901148623239
90.0,90.0,0.6431609053005871,1.0283139813528286
90.66666666666667,90.66666666666667,0.41880244996317306,0.48716438921503097
91.33333333333333,91.33333333333333,0.8974338213496565,0.883114511629223
92.0,92.0,0.7329042874355529,0.7317998572506187
92.66666666666667,92.66666666666667,0.25726436212023485,0.2236529304858053
93.33333333333333,93.33333333333333,0.17051242605643474,0.2254933431639517
94.0,94.0,0.15854664177177263,0.161756878041594
94.66666666666667,94.66666666666667,0.344016298184035,0.3501583103089624
95.33333333333333,95.33333333333333,0.43375968031900064,0.5260315789564978
96.0,96.0,0.5594004153079526,0.5338707450166877
96.66666666666667,96.66666666666667,0.6461523513717528,0.6051228552338339
97.33333333333333,97.33333333333333,0.7269213952932218,0.723410746195346
98.0,98.0,0.6012806603042699,0.6160606688673825
98.66666666666667,98.66666666666667,0.6970069345815666,0.6858157385303167
99.33333333333333,99.33333333333333,0.4786313713864835,0.47945741558773325
100.0,100.0,0.3888879892515178,0.3978505496569053
100.66666666666667,100.66666666666667,0.29615316104538664,0.27765128209146034
101.33333333333333,101.33333333333333,0.4965800478134766,0.5001466730897316
102.0,102.0,0.6940154885104011,0.6705570355021904
102.66666666666667,102.66666666666667,0.6282036749447596,0.7031490917607738
103.33333333333333,103.33333333333333,0.613246444588932,0.597930902833175
104.0,104.0,0.7777759785030356,0.7618127566321753
104.66666666666667,104.66666666666667,0.6999983806527321,0.74311443942503
105.33333333333333,105.33333333333333,0.8286305617128495,0.8103226850433868
106.0,106.0,0.8136733313570219,0.8193102608859478
106.66666666666667,106.66666666666667,0.5653833074502836,0.7487669885146158
107.33333333333333,107.33333333333333,0.8286305617128495,0.856108041723654
108.0,108.0,0.762818748147208,0.7283690544713083
108.66666666666667,108.66666666666667,0.8046989931435254,0.8525832440336989
109.33333333333333,109.33333333333333,0.7329042874355529,0.7414773472986967
110.0,110.0,0.8376048999263461,0.8283652191458132
110.66666666666667,110.66666666666667,0.7688016402895391,0.75327292760692
111.33333333333333,111.33333333333333,0.6222207828024285,0.6174512430376464
112.0,112.0,0.6700839199410769,0.6742029497148541
112.66666666666667,112.66666666666667,0.8465792381398427,0.8534329198594275
113.33333333333333,113.33333333333333,0.8346134538551805,0.8341447215806967
114.0,114.0,0.7329042874355529,0.696257514671924
114.66666666666667,114.66666666666667,0.6311951210159251,0.6095679903015538
115.33333333333333,115.33333333333333,0.6730753660122424,0.6672918499449633
116.0,116.0,0.7358957335067183,0.7132125463166812
116.66666666666667,116.66666666666667,0.7149556110085596,0.7828833587522401
117.33333333333333,117.33333333333333,0.8495706842110081,0.8306409571350979
118.0,118.0,0.6282036749447596,0.6261418427168457
118.66666666666667,118.66666666666667,0.3559820824686971,0.3759064521219609
119.33333333333333,119.33333333333333,0.8645279145668358,0.8746869744586291
120.0,120.0,0.7239299492220563,0.8023020876467842
120.66666666666667,120.66666666666667,0.8017075470723598,0.8065920538655905
121.33333333333333,121.33333333333333,0.825639115641684,0.8918158926328262
122.0,122.0,0.8615364684956703,0.838885182410716
122.66666666666667,122.66666666666667,0.6999983806527321,0.7063514500251888
123.33333333333333,123.33333333333333,0.8346134538551805,0.8432081406735193
124.0,124.0,0.9243568359901463,0.921553738181278
124.66666666666667,124.66666666666667,0.8166647774281874,0.8345390153421524
125.33333333333333,125.33333333333333,0.8495706842110081,0.8597172818782071
126.0,126.0,0.7598273020760425,0.8173359679929253
126.66666666666667,126.66666666666667,0.7837588706453666,0.8655000273146891
127.33333333333333,127.33333333333333,0.825639115641684,0.8141215599716398
128.0,128.0,0.8854680370649944,0.9118940634963886
128.66666666666666,128.66666666666666,0.762818748147208,0.7816094159108189
129.33333333333334,129.33333333333334,0.7688016402895391,0.7692239576064763
130.0,130.0,0.7418786256490494,0.7813409547137937
130.66666666666666,130.66666666666666,0.8705108067091668,0.866564710929225
131.33333333333334,131.33333333333334,0.8435877920686771,0.8657644428050648
132.0,132.0,0.3230761756858764,0.4298530254153027
132.66666666666666,132.66666666666666,0.11367495070428983,0.09759498938576408
133.33333333333334,133.33333333333334,0.0418802449963173,0.030689263424454064
134.0,134.0,0.053846029280979396,0.05344811081313711
134.66666666666666,134.66666666666666,0.07777759785030357,0.07011939467106187
135.33333333333334,135.33333333333334,0.023931568569324175,0.014420514947058502
136.0,136.0,0.038888798925151784,0.029906015010822972
136.66666666666666,136.66666666666666,0.48162281745764896,0.688161388882262
137.33333333333334,137.33333333333334,0.6371780131582562,0.6832896168090743
138.0,138.0,0.0957262742772967,0.1084205579047127
138.66666666666666,138.66666666666666,0.029914460711655218,0.022414504447344996
