,t0,LZ,CTW
95.33333333333333,95.33333333333333,0.5683747535214492,0.6608775990708925
96.0,96.0,0.4696570331729869,0.527176997218968
96.66666666666667,96.66666666666667,0.5294859545962973,0.6192382288779219
97.33333333333333,97.33333333333333,0.5803405378061113,0.7662805026907974
98.0,98.0,0.5833319838772767,0.6039029464351074
98.66666666666667,98.66666666666667,0.544443184952125,0.591818874859605
99.33333333333333,99.33333333333333,0.4427340185324972,0.5541644991974125
100.0,100.0,0.5205116163828007,0.5450629268807734
100.66666666666667,100.66666666666667,0.5055543860269732,0.523086499286899
101.33333333333333,101.33333333333333,0.5145287242404697,0.5591522200694787
102.0,102.0,0.6311951210159251,0.6505389954273902
102.66666666666667,102.66666666666667,0.3320505138993729,0.5508897962420504
103.33333333333333,103.33333333333333,0.10470061249079327,0.12430998336997935
104.0,104.0,0.0418802449963173,0.09698818391131973
104.66666666666667,104.66666666666667,0.1226492889177864,0.1563070407386544
105.33333333333333,105.33333333333333,0.1106835046331243,0.13905795357210063
106.0,106.0,0.1675209799852692,0.2397658046151499
106.66666666666667,106.66666666666667,0.10769205856195879,0.11811535575922882
107.33333333333333,107.33333333333333,0.11367495070428983,0.13212509582045706
108.0,108.0,0.20940122498158653,0.31225580470795944
108.66666666666667,108.66666666666667,0.25726436212023485,0.3883613701633676
109.33333333333333,109.33333333333333,0.5025629399558077,0.5923065615597076
110.0,110.0,0.5145287242404697,0.591730811146562
110.66666666666667,110.66666666666667,0.5713661995926146,0.6358469913514103
111.33333333333333,111.33333333333333,0.4696570331729869,0.8970998546687626
112.0,112.0,0.682049704225739,0.8115680309853048
112.66666666666667,112.66666666666667,0.5085458320981388,0.5635737543118502
113.33333333333333,113.33333333333333,0.6371780131582562,0.6879648427037417
114.0,114.0,0.5145287242404697,0.6038033052214812
114.66666666666667,114.66666666666667,0.4786313713864835,0.5463440566655519
115.33333333333333,115.33333333333333,0.6700839199410769,0.729898165509113
116.0,116.0,0.46666558710182143,0.6043615951445254
116.66666666666667,116.66666666666667,0.5713661995926146,0.6150703783732485
117.33333333333333,117.33333333333333,0.36196497461102817,0.4369608946261958
118.0,118.0,0.3260676217570419,0.40464449943899733
118.66666666666667,118.66666666666667,0.4427340185324972,0.5768752399583399
119.33333333333333,119.33333333333333,0.2931617149742211,0.44879430614883614
120.0,120.0,0.005982892142331044,0.0006453183779762532
