,t0,LZ,CTW
164.0,164.0,0.0957262742772967,0.1142294465777828
164.66666666666666,164.66666666666666,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.6072635524466009,0.7821139568319939
166.0,166.0,0.762818748147208,0.7864284547245496
166.66666666666666,166.66666666666666,0.7688016402895391,0.7640311818061152
167.33333333333334,167.33333333333334,0.7478615177913805,0.7549834098376662
168.0,168.0,0.5354688467386284,0.5367431607798406
168.66666666666666,168.66666666666666,0.5145287242404697,0.6779900369676485
169.33333333333334,169.33333333333334,0.4277767881766696,0.4379476974703231
170.0,170.0,0.6162378906600975,1.0186187523259183
170.66666666666666,170.66666666666666,0.7089727188662287,0.7750205264233886
171.33333333333334,171.33333333333334,0.6611095817275804,0.6762455353390984
172.0,172.0,0.5773490917349456,0.6144751413224777
172.66666666666666,172.66666666666666,0.5952977681619388,0.881355122588014
173.33333333333334,173.33333333333334,0.005982892142331044,0.0006453183779762532
174.0,174.0,0.005982892142331044,0.0006453183779762532
174.66666666666666,174.66666666666666,0.005982892142331044,0.0006453183779762532
175.33333333333334,175.33333333333334,0.005982892142331044,0.0006453183779762532
176.0,176.0,0.005982892142331044,0.0006453183779762532
176.66666666666666,176.66666666666666,0.3230761756858764,0.6431150466056234
177.33333333333334,177.33333333333334,0.6311951210159251,0.6663831887948425
178.0,178.0,0.42478534210550406,0.41100028769156915
178.66666666666666,178.66666666666666,0.2931617149742211,0.2862454398779222
179.33333333333334,179.33333333333334,0.7059812727950631,0.7270536359270094
180.0,180.0,0.40683666567851096,0.40415300882503413
180.66666666666666,180.66666666666666,0.5175201703116353,0.5181075942900608
181.33333333333334,181.33333333333334,0.6192293367312629,0.6742280300359442
182.0,182.0,0.19743544069692445,0.48273685257601434
182.66666666666666,182.66666666666666,0.4995714938846421,3.2875820708360384
183.33333333333334,183.33333333333334,0.4995714938846421,0.8964514661320915
184.0,184.0,0.21239267105275203,0.27473397472386135
184.66666666666666,184.66666666666666,0.8705108067091668,0.8930974998712545
185.33333333333334,185.33333333333334,0.7717930863607045,0.8371685566939389
186.0,186.0,0.6012806603042699,0.5800474925424411
186.66666666666666,186.66666666666666,0.6670924738699113,0.6812320955682417
187.33333333333334,187.33333333333334,0.6371780131582562,0.6679996764204723
188.0,188.0,0.6461523513717528,0.6306955489522782
188.66666666666666,188.66666666666666,0.6252122288735941,0.6206694163563056
189.33333333333334,189.33333333333334,0.5145287242404697,0.5979226004973776
190.0,190.0,0.37692220496685575,0.375990733223957
190.66666666666666,190.66666666666666,0.5594004153079526,0.6029872563005395
191.33333333333334,191.33333333333334,0.5534175231656215,0.6026842521259235
192.0,192.0,0.6341865670870905,0.7369152010657064
192.66666666666666,192.66666666666666,0.5175201703116353,0.531064577090029
193.33333333333334,193.33333333333334,0.4098281117496764,0.3975579657810206
194.0,194.0,0.762818748147208,0.8205926617815615
194.66666666666666,194.66666666666666,0.6850411502969045,0.6945939301553856
195.33333333333334,195.33333333333334,0.6670924738699113,0.7159502816850849
196.0,196.0,0.7269213952932218,0.7167564892583835
196.66666666666666,196.66666666666666,0.7867503167165322,0.7867726966574417
197.33333333333334,197.33333333333334,0.7777759785030356,0.8997344686860589
198.0,198.0,0.676066812083408,0.7764251786813681
198.66666666666666,198.66666666666666,0.6790582581545734,0.7080236354310345
199.33333333333334,199.33333333333334,0.6491437974429182,0.7093804934409654
200.0,200.0,0.6491437974429182,0.6770869293796775
200.66666666666666,200.66666666666666,0.5594004153079526,1.0464811008529487
201.33333333333334,201.33333333333334,0.532477400667463,0.6250551817731866
202.0,202.0,0.46666558710182143,0.4685651698819695
202.66666666666666,202.66666666666666,0.3051274992588832,0.3412536209865889
203.33333333333334,203.33333333333334,0.4905971556711456,0.6864571314864311
204.0,204.0,0.36794786675335917,0.40635056691704885
204.66666666666666,204.66666666666666,0.42478534210550406,0.44466486297661867
205.33333333333334,205.33333333333334,0.2542729160490694,0.25039523355053583
206.0,206.0,0.1405979653447795,0.19630149915580164
206.66666666666666,206.66666666666666,0.281195930689559,0.36293188736946497
207.33333333333334,207.33333333333334,0.4517083567459938,0.5514027633032083
208.0,208.0,0.3410248521128695,0.38428101903320483
208.66666666666666,208.66666666666666,0.27820448461839353,0.3005350918001056
209.33333333333334,209.33333333333334,0.1615380878429382,0.19169509965254508
210.0,210.0,0.29914460711655216,0.3526286143156356
210.66666666666666,210.66666666666666,0.2632472542625659,0.30542827363482666
211.33333333333334,211.33333333333334,0.7149556110085596,0.8251671958808454
212.0,212.0,0.4995714938846421,0.5582667582698645
212.66666666666666,212.66666666666666,0.43375968031900064,0.46631937851968347
213.33333333333334,213.33333333333334,0.5713661995926146,0.6142562411774072
214.0,214.0,0.4098281117496764,0.4635808994526756
214.66666666666666,214.66666666666666,0.5055543860269732,0.5681776031788427
215.33333333333334,215.33333333333334,0.6401694592294217,0.7050140826794069
216.0,216.0,0.5564089692367871,0.6028879443505712
216.66666666666666,216.66666666666666,0.7029898267238976,0.8073827438606958
217.33333333333334,217.33333333333334,0.5952977681619388,0.6582986996601522
218.0,218.0,0.5534175231656215,0.6173858399434136
218.66666666666666,218.66666666666666,0.5743576456637802,0.9367451096113407
219.33333333333334,219.33333333333334,0.6641010277987458,0.763668743339365
220.0,220.0,0.682049704225739,0.8294443999005242
220.66666666666666,220.66666666666666,0.37991365103802127,0.49151865207169665
221.33333333333334,221.33333333333334,0.068803259636807,0.0699401805304101
222.0,222.0,0.21239267105275203,0.31500642476778906
222.66666666666666,222.66666666666666,0.137606519273614,0.25411501334814107
223.33333333333334,223.33333333333334,0.3978623274650144,0.4790916116265911
224.0,224.0,0.37991365103802127,0.48962450742926217
224.66666666666666,224.66666666666666,0.4397425724613317,0.45705818794204583
225.33333333333334,225.33333333333334,0.37692220496685575,0.36454813726225116
226.0,226.0,0.4995714938846421,0.5326962778324275
226.66666666666666,226.66666666666666,0.29615316104538664,0.29443703670997157
227.33333333333334,227.33333333333334,0.8226476695705185,0.8584725449866503
228.0,228.0,0.8585450224245047,0.8654828993935902
228.66666666666666,228.66666666666666,0.7538444099337115,0.8788116838412443
229.33333333333334,229.33333333333334,0.7418786256490494,0.841949771696487
230.0,230.0,0.7059812727950631,0.7588651080706406
230.66666666666666,230.66666666666666,0.756835856004877,0.790575737884964
231.33333333333334,231.33333333333334,0.6401694592294217,0.6381080107519076
232.0,232.0,0.5384602928097939,0.7437032377781118
232.66666666666666,232.66666666666666,0.7658101942183736,0.763702779084713
233.33333333333334,233.33333333333334,0.6252122288735941,0.6730213844285059
234.0,234.0,0.6341865670870905,0.6385709582478785
234.66666666666666,234.66666666666666,0.5893148760196079,0.8738541360457158
235.33333333333334,235.33333333333334,0.7987161010011943,0.798899236771053
236.0,236.0,0.5743576456637802,0.5879380902705407
236.66666666666666,236.66666666666666,0.6222207828024285,0.6067911491665986
237.33333333333334,237.33333333333334,0.6551266895852492,0.8337177106957426
238.0,238.0,0.68803259636807,0.7613515330193277
238.66666666666666,238.66666666666666,0.544443184952125,0.5663897517547025
239.33333333333334,239.33333333333334,0.6910240424392354,0.7381378759384387
240.0,240.0,0.6730753660122424,0.7667582790747364
240.66666666666666,240.66666666666666,0.762818748147208,0.7817719211526853
241.33333333333334,241.33333333333334,0.7987161010011943,0.8420615007456558
242.0,242.0,0.762818748147208,0.7949842760389121
242.66666666666666,242.66666666666666,0.8226476695705185,0.8426564842124326
243.33333333333334,243.33333333333334,0.7807674245742012,0.8075428624309683
244.0,244.0,0.8645279145668358,0.8516429177493695
244.66666666666666,244.66666666666666,0.8435877920686771,0.8548751453764422
245.33333333333334,245.33333333333334,0.8376048999263461,0.8809850935716782
246.0,246.0,0.8735022527803323,0.8777981618862396
246.66666666666666,246.66666666666666,0.8435877920686771,0.9264109664250797
247.33333333333334,247.33333333333334,0.8316220077840151,0.8218671777583296
248.0,248.0,0.7987161010011943,0.8846765353440731
248.66666666666666,248.66666666666666,0.8525621302821738,0.8430139383726553
249.33333333333334,249.33333333333334,0.8226476695705185,0.8362858170083503
250.0,250.0,0.8376048999263461,0.8505717458713599
250.66666666666666,250.66666666666666,0.8346134538551805,0.8202230897892944
251.33333333333334,251.33333333333334,0.7927332088588632,0.7724227733673105
252.0,252.0,0.7717930863607045,0.7591024300467397
252.66666666666666,252.66666666666666,0.7688016402895391,0.7754524346475358
253.33333333333334,253.33333333333334,0.750852963862546,0.743328941269822
254.0,254.0,0.7059812727950631,0.7080052657955628
254.66666666666666,254.66666666666666,0.7717930863607045,0.7942117751445805
255.33333333333334,255.33333333333334,0.7987161010011943,0.8007198771459382
256.0,256.0,0.7688016402895391,0.8246345341486004
256.6666666666667,256.6666666666667,0.7538444099337115,0.7165160961496087
257.3333333333333,257.3333333333333,0.8196562234993529,0.883785045366581
258.0,258.0,0.7478615177913805,0.7496362670119534
258.6666666666667,258.6666666666667,0.7807674245742012,0.824256715312593
259.3333333333333,259.3333333333333,0.8316220077840151,0.8470983698887973
260.0,260.0,0.7358957335067183,0.8899942890699636
260.6666666666667,260.6666666666667,0.8465792381398427,0.8585287893262737
261.3333333333333,261.3333333333333,0.7747845324318702,0.7614213121557764
262.0,262.0,0.5055543860269732,0.5168468276556534
262.6666666666667,262.6666666666667,0.7747845324318702,0.7930108808987493
263.3333333333333,263.3333333333333,0.5115372781693042,0.6215819210680951
264.0,264.0,0.7388871795778839,0.7509816867340913
264.6666666666667,264.6666666666667,0.4098281117496764,0.4552580114466468
265.3333333333333,265.3333333333333,0.42179389603433853,0.6118697128174839
266.0,266.0,0.48760570959998006,0.4684038210498366
266.6666666666667,266.6666666666667,0.2452985778355728,0.3498685494129208
267.3333333333333,267.3333333333333,0.4098281117496764,0.3991250505034369
268.0,268.0,0.5923063220907733,0.6670213159740368
268.6666666666667,268.6666666666667,0.18546965641226235,0.19649199913578833
269.3333333333333,269.3333333333333,0.5863234299484422,0.7666496398345579
270.0,270.0,0.8076904392146909,0.8558963248955531
270.6666666666667,270.6666666666667,0.7747845324318702,0.8395610018171469
271.3333333333333,271.3333333333333,0.6790582581545734,0.6835366198717742
272.0,272.0,0.6042721063754355,0.63255485503829
272.6666666666667,272.6666666666667,0.8226476695705185,0.8131140035935145
273.3333333333333,273.3333333333333,0.7089727188662287,0.9191942921819239
274.0,274.0,0.7987161010011943,0.9678000182874994
274.6666666666667,274.6666666666667,0.7688016402895391,0.7591356390962647
275.3333333333333,275.3333333333333,0.8495706842110081,0.8595812244515773
276.0,276.0,0.9004252674208221,0.8923956071479445
276.6666666666667,276.6666666666667,0.676066812083408,0.9301785347537451
277.3333333333333,277.3333333333333,0.6461523513717528,0.8843915506792284
278.0,278.0,0.762818748147208,0.8548370276383026
278.6666666666667,278.6666666666667,0.7658101942183736,0.8538801153274074
279.3333333333333,279.3333333333333,0.7149556110085596,0.8026564625619814
280.0,280.0,0.7598273020760425,0.7553495950477894
280.6666666666667,280.6666666666667,0.750852963862546,0.7968533532809227
281.3333333333333,281.3333333333333,0.6311951210159251,0.6385477180775122
282.0,282.0,0.6850411502969045,0.7667890802982098
282.6666666666667,282.6666666666667,0.7388871795778839,0.7294369815914372
283.3333333333333,283.3333333333333,0.6730753660122424,0.752585766728391
284.0,284.0,0.6790582581545734,0.9259747206086779
284.6666666666667,284.6666666666667,0.5683747535214492,0.6403145309833751
285.3333333333333,285.3333333333333,0.6700839199410769,0.7201128136632452
286.0,286.0,0.6072635524466009,0.6247448852980391
286.6666666666667,286.6666666666667,0.43675112639016617,0.6233006303150284
287.3333333333333,287.3333333333333,0.6730753660122424,0.7260483176729288
288.0,288.0,0.43076823424783517,0.4298084479690779
288.6666666666667,288.6666666666667,0.6641010277987458,0.6893327371324054
289.3333333333333,289.3333333333333,0.6790582581545734,0.7260988038011797
290.0,290.0,0.7598273020760425,0.741814926592597
290.6666666666667,290.6666666666667,0.762818748147208,0.7547434028571582
291.3333333333333,291.3333333333333,0.7688016402895391,0.7759016648967926
292.0,292.0,0.7538444099337115,0.7788616809545839
292.6666666666667,292.6666666666667,0.8316220077840151,0.8305033992904847
293.3333333333333,293.3333333333333,0.7598273020760425,0.9160116693790916
294.0,294.0,0.7688016402895391,0.8128712209741825
294.6666666666667,294.6666666666667,0.8615364684956703,0.8593810224759754
295.3333333333333,295.3333333333333,0.8525621302821738,0.8906855443228628
296.0,296.0,0.9093996056343187,0.9130888393501583
296.6666666666667,296.6666666666667,0.8615364684956703,0.8581649581267441
