rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.0,1.0499773242630386,0.00980267897842823,0.016852706700401867,0.8731300296576943,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.007648912461840367,0.016852706700401867,0.8657371661105858,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.006731551915910552,0.016852706700401867,0.8591525996294223,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.005678441222835601,0.016852706700401867,0.8477631745499591,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0046300246685486,0.016852706700401867,0.84788288929223,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0038847009382032365,0.016852706700401867,0.8473326729529685,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0032608530188827324,0.016852706700401867,0.8396165737344867,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0027840852619902454,0.016852706700401867,0.8408058272707722,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0023182924543127376,0.016852706700401867,0.8369832249790918,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0019245147992271968,0.016852706700401867,0.8359741091309356,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0015663740675604257,0.016852706700401867,0.8354236206067887,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0013883538231541257,0.016852706700401867,0.8336846871902784,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0011219811462421327,0.016852706700401867,0.8291915088918459,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0009429849786181102,0.016852706700401867,0.8323460371375788,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0008342046671943077,0.016852706700401867,0.829956488383235,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0006799709386190082,0.016852706700401867,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0005564754866513923,0.016852706700401867,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0004862659411359549,0.016852706700401867,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00043401956009816355,0.016852706700401867,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0003762612667862248,0.016852706700401867,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.00035165608770992786,0.016852706700401867,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00030402939187308003,0.016852706700401867,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00024559276813821123,0.016852706700401867,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00020821272268453558,0.016852706700401867,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.00018914066409719414,0.016852706700401867,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.00017928022540524488,0.016852706700401867,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.00026338488927483424,0.016852706700401867,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.030490585331925783,0.016852706700401867,0.9093089858428562,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.040461402062485274,0.016852706700401867,0.904757396895588,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.03350706630628429,0.016852706700401867,0.9068100762765684,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.024958813550173757,0.016852706700401867,0.9023025474704364,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.018569623140422768,0.016852706700401867,0.8938693077339338,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.014616074779097522,0.016852706700401867,0.8906446390601136,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.011463985603821251,0.016852706700401867,0.8843068945755057,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.009171647985091125,0.016852706700401867,0.8788486573700408,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.007478536800820958,0.016852706700401867,0.8691737902346003,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.006465816209651351,0.016852706700401867,0.8617257575323422,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.00530688170188246,0.016852706700401867,0.8565587017745793,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.004790522179776944,0.016852706700401867,0.8475920615828163,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.003966233642950251,0.016852706700401867,0.8496581005411367,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.003055120159910303,0.016852706700401867,0.8454835172457107,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.002625281304523793,0.016852706700401867,0.8423564330514169,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.002221973016083785,0.016852706700401867,0.8448375113490113,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0016491602373120613,0.016852706700401867,0.8515938620947487,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0014444375488929,0.016852706700401867,0.8451272412353391,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0012746232622570756,0.016852706700401867,0.8479224570247688,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0012274967853055899,0.016852706700401867,0.8394152167272861,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0012447570619883684,0.016852706700401867,0.816600891483657,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0010744978861127045,0.016852706700401867,0.8315487973495302,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0008355022238535491,0.016852706700401867,0.8277013367330247,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0007607048682233911,0.016852706700401867,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0006735143407589327,0.016852706700401867,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0005042347139497193,0.016852706700401867,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.00043513894840740644,0.016852706700401867,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0005099272406856539,0.016852706700401867,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0004335008014935319,0.016852706700401867,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00027119516635979856,0.016852706700401867,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00023273208101035303,0.016852706700401867,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00023737861297220997,0.016852706700401867,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0002063334174645311,0.016852706700401867,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0001715474460675688,0.016852706700401867,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00015367393913935692,0.016852706700401867,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00016347927498988694,0.016852706700401867,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00015132249612293498,0.016852706700401867,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00013039909065483825,0.016852706700401867,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00014279040897664417,0.016852706700401867,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.008325950800397278,0.016852706700401867,0.8503867404027367,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.015104969238034989,0.016852706700401867,0.8361235347444221,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.016687317286208782,0.016852706700401867,0.853532278419604,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.016980151765504457,0.016852706700401867,0.8071446091140141,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.014339926346540525,0.016852706700401867,0.7833123742055198,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.008302380061978091,0.016852706700401867,0.8075901339309723,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00733221965047156,0.016852706700401867,0.7598392566012737,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.005553305096418147,0.016852706700401867,0.8017678567124306,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.004286941700427665,0.016852706700401867,0.7774452422709542,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.003966998973766856,0.016852706700401867,0.752134632217163,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0034664521754589088,0.016852706700401867,0.7434051177114872,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.002841572858714545,0.016852706700401867,0.7471035150953691,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0021006963467299373,0.016852706700401867,0.7609883350188821,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0019288257177220412,0.016852706700401867,0.7604651081686882,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0017877066539553242,0.016852706700401867,0.7306439121138686,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.001393058562869819,0.016852706700401867,0.7564180094746252,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.000968028481343711,0.016852706700401867,0.7664952451049853,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0008960532679557946,0.016852706700401867,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0009677213736444811,0.016852706700401867,0.7617917908485312,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.018719591496390933,0.016852706700401867,0.8737106484990596,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.02527074122298588,0.016852706700401867,0.8747412077977622,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.021424690782780663,0.016852706700401867,0.8678439029024635,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.01700875519780972,0.016852706700401867,0.8691663834230344,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.012577145492562305,0.016852706700401867,0.8652640477152181,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.008204912932911571,0.016852706700401867,0.864818320788721,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.007389431655716114,0.016852706700401867,0.8416738737505921,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.006639203684579025,0.016852706700401867,0.8407237638179671,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.005426657193087754,0.016852706700401867,0.8316844056295061,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.004208595041358518,0.016852706700401867,0.843682618274027,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.003391844058596833,0.016852706700401867,0.8333116067395195,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0030918592834508333,0.016852706700401867,0.8175080790521194,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0026519709255545883,0.016852706700401867,0.8198755979943729,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.002198450418311835,0.016852706700401867,0.8046257726446063,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.001948476252277225,0.016852706700401867,0.8146973128411579,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0016874662735959025,0.016852706700401867,0.8086687082942783,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0011578978529882984,0.016852706700401867,0.8179843995839607,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.000985064176392439,0.016852706700401867,0.8139275512491473,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0008432251616329547,0.016852706700401867,0.8217097431679553,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0008220581439603452,0.016852706700401867,0.8109867417543063,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.006934617769403207,0.016852706700401867,0.8623942404521746,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.009313106455079845,0.016852706700401867,0.8495040972817008,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.007678198946118342,0.016852706700401867,0.8618711446189818,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0051603209396862285,0.016852706700401867,0.8369537589714986,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00333276171277691,0.016852706700401867,0.8570166911754332,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0029720586204650726,0.016852706700401867,0.8204948868515782,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.002524551530041649,0.016852706700401867,0.8214868397732085,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00183911599827209,0.016852706700401867,0.8236596184676069,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0014801329657246982,0.016852706700401867,0.8145429882807735,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.001262103523872426,0.016852706700401867,0.8067029228114662,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0011895865869475896,0.016852706700401867,0.8086884125493773,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0009996392381440573,0.016852706700401867,0.8072138740444463,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0008608521743281408,0.016852706700401867,0.8220918452710638,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0007681117082913463,0.016852706700401867,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0006695522771860805,0.016852706700401867,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0005603372892626853,0.016852706700401867,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0005042005788552987,0.016852706700401867,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.026936490892476152,0.016852706700401867,0.9052846208936779,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.038411376911364245,0.016852706700401867,0.8915272045268489,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.03226208557798194,0.016852706700401867,0.8847265554411335,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.02137256317180179,0.016852706700401867,0.8798332021931607,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.015491441800879182,0.016852706700401867,0.8792929328412237,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.011736425395907206,0.016852706700401867,0.8764841510983038,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0096698336359111,0.016852706700401867,0.8519691397896384,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0085761933460895,0.016852706700401867,0.8480865521300388,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.008022896105534711,0.016852706700401867,0.8339273009121178,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.005667248597927848,0.016852706700401867,0.845360192904106,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0046398319255711255,0.016852706700401867,0.8392802418719183,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0040608896197376725,0.016852706700401867,0.8281404379661488,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.003400970697489593,0.016852706700401867,0.8259187597757537,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0028416959477106972,0.016852706700401867,0.8168499306231137,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0023541269168830116,0.016852706700401867,0.8104462462505593,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.002112465269608085,0.016852706700401867,0.8175341997316871,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0018700058765053179,0.016852706700401867,0.8074006642722249,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0014814929658867805,0.016852706700401867,0.82029731391123,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.01076450881384204,0.016852706700401867,0.8300974695497965,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.013311953219790987,0.016852706700401867,0.8491461017526685,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.012274698475487334,0.016852706700401867,0.833738453678135,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.013199629169836769,0.016852706700401867,0.7756319733162179,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.010109340722269463,0.016852706700401867,0.8134584832855981,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.006341802202222346,0.016852706700401867,0.7935124872676879,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.005492381883343619,0.016852706700401867,0.7670728269847595,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0036968543785054022,0.016852706700401867,0.7822586123109352,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0034839979288631365,0.016852706700401867,0.7723179199220817,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.005096058098161379,0.016852706700401867,0.8128659221851923,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.012238402091544254,0.016852706700401867,0.8902704328144542,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.014648794388262006,0.016852706700401867,0.8513992912725178,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.01117271222637764,0.016852706700401867,0.8649046300902381,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.007279751539494499,0.016852706700401867,0.8545601691544163,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.004749250524044118,0.016852706700401867,0.8648360711646118,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.004333342898862376,0.016852706700401867,0.8257097077649425,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.003774107002425991,0.016852706700401867,0.8308552034036568,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0028412835553566643,0.016852706700401867,0.8206070000911961,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.01841597807053745,0.016852706700401867,0.9087046975707394,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.025390086244399698,0.016852706700401867,0.8986221256898462,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.02044859090676333,0.016852706700401867,0.9056051866200242,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.012992536608071028,0.016852706700401867,0.8922468601590956,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.009455325952368797,0.016852706700401867,0.899649095575947,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0077444363194508125,0.016852706700401867,0.8823829156596448,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0066112572973002675,0.016852706700401867,0.8653876067938441,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0050893619879904305,0.016852706700401867,0.8659774071606439,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0115833416419095,0.016852706700401867,0.8384739565057702,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.014249756990131453,0.016852706700401867,0.8566373058503368,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.014110399179916865,0.016852706700401867,0.8280072768788702,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.01276530859009863,0.016852706700401867,0.7829910588527604,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.007771210624099776,0.016852706700401867,0.8192076920834244,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00620122502865914,0.016852706700401867,0.7962838403171867,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.005426294998718566,0.016852706700401867,0.7880877645996727,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0035237696312670065,0.016852706700401867,0.7962369151740275,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0033348336010586323,0.016852706700401867,0.7708038442724889,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.007532604351125564,0.016852706700401867,0.8485631036346095,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.011259263024587778,0.016852706700401867,0.8725816219762655,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.010349856203255169,0.016852706700401867,0.8501787070474774,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.007548932887422018,0.016852706700401867,0.8465884063697686,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.005597711892681761,0.016852706700401867,0.8540194515967526,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.003773655423782157,0.016852706700401867,0.8498630255286833,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0036602671452281798,0.016852706700401867,0.8166511466304724,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.003042663691322018,0.016852706700401867,0.8213744583941281,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.002456294593126544,0.016852706700401867,0.8027104521602866,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0020401071251283775,0.016852706700401867,0.8162949292998056,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00157659473451519,0.016852706700401867,0.8022545183948894,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0013304494580101526,0.016852706700401867,0.7935611257445956,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0010885871203598514,0.016852706700401867,0.8029293877719558,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0009454697660444169,0.016852706700401867,0.7879516587534032,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0008134140335083967,0.016852706700401867,0.8001512905753594,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0007251180702155795,0.016852706700401867,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0006112954243988364,0.016852706700401867,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.013424139569818807,0.016852706700401867,0.9017153753659443,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.031032480319192646,0.016852706700401867,0.886870885823844,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.034418809690921814,0.016852706700401867,0.8656423717019275,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.025108017336875867,0.016852706700401867,0.878249825181366,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.017432130073660925,0.016852706700401867,0.865991353056512,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.011458028552153075,0.016852706700401867,0.8709716188511439,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.009989439266644038,0.016852706700401867,0.8532608359689744,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.008521457314576741,0.016852706700401867,0.847196022879689,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.007238229012113015,0.016852706700401867,0.832896492209932,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.005911564708402981,0.016852706700401867,0.8400354662297482,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.004680441782851644,0.016852706700401867,0.8261389139914252,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.004098897643284183,0.016852706700401867,0.8150192829436996,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.003183157427533371,0.016852706700401867,0.8195752968909763,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0027412450352523486,0.016852706700401867,0.8133049480520068,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.002473541360182553,0.016852706700401867,0.8248846962058448,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0019595705341848273,0.016852706700401867,0.813105737575051,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00186422006639419,0.016852706700401867,0.8025028646988414,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.001665949435519119,0.016852706700401867,0.8046146545958308,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0030256822502520084,0.016852706700401867,0.8284224228045571,6.25,6.299977324263039
