rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.7,1.7499773242630385,0.000330368267131416,0.016094918993969823,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.00028573071028364667,0.016094918993969823,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0002498404668695776,0.016094918993969823,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.00023086713317857805,0.016094918993969823,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.00040857153811911404,0.016094918993969823,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.010213042794146553,0.016094918993969823,0.9388362476573484,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.0962802800207017,0.016094918993969823,0.9151861689181788,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.10836096367655697,0.016094918993969823,0.91596300300393,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.06018896506628947,0.016094918993969823,0.9223347005580285,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.0407775068172498,0.016094918993969823,0.916692436912499,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.03180201786275785,0.016094918993969823,0.910977173907802,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.024455490892623447,0.016094918993969823,0.9035912687114342,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.018416737498041333,0.016094918993969823,0.8973281764097842,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.014976181010857986,0.016094918993969823,0.8951424742890427,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.011864375425643624,0.016094918993969823,0.8882878153666478,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.009329016408237861,0.016094918993969823,0.8804192459763036,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.007845985699620757,0.016094918993969823,0.876811338532425,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.00673119328176787,0.016094918993969823,0.874927770231139,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.005673869707446327,0.016094918993969823,0.865599057786063,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.004909112463572374,0.016094918993969823,0.8625001259158408,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.003989229791030522,0.016094918993969823,0.8597657974159656,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0031899821945136886,0.016094918993969823,0.8566401400804218,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0028066752208573305,0.016094918993969823,0.8614893682292386,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0024949613234432747,0.016094918993969823,0.844631728841846,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0020232582103112367,0.016094918993969823,0.8544509878149569,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0015545096172567396,0.016094918993969823,0.8476925845460483,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0014861372856325085,0.016094918993969823,0.8412341028690046,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.001273008646366364,0.016094918993969823,0.8381122607444376,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0010451879414628115,0.016094918993969823,0.8387572117837766,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0009474698329110617,0.016094918993969823,0.8367626655554672,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.000805120088559535,0.016094918993969823,0.8390448842803033,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0006903156471324218,0.016094918993969823,0.8312783167295856,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0005502449313417135,0.016094918993969823,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0004745956154701867,0.016094918993969823,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00043333684114137296,0.016094918993969823,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0003916557330586775,0.016094918993969823,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0003341873790726316,0.016094918993969823,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00027747845982152504,0.016094918993969823,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00024571355383471534,0.016094918993969823,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0002049153333357635,0.016094918993969823,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0001906276410154121,0.016094918993969823,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00019386630829560514,0.016094918993969823,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0002011132440078787,0.016094918993969823,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0001971572894009173,0.016094918993969823,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00039862103670503435,0.016094918993969823,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0004514819990411035,0.016094918993969823,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0005155904028011771,0.016094918993969823,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0006827034294616441,0.016094918993969823,0.7823548250148101,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0008023800140506828,0.016094918993969823,0.7634728021705064,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0008920800994433697,0.016094918993969823,0.6852297171998439,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0008295555958279174,0.016094918993969823,0.688379054335026,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0005775481266986174,0.016094918993969823,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00036709161282083054,0.016094918993969823,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00033314353221815474,0.016094918993969823,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00026917465639760495,0.016094918993969823,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0002560156066086625,0.016094918993969823,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00024326431019579695,0.016094918993969823,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00022192975206565004,0.016094918993969823,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00016927058131560005,0.016094918993969823,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0001662579208682668,0.016094918993969823,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00016153614713065306,0.016094918993969823,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0001402566189453681,0.016094918993969823,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0001671197547672674,0.016094918993969823,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.00016371615061942338,0.016094918993969823,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00023549284568800648,0.016094918993969823,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00033919614989632815,0.016094918993969823,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0004157754238477791,0.016094918993969823,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.000641991271665894,0.016094918993969823,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0008822576157915249,0.016094918993969823,0.5591927055957452,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0008334196395321339,0.016094918993969823,0.5424288898214248,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0005386253098668867,0.016094918993969823,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.000276667291115701,0.016094918993969823,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00013184860449286934,0.016094918993969823,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00014049582111864397,0.016094918993969823,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0001440812704374237,0.016094918993969823,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00011765233590361184,0.016094918993969823,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00011247334700987149,0.016094918993969823,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.00016679562494746183,0.016094918993969823,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.018891301803636067,0.016094918993969823,0.8321265445415863,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.023319149851623717,0.016094918993969823,0.8462994541445059,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.01964096577943411,0.016094918993969823,0.8227886689484049,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.018308568428052393,0.016094918993969823,0.8046353845690764,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.015122952935885985,0.016094918993969823,0.7850578169408919,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.012062554597380905,0.016094918993969823,0.7940783118706045,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.008514277663324844,0.016094918993969823,0.7615223439880425,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0062036669136571135,0.016094918993969823,0.7770994632906207,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.005966328516243756,0.016094918993969823,0.7565420785729893,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.005556974439863664,0.016094918993969823,0.756021305976885,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.004571388565039473,0.016094918993969823,0.7462471477604922,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0031903882537682947,0.016094918993969823,0.7678841197322804,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.002499764031679444,0.016094918993969823,0.7505660233657336,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0024299797503118926,0.016094918993969823,0.7493482386049763,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0021244875296760413,0.016094918993969823,0.7507267208576238,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0014749829518730245,0.016094918993969823,0.765177875950654,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0012845503943612674,0.016094918993969823,0.7742040883260094,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0011384819549014205,0.016094918993969823,0.7821378039968531,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.013876541175458302,0.016094918993969823,0.9017316711572276,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.02157403081829201,0.016094918993969823,0.901957442303345,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.02087612800618278,0.016094918993969823,0.9003697865110671,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.01574419021050936,0.016094918993969823,0.8961720362801684,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.01116747523160301,0.016094918993969823,0.8852198832830304,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.008133413048357631,0.016094918993969823,0.8775675094644362,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0066061733661375854,0.016094918993969823,0.8664663371686138,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.005334574498908144,0.016094918993969823,0.8647940381876528,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.004569845661109236,0.016094918993969823,0.8548477517428156,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.004031760249575172,0.016094918993969823,0.8585367585647705,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0033943055333079215,0.016094918993969823,0.826376215061191,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0029596529892863006,0.016094918993969823,0.8378806107483147,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.002571132461644406,0.016094918993969823,0.8190001764813022,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0018967696798102792,0.016094918993969823,0.8269438540427507,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.001680827465344684,0.016094918993969823,0.8243788624629755,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0015371257092831987,0.016094918993969823,0.8028775894458221,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.001356171003142247,0.016094918993969823,0.8061242431280996,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0011725408150440979,0.016094918993969823,0.8140130893688208,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0009264987949388205,0.016094918993969823,0.8079065314868821,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.004804971479812934,0.016094918993969823,0.8701793508055409,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.00638843763418376,0.016094918993969823,0.8586854088698621,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.005151170211364572,0.016094918993969823,0.8438891806469532,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.003703279614536426,0.016094918993969823,0.8328541973126288,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0027793641016649693,0.016094918993969823,0.8413361077707142,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00224540616808725,0.016094918993969823,0.8087211697648419,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.001833476960672759,0.016094918993969823,0.8024712984720469,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0012780875149489735,0.016094918993969823,0.7948283509089127,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0011753853711327883,0.016094918993969823,0.786925114525364,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0011681124163488467,0.016094918993969823,0.770491570651229,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0009971077731314587,0.016094918993969823,0.7523905002470983,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0007921877106317879,0.016094918993969823,0.7602485342773279,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0007854415455359488,0.016094918993969823,0.757017842605309,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0005439998884907732,0.016094918993969823,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.00046574582872333154,0.016094918993969823,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0004475452585944296,0.016094918993969823,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.00036781217588401587,0.016094918993969823,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0004272741438910566,0.016094918993969823,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.018873441913956717,0.016094918993969823,0.8908920042468493,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.024846329492685615,0.016094918993969823,0.8754371001406519,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.020378018276322005,0.016094918993969823,0.8775007130380732,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.014881883262855335,0.016094918993969823,0.8615934413871092,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.010592864494114593,0.016094918993969823,0.8539883113767452,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.008393572525421087,0.016094918993969823,0.8386120859723767,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.006237666904436669,0.016094918993969823,0.8429889679275698,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.004990892438789622,0.016094918993969823,0.8360058001479892,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.004343214945584154,0.016094918993969823,0.8151725200486776,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.003910102479907322,0.016094918993969823,0.7941332325942512,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0034763118466977984,0.016094918993969823,0.8040218316715017,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.002983122211783526,0.016094918993969823,0.7758553397960037,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0026960456307027424,0.016094918993969823,0.7857159318142386,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.001970585237393277,0.016094918993969823,0.7759620751159609,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0018139735185177647,0.016094918993969823,0.7604275727957881,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0016867286735131907,0.016094918993969823,0.7714184099423176,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0012909303304112906,0.016094918993969823,0.7674500785723373,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0010160702951524025,0.016094918993969823,0.7879998082722942,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.012329415506006728,0.016094918993969823,0.8443190963287829,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.01574207092035138,0.016094918993969823,0.8630177113753852,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.015400770399268867,0.016094918993969823,0.8493108734919456,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.015640449019374867,0.016094918993969823,0.8050152583510822,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.01247970510038709,0.016094918993969823,0.8080397304539902,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00926267002031814,0.016094918993969823,0.8065623414909919,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0066288920047542265,0.016094918993969823,0.7651748394491685,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0048107910828767845,0.016094918993969823,0.7916128962671216,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.004686833396517161,0.016094918993969823,0.7725754592048575,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0076814493607456616,0.016094918993969823,0.8435620321276199,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.009622419385503808,0.016094918993969823,0.8482241765093175,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00822050575740379,0.016094918993969823,0.8442034649605337,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.005770347791147795,0.016094918993969823,0.8272153360001724,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.003909017270353225,0.016094918993969823,0.8404840813051027,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0035133413839107865,0.016094918993969823,0.8156262216596932,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.002844853062940749,0.016094918993969823,0.8198410045478491,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00213553246406775,0.016094918993969823,0.825029435537541,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.015850430285580558,0.016094918993969823,0.9081321528659788,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.022576020636172926,0.016094918993969823,0.9026335312031755,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.020119990926699236,0.016094918993969823,0.9005489732083054,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.014076038646630987,0.016094918993969823,0.8811885344775362,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.009177700274763572,0.016094918993969823,0.8880261132327845,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.007943736939070441,0.016094918993969823,0.8709799892527853,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00662618493463226,0.016094918993969823,0.8690450781250052,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.004740611849974074,0.016094918993969823,0.8640013081132627,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.01068983183440744,0.016094918993969823,0.8515782371895733,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.014042039608001704,0.016094918993969823,0.8361940643448706,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.013389886499501125,0.016094918993969823,0.8366373647638802,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.011988032151772292,0.016094918993969823,0.8301194632018684,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.009731388060123714,0.016094918993969823,0.7903975630638976,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0072559830044685025,0.016094918993969823,0.8046011077920335,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.005717258176374247,0.016094918993969823,0.7951715007048946,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.005575891422231694,0.016094918993969823,0.7706253532077747,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.004403165654274083,0.016094918993969823,0.7823881049500232,6.3,6.349977324263039
