,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10401,0.04802287096504633,0.00196922567320094,0.018610640054675567,0.020579865727876512,379.14358296010903,106.27079205244999,12.288183081372873,93.98260897107625
10402,0.05274095852682585,0.0018967654978144443,0.017866998884085546,0.01976376438189999,379.19632391863587,106.2905558168319,12.290079846870688,94.00047596996033
10403,0.037412118289415056,0.00105794529742101,0.009953734745230654,0.011011680042651663,379.2337360369253,106.30156749687455,12.291137792168108,94.01042970470556
10404,0.01096224895700348,0.0003400610181186895,0.003215539899531961,0.0035556009176506503,379.2446982858823,106.3051230977922,12.291477853186226,94.01364524460509
10405,0.024120174031147013,0.00015997307874313996,0.0015319079269704426,0.0016918810057135827,379.26881845991346,106.30681497879792,12.291637826264969,94.01517715253206
10406,0.03513580693203383,0.00033479489761875544,0.003182744181007804,0.0035175390786265593,379.3039542668455,106.31033251787655,12.291972621162587,94.01835989671306
10407,0.038489047967484,0.0006635893660890565,0.006306848593129794,0.006970437959218851,379.34244331481295,106.31730295583577,12.292636210528677,94.02466674530619
10408,0.04531894817603804,0.0011209013025773353,0.010716024128231945,0.01183692543080928,379.387762262989,106.32913988126658,12.293757111831255,94.03538276943442
10409,0.04656030701598743,0.0013331786222334704,0.012823585597318159,0.014156764219551629,379.43432257000495,106.34329664548613,12.295090290453489,94.04820635503174
10410,0.036966253819217504,0.0010157922211732969,0.009773775885007495,0.010789568106180793,379.4712888238242,106.35408621359231,12.296106082674662,94.05798013091675
10411,0.02356168657771466,0.0005547711690980316,0.005289148779861721,0.005843919948959753,379.4948505104019,106.35993013354127,12.29666085384376,94.06326927969661
10412,0.01374821537080411,0.00027681020934734377,0.0025821404483843927,0.002858950657731736,379.5085987257727,106.362789084199,12.296937664053107,94.065851420145
10413,0.010750950727000283,0.00016375918693281092,0.0015012171312102857,0.0016649763181430968,379.5193496764997,106.36445406051713,12.29710142324004,94.0673526372762
10414,0.013198025051097918,0.0001496907227698206,0.0013826071021517997,0.0015322978249216206,379.5325477015508,106.36598635834206,12.29725111396281,94.06873524437836
10415,0.019356712025443645,0.000190248637901661,0.0017945638662208154,0.0019848125041224767,379.55190441357627,106.36797117084618,12.297441362600711,94.07052980824459
10416,0.02178904124534283,0.00019882330712759518,0.0019031797646967066,0.002102003071824301,379.57369345482164,106.370073173918,12.29764018590784,94.07243298800928
10417,0.0185895691256657,0.00014947989424545643,0.0014414057675694663,0.0015908856618149223,379.5922830239473,106.37166405957981,12.297789665802085,94.07387439377685
10418,0.016182940898570225,9.414726263184606e-05,0.0009114157800088487,0.001005563042640695,379.60846596484583,106.37266962262245,12.297883813064717,94.07478580955686
10419,0.019453044732845235,0.00011234948559918474,0.001079600633124787,0.001191950118723972,379.6279190095787,106.37386157274118,12.297996162550316,94.07586541018998
10420,0.01957153221387732,0.0001817847595330257,0.0017240210486676255,0.001905805808200651,379.6474905417926,106.37576737854938,12.29817794730985,94.07758943123865
10421,0.011696328305306168,0.00019402879371244595,0.0018202045277396707,0.002014233321452117,379.6591868700979,106.37778161187083,12.298371976103562,94.0794096357664
10422,0.005548303180354258,0.0002539871447054615,0.002384527236661344,0.0026385143813668055,379.6647351732783,106.38042012625219,12.298625963248268,94.08179416300305
10423,0.018128134862760707,0.00036822331032906105,0.0034917544761863114,0.0038599777865153725,379.68286330814107,106.38428010403871,12.298994186558597,94.08528591747924
10424,0.022278146662915468,0.00030736948768196495,0.0029469577713077985,0.0032543272589897632,379.705141454804,106.3875344312977,12.299301556046279,94.08823287525055
10425,0.020372435660783873,0.00016947923912789337,0.0016437381692332705,0.0018132174083611637,379.72551389046475,106.38934764870605,12.299471035285407,94.08987661341979
10426,0.016578416411703017,8.357366906228058e-05,0.0008112925272465361,0.0008948661963088167,379.74209230687643,106.39024251490235,12.29955460895447,94.09068790594704
10427,0.01331139768595424,6.631862140591762e-05,0.0006294186173993431,0.0006957372388052607,379.7554037045624,106.39093825214115,12.299620927575875,94.09131732456443
10428,0.011726014585015985,7.932580352112448e-05,0.0007496164181453202,0.0008289422216664448,379.7671297191474,106.39176719436283,12.299700253379395,94.09206694098258
10429,0.011259931518233162,7.597665803420745e-05,0.0007283542780953419,0.0008043309361295494,379.77838965066564,106.39257152529896,12.299776230037429,94.09279529526067
10430,0.011465994928611735,6.881873792406653e-05,0.0006523496210546334,0.0007211683589787,379.78985564559423,106.39329269365794,12.299845048775353,94.09344764488172
10431,0.015812581668824023,0.0001258265021590107,0.0011285715361548146,0.0012543980383138253,379.805668227263,106.39454709169625,12.299970875277513,94.09457621641788
10432,0.031236827645513145,0.0003499094299760574,0.0031557275065273007,0.0035056369365033583,379.8369050549085,106.39805272863276,12.30032078470749,94.0977319439244
10433,0.04765775945148381,0.0008219533401277159,0.007604995906069538,0.008426949246197253,379.88456281436004,106.40647967787896,12.301142738047616,94.10533693983047
10434,0.06210881630805862,0.0013493729733988844,0.012649180395352237,0.01399855336875112,379.9466716306681,106.42047823124771,12.302492111021015,94.11798612022582
10435,0.07093124377370125,0.0016142017871667558,0.01506839214783646,0.016682593935003216,380.0176028744418,106.43716082518272,12.304106312808182,94.13305451237366
10436,0.06506919726254624,0.001395340312182091,0.012891815412645245,0.014287155724827336,380.0826720717044,106.45144798090755,12.305501653120364,94.1459463277863
10437,0.04395317840768119,0.0006984187661865168,0.006382881974606799,0.007081300740793314,380.12662525011206,106.45852928164834,12.30620007188655,94.15232920976091
10438,0.016337659170487743,0.00023326651076612857,0.001888453128668094,0.002121719639434223,380.1429629092825,106.46065100128777,12.306433338397317,94.15421766288958
10439,0.02196711934375736,0.0002964852002698105,0.0020659735987310964,0.002362458799000907,380.16493002862626,106.46301346008677,12.306729823597587,94.15628363648831
