,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
10474,0.2462709219264979,0.0212006550700927,0.11529819687766438,0.13649885194775707,2092.723856591369,1443.337874402574,206.64588295510973,1236.6919914474702
10475,0.21058378723243965,0.01540975670451944,0.08389147334209734,0.09930123004661678,2092.9344403786013,1443.4371756326207,206.66129271181424,1236.7758829208124
10476,0.15262683015429374,0.009911016537095379,0.05350016177619355,0.06341117831328894,2093.0870672087553,1443.500586810934,206.67120372835134,1236.8293830825885
10477,0.09879131250039468,0.007688658436370909,0.042446861118621726,0.05013551955499263,2093.185858521256,1443.550722330489,206.6788923867877,1236.871829943707
10478,0.10645770372894121,0.009296290729469251,0.05153278002564234,0.0608290707551116,2093.292316224985,1443.611551401244,206.6881886775172,1236.9233627237327
10479,0.16509043288888955,0.013467676517195841,0.07208986747282262,0.08555754399001847,2093.457406657874,1443.697108945234,206.70165635403438,1236.9954525912055
10480,0.1907387652816492,0.017318622318179305,0.0920806199576581,0.10939924227583739,2093.6481454231557,1443.80650818751,206.71897497635257,1237.0875332111632
10481,0.1813184328409454,0.018278314515018854,0.09925418132110567,0.11753249583612452,2093.8294638559964,1443.924040683346,206.73725329086759,1237.1867873924843
10482,0.2209242279632631,0.017896079066830016,0.09985171408909593,0.11774779315592593,2094.0503880839597,1444.041788476502,206.75514936993443,1237.2866391065734
10483,0.2534017434848895,0.017480669999757285,0.1004825903343041,0.11796326033406138,2094.3037898274447,1444.1597517368361,206.7726300399342,1237.3871216969076
10484,0.29157056059999104,0.017930696884305868,0.10681007601551291,0.1247407728998188,2094.595360388045,1444.2844925097359,206.7905607368185,1237.4939317729231
10485,0.3245641318938396,0.02196856788675031,0.13065820483608218,0.15262677272283248,2094.919924519939,1444.4371192824588,206.81252930470524,1237.6245899777591
10486,0.3153951372933388,0.031923424708756934,0.17704687522935292,0.20897029993810984,2095.235319657232,1444.6460895823968,206.844452729414,1237.8016368529884
10487,0.31757310862670074,0.042432247659457925,0.21857201710252894,0.26100426476198685,2095.552892765859,1444.9070938471589,206.88688497707346,1238.020208870091
10488,0.36049065403262925,0.03888556995470195,0.19458962329348184,0.23347519324818378,2095.9133834198915,1445.1405690404072,206.92577054702818,1238.2147984933845
10489,0.29027319722938244,0.019709365831124297,0.09981314923134935,0.11952251506247363,2096.203656617121,1445.2600915554697,206.9454799128593,1238.3146116426158
10490,0.15985993922343955,0.0076990111690475455,0.04338009415023161,0.05107910531927916,2096.363516556344,1445.311170660789,206.95317892402835,1238.357991736766
10491,0.14179339445378025,0.0071346948291855835,0.03961085514967399,0.046745549978859574,2096.505309950798,1445.3579162107678,206.96031361885753,1238.3976025919158
10492,0.16177491805154076,0.012208300151831594,0.06471219859024066,0.07692049874207227,2096.6670848688495,1445.43483670951,206.97252191900935,1238.462314790506
10493,0.1764623192935279,0.014292355909332588,0.07467243795917461,0.0889647938685072,2096.843547188143,1445.5238015033783,206.9868142749187,1238.5369872284653
10494,0.1874990853153715,0.013457255521847756,0.07148720416079446,0.08494445968264222,2097.0310462734583,1445.608745963061,207.00027153044053,1238.608474432626
10495,0.2610170951143038,0.01603116518272955,0.09036885593554408,0.10640002111827362,2097.2920633685726,1445.7151459841793,207.01630269562327,1238.6988432885616
10496,0.4635889618238739,0.034186892601531044,0.2022656296877108,0.23645252228924185,2097.7556523303965,1445.9515985064686,207.0504895882248,1238.9011089182493
10497,0.7736465163447063,0.0814780515608638,0.49523322630584227,0.5767112778667061,2098.5292988467413,1446.5283097843353,207.13196763978564,1239.396342144555
10498,1.0801671194515867,0.14629335672202637,0.9045419095223692,1.0508352662443954,2099.609465966193,1447.5791450505797,207.27826099650767,1240.3008840540774
10499,1.2408929603416214,0.1828616623014793,1.1275038767131527,1.310365539014632,2100.8503589265347,1448.8895105895942,207.46112265880916,1241.4283879307907
10500,1.217929981511931,0.17030763458692386,1.0130155329592196,1.1833231675461433,2102.0682889080467,1450.0728337571404,207.63143029339608,1242.4414034637498
10501,1.0727518172892916,0.13141348850253956,0.7406536651013162,0.8720671536038558,2103.141040725336,1450.9449009107443,207.76284378189862,1243.182057128851
10502,0.9271811979105955,0.09779779202086389,0.5285472317139339,0.6263450237347978,2104.0682219232467,1451.571245934479,207.86064157391948,1243.710604360565
10503,0.8828199524711967,0.08658139261919515,0.46083037889816836,0.5474117715173635,2104.9510418757177,1452.1186577059964,207.94722296653867,1244.1714347394632
10504,0.939132324951893,0.0955741372909632,0.5115012167577921,0.6070753540487553,2105.8901742006697,1452.725733060045,208.04279710382963,1244.682935956221
10505,0.9502719982777157,0.09618532021849345,0.5226260737196509,0.6188113939381443,2106.8404461989476,1453.3445444539832,208.13898242404812,1245.2055620299407
10506,0.7748239477892009,0.06255080426236621,0.3490513218665381,0.4116021261289043,2107.6152701467367,1453.756146580112,208.2015332283105,1245.5546133518071
10507,0.47059340649936643,0.023743561250520826,0.14399202278214823,0.16773558403266903,2108.0858635532363,1453.9238821641447,208.225276789561,1245.6986053745893
10508,0.21387908902520147,0.007584899744568354,0.051410883260673175,0.05899578300524153,2108.2997426422617,1453.98287794715,208.23286168930557,1245.75001625785
10509,0.14061587399375805,0.007271619783117506,0.04147592460569528,0.04874754438881279,2108.4403585162554,1454.0316254915388,208.2401333090887,1245.7914921824556
10510,0.12980420107121973,0.00471391149777404,0.02635935826622794,0.03107326976400198,2108.5701627173266,1454.0626987613027,208.24484722058648,1245.817851540722
10511,0.09747280770622245,0.0018960072134760145,0.011722306615924239,0.013618313829400253,2108.667635525033,1454.0763170751322,208.24674322779995,1245.8295738473378
10512,0.10209623759435651,0.001807023039138304,0.01073147225167271,0.012538495290811013,2108.769731762627,1454.088855570423,208.2485502508391,1245.8403053195893
10513,0.14151420343261772,0.003029389839450002,0.0166882835253436,0.0197176733647936,2108.9112459660596,1454.1085732437878,208.25157964067853,1245.8569936031147
10514,0.25400578353590436,0.007827477671312364,0.04045343665016736,0.048280914321479726,2109.1652517495954,1454.1568541581091,208.25940711834983,1245.8974470397648
10515,0.40328172494083087,0.018868352878332918,0.09492896925327196,0.11379732213160487,2109.5685334745363,1454.2706514802408,208.27827547122817,1245.992376009018
10516,0.503040540623849,0.028865341210871795,0.14489657383022836,0.17376191504110014,2110.07157401516,1454.4444133952818,208.30714081243903,1246.1372725828483
10517,0.4997970577529283,0.0278555545817922,0.14192113800810294,0.16977669258989514,2110.571371072913,1454.6141900878717,208.33499636702084,1246.2791937208563
10518,0.42301237693868715,0.019749641926423193,0.1039907090938039,0.12374035102022708,2110.9943834498517,1454.737930438892,208.35474600894725,1246.38318442995
10519,0.32913417878705653,0.012718713708745551,0.06982892354428083,0.08254763725302637,2111.323517628639,1454.820478076145,208.367464722656,1246.4530133534943
10520,0.23405953488745257,0.0076817503456199305,0.04384275127580392,0.05152450162142385,2111.5575771635263,1454.8720025777664,208.37514647300162,1246.4968561047701
10521,0.11816935816143925,0.003210153660789275,0.020304297517710415,0.023514451178499693,2111.675746521688,1454.8955170289448,208.37835662666242,1246.5171604022878
10522,0.04827740564121683,0.0012886554276589149,0.008901755260624328,0.010190410688283245,2111.724023927329,1454.905707439633,208.37964528209008,1246.5260621575485
10523,0.12467497968717119,0.002540970993978969,0.014159496377465185,0.016700467371444153,2111.8486989070166,1454.9224079070045,208.38218625308406,1246.540221653926
10524,0.1484580449509746,0.0031740636465587293,0.016705969301490133,0.01988003294804886,2111.9971569519676,1454.9422879399526,208.3853603167306,1246.5569276232275
10525,0.10119532071954626,0.0014740081637816486,0.007885053837668772,0.009359062001450421,2112.098352272687,1454.9516470019541,208.38683432489438,1246.5648126770652
10526,0.0351137623585111,0.0002474786408890288,0.0015699813591289924,0.001817460000018021,2112.1334660350453,1454.9534644619541,208.38708180353527,1246.5663826584243
10527,0.054125071620817665,0.0005124494641431979,0.0033129414499394553,0.003825390914082653,2112.1875911066663,1454.9572898528681,208.3875942529994,1246.5696955998742
10528,0.1376666205647844,0.0020629255159811248,0.012836315108370234,0.014899240624351356,2112.325257727231,1454.9721890934925,208.3896571785154,1246.5825319149826
10529,0.2403169995909516,0.005753430538198785,0.03517051409432692,0.04092394463252571,2112.565574726822,1455.013113038125,208.39541060905358,1246.6177024290769
10530,0.36866028446325827,0.013467770691007925,0.07997037882164607,0.093438149512654,2112.934235011285,1455.1065511876377,208.40887837974458,1246.6976728078985
10531,0.48743636697943915,0.024013120370475698,0.1382761987974597,0.1622893191679354,2113.421671378265,1455.2688405068056,208.43289150011506,1246.835949006696
10532,0.5455713374187913,0.030736203788624787,0.1724417085240622,0.20317791231268698,2113.967242715684,1455.4720184191183,208.46362770390368,1247.00839071522
10533,0.5477293046677809,0.031432758066390634,0.17252024682695943,0.20395300489335005,2114.5149720203517,1455.6759714240115,208.49506046197007,1247.180910962047
10534,0.5457470227449974,0.03139896654247389,0.16925247628037687,0.20065144282285077,2115.060719043097,1455.8766228668344,208.52645942851254,1247.3501634383274
10535,0.5726456120701362,0.03470590843494652,0.1846304013262393,0.21933630976118584,2115.633364655167,1456.0959591765957,208.56116533694748,1247.5347938396537
10536,0.6208915241228504,0.04114386864735749,0.21649164216672107,0.25763551081407854,2116.2542561792898,1456.3535946874097,208.60230920559485,1247.7512854818206
10537,0.645563006984521,0.04526334041906811,0.2359364463273912,0.2811997867464593,2116.8998191862743,1456.634794474156,208.64757254601392,1247.9872219281478
10538,0.5725989599545427,0.0367279633056159,0.19083953953410884,0.22756750283972474,2117.472418146229,1456.8623619769958,208.68430050931954,1248.178061467682
10539,0.35922068165989723,0.01566658742229236,0.08286272523721178,0.09852931265950414,2117.8316388278886,1456.9608912896554,208.69996709674183,1248.2609241929192
10540,0.07124338775234404,0.0014096889949979869,0.00863242617684181,0.010042115171839797,2117.902882215641,1456.9709334048273,208.70137678573684,1248.269556619096
10541,0.24356802182957227,0.006548111805129339,0.036374360858074786,0.04292247266320413,2118.1464502374706,1457.0138558774904,208.70792489754197,1248.305930979954
10542,0.4507250525806405,0.021751991204556263,0.11465579874867081,0.13640778995322705,2118.5971752900514,1457.1502636674436,208.72967688874652,1248.4205867787025
10543,0.5407644812315477,0.03153779602970877,0.16332467499270845,0.19486247102241722,2119.137939771283,1457.345126138466,208.76121468477623,1248.5839114536952
10544,0.5337040012888989,0.03050680992323882,0.1582470329376655,0.18875384286090435,2119.6716437725718,1457.533879981327,208.7917214946995,1248.742158486633
10545,0.47578400623787137,0.023721251521133604,0.12691855072695837,0.15063980224809198,2120.1474277788097,1457.684519783575,208.8154427462206,1248.8690770373598
10546,0.39788941209871465,0.016592463083513743,0.0932476021892116,0.10984006527272533,2120.5453171909085,1457.7943598488478,208.83203520930414,1248.962324639549
10547,0.2995810314952113,0.010287267969448425,0.05890500622412339,0.06919227419357181,2120.8448982224036,1457.8635521230412,208.8423224772736,1249.0212296457732
10548,0.18407924231015338,0.004549171642474098,0.026258596643452974,0.03080776828592707,2121.0289774647135,1457.8943598913272,208.84687164891608,1249.0474882424166
10549,0.07974452555840494,0.0014075478372935022,0.00982755239669344,0.011235100233986942,2121.108721990272,1457.9055949915612,208.84827919675337,1249.0573157948133
10550,0.07000968785274495,0.0022320766206913875,0.01323742333602946,0.015469499956720848,2121.1787316781247,1457.9210644915179,208.85051127337405,1249.0705532181494
10551,0.11496613343969783,0.004305504280589796,0.02365426886295494,0.027959773143544735,2121.2936978115645,1457.9490242646614,208.85481677765463,1249.0942074870122
10552,0.20319232683143584,0.00810052730050048,0.04629335124654427,0.05439387854704475,2121.496890138396,1458.0034181432084,208.86291730495515,1249.1405008382587
10553,0.3651504520550547,0.017503478334625077,0.10530786010276204,0.12281133843738712,2121.8620405904508,1458.1262294816459,208.88042078328976,1249.2458086983615
10554,0.6147047065378048,0.04172497155610668,0.2352321094065112,0.2769570809626179,2122.4767452969886,1458.4031865626084,208.92214575484587,1249.481040807768
10555,0.8104605640585342,0.07231095723645249,0.38016042177782977,0.45247137901428225,2123.2872058610474,1458.8556579416227,208.99445671208233,1249.861201229546
10556,0.8484732926449781,0.08347345593888346,0.42040055795037395,0.5038740138892575,2124.1356791536923,1459.359531955512,209.0779301680212,1250.2816017874964
10557,0.6911919605024888,0.06211034150345229,0.3115606587501495,0.37367100025360184,2124.826871114195,1459.7332029557656,209.14004050952465,1250.5931624462464
10558,0.3863811184779816,0.026064598999244917,0.13994361313201759,0.1660082121312625,2125.213252232673,1459.899211167897,209.1661051085239,1250.7331060593785
10559,0.16939778901059255,0.011462588153621542,0.06334993202890918,0.07481252018253073,2125.3826500216833,1459.9740236880796,209.17756769667753,1250.7964559914074
10560,0.2408066821047494,0.013196756506360416,0.07302836392303617,0.08622512042939659,2125.623456703788,1460.060248808509,209.19076445318387,1250.8694843553303
10561,0.3861350701305678,0.022255285954848845,0.12045237898919846,0.1427076649440473,2126.0095917739186,1460.202956473453,209.21301973913873,1250.9899367343196
10562,0.4849699094668904,0.031964347922800285,0.17449500281604216,0.20645935073884242,2126.4945616833857,1460.409415824192,209.24498408706154,1251.1644317371356
10563,0.5713189330212789,0.04244863369336391,0.2360925259555839,0.27854115964894777,2127.065880616407,1460.6879569838409,209.2874327207549,1251.4005242630913
10564,0.6458803578505675,0.051416814619465,0.2929302033386241,0.34434701795808903,2127.7117609742577,1461.032304001799,209.33884953537438,1251.6934544664298
10565,0.6890392740632499,0.05342461570465687,0.3134062872811263,0.36683090298578314,2128.400800248321,1461.399134904785,209.39227415107905,1252.006860753711
10566,0.6786212194035097,0.04644904454704117,0.2794561952785678,0.32590523982560893,2129.0794214677244,1461.7250401446106,209.4387231956261,1252.2863169489895
10567,0.6178904825809087,0.03648222225127696,0.2199081129997405,0.25639033525101745,2129.6973119503054,1461.9814304798617,209.47520541787736,1252.5062250619892
10568,0.5290362843931435,0.02676857214419274,0.16071975549962722,0.18748832764381995,2130.2263482346984,1462.1689188075056,209.50197399002155,1252.666944817489
10569,0.40126198167395744,0.01597311929011948,0.09454600067791677,0.11051911996803623,2130.6276102163724,1462.2794379274737,209.51794710931168,1252.7614908181667
10570,0.1876154241731806,0.006264411745795258,0.035017826581725225,0.04128223832752048,2130.8152256405456,1462.3207201658013,209.52421152105748,1252.7965086447484
10571,0.20762628767283622,0.015241202447573092,0.09638299634887879,0.11162419879645188,2131.022851928218,1462.4323443645978,209.53945272350506,1252.8928916410973
10572,0.5751138902233893,0.055762974089973466,0.37065969330709325,0.4264226673970667,2131.5979658184415,1462.8587670319948,209.59521569759505,1253.2635513344044
10573,0.9902759686155255,0.12425517452554864,0.8450778096486979,0.9693329841742466,2132.588241787057,1463.8281000161692,209.7194708721206,1254.108629144053
10574,1.371043792165574,0.19688989401929974,1.3229089752639749,1.5197988692832745,2133.9592855792225,1465.3478988854524,209.91636076613992,1255.431538119317
10575,1.6088809669205695,0.25051104651998163,1.599123666594089,1.849634713114071,2135.568166546143,1467.1975335985665,210.1668718126599,1257.0306617859112
10576,1.6305322108159914,0.254014122459867,1.5356622435220957,1.7896763659819626,2137.198698756959,1468.9872099645484,210.42088593511977,1258.5663240294332
10577,1.490376578230247,0.2217787621119918,1.304517291663277,1.526296053775269,2138.689075335189,1470.5135060183236,210.64266469723177,1259.8708413210966
10578,1.3741409382213678,0.19465531522288185,1.135428105960589,1.330083421183471,2140.0632162734105,1471.843589439507,210.83732001245465,1261.006269427057
10579,1.3662359890952607,0.18609826224912673,1.0589902230030865,1.245088485252213,2141.429452262506,1473.0886779247592,211.02341827470377,1262.0652596500602
10580,1.321632824198359,0.17993944353372188,1.021314854699306,1.201254298233028,2142.7510850867043,1474.289932222992,211.2033577182375,1263.0865745047595
10581,1.1441578844670794,0.1408987114342345,0.8269502251759209,0.9678489366101554,2143.8952429711712,1475.2577811596022,211.34425642967173,1263.9135247299355
10582,0.9771242754137741,0.1055106982357949,0.6677097862508626,0.7732204844866576,2144.872367246585,1476.031001644089,211.44976712790753,1264.5812345161864
10583,0.9514048492896405,0.10065391957270695,0.6579251705866095,0.7585790901593165,2145.8237720958746,1476.7895807342484,211.55042104748023,1265.239159686773
10584,0.8244960793477032,0.07919026617766749,0.5105544445354092,0.5897447107130767,2146.6482681752223,1477.3793254449615,211.6296113136579,1265.7497141313086
10585,0.5352060282816421,0.0398290678936441,0.2511113388261569,0.290940406719801,2147.183474203504,1477.6702658516813,211.66944038155154,1266.0008254701347
10586,0.2635906415359691,0.02031872345791478,0.11955337742500963,0.1398721008829244,2147.4470648450397,1477.8101379525642,211.68975910500944,1266.1203788475598
10587,0.16264103677858752,0.02225764084162586,0.11522449919890596,0.13748214004053183,2147.609705881818,1477.9476200926047,211.71201674585106,1266.2356033467586
10588,0.20393812027264574,0.03029713661802301,0.15826319635468988,0.1885603329727129,2147.8136440020908,1478.1361804255773,211.7423138824691,1266.3938665431133
10589,0.16306424743317116,0.026440633688712734,0.15446246074158512,0.18090309443029784,2147.976708249524,1478.3170835200076,211.7687545161578,1266.5483290038549
10590,0.17363508921949214,0.019152694628678784,0.1339242195650134,0.1530769141936922,2148.150343338744,1478.4701604342013,211.78790721078647,1266.6822532234198
10591,0.41233083130886006,0.04152189678784052,0.26491405569454596,0.3064359524823865,2148.5626741700526,1478.7765963866837,211.8294291075743,1266.9471672791144
10592,0.7697585548753048,0.10795174709576635,0.6288585795971298,0.7368103266928963,2149.332432724928,1479.5134067133765,211.93738085467007,1267.5760258587115
10593,1.0820334462567756,0.18381160876939234,1.0308098440028743,1.2146214527722665,2150.414466171185,1480.7280281661488,212.12119246343946,1268.6068357027143
10594,1.1773563690695594,0.2020009508087275,1.105647922200361,1.3076488730090885,2151.5918225402543,1482.035677039158,212.32319341424818,1269.7124836249147
10595,1.0157134711241846,0.15132793840271003,0.8109794305557613,0.9623073689584712,2152.6075360113787,1482.9979844081163,212.4745213526509,1270.5234630554705
10596,0.7349732944246112,0.09078340745164395,0.4884962739183146,0.5792796813699586,2153.342509305803,1483.5772640894863,212.56530476010255,1271.011959329389
10597,0.5830760905813421,0.07080209502438595,0.394843263920021,0.46564535894440695,2153.9255853963846,1484.0429094484307,212.63610685512694,1271.4068025933088
10598,0.6925911040668418,0.09494586188024665,0.5363499765672803,0.6312958384475269,2154.618176500451,1484.6742052868783,212.73105271700717,1271.943152569876
10599,0.9197124121007624,0.1434167199136931,0.8288319926096106,0.9722487125233037,2155.537888912552,1485.6464539994015,212.87446943692086,1272.7719845624856
10600,1.2131525846058704,0.20968376163407643,1.2323841775711257,1.442067939205202,2156.7510414971575,1487.0885219386066,213.08415319855493,1274.0043687400566
10601,1.370305947407291,0.25824403705083493,1.5270341326947108,1.7852781697455458,2158.121347444565,1488.8738001083523,213.34239723560577,1275.5314028727514
10602,1.2562417727879964,0.2199819978473087,1.3436380690595056,1.563620066906814,2159.377589217353,1490.4374201752591,213.56237923345307,1276.875040941811
10603,0.942555450756454,0.1285011379715984,0.8374171697562892,0.9659183077278876,2160.3201446681096,1491.403338482987,213.69088037142467,1277.7124581115672
10604,0.620465393217201,0.07511128449341913,0.5138637700962574,0.5889750545896766,2160.940610061327,1491.9923135375766,213.7659916559181,1278.2263218816636
10605,0.5875657783869603,0.06836162763988346,0.48475894657442714,0.5531205742143107,2161.5281758397136,1492.5454341117909,213.834353283558,1278.711080828238
10606,0.9381782356395554,0.10615495121011634,0.7258935273126017,0.832048478522718,2162.466354075353,1493.3774825903135,213.94050823476812,1279.4369743555505
10607,1.3867188681298233,0.20645657239693596,1.2368761545720421,1.443332726968978,2163.853072943483,1494.8208153172825,214.14696480716506,1280.6738505101225
10608,1.5911094352206487,0.28715182047477894,1.5463736850929695,1.8335255055677484,2165.4441823787033,1496.6543408228501,214.43411662763984,1282.2202241952155
10609,1.4066494516233439,0.25123815370449676,1.268859119455794,1.5200972731602909,2166.8508318303266,1498.1744380960104,214.68535478134433,1283.4890833146712
10610,0.8908324420158543,0.14482806519707586,0.7356475687433262,0.880475633940402,2167.7416642723424,1499.0549137299508,214.83018284654142,1284.2247308834146
10611,0.44486769487259015,0.18155896618198578,1.0897578177951628,1.2713167839771486,2168.186531967215,1500.326230513928,215.01174181272341,1285.3144887012097
10612,0.20298474483968135,0.3229805081941344,2.402505992604269,2.7254865007984037,2168.389516712055,1503.0517170147264,215.33472232091754,1287.716994693814
10613,0.20584509293923006,0.48585850189638113,4.065525103799804,4.551383605696186,2168.5953618049944,1507.6031006204225,215.82058082281392,1291.7825197976138
10614,0.48047094424935016,0.5864629165869694,5.0670935027537825,5.6535564193407515,2169.0758327492435,1513.2566570397632,216.4070437394009,1296.8496133003675
10615,0.9189254895570311,0.5580032931363555,4.588203452047879,5.1462067451842355,2169.9947582388004,1518.4028637849474,216.96504703253726,1301.4378167524155
10616,0.9794026551916029,0.33755555515852154,2.4918012371662677,2.829356792324789,2170.974160893992,1521.232220577272,217.3026025876958,1303.9296179895819
10617,0.5808671389094575,0.12920472392291169,0.7919408856685464,0.9211456095914581,2171.5550280329016,1522.1533661868634,217.4318073116187,1304.7215588752504
10618,0.2617364299212686,0.10755924685004811,0.678737413767665,0.7862966606177132,2171.816764462823,1522.939662847481,217.53936655846877,1305.4002962890181
10619,0.4550259775247799,0.17818987387061302,1.31695744422284,1.4951473180934531,2172.2717904403476,1524.4348101655744,217.7175564323394,1306.717253733241
10620,0.6252903899811468,0.22489446652227954,1.7558697710936002,1.98076423761588,2172.897080830329,1526.4155744031902,217.94245089886167,1308.4731235043346
10621,0.7570702048505228,0.1736778101268457,1.382724108011863,1.5564019181387088,2173.6541510351794,1527.971976321329,218.1161287089885,1309.8558476123465
10622,0.741446753480372,0.10856473238380245,0.8286706764168354,0.937235408800638,2174.39559778866,1528.9092117301298,218.2246934413723,1310.6845182887632
10623,0.5148292404235779,0.054197890221069196,0.4273965790568507,0.48159446927791993,2174.9104270290836,1529.3908061994077,218.27889133159337,1311.1119148678201
10624,0.125813880021014,0.021249567292077387,0.17612863868189726,0.19737820597397465,2175.0362409091044,1529.5881844053818,218.30014089888545,1311.288043506502
10625,0.36938500750056746,0.026702267770606934,0.15976087100785571,0.18646313877846266,2175.405625916605,1529.7746475441602,218.32684316665606,1311.4478043775098
10626,0.6081035124806173,0.059241811000611246,0.3308552858780839,0.3900970968786951,2176.0137294290857,1530.1647446410389,218.38608497765668,1311.7786596633878
10627,0.4082896461406096,0.045257621880685155,0.2717303036455845,0.31698792552626964,2176.422019075226,1530.4817325665651,218.43134259953737,1312.0503899670334
10628,0.4418526369212853,0.10139776275739876,0.6154257804479356,0.7168235432053344,2176.8638717121476,1531.1985561097704,218.53274036229476,1312.6658157474812
10629,1.4884661695385033,0.3766335655822829,2.183395118078236,2.5600286836605193,2178.3523378816863,1533.7585847934308,218.90937392787706,1314.8492108655594
10630,2.1370068728827736,0.6287844925844948,3.529324146634737,4.158108639219233,2180.489344754569,1537.9166934326502,219.53815842046154,1318.378535012194
10631,2.0090796659149,0.5222095362275587,2.867578060564796,3.3897875967923543,2182.4984244204843,1541.3064810294425,220.0603679566891,1321.2461130727588
10632,1.3444964706823688,0.2353126589313993,1.2647301281339116,1.5000427870653108,2183.8429208911666,1542.8065238165077,220.2956806156205,1322.5108432008926
10633,0.6777789618272864,0.06955616348218843,0.3882261297734791,0.45778229325566755,2184.520699852994,1543.2643061097633,220.3652367791027,1322.8990693306662
10634,0.2980024340812902,0.037393836399067314,0.25089342311265506,0.28828725951172235,2184.818702287075,1543.552593369275,220.40263061550178,1323.149962753779
10635,0.2029714542498264,0.08706661980018957,0.6538079917807728,0.7408746115809624,2185.0216737413252,1544.293467980856,220.48969723530197,1323.8037707455596
10636,0.23340679259423217,0.1774819193477045,1.4395515599492104,1.6170334792969148,2185.2550805339197,1545.9105014601528,220.6671791546497,1325.2433223055089
10637,0.21404214343429223,0.22573926328545274,1.8986208947618983,2.124360158047351,2185.469122677354,1548.0348616182,220.89291841793514,1327.1419432002708
10638,0.1414179078550627,0.16874624014231004,1.4233210148997786,1.5920672550420887,2185.610540585209,1549.6269288732422,221.06166465807743,1328.5652642151706
10639,0.28492979176534766,0.07700318038968118,0.5958613389062279,0.6728645192959092,2185.8954703769746,1550.299793392538,221.13866783846711,1329.1611255540768
10640,0.5122705915447988,0.042999883819773405,0.2510330005081255,0.294032884327899,2186.407740968519,1550.593826276866,221.18166772228687,1329.412158554585
10641,0.6808567004954558,0.060758478837413914,0.32419965000222667,0.3849581288396406,2187.0885976690147,1550.9787844057055,221.2424262011243,1329.736358204587
10642,0.6068537938391949,0.06679592963358588,0.35616535570807245,0.42296128534165833,2187.6954514628537,1551.4017456910472,221.3092221307579,1330.0925235602951
10643,0.314523423106886,0.06301180842084915,0.4130759614595962,0.4760877698804453,2188.0099748859607,1551.8778334609276,221.37223393917873,1330.5055995217547
10644,0.13878299184850812,0.08154810151799469,0.6165393180004746,0.6980874195184693,2188.148757877809,1552.5759208804461,221.45378204069672,1331.122138839755
10645,0.29309182248960364,0.11266330844594616,0.8191325418541935,0.9317958503001397,2188.441849700299,1553.5077167307463,221.56644534914267,1331.9412713816093
10646,0.31493419313433924,0.0985767563793854,0.6759800811905772,0.7745568375699627,2188.7567838934333,1554.2822735683162,221.66502210552204,1332.6172514628
10647,0.26621718130703087,0.05331923763924293,0.3472088605303829,0.40052809816962587,2189.0230010747405,1554.6828016664858,221.71834134316128,1332.9644603233303
10648,0.24730443858289441,0.023208438668319786,0.1397465464581863,0.16295498512650608,2189.2703055133234,1554.8457566516124,221.7415497818296,1333.1042068697884
10649,0.24521294716860403,0.012943533822157571,0.0684798021542487,0.08142333597640627,2189.515518460492,1554.9271799875887,221.75449331565176,1333.1726866719428
10650,0.23055629545692685,0.01071638399208048,0.05500459914094326,0.06572098313302374,2189.746074755949,1554.9929009707218,221.76520969964383,1333.2276912710836
10651,0.19714918615973687,0.012036000189102664,0.06756796339505497,0.07960396358415764,2189.9432239421085,1555.072504934306,221.77724569983295,1333.2952592344786
10652,0.22100550181116557,0.019095672262805233,0.10683063645637106,0.12592630871917632,2190.16422944392,1555.1984312430252,221.79634137209575,1333.402089870935
10653,0.21095840501347668,0.02063868029674356,0.1127889478214339,0.13342762811817743,2190.3751878489334,1555.3318588711434,221.8169800523925,1333.5148788187564
10654,0.15064508627024958,0.00900284279666724,0.05319856898789786,0.06220141178456509,2190.5258329352037,1555.394060282928,221.82598289518916,1333.5680773877443
10655,0.11985863063238075,0.0032680451541656445,0.026237250585001225,0.029505295739166874,2190.645691565836,1555.4235655786672,221.82925094034331,1333.5943146383293
10656,0.153680007435429,0.008927056811499485,0.05761459312977485,0.06654164994127433,2190.7993715732714,1555.4901072286084,221.83817799715482,1333.651929231459
10657,0.18197555271687407,0.017791558713883958,0.09779364401923787,0.11558520273312184,2190.981347125988,1555.6056924313416,221.8559695558687,1333.7497228754783
10658,0.19784220343526926,0.019904059101964328,0.10151684353916049,0.12142090264112482,2191.1791893294235,1555.7271133339827,221.8758736149707,1333.8512397190175
10659,0.19387242946072764,0.01533106104681205,0.07807926049645687,0.09341032154326892,2191.3730617588844,1555.820523655526,221.8912046760175,1333.929318979514
10660,0.17397891924173825,0.012392851431820708,0.06775945549945557,0.08015230693127628,2191.547040678126,1555.9006759624572,221.90359752744934,1333.9970784350135
10661,0.14825977513406782,0.013443760359825883,0.07757855255410559,0.09102231291393147,2191.69530045326,1555.9916982753712,221.91704128780916,1334.0746569875676
10662,0.1301405781979214,0.016727009189680248,0.09724131911862105,0.11396832830830131,2191.825441031458,1556.1056666036795,221.93376829699884,1334.1718983066862
10663,0.23252765765651662,0.02201102786183323,0.13026510601416613,0.15227613387599936,2192.0579686891147,1556.2579427375556,221.95577932486066,1334.3021634127003
10664,0.3957686842717994,0.02688972455557783,0.1690776655518635,0.19596739010744132,2192.4537373733865,1556.453910127663,221.98266904941624,1334.4712410782522
