,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
5299,0.04357874226689675,0.0009816039589161114,0.006902908705797905,0.007884512664714016,392.164471659533,515.8581135705539,60.279587883577996,455.5785256869759
5300,0.03658360257297001,0.0009199158638126735,0.006421110795832929,0.007341026659645602,392.20105526210597,515.8654545972136,60.28050779944181,455.58494679777175
5301,0.046715081319544154,0.0010974107423187577,0.00867752436712912,0.009774935109447878,392.2477703434255,515.875229532323,60.281605210184125,455.59362432213885
5302,0.058730566394255494,0.0017352432314905958,0.014784337507327473,0.016519580738818068,392.30650090981976,515.8917491130619,60.28334045341562,455.60840865964616
5303,0.06238947944809628,0.002113674015804034,0.018224115722927734,0.02033778973873177,392.36889038926785,515.9120869028006,60.28545412743142,455.6266327753691
5304,0.039731943776945146,0.0014263186635741646,0.012228915565952028,0.013655234229526195,392.4086223330448,515.9257421370302,60.286880446095,455.6388616909351
5305,0.014485131520991124,0.0007507487601051588,0.0063378181324098525,0.007088566892515011,392.42310746456576,515.9328307039227,60.2876311948551,455.6451995090675
5306,0.028190641692874836,0.0011287737840846926,0.009328921789800949,0.010457695573885642,392.45129810625866,515.9432883994966,60.288759968639184,455.6545284308573
5307,0.03725349830058376,0.0019841001125098985,0.016497233966584923,0.01848133407909482,392.48855160455923,515.9617697335757,60.29074406875169,455.67102566482384
5308,0.03781486644632598,0.0021066052613642958,0.017525880779408455,0.01963248604077275,392.5263664710056,515.9814022196165,60.29285067401306,455.6885515456033
5309,0.03339704161313707,0.0014775275788746795,0.012074113849697289,0.013551641428571966,392.5597635126187,515.994953861045,60.29432820159194,455.70062565945295
5310,0.032093139443209656,0.0010019535732327845,0.007921511402467529,0.008923464975700313,392.5918566520619,516.0038773260208,60.29533015516517,455.7085471708554
5311,0.03426121724711576,0.0008544602237790535,0.006794769891628234,0.007649230115407287,392.626117869309,516.0115265561361,60.296184615388945,455.71534194074707
5312,0.03484422882397388,0.0007977261247105572,0.006531711645903779,0.0073294377706143365,392.660962098133,516.0188559939068,60.296982341513655,455.72187365239296
5313,0.029841975764915644,0.0006793697308650466,0.005612066699187409,0.006291436430052456,392.6908040738979,516.0251474303368,60.29766171124452,455.72748571909216
5314,0.017844389473839265,0.0004938963228877454,0.0040338788102189105,0.004527775133106655,392.70864846337173,516.0296752054699,60.29815560756741,455.7315195979024
5315,0.028024461270670268,0.0005121506179840008,0.004289605088949986,0.0048017557069339875,392.7366729246424,516.0344769611768,60.298667758185395,455.73580920299133
5316,0.045371802667351566,0.000766726146888619,0.006486425740927847,0.007253151887816467,392.78204472730977,516.0417301130645,60.29943448433228,455.7422956287323
5317,0.043533717783163284,0.0008000091595131457,0.006231001081613371,0.007031010241126517,392.82557844509296,516.0487611233057,60.30023449349179,455.7485266298139
5318,0.024271519058718487,0.000658422734396588,0.004313189654178054,0.0049716123885746415,392.8498499641517,516.0537327356942,60.30089291622619,455.7528398194681
5319,0.024981012074075618,0.0004924576831193681,0.003081781895313242,0.00357423957843261,392.8748309762258,516.0573069752727,60.30138537390931,455.7559216013634
5320,0.035536687947960124,0.0008063697635768922,0.006002067248848422,0.006808437012425314,392.91036766417375,516.0641154122851,60.302191743672886,455.76192366861227
5321,0.03210323885507574,0.0009651649835680003,0.007812378340655144,0.008777543324223145,392.94247090302883,516.0728929556093,60.303156908656455,455.7697360469529
5322,0.028764197828595735,0.0006061653921944764,0.004844631528635825,0.005450796920830301,392.9712351008574,516.0783437525301,60.303763074048646,455.7745806784815
5323,0.021025877008213244,0.0008647347883003564,0.006189990182527626,0.007054724970827982,392.9922609778656,516.0853984775009,60.30462780883695,455.78077066866405
5324,0.050423698038476336,0.001823620217883115,0.014294836500885151,0.016118456718768267,393.04268467590407,516.1015169342197,60.30645142905483,455.7950655051649
5325,0.0823517166673508,0.002174803930258002,0.01831426015518378,0.02048906408544178,393.1250363925714,516.1220059983052,60.30862623298509,455.8133797653201
5326,0.09361316901362121,0.0022208427433612647,0.019276267285980572,0.02149711002934184,393.21864956158504,516.1435031083346,60.310847075728454,455.8326560326061
5327,0.09340968076765763,0.002310596087981446,0.019581152137238045,0.021891748225219488,393.3120592423527,516.1653948565598,60.313157671816434,455.85223718474333
5328,0.08825655210755701,0.002269887525875894,0.018807945889465393,0.021077833415341286,393.40031579446025,516.1864726899752,60.31542755934231,455.8710451306328
5329,0.0791451501411211,0.0026492963875457583,0.020872117480991395,0.023521413868537153,393.4794609446014,516.2099941038438,60.318076855729856,455.8919172481138
5330,0.05682234048430364,0.0038709579774105847,0.026440049211959592,0.030311007189370177,393.5362832850857,516.2403051110332,60.32194781370727,455.91835729732577
5331,0.08815475476459858,0.006904350769540734,0.04748151382123901,0.05438586459077974,393.6244380398503,516.294690975624,60.32885216447681,455.965838811147
5332,0.1347487700595225,0.010208337005118749,0.07521159036933031,0.08541992737444908,393.7591868099098,516.3801109029985,60.339060501481924,456.0410504015164
5333,0.13835885693968175,0.010207216250194653,0.07733948126260065,0.08754669751279529,393.8975456668495,516.4676576005113,60.34926771773212,456.11838988277896
5334,0.14501401281893794,0.009828553858850711,0.07259875559174356,0.08242730945059427,394.04255967966844,516.5500849099619,60.35909627159097,456.1909886383707
5335,0.18178684061001005,0.015195634196805967,0.10773730701559003,0.12293294121239601,394.22434652027846,516.6730178511743,60.37429190578778,456.2987259453863
5336,0.2172872575200321,0.022785179260902285,0.15560308573843684,0.17838826499933916,394.4416337777985,516.8514061161736,60.39707708504868,456.45432903112476
5337,0.22908219305592992,0.02613436964729881,0.18378369366862807,0.20991806331592686,394.6707159708544,517.0613241794896,60.42321145469598,456.63811272479336
5338,0.22981135026534355,0.0256994497212129,0.20449127398662723,0.2301907237078401,394.90052732111974,517.2915149031975,60.4489109044172,456.84260399877996
5339,0.22609496885957703,0.021720146989325406,0.19435182204414067,0.21607196903346604,395.1266222899793,517.507586872231,60.47063105140652,457.0369558208241
5340,0.19065836915982687,0.01502602604859167,0.14219790361946874,0.15722392966806037,395.31728065913916,517.664810801899,60.485657077455116,457.1791537244436
5341,0.1364413761399973,0.009262451056950243,0.08478149685390023,0.09404394791085048,395.45372203527916,517.7588547498099,60.494919528512064,457.2639352212975
5342,0.0975033046385145,0.00785967903515831,0.06526000842309339,0.0731196874582517,395.55122533991766,517.8319744372682,60.50277920754722,457.3291952297206
5343,0.09624118418498759,0.008453448514529133,0.07197025241849254,0.08042370093302167,395.64746652410264,517.9123981382012,60.51123265606175,457.4011654821391
5344,0.09444527746945822,0.008231772540573747,0.07329856788902564,0.0815303404295994,395.7419118015721,517.9939284786308,60.519464428602326,457.47446405002813
5345,0.08906856171236176,0.006378450203997031,0.0565832399231427,0.06296169012713974,395.8309803632844,518.056890168758,60.52584287880632,457.5310472899513
5346,0.08104999972473925,0.004695549992278208,0.040511108488552196,0.04520665848083041,395.91203036300914,518.1020968272388,60.5305384287986,457.57155839843983
5347,0.08219877386841398,0.0038623812680120473,0.03256549399889059,0.03642787526690264,395.99422913687755,518.1385247025057,60.534400810066614,457.60412389243874
5348,0.08152323426574995,0.002917393525740076,0.02471415326239325,0.027631546788133322,396.0757523711433,518.1661562492939,60.537318203592356,457.6288380457011
5349,0.06329779092944325,0.0017822827238381284,0.015955653953090412,0.01773793667692854,396.13905016207275,518.1838941859708,60.539100486316194,457.6447936996542
5350,0.040102320173814696,0.0014081217849685535,0.012688415035198797,0.014096536820167349,396.17915248224654,518.1979907227909,60.54050860810116,457.6574821146894
5351,0.027146815875048014,0.001351562352306713,0.011952231862282729,0.013303794214589442,396.20629929812156,518.2112945170055,60.54186017045347,457.66943434655167
5352,0.024373783546674792,0.0011220548308389484,0.010192079458623363,0.011314134289462312,396.2306730816682,518.222608651295,60.542982225284305,457.6796264260103
5353,0.027061121001670588,0.0010004849032613705,0.00908893847185752,0.01008942337511889,396.2577342026699,518.2326980746701,60.543982710187564,457.68871536448216
5354,0.03751616596950989,0.001352315457585906,0.011036977656912608,0.012389293114498514,396.2952503686394,518.2450873677847,60.54533502564515,457.69975234213905
5355,0.04615108055720461,0.0021737909215043616,0.016357044371375546,0.018530835292879907,396.3414014491966,518.2636182030775,60.547508816566655,457.7161093865104
5356,0.04992780001027107,0.0025359961303707363,0.019298690164292243,0.02183468629466298,396.3913292492069,518.2854528893722,60.550044812697024,457.73540807667473
5357,0.05383905198443492,0.00241449370545301,0.01893648113839651,0.02135097484384952,396.4451683011913,518.306803864216,60.552459306402476,457.7543445578131
5358,0.06848878220397228,0.0023793696135201636,0.01869715595333716,0.021076525566857324,396.5136570833953,518.3278803897829,60.554838676016,457.7730417137665
5359,0.10070144655427339,0.002825541163023847,0.0236904264479106,0.026515967610934447,396.6143585299496,518.3543963573939,60.557664217179024,457.7967321402144
5360,0.1449577166610248,0.004621768763752525,0.04195536089783081,0.04657712966158333,396.7593162466106,518.4009734870555,60.56228598594278,457.8386875011122
5361,0.18159250056608775,0.007038053020563449,0.06513445104153187,0.07217250406209533,396.94090874717665,518.4731459911176,60.569324038963344,457.90382195215375
5362,0.18737060454340004,0.0074934269839934484,0.0690593890472438,0.07655281603123724,397.12827935172004,518.5496988071488,60.576817465947336,457.972881341201
5363,0.1549228385253645,0.005337762863184445,0.04805198249062852,0.05338974535381296,397.2832021902454,518.6030885525026,60.58215522881052,458.0209333236916
5364,0.10069683557198697,0.0026648013722026086,0.023193931186040805,0.025858732558243416,397.38389902581736,518.6289472850609,60.584820030182726,458.04412725487765
5365,0.050095416489888224,0.0011720007164198502,0.010145962036147859,0.011317962752567709,397.43399444230727,518.6402652478134,60.58599203089915,458.05427321691377
5366,0.019052777709824564,0.0009494392716882624,0.007960789753685693,0.008910229025373957,397.4530472200171,518.6491754768388,60.586941470170835,458.06223400666744
5367,0.024680171823659617,0.0009320372455915703,0.007543678676280729,0.008475715921872299,397.47772739184074,518.6576511927607,60.587873507416425,458.0697776853437
5368,0.02831162950465211,0.0008582602279863339,0.007344003198097951,0.008202263426084285,397.5060390213454,518.6658534561867,60.58873176764441,458.0771216885418
5369,0.026658435393622424,0.0009208034252104806,0.008222120507702602,0.009142923932913083,397.532697456739,518.6749963801196,60.58965257106962,458.0853438090495
5370,0.02267537105573651,0.0009899764444740071,0.00869402660940262,0.009684003053876627,397.55537282779477,518.6846803831735,60.59064254751409,458.0940378356589
5371,0.02229521471016658,0.00084816666622108,0.007388820236374242,0.008236986902595321,397.5776680425049,518.6929173700761,60.59149071418032,458.1014266558953
5372,0.024061365008999972,0.0007726294304636975,0.006777143507379073,0.00754977293784277,397.6017294075139,518.700467143014,60.59226334361078,458.1082037994027
5373,0.048526575988543146,0.0009077696283884158,0.008103197769500602,0.009010967397889017,397.65025598350246,518.7094781104119,60.59317111323917,458.1163069971722
5374,0.0740648593366249,0.0013095730612588327,0.011892764067377638,0.013202337128636473,397.72432084283906,518.7226804475405,60.59448068630043,458.1281997612396
5375,0.07947907590346091,0.0013257327019217877,0.011869467939641215,0.013195200641563003,397.8037999187425,518.7358756481821,60.59580641900235,458.14006922917923
5376,0.05744850018287778,0.0009891544133008288,0.007740197330122981,0.008729351743423808,397.8612484189254,518.7446049999255,60.596795573415655,458.14780942650935
5377,0.037715410271831167,0.0016751605462983323,0.009454541551628469,0.011129702097926802,397.89896382919727,518.7557347020235,60.59847073396195,458.157263968061
5378,0.10389651695528584,0.005642526238335525,0.03779584763392502,0.04343837387226054,398.00286034615254,518.7991730758957,60.604113260200286,458.1950598156949
5379,0.16068279717910836,0.011593926896670867,0.0854611546448486,0.09705508154151948,398.16354314333165,518.8962281574372,60.61570718709696,458.28052097033975
5380,0.15024639342214333,0.014785163408316017,0.10944013808180292,0.12422530149011894,398.3137895367538,519.0204534589274,60.63049235050527,458.3899611084216
5381,0.11395887066877196,0.015457480804088772,0.10597545040075854,0.12143293120484731,398.4277484074226,519.1418863901322,60.64594983130936,458.49593655882234
5382,0.12085535021086413,0.016551141042681808,0.10863955435829549,0.1251906954009773,398.5486037576335,519.2670770855332,60.66250097235204,458.60457611318066
5383,0.11985236928403248,0.01795557822491099,0.12277401242868571,0.14072959065359675,398.66845612691753,519.4078066761867,60.680456550576956,458.72735012560935
5384,0.21203903250748368,0.02378535751799376,0.17421887704494826,0.198004234562942,398.88049515942504,519.6058109107497,60.70424190809495,458.9015690026543
5385,0.2817208012891753,0.030753630734669208,0.2331290093927873,0.2638826401274565,399.1622159607142,519.8696935508772,60.73499553882962,459.13469801204707
5386,0.2635889711935582,0.02330375250217525,0.1813908809727442,0.20469463347491942,399.42580493190775,520.0743881843521,60.758299291331795,459.3160888930198
5387,0.1535640837800318,0.006104775977475117,0.055195534852641906,0.06130031083011703,399.5793690156878,520.1356884951822,60.76440406730927,459.37128442787247
5388,0.041655593109089395,0.004225333999070165,0.02890932829870816,0.033134662297778325,399.6210246087969,520.16882315748,60.768629401308345,459.4001937561712
5389,0.07026668315164149,0.011350110193648944,0.068570071739114,0.07992018193276296,399.6912912919486,520.2487433394127,60.77997951150199,459.46876382791027
5390,0.08040703883695116,0.00957669654541424,0.06094833264603826,0.07052502919145251,399.7716983307855,520.3192683686042,60.78955620804741,459.5297121605563
5391,0.04735050626694044,0.004343631336570673,0.033596484714476724,0.03794011605104739,399.81904883705243,520.3572084846552,60.793899839383975,459.56330864527075
5392,0.034985753251619345,0.003086539571272925,0.02891756134515149,0.03200410091642441,399.8540345903041,520.3892125855716,60.796986378955246,459.5922262066159
5393,0.03918874047417782,0.0027521159177574805,0.023846284934164613,0.026598400851922093,399.89322333077826,520.4158109864235,60.799738494873004,459.6160724915501
5394,0.038637323164087405,0.0018632203662509222,0.01600661988535957,0.017869840251610494,399.93186065394235,520.4336808266751,60.80160171523926,459.6320791114354
5395,0.05007239958121585,0.0024772752517695424,0.02351094291612387,0.025988218167893415,399.98193305352356,520.4596690448429,60.80407899049103,459.65559005435153
5396,0.03431983689384001,0.002045672515820135,0.01976547976239995,0.021811152278220086,400.0162528904174,520.4814801971212,60.80612466300685,459.6753555341139
5397,0.020384685001324614,0.000902686276207736,0.009016639883028725,0.009919326159236462,400.0366375754187,520.4913995232804,60.807027349283054,459.68437217399696
5398,0.04098120214448856,0.0008538670462162236,0.008069101438517013,0.008922968484733236,400.0776187775632,520.5003224917651,60.80788121632927,459.6924412754355
5399,0.05481776472430466,0.001262881707417631,0.011345293481457212,0.012608175188874842,400.1324365422875,520.512930666954,60.80914409803669,459.70378656891694
5400,0.04065853439768522,0.0009628027991681736,0.008340476764138063,0.009303279563306238,400.1730950766852,520.5222339465173,60.810106900835855,459.7121270456811
5401,0.018205382381301007,0.00044957421615964276,0.0036956683286908207,0.004145242544850464,400.1913004590665,520.5263791890621,60.81055647505202,459.7158227140098
5402,0.008579082350484359,0.0002475495545550858,0.0020039636660535696,0.0022515132206086556,400.199879541417,520.5286307022827,60.810804024606576,459.7178266776758
5403,0.020328382833237384,0.00034255382975565166,0.002593683950081714,0.002936237779837366,400.2202079242502,520.5315669400626,60.81114657843633,459.7204203616259
5404,0.03434268521676885,0.0012312784274513204,0.0081694058405751,0.00940068426802642,400.25455060946695,520.5409676243306,60.81237785686378,459.7285897674665
5405,0.06799972397110464,0.0034041889116222905,0.023978525833510317,0.027382714745132604,400.3225503334381,520.5683503390758,60.81578204577541,459.7525682933
5406,0.12011018413441506,0.00565970607865089,0.04566273380010569,0.05132243987875658,400.4426605175725,520.6196727789545,60.82144175185406,459.7982310271001
5407,0.15144962343192292,0.006466527624698059,0.060220353670938934,0.066686881295637,400.5941101410044,520.6863596602501,60.827908279478756,459.85845138077104
5408,0.13823290729732482,0.005377678542773306,0.05424778525711991,0.05962546379989321,400.73234304830174,520.74598512405,60.83328595802153,459.9126991660282
5409,0.08638447104279975,0.003622122621867966,0.035669872500514246,0.03929199512238222,400.8187275193445,520.7852771191724,60.8369080806434,459.9483690385287
5410,0.031881055533222215,0.003713809819453952,0.033298347182226476,0.037012157001680424,400.85060857487775,520.822289276174,60.84062189046285,459.9816673857109
5411,0.046809824942443484,0.0041736500963120635,0.036914796888692744,0.041088446985004815,400.8974183998202,520.863377723159,60.84479554055916,460.01858218259963
5412,0.05234541896944425,0.0029949119413259268,0.02773457954199201,0.030729491483317935,400.9497638187896,520.8941072146423,60.84779045250049,460.0463167621416
5413,0.047114271980973094,0.001221940732180806,0.011443838992861602,0.012665779725042407,400.99687809077056,520.9067729943673,60.84901239323267,460.0577606011345
5414,0.04431818414570225,0.0008213443617366848,0.005997370081854375,0.006818714443591061,401.0411962749163,520.9135917088109,60.84983373759441,460.0637579712163
5415,0.035887633598498815,0.0013544925371052534,0.009788334809598924,0.011142827346704177,401.0770839085148,520.9247345361576,60.85118823013151,460.0735463060259
5416,0.03307683769203907,0.0017440149231492995,0.012900977996732937,0.014644992919882235,401.1101607462068,520.9393795290775,60.85293224505466,460.0864472840226
5417,0.0389359798023727,0.001468980844723493,0.011345135265791005,0.012814116110514497,401.1490967260092,520.952193645188,60.85440122589938,460.0977924192884
5418,0.02525715486460212,0.00048038775715188907,0.00403886217799724,0.0045192499351491295,401.1743538808738,520.9567128951231,60.85488161365653,460.1018312814664
5419,0.008362314451472936,0.00021564680966127303,0.0019347041380360064,0.0021503509476972797,401.18271619532527,520.9588632460708,60.855097260466195,460.1037659856044
5420,0.020175625623473862,0.0006306561726455292,0.005315991409995597,0.005946647582641127,401.20289182094876,520.9648098936534,60.85572791663884,460.1090819770144
5421,0.021447877003208753,0.0006354250584328165,0.0052432630178407165,0.005878688076273533,401.22433969795196,520.9706885817296,60.856363341697275,460.11432524003226
5422,0.02410277712169842,0.0004352174810268569,0.0031468491120406035,0.0035820665930674607,401.24844247507366,520.9742706483227,60.8567985591783,460.1174720891443
5423,0.03498273926559641,0.0005524008293231146,0.0037970078837481964,0.004349408713071311,401.2834252143393,520.9786200570358,60.85735096000762,460.12126909702806
5424,0.04978034790094813,0.0010233478188766678,0.007823350726939588,0.008846698545816257,401.3332055622402,520.9874667555815,60.8583743078265,460.129092447755
5425,0.05503385690447323,0.0012027210075474153,0.009782344042812169,0.010985065050359583,401.38823941914467,520.9984518206319,60.859577028834046,460.13887479179783
5426,0.041468025436520374,0.0006771616824679949,0.005887764085371901,0.006564925767839895,401.4297074445812,521.0050167463997,60.860254190516514,460.1447625558832
5427,0.04269559216832531,0.0004970666119540014,0.004537270511564625,0.0050343371235186275,401.47240303674954,521.0100510835233,60.86075125712847,460.1492998263947
5428,0.08563504914898079,0.0016218793376411528,0.014009816799553782,0.015631696137194936,401.55803808589854,521.0256827796605,60.86237313646611,460.1633096431943
5429,0.11848745310403598,0.0030903870884370446,0.0259444432132898,0.02903483030172685,401.67652553900257,521.0547176099623,60.865463523554546,460.1892540864076
5430,0.10567796915253046,0.002727568719396988,0.02218969711522885,0.02491726583462584,401.7822035081551,521.0796348757968,60.86819109227394,460.2114437835228
5431,0.06010060728693059,0.0012962753017879754,0.010098524602994473,0.011394799904782447,401.842304115442,521.0910296757016,60.86948736757573,460.2215423081258
5432,0.030736437627740285,0.0006142224905439069,0.004850638217951582,0.005464860708495488,401.87304055306976,521.0964945364101,60.87010159006628,460.2263929463437
5433,0.043900009060184784,0.0009563633795540851,0.008406149738752007,0.009362513118306092,401.9169405621299,521.1058570495284,60.87105795344583,460.23479909608244
5434,0.07524332205472113,0.0021141325115177916,0.019308526352071247,0.021422658863589038,401.99218388418467,521.1272797083919,60.87317208595734,460.2541076224345
5435,0.09874857289522798,0.00345887479140903,0.031790985980296484,0.035249860771705506,402.0909324570799,521.1625295691637,60.87663096074875,460.2858986084148
5436,0.09631747867053125,0.003321039721806602,0.03041960497012858,0.03374064469193518,402.1872499357504,521.1962702138557,60.87995200047055,460.31631821338493
5437,0.06705142579169675,0.0017884871014325694,0.016289951990435432,0.018078439091868,402.2543013615421,521.2143486529475,60.88174048757199,460.33260816537535
5438,0.03476628745073349,0.0007953877982287587,0.007341989019789801,0.00813737681801856,402.28906764899284,521.2224860297655,60.882535875370216,460.3399501543951
5439,0.016548768553190745,0.0007445148027858627,0.006893365474460773,0.007637880277246635,402.30561641754605,521.2301239100427,60.883280390173,460.3468435198696
5440,0.015087586398526961,0.0008092696939995123,0.007304027776855872,0.008113297470855384,402.32070400394457,521.2382372075135,60.884089659867,460.35414754764645
5441,0.025045526371960346,0.0007684585175264426,0.006912202236584406,0.00768066075411085,402.34574953031654,521.2459178682676,60.88485811838453,460.36105974988305
5442,0.03879597000747242,0.0010468719917978118,0.009208762807202599,0.01025563479900041,402.384545500324,521.2561735030666,60.885904990376325,460.37026851269025
5443,0.05187959374223513,0.0016627728854846171,0.014116020736181584,0.0157787936216662,402.43642509406624,521.2719522966883,60.887567763261806,460.38438453342644
5444,0.057912178576940074,0.0020426051002673438,0.017295674879450468,0.019338279979717814,402.4943372726432,521.291290576668,60.88961036836207,460.4016802083059
5445,0.05584035706924311,0.0018238835531234716,0.01591424219744768,0.01773812575057115,402.55017762971244,521.3090287024186,60.89143425191519,460.4175944505033
5446,0.0474367799017744,0.001371544948186431,0.01256921984366086,0.01394076479184729,402.5976144096142,521.3229694672104,60.89280579686338,460.430163670347
5447,0.03981271761050078,0.0010982950491319288,0.010271419075808528,0.011369714124940457,402.6374271272247,521.3343391813354,60.89390409191251,460.4404350894228
5448,0.03723109727767701,0.0010304332885723681,0.009653622450100562,0.010684055738672931,402.6746582245024,521.3450232370741,60.89493452520108,460.4500887118729
5449,0.039160795783887786,0.0011737809679892765,0.011105078076812967,0.012278859044802243,402.71381902028634,521.3573020961189,60.89610830616907,460.46119378994973
5450,0.04634574138224617,0.0014086735899794505,0.013300124079754411,0.014708797669733863,402.7601647616686,521.3720108937887,60.89751697975905,460.4744939140295
5451,0.058469748573758806,0.001531805801029568,0.013982493270018768,0.015514299071048336,402.81863451024236,521.3875251928597,60.899048785560076,460.4884764072995
5452,0.07422234095533446,0.0019831827018674322,0.017039099230064123,0.019022281931931555,402.8928568511977,521.4065474747916,60.90103196826195,460.5055155065296
5453,0.08861778028778194,0.0036647716053971806,0.03066283278109884,0.03432760438649602,402.98147463148547,521.4408750791781,60.90469673986735,460.5361783393107
5454,0.08845008595428494,0.006446297902763484,0.05476569616274066,0.061211994065504136,403.06992471743973,521.5020870732436,60.91114303777011,460.59094403547346
5455,0.09207780081080044,0.009212610631979624,0.08127681631606826,0.09048942694804787,403.1620025182505,521.5925765001916,60.92035564840209,460.6722208517895
5456,0.09142852093907979,0.01218261593947976,0.11098396178102861,0.12316657772050837,403.2534310391896,521.7157430779122,60.93253826434157,460.78320481357053
5457,0.06139547021122485,0.01437200214106735,0.13440000850113298,0.14877201064220033,403.3148265094008,521.8645150885544,60.94691026648263,460.91760482207167
5458,0.047536154604761016,0.012063162270355705,0.12093837775194088,0.13300154002229658,403.36236266400556,521.9975166285767,60.95897342875299,461.0385431998236
5459,0.0874226228009054,0.011675446555803725,0.11403197896840439,0.12570742552420813,403.44978528680645,522.1232240541009,60.9706488753088,461.152575178792
5460,0.12592944066879058,0.013979537116373779,0.1257821620716563,0.13976169918803005,403.57571472747526,522.262985753289,60.984628412425174,461.27835734086364
5461,0.11285356866220896,0.01274724069478295,0.10268659650325623,0.11543383719803918,403.6885682961375,522.3784195904869,60.99737565311996,461.3810439373669
5462,0.06529224204005124,0.01043972978958859,0.06885217788644693,0.07929190767603551,403.75386053817755,522.457711498163,61.00781538290955,461.44989611525335
5463,0.10454316043414295,0.01592255298980023,0.10479969322284359,0.12072224621264385,403.8584036986117,522.5784337443756,61.02373793589935,461.5546958084762
5464,0.16747291600713896,0.024323566716596953,0.18261330118763916,0.2069368679042361,404.0258766146188,522.7853706122798,61.048061502615944,461.73730910966384
5465,0.18345470592699648,0.023516827667649728,0.19358977088771656,0.21710659855536626,404.2093313205458,523.0024772108352,61.07157833028359,461.9308988805516
5466,0.14844546169519365,0.014992756283517178,0.12985127574313232,0.1448440320266495,404.357776782241,523.1473212428618,61.08657108656711,462.0607501562947
5467,0.10065302523207961,0.011132572308379298,0.08913937491093096,0.10027194721931026,404.45842980747307,523.2475931900811,61.09770365887549,462.14988953120564
5468,0.06891546584685329,0.019908082298525254,0.14853796850865333,0.16844605080717856,404.5273452733199,523.4160392408884,61.11761174117402,462.2984274997143
5469,0.08942552754359945,0.03335963029380275,0.2596809120737075,0.29304054236751026,404.6167708008635,523.7090797832559,61.15097137146782,462.558108411788
5470,0.1487994909931007,0.042870610710834825,0.35918244644151937,0.4020530571523542,404.7655702918566,524.1111328404082,61.193841982178654,462.91729085822953
5471,0.19355567577786015,0.05080423873869107,0.4496851525343401,0.5004893912730313,404.95912596763446,524.6116222316813,61.244646220917346,463.3669760107639
5472,0.2042630389865598,0.044523175546759455,0.4077284748738993,0.4522516504206588,405.163389006621,525.0638738821019,61.289169396464104,463.7747044856378
5473,0.22999269242183257,0.028520309896995846,0.26814535500363956,0.2966656649006354,405.39338169904283,525.3605395470025,61.3176897063611,464.04284984064145
5474,0.33783176284643635,0.02839112466155383,0.2729387815116012,0.301329906173155,405.7312134618893,525.6618694531757,61.346080831022654,464.31578862215304
5475,0.5572673036424571,0.05929763047565504,0.5783909229908141,0.6376885534664691,406.28848076553174,526.2995580066421,61.40537846149831,464.89417954514386
5476,0.7254789179548083,0.09610200853442127,0.9461835278688329,1.042285536403254,407.0139596834866,527.3418435430453,61.50148047003273,465.84036307301267
5477,0.7658084151411724,0.10854050489885728,1.0713014025906562,1.1798419074895132,407.77976809862776,528.5216854505348,61.61002097493159,466.91166447560335
5478,0.6876458363568253,0.09211986420110448,0.9008627370054243,0.9929826012065288,408.46741393498456,529.5146680517414,61.70214083913269,467.81252721260876
5479,0.5572265433913404,0.07009494105034807,0.6476547688522443,0.7177497099025922,409.0246404783759,530.232417761644,61.77223578018304,468.460181981461
5480,0.43775780553804805,0.07742046017933543,0.5838920265165622,0.6613124866958977,409.46239828391396,530.8937302483399,61.84965624036237,469.04407400797754
5481,0.35113276440973057,0.12014208473136734,0.7856322347935492,0.9057743195249164,409.8135310483237,531.7995045678648,61.96979832509374,469.82970624277107
5482,0.3072395189567323,0.13876511921483947,0.883147193037139,1.0219123122519782,410.12077056728043,532.8214168801168,62.10856344430858,470.7128534358082
5483,0.22169841425555487,0.097661652613726,0.6279194078757548,0.7255810604894809,410.342468981536,533.5469979406063,62.2062250969223,471.34077284368396
5484,0.16328433842715556,0.0749382402734053,0.5552214724542139,0.6301597127276194,410.50575331996316,534.1771576533339,62.28116333719571,471.8959943161382
5485,0.4347934682425413,0.13232662191597747,1.0627258626552971,1.1950524845712744,410.9405467882057,535.3722101379052,62.413489959111686,472.95872017879344
5486,0.6323549600170302,0.22878151761225657,1.8480341709527837,2.0768156885650404,411.57290174822276,537.4490258264702,62.64227147672394,474.8067543497462
5487,0.7081824975316782,0.27806317562791233,2.255403786145566,2.533466961773478,412.2810842457544,539.9824927882437,62.920334652351855,477.06215813589176
5488,0.7662963741759072,0.29377729677618836,2.441533655239276,2.735310952015465,413.0473806199303,542.7178037402591,63.214111949128046,479.503691791131
5489,0.8760705120659077,0.33442630168856796,2.876701149243705,3.211127450932273,413.9234511319962,545.9289311911914,63.54853825081661,482.38039294037475
5490,1.002382231354992,0.41151810952784107,3.6174898100633635,4.029007919591205,414.9258333633512,549.9579391107826,63.96005636034445,485.9978827504381
5491,1.0936146833375677,0.4900628974861737,4.340118498580388,4.830181396066561,416.0194480466888,554.7881205068492,64.45011925783062,490.33800124901853
5492,1.1330384905413557,0.5345808158088767,4.746169201417667,5.280750017226543,417.1524865372302,560.0688705240757,64.9847000736395,495.0841704504362
5493,1.1264027650567496,0.5218009162020201,4.633376654028059,5.15517757023008,418.2788893022869,565.2240480943058,65.50650098984153,499.71754710446424
