,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
173,0.0010548233763529313,2.619790856203785e-06,2.892206497860208e-05,3.154185583480587e-05,0.7438696037179908,0.1214478482414826,0.008863014259540222,0.11258483398194241
174,0.0007240823443338813,2.093488963948321e-06,2.175967705332987e-05,2.385316601727819e-05,0.7445936860623247,0.12147170140749987,0.00886510774850417,0.11260659365899574
175,0.0005141983557345141,1.4968783987126524e-06,1.546454041127738e-05,1.696141880999003e-05,0.7451078844180592,0.12148866282630987,0.008866604626902884,0.11262205819940702
176,0.0006261952744621611,1.4327533946523829e-06,1.5043146371458692e-05,1.6475899766111075e-05,0.7457340796925214,0.12150513872607598,0.008868037380297537,0.11263710134577848
177,0.0013022844709996751,2.3944932259030193e-06,2.5188935664593083e-05,2.7583428890496103e-05,0.747036364163521,0.12153272215496647,0.008870431873523441,0.11266229028144308
178,0.0023451694090285565,4.909144233902803e-06,5.129813191653081e-05,5.620727615043361e-05,0.7493815335725496,0.1215889294311169,0.008875341017757344,0.1127135884133596
179,0.0031845507892072637,8.126099823494812e-06,8.47640304988658e-05,9.289013032236061e-05,0.7525660843617569,0.12168181956143927,0.00888346711758084,0.11279835244385847
180,0.0033977727749417534,8.984358497079496e-06,9.461002766296121e-05,0.0001035943861600407,0.7559638571366987,0.12178541394759931,0.00889245147607792,0.11289296247152143
181,0.003186145414012301,7.063371173864144e-06,7.844905811690592e-05,8.551242929077008e-05,0.759150002550711,0.12187092637689008,0.008899514847251783,0.11297141152963834
182,0.0026684619305397937,5.311262079348808e-06,6.658174957783245e-05,7.189301165718125e-05,0.7618184644812508,0.12194281938854726,0.008904826109331132,0.11303799327921617
183,0.0021485176464141166,4.564241785548462e-06,6.341752835740295e-05,6.798177014295142e-05,0.7639669821276649,0.12201080115869022,0.00890939035111668,0.11310141080757358
184,0.001665597551617293,3.744210767964978e-06,5.381356888016187e-05,5.755777964812685e-05,0.7656325796792822,0.12206835893833834,0.008913134561884646,0.11315522437645374
185,0.0012385606762825702,2.472682286647405e-06,3.527276868778651e-05,3.774545097443392e-05,0.7668711403555648,0.12210610438931277,0.008915607244171293,0.11319049714514152
186,0.0009140516201117818,1.3530190277090886e-06,1.8853428103580147e-05,2.0206447131289238e-05,0.7677851919756766,0.12212631083644405,0.008916960263199002,0.1132093505732451
187,0.0007044371978402504,7.454880353853122e-07,9.924093464767488e-06,1.0669581500152798e-05,0.7684896291735169,0.12213698041794421,0.008917705751234387,0.11321927466670988
188,0.000545502158219654,6.531227966689245e-07,7.712993193748076e-06,8.366115990417e-06,0.7690351313317366,0.12214534653393463,0.008918358874031055,0.11322698765990362
189,0.0006143444324888243,6.698892816374128e-07,7.691268166967153e-06,8.361157448604566e-06,0.7696494757642255,0.12215370769138324,0.008919028763312693,0.11323467892807058
190,0.000864126810368596,7.27187830506848e-07,8.462826664876578e-06,9.190014495383426e-06,0.7705136025745941,0.12216289770587863,0.0089197559511432,0.11324314175473546
191,0.0011009696527720329,8.270041470709254e-07,9.495858769544235e-06,1.032286291661516e-05,0.7716145722273662,0.12217322056879525,0.008920582955290272,0.113252637613505
192,0.0011400359281153456,8.681822136973604e-07,9.697443888271316e-06,1.0565626101968676e-05,0.7727546081554815,0.12218378619489721,0.008921451137503969,0.11326233505739328
193,0.0010164776754293938,8.604597156392727e-07,9.398921902594089e-06,1.0259381618233361e-05,0.7737710858309108,0.12219404557651545,0.008922311597219608,0.11327173397929587
194,0.0009422888291007164,7.590072790085823e-07,8.173030658180555e-06,8.932037937189138e-06,0.7747133746600116,0.12220297761445263,0.008923070604498616,0.11327990700995405
195,0.0010991574982325463,6.775213162837708e-07,7.270061678693196e-06,7.947582994976966e-06,0.7758125321582441,0.12221092519744761,0.0089237481258149,0.11328717707163274
196,0.0015155576396769553,1.2205819837854452e-06,1.2815227159361247e-05,1.403580914314669e-05,0.777328089797921,0.12222496100659076,0.008924968707798686,0.1132999922987921
197,0.0019680606358092956,2.509293540570114e-06,2.609591846982044e-05,2.860521201039055e-05,0.7792961504337304,0.12225356621860116,0.008927478001339256,0.11332608821726192
198,0.002187272097276603,3.41021222545459e-06,3.5540583170242553e-05,3.895079539569713e-05,0.781483422531007,0.12229251701399686,0.00893088821356471,0.11336162880043217
199,0.002178246329095441,3.436223293117694e-06,3.5640725981570966e-05,3.907694927468866e-05,0.7836616688601025,0.12233159396327155,0.008934324436857828,0.11339726952641374
200,0.0018863310724369082,2.9646594289449237e-06,3.199056830441404e-05,3.4955227733358965e-05,0.7855479999325393,0.12236654919100491,0.008937289096286773,0.11342926009471815
201,0.0014656011621322978,2.801031131695897e-06,4.4349349100135584e-05,4.7150380231831475e-05,0.7870136010946717,0.12241369957123674,0.00894009012741847,0.11347360944381829
202,0.0010780644640888482,3.9705921314140095e-06,8.402952352695718e-05,8.80001156583712e-05,0.7880916655587605,0.12250169968689512,0.008944060719549883,0.11355763896734525
203,0.0009439094887938017,5.2661526050455445e-06,0.00010402542338072174,0.00010929157598576728,0.7890355750475543,0.12261099126288089,0.008949326872154929,0.11366166439072597
204,0.001004491764101985,4.267343979646976e-06,7.275932827064641e-05,7.702667225029337e-05,0.7900400668116563,0.12268801793513118,0.008953594216134576,0.11373442371899663
205,0.00086618202300296,2.619821634633491e-06,3.766172434460223e-05,4.028154597923572e-05,0.7909062488346592,0.12272829948111041,0.00895621403776921,0.11377208544334123
206,0.0008761512799069938,1.7091249825094008e-06,2.1975430940189887e-05,2.3684555922699285e-05,0.7917824001145662,0.12275198403703311,0.00895792316275172,0.11379406087428143
207,0.0007608271501776734,1.2618356422931838e-06,1.586319059491854e-05,1.7125026237211723e-05,0.7925432272647439,0.12276910906327032,0.008959184998394014,0.11380992406487635
208,0.000621840141331534,7.813927359470067e-07,1.0053696580494797e-05,1.0835089316441801e-05,0.7931650674060754,0.12277994415258676,0.00895996639112996,0.11381997776145684
209,0.0007637629266598526,6.681096852641649e-07,8.469770567703071e-06,9.137880252967236e-06,0.7939288303327352,0.12278908203283974,0.008960634500815225,0.11382844753202455
210,0.0010246890821336266,1.2234234571329423e-06,1.4231654597617298e-05,1.5455078054750238e-05,0.7949535194148688,0.1228045371108945,0.008961857924272358,0.11384267918662216
211,0.0010757860107760686,1.7132647966926203e-06,1.9820686105729593e-05,2.1533950902422218e-05,0.7960293054256449,0.12282607106179691,0.00896357118906905,0.1138624998727279
212,0.0007721810707318807,2.378177037903794e-06,2.759359533821174e-05,2.9971772376115537e-05,0.7968014864963767,0.12285604283417302,0.008965949366106955,0.11389009346806611
213,0.001415560579288808,3.682580702758431e-06,4.092054116211467e-05,4.460312186487309e-05,0.7982170470756655,0.12290064595603789,0.008969631946809713,0.11393101400922823
214,0.0026940874430039516,6.848758726242489e-06,7.224812923106262e-05,7.909688795730513e-05,0.8009111345186695,0.1229797428439952,0.008976480705535955,0.1140032621384593
215,0.003917812275835628,1.2720421631759709e-05,0.00013190461724950448,0.00014462503888126418,0.8048289467945051,0.12312436788287646,0.008989201127167714,0.1141351667557088
216,0.004367064271169207,1.6627856843348347e-05,0.00017290136200850896,0.00018952921885185734,0.8091960110656743,0.12331389710172833,0.009005828984011062,0.1143080681177173
217,0.003797118831878483,1.3990446388742298e-05,0.00014728487980124357,0.0001612753261899859,0.8129931298975528,0.1234751724279183,0.009019819430399804,0.11445535299751855
218,0.0026857646702591617,8.175709645879605e-06,8.798257767406009e-05,9.615828731993969e-05,0.815678894567812,0.12357133071523825,0.009027995140045684,0.11454333557519261
219,0.0016312839045163042,3.7682453704556468e-06,4.1622695647752824e-05,4.539094101820847e-05,0.8173101784723282,0.12361672165625646,0.00903176338541614,0.11458495827084036
220,0.0010865597185758203,1.8869058396595528e-06,2.111233805017023e-05,2.299924388982979e-05,0.8183967381909041,0.1236397209001463,0.0090336502912558,0.11460607060889054
221,0.0010042441518265364,1.6153900848046557e-06,1.7987811055156577e-05,1.960320113996123e-05,0.8194009823427306,0.12365932410128626,0.009035265681340604,0.11462405841994569
222,0.0010033404879113757,2.124354784052268e-06,2.3652522078946128e-05,2.57768768629984e-05,0.820404322830642,0.12368510097814926,0.009037390036124656,0.11464771094202464
223,0.0009271944620925271,2.8055418225548912e-06,3.143844422127329e-05,3.424398604382818e-05,0.8213315172927346,0.1237193449641931,0.009040195577947212,0.11467914938624592
224,0.0007216560370991267,2.980843600799116e-06,3.359005748940734e-05,3.657090109020646e-05,0.8220531733298337,0.1237559158652833,0.009043176421548012,0.11471273944373532
225,0.0008661803416991317,2.559137300179793e-06,2.8574175477352278e-05,3.113331277753207e-05,0.8229193536715329,0.12378704917806083,0.009045735558848191,0.11474131361921268
226,0.0013831336885398065,2.545306845858193e-06,2.7381027736238068e-05,2.9926334582096262e-05,0.8243024873600727,0.12381697551264292,0.009048280865694048,0.11476869464694892
227,0.0018298357541195538,3.3512559336311193e-06,3.518605829840447e-05,3.853731423203559e-05,0.8261323231141923,0.12385551282687496,0.009051632121627679,0.11480388070524732
228,0.002297765908778491,4.918108098022544e-06,5.134094595193586e-05,5.6259054049958395e-05,0.8284300890229708,0.12391177188092492,0.009056550229725702,0.11485522165119925
229,0.002877099999054558,7.444001865764982e-06,7.76697119674224e-05,8.511371383318737e-05,0.8313071890220254,0.1239968855947581,0.009063994231591467,0.11493289136316667
230,0.0031779232883632014,9.672369425417017e-06,0.00010127746016134409,0.00011094982958676107,0.8344851123103886,0.12410783542434486,0.009073666601016885,0.11503416882332802
231,0.0028110479623788083,9.636106696426497e-06,0.0001043081157330819,0.00011394422242950838,0.8372961602727674,0.12422177964677437,0.009083302707713311,0.11513847693906111
232,0.0018193956648525716,7.84917986544387e-06,9.338719308475854e-05,0.00010123637295020242,0.83911555593762,0.12432301601972458,0.009091151887578756,0.11523186413214587
233,0.0012438618303075664,4.971367683677486e-06,6.672236358645829e-05,7.169373127013579e-05,0.8403594177679276,0.12439470975099472,0.009096123255262434,0.11529858649573232
234,0.0024639320084571675,4.224732096217794e-06,5.5413143566709566e-05,5.963787566292737e-05,0.8428233497763847,0.12445434762665765,0.009100347987358651,0.11535399963929903
235,0.00281297714361797,4.411838168408491e-06,5.4866844852091924e-05,5.9278683020500426e-05,0.8456363269200027,0.12451362630967815,0.00910475982552706,0.11540886648415112
236,0.0023341614879168397,3.1010927307787735e-06,4.018829646692306e-05,4.328938919770184e-05,0.8479704884079196,0.12455691569887585,0.009107860918257838,0.11544905478061804
237,0.001226697012611575,1.2303729366868346e-06,1.786794708886123e-05,1.9098320025548063e-05,0.8491971854205311,0.1245760140189014,0.009109091291194525,0.1154669227277069
238,0.001190659816795496,1.7375254783404407e-06,2.1473953462201393e-05,2.3211478940541833e-05,0.8503878452373266,0.12459922549784193,0.009110828816672864,0.1154883966811691
239,0.0016695366254304562,3.324027374505452e-06,3.7524688048774025e-05,4.084871542327948e-05,0.852057381862757,0.12464007421326521,0.00911415284404737,0.11552592136921787
240,0.0016075506140600807,3.338115499014128e-06,3.753173750635151e-05,4.086985300536564e-05,0.8536649324768171,0.12468094406627057,0.009117490959546384,0.11556345310672422
241,0.0013802286664024942,2.0871479604191778e-06,2.392988676908817e-05,2.601703472950735e-05,0.8550451611432196,0.12470696110100009,0.009119578107506804,0.11558738299349332
242,0.0010276025878079573,1.074525746485926e-06,1.275846825206432e-05,1.3832993998550247e-05,0.8560727637310276,0.12472079409499864,0.00912065263325329,0.11560014146174538
243,0.0006445945244839396,6.500829117195194e-07,7.944613099155121e-06,8.594696010874641e-06,0.8567173582555115,0.12472938879100952,0.009121302716165009,0.11560808607484453
244,0.0004998535723791406,7.051911609534697e-07,8.612927049187665e-06,9.318118210141136e-06,0.8572172118278907,0.12473870690921966,0.009122007907325962,0.11561669900189372
245,0.0007709582488465102,8.010899765785043e-07,9.977189010236405e-06,1.0778278986814908e-05,0.8579881700767372,0.12474948518820647,0.00912280899730254,0.11562667619090396
246,0.0009289106823598126,8.686929351320494e-07,1.0902928763903188e-05,1.1771621699035234e-05,0.858917080759097,0.1247612568099055,0.009123677690237673,0.11563757911966786
247,0.0020305012617439938,3.9895377422288425e-06,5.1174432990531865e-05,5.516397073276071e-05,0.860947582020841,0.12481642078063826,0.009127667227979901,0.1156887535526584
248,0.0031125865604341362,1.0355742340199356e-05,0.00013821032021344963,0.000148566062553649,0.8640601685812751,0.1249649868431919,0.009138022970320101,0.11582696387287185
249,0.0036214040220935387,1.2111174616980892e-05,0.00016951317499235802,0.0001816243496093389,0.8676815726033686,0.12514661119280124,0.009150134144937082,0.11599647704786421
250,0.003519525594662969,7.904875949098284e-06,0.00011557929234385314,0.00012348416829295145,0.8712010981980316,0.12527009536109418,0.00915803902088618,0.11611205634020806
251,0.00255926207837669,3.5243795879879545e-06,5.1853928353239944e-05,5.53783079412279e-05,0.8737603602764082,0.1253254736690354,0.009161563400474167,0.11616391026856131
252,0.0015045674759624301,1.1804898660302753e-06,1.682247536877992e-05,1.80029652348102e-05,0.8752649277523706,0.1253434766342702,0.009162743890340197,0.11618073274393009
253,0.0009297472384558949,6.299263998228031e-07,8.611875428079594e-06,9.241801827902398e-06,0.8761946749908265,0.1253527184360981,0.00916337381674002,0.11618934461935818
254,0.0009668385175389675,7.767701632371492e-07,1.0345437650736327e-05,1.1122207813973477e-05,0.8771615135083655,0.12536384064391207,0.009164150586903258,0.1161996900570089
255,0.0009847859225367024,8.767271031940868e-07,1.1811195623649164e-05,1.2687922726843252e-05,0.8781462994309022,0.12537652856663892,0.009165027314006452,0.11621150125263255
256,0.0008800798737000266,9.717674252845506e-07,1.3228554105438243e-05,1.4200321530722794e-05,0.8790263793046021,0.12539072888816963,0.009165999081431736,0.11622472980673798
257,0.0008848873246834422,1.2834299169951288e-06,1.6908011171792378e-05,1.8191441088787507e-05,0.8799112666292855,0.1254089203292584,0.009167282511348731,0.11624163781790978
258,0.0010563328111955854,1.6391655772575792e-06,2.1041876939531798e-05,2.2681042516789377e-05,0.8809675994404811,0.1254316013717752,0.00916892167692599,0.11626267969484931
259,0.0010141536933555638,1.5370654824962182e-06,2.0260468322110305e-05,2.179753380460652e-05,0.8819817531338366,0.1254533989055798,0.009170458742408485,0.11628294016317142
260,0.0007745093176332721,1.962919038034343e-06,2.449531979627308e-05,2.6458238834307427e-05,0.8827562624514699,0.12547985714441412,0.009172421661446519,0.1163074354829677
261,0.0014534215774142712,4.940167926767206e-06,5.560157782065263e-05,6.054174574741983e-05,0.8842096840288841,0.12554039889016155,0.009177361829373286,0.11636303706078835
