,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
9844,0.022192061410515287,8.897087513237654e-05,0.0006197740715964356,0.0007087449467288122,425.56632802568737,35.46526666693682,5.673284695435191,29.791981971501812
9845,0.009775136522563734,4.8732510126470315e-05,0.00036698581145214713,0.0004157183215786175,425.57610316220996,35.4656823852584,5.673333427945318,29.792348957313266
9846,0.015756342992801042,7.711683018069062e-05,0.0004423723402215761,0.0005194891704022667,425.59185950520276,35.4662018744288,5.673410544775498,29.792791329653486
9847,0.030309303306869352,0.00021701619384393255,0.0010899919703748202,0.0013070081642187529,425.6221688085096,35.467508882593016,5.673627560969342,29.79388132162386
9848,0.03386215772520417,0.0002718118231344204,0.0013277332926563542,0.0015995451157907747,425.6560309662348,35.469108427708804,5.6738993727924765,29.795209054916516
9849,0.02559071485119509,0.00014302328724069536,0.00068669700897986,0.0008297202962205553,425.681621681086,35.46993814800503,5.6740423960797175,29.795895751925496
9850,0.01487231315885917,6.68665120683948e-05,0.0003461948723729703,0.0004130613844413651,425.69649399424486,35.47035120938947,5.674109262591786,29.79624194679787
9851,0.011362829510981156,0.00010591805787233674,0.0005629527191908328,0.0006688707770631695,425.70785682375583,35.47102008016653,5.674215180649658,29.79680489951706
9852,0.025178457906337375,0.00011606546628355511,0.0006600607980462814,0.0007761262643298365,425.7330352816622,35.47179620643086,5.674331246115941,29.797464960315107
9853,0.031768695453890564,8.365450600999585e-05,0.0005148084968717344,0.0005984630028817302,425.76480397711606,35.47239466943374,5.674414900621952,29.797979768811977
9854,0.03153382386367043,0.00012031644550180484,0.0006229381183113453,0.0007432545638131502,425.79633780097976,35.473137923997555,5.6745352170674535,29.79860270693029
9855,0.029774183471628895,0.0002002014640084534,0.0009332574288641112,0.0011334588928725647,425.82611198445136,35.47427138289043,5.674735418531462,29.799535964359155
9856,0.028807413416632337,0.0002587596702902444,0.0012016565549812157,0.0014604162252714599,425.854919397868,35.4757317991157,5.674994178201752,29.800737620914138
9857,0.024077269068868486,0.000189018339053143,0.000903820187747292,0.001092838526800435,425.87899666693687,35.4768246376425,5.675183196540805,29.801641441101886
9858,0.019532969260050107,0.00010235892946663733,0.0005086791327786897,0.000611038062245327,425.89852963619694,35.47743567570475,5.675285555470271,29.802150120234664
9859,0.024922808834461303,0.0001159751381861126,0.0005503744187731609,0.0006663495569592735,425.9234524450314,35.478102025261705,5.6754015306084575,29.802700494653436
9860,0.039119767595701405,0.0003135340835428778,0.0014705213007454123,0.00178405538428829,425.9625722126271,35.479886080646,5.6757150646920005,29.804171015954182
9861,0.053932167456927,0.0007452922265459268,0.0035884033649630914,0.004333695591509018,426.01650438008403,35.48421977623751,5.676460356918547,29.807759419319144
9862,0.054722682471207165,0.000953663571770659,0.004726761722970796,0.005680425294741455,426.07122706255524,35.48990020153225,5.677414020490318,29.812486181042114
9863,0.04170954729017079,0.0006861523598370233,0.0035044241305960218,0.004190576490433045,426.1129366098454,35.49409077802268,5.678100172850154,29.81599060517271
9864,0.03661765658736723,0.00038353309687593254,0.0019548548073964438,0.002338387904272376,426.14955426643274,35.496429165926955,5.678483705947031,29.81794545998011
9865,0.06475842443856546,0.0006428414604095166,0.0030588428119270035,0.00370168427233652,426.2143126908713,35.50013085019929,5.67912654740744,29.821004302792037
9866,0.09832381084561555,0.0015367395738928272,0.006966439974946147,0.008503179548838974,426.3126365017169,35.50863402974813,5.680663286981333,29.827970742766983
9867,0.09368517851870424,0.0013777335575625952,0.006167022614086767,0.007544756171649362,426.4063216802356,35.51617878591978,5.682041020538896,29.83413776538107
9868,0.04303261052384015,0.00030497501323456316,0.0014974912171313187,0.0018024662303658817,426.4493542907594,35.51798125215014,5.68234599555213,29.8356352565982
9869,0.02633073895129283,0.00012429338967365897,0.0007343390134703395,0.0008586324031439987,426.4756850297107,35.51883988455329,5.682470288941804,29.836369595611668
9870,0.04829391144585364,0.0004165035093475453,0.0020650080485472037,0.0024815115578947487,426.52397894115654,35.52132139611118,5.682886792451152,29.838434603660215
9871,0.03136100657349584,0.00022180181497149655,0.0011072595286264696,0.0013290613435979661,426.55533994773003,35.52265045745478,5.683108594266123,29.839541863188842
9872,0.020953495658951334,6.319262073791542e-05,0.0003930598983085865,0.00045625251904650183,426.576293443389,35.523106709973824,5.683171786886861,29.83993492308715
9873,0.06472231139416162,0.0005664377097583915,0.002699784742546365,0.003266222452304756,426.64101575478315,35.52637293242613,5.6837382245966195,29.842634707829696
9874,0.08217756773295998,0.0009169387947842626,0.0042831026196783716,0.005200041414462633,426.7231933225161,35.53157297384059,5.684655163391404,29.846917810449373
9875,0.07043659079513781,0.000674066317970295,0.003181336491285369,0.003855402809255664,426.79362991331124,35.53542837664985,5.6853292297093745,29.850099146940657
9876,0.045165039508854934,0.00029442998875429526,0.001466087293220004,0.0017605172819742992,426.8387949528201,35.53718889393182,5.685623659698129,29.851565234233878
9877,0.017896276420772374,7.432936309822996e-05,0.00043141980922299357,0.0005057491723212236,426.8566912292409,35.53769464310414,5.685697989061227,29.851996654043102
9878,0.01228943652396146,0.00012837492575113965,0.0006130642055128914,0.0007414391312640311,426.86898066576487,35.5384360822354,5.685826363986978,29.852609718248615
9879,0.031286618475066974,0.0002291315278661385,0.0010130043794181112,0.0012421359072842496,426.90026728423993,35.53967821814268,5.686055495514844,29.853622722628035
9880,0.044967483445028295,0.00037697212900598704,0.0017798442307854047,0.0021568163597913918,426.94523476768495,35.541835034502476,5.68643246764385,29.85540256685882
9881,0.05259263116195706,0.0005078471051147312,0.002418791937529958,0.0029266390426446894,426.9978273988469,35.54476167354512,5.6869403147489646,29.85782135879635
9882,0.05115437784836925,0.00046055616367960257,0.0021922294811999535,0.0026527856448795564,427.04898177669526,35.547414459189994,5.6874008709126445,29.86001358827755
9883,0.043543468256635666,0.00030045485650365627,0.0014183072204603862,0.0017187620769640423,427.0925252449519,35.549133221266956,5.687701325769148,29.86143189549801
9884,0.0394960787083312,0.00022414231305599506,0.0010358199977219026,0.0012599623107778977,427.13202132366024,35.55039318357773,5.687925468082204,29.862467715495733
9885,0.0455505065844122,0.0002921331277390834,0.0013439949576625914,0.001636128085401675,427.17757183024463,35.552029311663134,5.688217601209943,29.863811710453394
9886,0.05619256449375461,0.0004226434863225775,0.0019410616346878064,0.002363705121010384,427.2337643947384,35.55439301678415,5.688640244696265,29.865752772088083
9887,0.05828081620176129,0.00043502022740944625,0.001999302863846023,0.0024343230912554693,427.29204521094016,35.556827339875404,5.689075264923675,29.86775207495193
9888,0.04281502720284337,0.00024176223731024447,0.0011818571719233947,0.0014236194092336393,427.334860238143,35.558250959284635,5.689317027160985,29.868933932123852
9889,0.014218838521098981,0.00010157979504027476,0.0006449220466878166,0.0007465018417280914,427.3490790766641,35.55899746112636,5.689418606956026,29.86957885417054
9890,0.025209187612351944,0.0004725309718503437,0.0024947652368157,0.002967296208666044,427.37428826427646,35.561964757335026,5.6898911379278765,29.872073619407356
9891,0.04550907911393323,0.0011640196106194568,0.005901749671136934,0.007065769281756392,427.41979734339037,35.569030526616785,5.691055157538496,29.87797536907849
9892,0.05902828020647443,0.0016266855753006766,0.008171908315143629,0.009798593890444306,427.47882562359683,35.57882912050723,5.692681843113796,29.886147277393636
9893,0.07789509558995739,0.0019144094283875934,0.009206352447400014,0.011120761875787605,427.5567207191868,35.58994988238302,5.694596252542183,29.895353629841036
9894,0.10362889957628742,0.002394400218429424,0.011077884328982823,0.013472284547412247,427.66034961876306,35.60342216693043,5.696990652760613,29.90643151417002
9895,0.11341729390924789,0.002432666579274558,0.011218655477154896,0.013651322056429455,427.77376691267233,35.61707348898686,5.699423319339887,29.917650169647175
9896,0.08534831056519177,0.0013672244470253855,0.006335841637041083,0.007703066084066469,427.8591152232375,35.62477655507093,5.700790543786913,29.923986011284217
9897,0.033938579258737875,0.00028026684542431675,0.0013557068994355598,0.0016359737448598765,427.89305380249624,35.62641252881579,5.701070810632337,29.925341718183653
9898,0.023414627789875568,9.969816384411133e-05,0.0005569863188622329,0.0006566844827063442,427.9164684302861,35.6270692132985,5.701170508796181,29.925898704502515
9899,0.04947069420073258,0.00033933597627672777,0.0016665858264335168,0.0020059218027102445,427.96593912448685,35.62907513510121,5.701509844772457,29.92756529032895
9900,0.06686938233436332,0.000594260023377494,0.0028784463631811386,0.003472706386558633,428.0328085068212,35.63254784148777,5.7021041047958345,29.93044373669213
9901,0.0755028797454782,0.0007681817740946466,0.0036805053654149645,0.004448687139509611,428.1083113865667,35.63699652862728,5.702872286569929,29.934124242057546
9902,0.06488716523207333,0.0006292649731720233,0.002949742026619467,0.00357900699979149,428.17319855179875,35.64057553562707,5.703501551543101,29.937073984084165
9903,0.04108017723440621,0.0003207323691524035,0.0014756851472747916,0.001796417516427195,428.21427872903314,35.642371953143495,5.703822283912253,29.93854966923144
9904,0.02696754787889246,0.00017539610163644874,0.0008124913776313278,0.0009878874792677765,428.241246276912,35.643359840622765,5.70399768001389,29.93936216060907
9905,0.03653388380153195,0.0002556987918361309,0.0011778790495728221,0.001433577841408953,428.2777801607136,35.644793418464175,5.704253378805726,29.94054003965864
9906,0.0625902251852608,0.0006455553246359628,0.003028188361569287,0.00367374368620525,428.34037038589884,35.64846716215038,5.7048989341303615,29.943568228020208
9907,0.0877347316718167,0.0012604262365554677,0.006001638337888695,0.007262064574444164,428.4281051175707,35.65572922672482,5.706159360366917,29.949569866358097
9908,0.09876567318045848,0.001673498847352873,0.008023242078694877,0.009696740926047751,428.52687079075116,35.66542596765087,5.70783285921427,29.957593108436793
9909,0.0922801793377463,0.0015394221045559415,0.007420369734108423,0.008959791838664365,428.6191509700889,35.67438575948953,5.709372281318826,29.965013478170903
9910,0.07544267747298158,0.001044880519645715,0.005039096440761427,0.006083976960407142,428.69459364756193,35.680469736449936,5.710417161838472,29.970052574611664
9911,0.05737286715919499,0.0006075062607975105,0.0029000801582859557,0.0035075864190834663,428.7519665147211,35.68397732286902,5.711024668099269,29.97295265476995
9912,0.04489391785032225,0.0003864576646752706,0.0018046588646767042,0.0021911165293519745,428.79686043257146,35.68616843939837,5.711411125763945,29.97475731363463
9913,0.036626917696490555,0.00029054614380489354,0.0013292204509221777,0.0016197665947270713,428.83348735026794,35.6877882059931,5.71170167190775,29.976086534085553
9914,0.02682028154050891,0.0002133401782049841,0.0009988664331453418,0.001212206611350326,428.86030763180844,35.68900041260445,5.711915012085955,29.9770854005187
9915,0.014998499307785743,0.0001399243346236434,0.0007266303675912348,0.0008665547022148781,428.87530613111625,35.68986696730666,5.712054936420579,29.97781203088629
9916,0.016054928983701807,0.00010406671087664523,0.0006242550048071458,0.0007283217156837911,428.89136106009994,35.69059528902235,5.712159003131455,29.9784362858911
9917,0.03652473635426252,0.00017483233017863997,0.0009832376578525768,0.0011580699880312168,428.9278857964542,35.69175335901038,5.712333835461633,29.979419523548952
9918,0.06045063665884044,0.00038718341117703365,0.0019607718959469963,0.00234795530712403,428.98833643311303,35.6941013143175,5.71272101887281,29.9813802954449
9919,0.0867426404502798,0.0007905910353033578,0.0037897055849716666,0.004580296620275024,429.0750790735633,35.698681610937776,5.713511609908114,29.98517000102987
9920,0.11629485999599708,0.0014854692011767204,0.006918160436458369,0.00840362963763509,429.1913739335593,35.70708524057541,5.71499707910929,29.99208816146633
9921,0.14860354636392983,0.0025402096380922373,0.011676600084671612,0.014216809722763851,429.3399774799232,35.72130205029817,5.7175372887473825,30.003764761551004
9922,0.16832376053874326,0.003315060329910417,0.015224267230529413,0.01853932756043983,429.50830124046195,35.73984137785861,5.720852349077293,30.018989028781533
9923,0.1574913922744836,0.0028379126628433433,0.013171082101109089,0.01600899476395243,429.66579263273644,35.75585037262256,5.723690261740137,30.032160110882643
9924,0.12037513415925066,0.0015622876961111053,0.007460792409940299,0.009023080106051405,429.7861677668957,35.764873452728615,5.725252549436248,30.039620903292583
9925,0.07877015491595787,0.0006337953985485144,0.00320044494576622,0.003834240344314734,429.86493792181165,35.76870769307293,5.725886344834796,30.04282134823835
9926,0.052471352456959344,0.0003061823862897993,0.0016206980466346918,0.0019268804329244911,429.9174092742686,35.77063457350586,5.7261925272210865,30.044442046284985
9927,0.04851302255025592,0.00033390117871242,0.0017399690036341028,0.002073870182346523,429.96592229681886,35.7727084436882,5.726526428399799,30.04618201528862
9928,0.052423175145295126,0.0004915978925810234,0.0025547863008323316,0.003046384193413355,430.01834547196415,35.77575482788161,5.72701802629238,30.04873680158945
9929,0.05164318490523096,0.0005221606212534226,0.002699334125368163,0.003221494746621586,430.0699886568694,35.77897632262823,5.727540186913633,30.051436135714816
9930,0.041816215532422346,0.0004609444031774773,0.0023563890760577343,0.002817333479235212,430.1118048724018,35.78179365610747,5.728001131316811,30.053792524790875
9931,0.04295847534451165,0.0004024621300760097,0.0022823638560223788,0.0026848259860983883,430.1547633477463,35.78447848209357,5.728403593446886,30.056074888646897
9932,0.05569086491389989,0.0004013662422209785,0.0025133007085791645,0.0029146669508001424,430.21045421266024,35.78739314904437,5.728804959689107,30.058588189355476
9933,0.06277331635130329,0.0004124372595374238,0.0026799075724710216,0.003092344832008445,430.27322752901154,35.790485493876375,5.729217396948645,30.061268096927947
9934,0.06728414959078223,0.00039275458841502557,0.002646086426564336,0.0030388410149793615,430.3405116786023,35.79352433489135,5.729610151537059,30.063914183354512
9935,0.07166493753388127,0.0004101638254928845,0.002670312136669073,0.0030804759621619574,430.41217661613615,35.796604810853516,5.730020315362553,30.06658449549118
9936,0.0704622011171168,0.00040764550489358174,0.002449529414574285,0.002857174919467867,430.48263881725325,35.799461985772986,5.730427960867446,30.069034024905754
9937,0.06158489198737748,0.0003297430533405906,0.0018514299522609957,0.0021811730056015863,430.5442237092406,35.80164315877859,5.730757703920786,30.070885454858015
9938,0.04956899651109529,0.0002360564757616419,0.0012627166244382699,0.0014987731001999116,430.5937927057517,35.80314193187879,5.730993760396548,30.072148171482453
9939,0.03920258902022002,0.0001768527937331967,0.0009281776526327083,0.001105030446365905,430.6329952947719,35.80424696232516,5.731170613190281,30.073076349135086
9940,0.033158299244808315,0.00016419325034612193,0.0008577515294377709,0.0010219447797838927,430.6661535940167,35.805268907104946,5.7313348064406275,30.073934100664523
9941,0.03109908459493441,0.00017970719999026738,0.0009185834137818244,0.0010982906137720918,430.6972526786116,35.80636719771872,5.731514513640618,30.074852684078305
9942,0.028097588732609716,0.00016589925593585517,0.0008567329892421057,0.001022632245177961,430.72535026734425,35.8073898299639,5.731680412896553,30.075709417067547
9943,0.021629403601245475,0.00010783514569649148,0.0006080065125495675,0.000715841658246059,430.7469796709455,35.80810567162215,5.73178824804225,30.076317423580097
9944,0.016795404105418896,6.835914002226256e-05,0.0004346728272201767,0.0005030319672424393,430.76377507505094,35.80860870358939,5.731856607182272,30.07675209640732
9945,0.016373696383316542,5.482201737363134e-05,0.00035722256435278795,0.0004120445817264193,430.78014877143426,35.80902074817112,5.731911429199646,30.077109318971672
9946,0.013284251434909744,3.307991709664983e-05,0.0002297051233610358,0.0002627850404576856,430.7934330228692,35.80928353321158,5.731944509116742,30.077339024095032
9947,0.012685074054735858,7.465415587943044e-05,0.00036456869651076953,0.0004392228523902,430.8061180969239,35.80972275606397,5.732019163272621,30.077703592791543
9948,0.02937541507783495,0.00024705146768964453,0.0011361191430182154,0.0013831706107078601,430.83549351200173,35.81110592667468,5.732266214740311,30.078839711934563
9949,0.035707705811091325,0.0004214450216280564,0.0020194369710092377,0.002440881992637294,430.8712012178128,35.81354680866732,5.732687659761939,30.08085914890557
9950,0.038116949946849325,0.00038705211171976515,0.0020049439770595608,0.0023919960887793263,430.9093181677597,35.8159388047561,5.733074711873659,30.08286409288263
9951,0.030709717056814995,0.00021449705785701658,0.0013471062955220203,0.001561603353379037,430.9400278848165,35.81750040810948,5.733289208931516,30.084211199178153
9952,0.028517846756754665,0.0001347659107668244,0.0009675866419524305,0.001102352552719255,430.9685457315733,35.8186027606622,5.733423974842283,30.085178785820105
9953,0.028705373940230913,8.72924183411553e-05,0.0006074120685697136,0.0006947044869108689,430.9972511055135,35.81929746514911,5.733511267260623,30.085786197888673
9954,0.032437378725743184,0.00010449590767646484,0.0006248448219866081,0.000729340729663073,431.0296884842392,35.820026805878776,5.7336157631683,30.086411042710658
9955,0.031093012297496024,0.00013805321927487773,0.0008128977008001452,0.0009509509200750229,431.0607814965367,35.820977756798854,5.7337538163875745,30.08722394041146
9956,0.02001244611021612,0.00022498872792756932,0.0012980399247782726,0.001523028652705842,431.08079394264695,35.82250078545156,5.733978805115502,30.088521980336235
9957,0.07664433726205266,0.0013728645611134186,0.006440213102423565,0.007813077663536984,431.157438279909,35.830313863115094,5.735351669676615,30.094962193438658
9958,0.127783194398094,0.0035289738433783007,0.01619859011011677,0.01972756395349507,431.2852214743071,35.85004142706859,5.738880643519994,30.111160783548776
9959,0.13012875997735684,0.0040856432821517515,0.018827929841961792,0.022913573124113545,431.41535023428446,35.872955000192704,5.742966286802146,30.129988713390738
9960,0.0800262076718675,0.0021731379789896995,0.010402481905066159,0.01257561988405586,431.49537644195635,35.88553062007676,5.745139424781136,30.140391195295805
9961,0.0673963020606676,0.000580686545277677,0.0034904295776454165,0.004071116122923093,431.562772744017,35.88960173619968,5.745720111326413,30.14388162487345
9962,0.08496822572386993,0.0007342103984262001,0.004045240722121691,0.004779451120547892,431.6477409697409,35.89438118732023,5.74645432172484,30.147926865595572
9963,0.06694682537596326,0.0005260282912183066,0.003016130462470388,0.003542158753688695,431.71468779511684,35.89792334607392,5.746980350016058,30.150942996058042
9964,0.02460761924873083,0.00031049214537199124,0.0018134028048816142,0.0021238949502536053,431.7392954143656,35.90004724102417,5.74729084216143,30.152756398862923
9965,0.043522979773416896,0.0005859995238747512,0.0027750492379283315,0.003361048761803082,431.782818394139,35.90340828978597,5.747876841685304,30.155531448100852
9966,0.06040602307734605,0.0008327114808304832,0.0037486814003262555,0.004581392881156739,431.84322441721633,35.90798968266713,5.748709553166135,30.15928012950118
9967,0.059528226160813165,0.0008673547011204347,0.003984480894947466,0.004851835596067901,431.90275264337714,35.9128415182632,5.749576907867255,30.163264610396126
9968,0.04658587424873932,0.0005950443438857594,0.0028454553621767653,0.0034404997060625245,431.9493385176259,35.91628201796926,5.750171952211141,30.166110065758303
9969,0.02944484793742864,0.00028356449799991023,0.0014787214374661726,0.0017622859354660828,431.97878336556334,35.91804430390472,5.750455516709141,30.16758878719577
9970,0.019749947998571965,0.00011265914086242163,0.0006769677537587049,0.0007896268946211264,431.9985333135619,35.918833930799345,5.750568175850003,30.168265754949527
9971,0.01940011445128538,0.00012260838292397483,0.0007098539144219629,0.0008324622973459378,432.0179334280132,35.91966639309669,5.750690784232927,30.16897560886395
9972,0.01710716579688744,0.00013212134642952774,0.0007363071080353725,0.0008684284544649001,432.0350405938101,35.92053482155116,5.750822905579357,30.169711915971984
9973,0.016109269619945216,0.00011972864867923547,0.0006571497041924156,0.0007768783528716511,432.05114986343006,35.92131169990403,5.750942634228036,30.170369065676176
9974,0.018386749834918323,0.00012770939534314098,0.0007053443419495821,0.0008330537372927232,432.069536613265,35.92214475364133,5.751070343623379,30.171074410018125
9975,0.026062685529739817,0.00016811364901671557,0.0010211411294552158,0.0011892547784719315,432.0955992987947,35.9233340084198,5.751238457272396,30.17209555114758
9976,0.05898895860291854,0.0002712112843280468,0.0019376445902166634,0.0022088558745447105,432.1545882573976,35.92554286429434,5.751509668556724,30.1740331957378
9977,0.11043221554594834,0.0009934306130170967,0.0059039280795500654,0.006897358692567161,432.26502047294355,35.93244022298691,5.752503099169742,30.17993712381735
9978,0.14488735760322752,0.0017457828492940825,0.010122920153789324,0.011868703003083406,432.4099078305468,35.94430892598999,5.754248882019036,30.19006004397114
9979,0.14200821664263974,0.0016751353587979513,0.010241380296611993,0.011916515655409946,432.5519160471894,35.9562254416454,5.755924017377834,30.200301424267753
9980,0.11266223902649825,0.001136855851156577,0.007751527379353939,0.008888383230510517,432.66457828621594,35.965113824875914,5.7570608732289905,30.208052951647108
9981,0.0921717115317048,0.0009386516454528577,0.006546468729458707,0.007485120374911564,432.75674999774765,35.97259894525082,5.757999524874443,30.214599420376565
9982,0.08462015917158391,0.0008069806181694552,0.005704816734078933,0.006511797352248388,432.84137015691925,35.97911074260307,5.758806505492613,30.220304237110643
9983,0.08089972721981956,0.0006009985907637827,0.004511648057989237,0.0051126466487530185,432.9222698841391,35.984223389251824,5.759407504083376,30.22481588516863
9984,0.08653395323496353,0.000563886729060494,0.004133219315168356,0.00469710604422885,433.00880383737405,35.98892049529605,5.759971390812437,30.2289491044838
9985,0.0944958945874726,0.0008110111758969326,0.0052733921651920024,0.006084403341088935,433.1032997319615,35.99500489863714,5.760782401988334,30.234222496648993
9986,0.10720780793930336,0.0011488809939202466,0.006914756279606033,0.00806363727352628,433.2105075399008,36.003068535910664,5.761931282982254,30.2411372529286
9987,0.1118659427264964,0.0012128529276952565,0.007016760634699599,0.008229613562394857,433.3223734826273,36.011298149473056,5.76314413590995,30.248154013563298
9988,0.08753185427845034,0.0006826605069939941,0.004019638131284448,0.004702298638278441,433.40990533690575,36.016000448111335,5.763826796416944,30.252173651694584
9989,0.04349436079752947,0.00018677947261743627,0.0012396854216703732,0.0014264648942878095,433.4533996977033,36.01742691300562,5.764013575889561,30.253413337116253
9990,0.035697812224330654,0.000324745213541394,0.0016613705257456902,0.0019861157392870843,433.4890975099276,36.01941302874491,5.764338321103103,30.255074707642
9991,0.048564322618840236,0.0004554824714332263,0.0023133906534301956,0.0027688731248634224,433.53766183254646,36.02218190186977,5.764793803574536,30.25738809829543
9992,0.04731594371588933,0.00036140094638519997,0.001954720172970089,0.002316121119355289,433.58497777626235,36.02449802298913,5.765155204520921,30.2593428184684
9993,0.036371921148313266,0.0002450945531263496,0.0014779357846070136,0.0017230303377333634,433.62134969741066,36.026221053326864,5.765400299074048,30.260820754253007
9994,0.028975035803133674,0.00020966337036703773,0.001316400180033772,0.0015260635504008098,433.6503247332138,36.027747116877265,5.765609962444415,30.26213715443304
9995,0.029704967529242475,0.00021244567891349917,0.0013359447094888099,0.001548390388402309,433.68002970074303,36.029295507265665,5.765822408123329,30.26347309914253
9996,0.02788013042347941,0.00019231911412993406,0.0012960990270373407,0.0014884181411672747,433.7079098311665,36.03078392540683,5.766014727237459,30.264769198169567
9997,0.0241125323749031,0.00015477171019420474,0.0011435136858390365,0.0012982853960332413,433.7320223635414,36.03208221080286,5.7661694989476535,30.265912711855407
9998,0.02320576145548923,0.00014250565713801774,0.0010506475568849909,0.0011931532140230087,433.75522812499685,36.03327536401689,5.766312004604791,30.26696335941229
9999,0.04420035502498175,0.00020866649982497021,0.0013981882038221463,0.0016068547036471165,433.79942848002185,36.03488221872053,5.766520671104616,30.268361547616113
10000,0.059632146376163,0.00028722492540674574,0.0018697113017233074,0.002156936227130053,433.859060626398,36.037039154947664,5.766807896030023,30.270231258917836
10001,0.0505412125212685,0.0002074547526042442,0.0014717696328641098,0.0016792243854683538,433.9096018389193,36.03871837933313,5.767015350782627,30.2717030285507
10002,0.022565966305828373,8.061332064591457e-05,0.000720669156612135,0.0008012824772580494,433.9321678052251,36.03951966181039,5.767095964103273,30.27242369770731
10003,0.010140796532486486,5.808313158696911e-05,0.0005322727790541312,0.0005903559106411004,433.9423086017576,36.04011001772103,5.76715404723486,30.272955970486365
10004,0.03787356940193967,0.00019013022280724495,0.0012152273637119622,0.0014053575865192072,433.9801821711595,36.04151537530755,5.767344177457668,30.274171197850077
10005,0.1022523684983562,0.0010518884936065044,0.005621228969378684,0.006673117462985188,434.08243453965787,36.048188492770535,5.768396065951274,30.279792426819455
10006,0.16258601194999325,0.0024990563594431987,0.013698181741886391,0.01619723810132959,434.24502055160787,36.06438573087186,5.770895122310717,30.293490608561342
10007,0.18734935406486275,0.0032750605974908096,0.01946161270975238,0.02273667330724319,434.4323699056727,36.087122404179105,5.774170182908208,30.312952221271093
10008,0.1848494674598182,0.0032768721698129785,0.02068074095986039,0.023957613129673365,434.6172193731325,36.11108001730878,5.777447055078022,30.333632962230954
10009,0.1778949343088151,0.002905497646307269,0.01866520907158752,0.021570706717894787,434.79511430744134,36.132650724026675,5.780352552724329,30.352298171302543
10010,0.16797029797777213,0.002322722759915938,0.015047159412187962,0.0173698821721039,434.9630846054191,36.15002060619878,5.782675275484245,30.36734533071473
10011,0.15476395525889558,0.002002350146379432,0.01226959963216865,0.014271949778548083,435.117848560678,36.164292555977326,5.784677625630625,30.3796149303469
10012,0.12563074218889628,0.0015193576287232161,0.008943942042944828,0.010463299671668043,435.2434793028669,36.174755855648996,5.786196983259348,30.388558872389844
10013,0.08923827546659564,0.00098608024932963,0.0056294865403497905,0.006615566789679421,435.3327175783335,36.18137142243867,5.787183063508678,30.394188358930194
10014,0.057765787557101836,0.0005388317957717174,0.002978823440084639,0.0035176552358563568,435.3904833658906,36.18488907767453,5.78772189530445,30.39716718237028
10015,0.04068027070494824,0.00031951031712601984,0.001685216831571783,0.0020047271486978028,435.43116363659556,36.18689380482322,5.788041405621575,30.39885239920185
10016,0.040065743637477044,0.0003873130316915178,0.0018392019970954693,0.002226515028786987,435.471229380233,36.18912031985201,5.788428718653266,30.400691601198947
10017,0.04609232998065406,0.0005730584150263577,0.0025612149580846576,0.003134273373111015,435.51732171021365,36.19225459322512,5.789001777068293,30.403252816157032
10018,0.04546982035039761,0.0006392519587458076,0.002891590947509793,0.003530842906255601,435.562791530564,36.19578543613138,5.789641029027039,30.40614440710454
10019,0.029699598471114447,0.0004279006912017741,0.002069472284015362,0.0024973729752171365,435.5924911290351,36.1982828091066,5.790068929718241,30.40821387938856
10020,0.030876881060264594,0.00027178226575232833,0.0014573389331898402,0.0017291211989421684,435.62336801009536,36.20001193030554,5.790340711983993,30.409671218321748
10021,0.0479246547843461,0.00037416583237608633,0.0019203922820595271,0.0022945581144356133,435.67129266487973,36.20230648841998,5.790714877816369,30.411591610603807
10022,0.0537487500201109,0.0004257853153082199,0.0021581078385131676,0.0025838931538213874,435.72504141489986,36.2048903815738,5.791140663131677,30.413749718442322
10023,0.05156058445600001,0.00032989853678375147,0.0017360300375940953,0.002065928574377847,435.7766019993559,36.20695631014817,5.7914705616684605,30.415485748479917
10024,0.045255935598943905,0.00020119585290904107,0.0011611443647372268,0.0013623402176462678,435.82185793495483,36.20831865036582,5.791671757521369,30.416646892844653
10025,0.03902154731893573,0.00013618507205155449,0.0008929562698210924,0.0010291413418726469,435.8608794822738,36.20934779170769,5.791807942593421,30.417539849114476
10026,0.04097375192684907,0.00017207483034213617,0.0010764043332526358,0.0012484791635947719,435.90185323420064,36.210596270871285,5.791980017423763,30.41861625344773
10027,0.04122638934546939,0.00019785127249367975,0.0012036311739118675,0.0014014824464055472,435.9430796235461,36.21199775331769,5.792177868696256,30.419819884621642
10028,0.03858846268328257,0.00024768987608938007,0.0014101965758802032,0.0016578864519695832,435.9816680862294,36.21365563976966,5.792425558572345,30.42123008119752
10029,0.03594743425564892,0.00032308204383823494,0.0017112831236372125,0.0020343651674754474,436.01761552048504,36.21569000493714,5.792748640616184,30.422941364321158
10030,0.038906308980469984,0.00030436715922371797,0.0015396811166126308,0.0018440482758363486,436.0565218294655,36.21753405321297,5.793053007775407,30.42448104543777
10031,0.03093264790871186,0.000177707881605646,0.0008664840588677044,0.0010441919404733505,436.0874544773742,36.218578245153445,5.793230715657013,30.425347529496637
10032,0.01410143011354036,6.479274257871445e-05,0.0003152641540065366,0.00038005689658525096,436.10155590748775,36.218958302050034,5.793295508399591,30.425662793650645
10033,0.027707377804955108,8.560001980616254e-05,0.0005290163040961858,0.0006146163239023482,436.1292632852927,36.219572918373935,5.793381108419397,30.42619180995474
