,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
9936,0.03213437672584131,0.00035655328441346133,0.003450644637173839,0.0038071979215873,263.458387159482,150.15724790588482,12.141227640269141,138.01602026561622
9937,0.0391854729512309,0.000592526886449273,0.005683784125887248,0.006276311012336522,263.4975726324332,150.16352421689714,12.14182016715559,138.0217040497421
9938,0.028931185581124775,0.0003873155763442778,0.0036943174997044696,0.004081633076048747,263.52650381801436,150.1676058499732,12.142207482731934,138.02539836724182
9939,0.007014702301349223,7.098281637640461e-05,0.0006579828255957619,0.0007289656419721664,263.53351852031574,150.16833481561517,12.14227846554831,138.02605635006742
9940,0.016478647534131974,8.507087601902739e-05,0.0008002725318468997,0.000885343407865927,263.5499971678499,150.16922015902304,12.142363536424329,138.02685662259927
9941,0.024126924487361125,0.00019702737960924758,0.0018986108719709935,0.002095638251580241,263.57412409233723,150.17131579727462,12.142560563803938,138.02875523347123
9942,0.022636697466762196,0.00017885194395344842,0.0017264376369481027,0.0019052895809015514,263.59676078980397,150.1732210868555,12.142739415747892,138.0304816711082
9943,0.016023095089616694,9.767236175508968e-05,0.0009472619322745375,0.0010449342940296274,263.6127838848936,150.17426602114955,12.142837088109648,138.03142893304047
9944,0.009279035277524394,4.7183661948124426e-05,0.0004616900659230344,0.0005088737278711588,263.6220629201711,150.17477489487743,12.142884271771596,138.0318906231064
9945,0.004683566942096813,2.5552190951682514e-05,0.00024345987430542495,0.00026901206525710745,263.6267464871132,150.17504390694268,12.142909823962547,138.0321340829807
9946,0.004046933827799964,1.8557349167199635e-05,0.00016205203226731752,0.00018060938143451711,263.630793420941,150.1752245163241,12.142928381311714,138.03229613501296
9947,0.004849757578708411,3.12672897865322e-05,0.0002938396703975224,0.0003251069601840546,263.63564317851973,150.1755496232843,12.1429596486015,138.03258997468336
9948,0.006496619364849785,7.538408123580718e-05,0.0007152366283080624,0.0007906207095438695,263.64213979788457,150.17634024399385,12.143035032682736,138.03330521131167
9949,0.007183374740372814,9.496207658927461e-05,0.0008968434626103519,0.0009918055391996265,263.6493231726249,150.17733204953305,12.143129994759326,138.03420205477428
9950,0.010576473979349158,6.618226777851179e-05,0.0006254309511305,0.0006916132189090118,263.6598996466043,150.17802366275197,12.143196177027104,138.0348274857254
9951,0.026761418708575346,0.00022183315928990166,0.0021619507151372243,0.0023837838744271258,263.6866610653129,150.1804074466264,12.143418010186394,138.03698943644054
9952,0.04135232994027674,0.0005629878610459008,0.005525172281697391,0.006088160142743293,263.72801339525313,150.18649560676914,12.143980998047441,138.04251460872223
9953,0.0427203119456174,0.0005968724151268758,0.005859330539194015,0.006456202954320891,263.77073370719876,150.19295180972347,12.144577870462568,138.0483739392614
9954,0.029909283535233658,0.00028159109072032164,0.0027540775493780836,0.003035668640098405,263.800642990734,150.19598747836358,12.144859461553288,138.0511280168108
9955,0.011924981078869332,5.041129256450925e-05,0.000496191609689705,0.0005466029022542142,263.8125679718129,150.19653408126584,12.144909872845853,138.0516242084205
9956,0.007593609483510276,4.623129694310517e-05,0.000389971593954275,0.0004362028908973802,263.8201615812964,150.19697028415675,12.144956104142796,138.05201418001445
9957,0.023524067446635738,0.00028916509481015563,0.0025213488976442273,0.002810513992454383,263.8436856487431,150.1997807981492,12.145245269237606,138.05453552891208
9958,0.03393544601260286,0.0006570069486500085,0.005905655511249299,0.006562662459899308,263.8776210947557,150.2063434606091,12.145902276186256,138.06044118442333
9959,0.034109009676116034,0.0007062656857050564,0.006517609547207045,0.007223875232912101,263.9117301044318,150.21356733584201,12.146608541871961,138.06695879397054
9960,0.024580038243969506,0.0004342003196809916,0.00405875583911133,0.004492956158792321,263.9363101426758,150.2180602920008,12.147042742191642,138.07101754980965
9961,0.020566997982096727,0.00019119235394334194,0.001813344677933147,0.002004537031876489,263.95687714065787,150.22006482903268,12.147233934545586,138.0728308944876
9962,0.022155419662534225,0.00018540128736237887,0.001546225301375854,0.001731626588738233,263.9790325603204,150.22179645562142,12.147419335832948,138.07437711978898
9963,0.011667752014098991,0.0002282884790147911,0.001621275714955424,0.001849564193970215,263.99070031233447,150.2236460198154,12.147647624311963,138.07599839550394
9964,0.04390445890684254,0.0007429723073381668,0.006560125867527206,0.007303098174865373,264.03460477124133,150.23094911799026,12.1483905966193,138.08255852137148
9965,0.07296767817085889,0.0019198987281572179,0.01828515620211559,0.020205054930272803,264.1075724494122,150.25115417292054,12.150310495347458,138.1008436775736
9966,0.07441325232312557,0.0020429894279202303,0.019726060474541646,0.021769049902461875,264.1819857017353,150.272923222823,12.152353484775379,138.12056973804815
9967,0.05379351416742885,0.0010855824134057138,0.010474168783842953,0.011559751197248669,264.2357792159027,150.28448297402025,12.153439067188785,138.131043906832
9968,0.03482361312106655,0.00042691427379380477,0.004065568286250905,0.004492482560044709,264.2706028290238,150.2889754565803,12.153865981462578,138.13510947511824
9969,0.022742923011126535,0.0002821892037398514,0.0024314777688445974,0.0027136669725844487,264.29334575203495,150.29168912355289,12.154148170666318,138.1375409528871
9970,0.014995729590986828,0.00030381088990936805,0.0022351689856765795,0.0025389798755859473,264.3083414816259,150.29422810342848,12.154451981556226,138.13977612187276
9971,0.01750481729617217,0.0004665324610817439,0.0034249252664709864,0.00389145772755273,264.3258462989221,150.29811956115603,12.154918514017307,138.14320104713923
9972,0.02238200603990382,0.0005286541453528499,0.004024931715463174,0.004553585860816023,264.348228304962,150.30267314701683,12.15544716816266,138.1472259788547
9973,0.018637171487144468,0.0003585347372110719,0.0027660665965572708,0.0031246013337683427,264.36686547644916,150.3057977483506,12.15580570289987,138.14999204545126
9974,0.013865836096176531,0.00018045117102425139,0.0014129633863246265,0.001593414557348878,264.3807313125453,150.30739116290798,12.155986154070895,138.15140500883757
9975,0.011295629772075573,8.507215823956274e-05,0.0006748259161548924,0.0007598980743944552,264.3920269423174,150.30815106098237,12.156071226229134,138.15207983475372
9976,0.008313943624298423,4.550743711599891e-05,0.00035103762274752825,0.0003965450598635271,264.40034088594166,150.30854760604223,12.15611673366625,138.15243087237647
9977,0.009702694088171187,7.686661707798266e-05,0.0006031690408874444,0.0006800356579654271,264.4100435800298,150.3092276417002,12.156193600283329,138.15303404141736
9978,0.015754549444147472,0.00013097177915302556,0.0009695433337482096,0.0011005151129012353,264.42579812947395,150.3103281568131,12.156324572062482,138.1540035847511
9979,0.018053118105836177,0.00013719539220858807,0.0010046711830314328,0.0011418665752400208,264.4438512475798,150.31147002338835,12.15646176745469,138.15500825593415
9980,0.016715150689743163,0.00012883710713688788,0.0010622106244364527,0.0011910477315733405,264.4605663982695,150.31266107111992,12.156590604561828,138.1560704665586
9981,0.017225144058599328,0.00015430793842690382,0.001460069925173939,0.0016143778636008427,264.47779154232813,150.31427544898352,12.156744912500255,138.15753053648376
9982,0.020071709221986273,0.0002037571801614247,0.002020018580848349,0.002223775761009774,264.49786325155014,150.31649922474452,12.156948669680416,138.1595505550646
9983,0.019018198995731192,0.0001987104744577695,0.0019587775334533545,0.002157488007911124,264.5168814505459,150.31865671275244,12.157147380154873,138.16150933259806
9984,0.014189366339339596,0.0001503553376420997,0.0014304099751779994,0.001580765312820099,264.53107081688523,150.32023747806525,12.157297735492515,138.16293974257323
9985,0.011552403943249436,0.00011862816994002135,0.0010973074005609042,0.0012159355705009256,264.5426232208285,150.32145341363577,12.157416363662454,138.16403704997379
9986,0.012427807727957315,0.00011622444738361024,0.0011460154715986738,0.0012622399189822838,264.5550510285564,150.32271565355475,12.157532588109838,138.16518306544538
9987,0.011978494952319563,0.0001300944136223386,0.0013319000103429479,0.0014619944239652864,264.5670295235087,150.32417764797873,12.15766268252346,138.16651496545572
9988,0.008023813675926627,0.00012528197488788438,0.001204982112997117,0.0013302640878850014,264.57505333718467,150.32550791206663,12.157787964498349,138.1677199475687
9989,0.011142282988265181,8.368415197587959e-05,0.0006936036609511728,0.0007772878129270524,264.58619562017293,150.32628519987955,12.157871648650325,138.16841355122966
9990,0.0100701218366417,7.270314319192572e-05,0.0005718639966793835,0.0006445671398713092,264.59626574200956,150.3269297670194,12.157944351793516,138.16898541522633
9991,0.02064143476470409,0.00034193961567081065,0.003221566705513905,0.0035635063211847152,264.61690717677425,150.33049327334058,12.158286291409187,138.17220698193185
9992,0.03666066962084885,0.0007178610142480105,0.006927212900047638,0.007645073914295648,264.6535678463951,150.33813834725487,12.159004152423435,138.1791341948319
9993,0.03747095654231324,0.0006760663042932723,0.006591207365382936,0.007267273669676208,264.69103880293744,150.34540562092454,12.159680218727729,138.18572540219728
9994,0.02702780382926038,0.000385605966800887,0.003887262980654223,0.00427286894745511,264.7180666067667,150.349678489872,12.16006582469453,138.18961266517792
9995,0.01806289518879137,0.0002190698123629122,0.0023427664140254455,0.0025618362263883573,264.7361295019555,150.35224032609838,12.160284894506894,138.19195543159194
9996,0.01301427658290628,0.0001210631684888209,0.001260740932027854,0.0013818041005166748,264.7491437785384,150.3536221301989,12.160405957675383,138.19321617252396
9997,0.010482310186567121,8.939358307534756e-05,0.0008944318508077698,0.0009838254338831174,264.75962608872493,150.35460595563276,12.160495351258458,138.19411060437477
9998,0.012800428747216666,0.00019257162704999013,0.0022871595261123954,0.0024797311531623853,264.7724265174721,150.35708568678592,12.160687922885508,138.19639776390088
9999,0.020056588841077316,0.0003313993777923264,0.004140899955831194,0.004472299333623521,264.7924831063132,150.36155798611955,12.1610193222633,138.20053866385672
10000,0.024191576772543556,0.00033349439209963845,0.004091464965158905,0.004424959357258542,264.81667468308575,150.36598294547682,12.1613528166554,138.2046301288219
10001,0.018562415760754417,0.00019518847910621686,0.0022535160075299343,0.002448704486636151,264.8352370988465,150.36843164996344,12.161548005134506,138.20688364482942
10002,0.013264869230607502,8.060796615762375e-05,0.0007857587930782022,0.0008663667592358258,264.84850196807713,150.36929801672267,12.161628613100664,138.2076694036225
10003,0.02315478805177348,0.00020788126438258647,0.0018099162853248952,0.002017797549707482,264.8716567561289,150.37131581427238,12.161836494365046,138.20947931990784
10004,0.029169857173544,0.0004133734026404711,0.003636381927907434,0.004049755330547905,264.90082661330246,150.37536556960293,12.162249867767686,138.21311570183576
10005,0.018692638911854256,0.00028413090484536373,0.0024412245026538652,0.002725355407499229,264.9195192522143,150.37809092501044,12.162533998672531,138.21555692633842
10006,0.036416882720624884,0.0006132819330491191,0.005954409832000136,0.006567691765049255,264.9559361349349,150.38465861677548,12.16314728060558,138.2215113361704
10007,0.07968815833095748,0.0022327213381870678,0.02191139374894478,0.024144115087131844,265.03562429326587,150.4088027318626,12.165380001943767,138.24342272991936
10008,0.10284303311820361,0.0035194724383592283,0.034516123320852125,0.03803559575921135,265.13846732638405,150.4468383276218,12.168899474382126,138.27793885324022
10009,0.09718781687546137,0.0029980919845820388,0.0293800927597263,0.03237818474430834,265.2356551432595,150.47921651236612,12.171897566366708,138.30731894599995
10010,0.07781479196600646,0.0017314119246690037,0.016983516554363087,0.01871492847903209,265.31346993522556,150.49793144084515,12.173628978291378,138.32430246255433
10011,0.0496339408380737,0.0006726105898274593,0.00659660895315071,0.007269219542978168,265.36310387606363,150.50520066038814,12.174301588881205,138.33089907150747
10012,0.008444890040752249,0.00010771685584163001,0.0010437233002972422,0.0011514401561388723,265.3715487661044,150.5063521005443,12.174409305737047,138.33194279480776
10013,0.0445636621104448,0.001193053560398327,0.011630902730788244,0.01282395629118657,265.41611242821483,150.51917605683548,12.175602359297445,138.34357369753855
10014,0.06877441150335288,0.0024332587938750466,0.023893112250391646,0.026326371044266696,265.4848868397182,150.54550242787974,12.17803561809132,138.36746680978894
10015,0.06901296107310703,0.0024611552021772893,0.02430207033490494,0.026763225537082228,265.55389980079127,150.57226565341682,12.180496773293497,138.39176888012383
10016,0.04266361743133429,0.0012591202281725506,0.012527484784513813,0.013786605012686366,265.5965634182226,150.5860522584295,12.18175589352167,138.40429636490836
10017,0.022402376006576706,0.0001574807907603443,0.0016744359544804983,0.0018319167452408424,265.6189657942292,150.58788417517474,12.18191337431243,138.40597080086283
10018,0.07778096796508274,0.0019052441448259771,0.018588333361997667,0.020493577506823644,265.69674676219427,150.60837775268155,12.183818618457256,138.42455913422484
10019,0.08670648957812431,0.0024752379534468136,0.02414286686614954,0.026618104819596353,265.7834532517724,150.63499585750114,12.186293856410703,138.448702001091
10020,0.05109711357919091,0.0009338634627250918,0.009143903250685537,0.01007776671341063,265.8345503653516,150.64507362421455,12.187227719873428,138.45784590434167
10021,0.013708813614630371,0.00013907301635116527,0.0014436027947164953,0.0015826758110676605,265.84825917896626,150.64665630002563,12.18736679288978,138.4592895071364
10022,0.010237972187765464,7.664260802796839e-05,0.0007896416971252228,0.0008662843051531911,265.85849715115404,150.64752258433077,12.187443435497807,138.46007914883353
10023,0.009784855747336865,9.248638422432591e-05,0.000763406301894656,0.0008558926861189819,265.8682820069014,150.6483784770169,12.18753592188203,138.46084255513543
10024,0.018087464179058457,0.0002019405776636915,0.0017032593831273848,0.0019051999607910763,265.88636947108046,150.6502836769777,12.187737862459695,138.46254581451856
10025,0.025039392253784473,0.0002749054541201941,0.0024287334237913932,0.0027036388779115876,265.91140886333426,150.6529873158556,12.188012767913815,138.46497454794235
10026,0.023230757516725403,0.0002098971480438059,0.0018703823235004585,0.0020802794715442646,265.934639620851,150.65506759532715,12.18822266506186,138.46684493026584
10027,0.013009868185774529,7.92847766750741e-05,0.0006977512983529243,0.0007770360750279985,265.94764948903673,150.65584463140218,12.188301949838534,138.4675426815642
10028,0.004801973547344451,3.553889909407842e-05,0.0003376324553558066,0.0003731713544498851,265.95245146258407,150.65621780275663,12.188337488737629,138.46788031401957
10029,0.00911368812159697,4.764228345119203e-05,0.0004559204981957307,0.0005035627816469228,265.96156515070567,150.6567213655383,12.18838513102108,138.46833623451775
10030,0.00777498946994514,5.029716190163894e-05,0.0004413429824725683,0.0004916401443742073,265.96934014017563,150.65721300568265,12.188435428182983,138.46877757750022
10031,0.004337357333961277,4.967861533167607e-05,0.00038129976551531366,0.00043097838084698973,265.9736774975096,150.6576439840635,12.188485106798314,138.46915887726573
10032,0.00761141622528278,5.599986612378194e-05,0.00038464643048530364,0.00044064629660908565,265.9812889137349,150.6580846303601,12.188541106664438,138.46954352369622
10033,0.02682602067256142,0.0002707064024083943,0.002492147901978096,0.0027628543043864903,266.00811493440744,150.6608474846645,12.188811813066847,138.4720356715982
10034,0.05677105810639657,0.0012578191916379096,0.012202492847010221,0.01346031203864813,266.06488599251384,150.67430779670315,12.190069632258485,138.48423816444523
10035,0.07338273462773477,0.0021493645988108923,0.02097865520036654,0.023128019799177432,266.13826872714156,150.69743581650232,12.192218996857296,138.5052168196456
10036,0.06598137422918851,0.0017303559423256206,0.016944057487036323,0.018674413429361943,266.20425010137075,150.71611022993167,12.19394935279962,138.52216087713262
10037,0.04895313023742216,0.0009636865875484974,0.009444555459866666,0.010408242047415164,266.25320323160815,150.7265184719791,12.194913039387169,138.5316054325925
10038,0.03322577488524887,0.000473737642088549,0.004616041657201222,0.005089779299289771,266.2864290064934,150.73160825127837,12.195386777029258,138.53622147424971
10039,0.01959275405465881,0.00019465039690892672,0.0019055884173178619,0.0021002388142267884,266.30602176054805,150.7337084900926,12.195581427426166,138.53812706266703
10040,0.014322685269808025,0.00014872951409473144,0.0010969453567390602,0.0012456748708337916,266.32034444581785,150.73495416496343,12.195730156940261,138.53922400802378
10041,0.011473503626697931,0.0003074980403712193,0.0016065572297711823,0.0019140552701424015,266.33181794944454,150.73686822023356,12.196037654980632,138.54083056525354
10042,0.012956854273033992,0.0003972412243343942,0.0021378659127823975,0.0025351071371167914,266.3447748037176,150.73940332737067,12.196434896204966,138.54296843116632
10043,0.01582452282666069,0.0002568855676010856,0.0016360453285543253,0.0018929308961554109,266.3605993265443,150.74129625826683,12.196691781772568,138.54460447649487
10044,0.012186833477265579,0.00010413717025516867,0.0008732342633940189,0.0009773714336491876,266.3727861600215,150.7422736297005,12.196795918942824,138.54547771075826
10045,0.007596067370853474,7.00297662724508e-05,0.0007131541604136522,0.000783183926686103,266.3803822273924,150.7430568136272,12.196865948709096,138.54619086491869
10046,0.017569245922464054,0.00013939498963789142,0.001374361694090064,0.0015137566837279555,266.39795147331483,150.7445705703109,12.197005343698734,138.5475652266128
10047,0.022745954405978222,0.0002370708890998081,0.002289148794941458,0.002526219684041266,266.4206974277208,150.74709678999494,12.197242414587834,138.54985437540773
10048,0.019203299078035266,0.00023411263000585139,0.0022432188942796195,0.002477331524285471,266.43990072679884,150.74957412151923,12.19747652721784,138.552097594302
10049,0.01064305287748194,0.00014248667130854496,0.001350987496170086,0.001493474167478631,266.4505437796763,150.75106759568672,12.197619013889147,138.5534485817982
10050,0.03396274866407348,0.0004175983276113245,0.004038601573973306,0.004456199901584631,266.4845065283404,150.75552379558832,12.19803661221676,138.55748718337216
10051,0.0665953983093725,0.0013988170549347153,0.013634303422367745,0.015033120477302462,266.5511019266497,150.77055691606563,12.199435429271693,138.57112148679454
10052,0.0813123226816895,0.0021074338267689247,0.020575150472964765,0.022682584299733688,266.6324142493314,150.79323950036536,12.201542863098462,138.5916966372675
10053,0.06986140867890561,0.0015515390906937075,0.015178163208479839,0.016729702299173546,266.7022756580103,150.80996920266455,12.203094402189155,138.60687480047596
10054,0.048987384887912766,0.0008202590935226343,0.008044792615451267,0.008865051708973901,266.75126304289824,150.8188342543735,12.203914661282678,138.61491959309143
10055,0.030070355858789335,0.00033964888778014314,0.0033436877490336803,0.0036833366368138236,266.78133339875706,150.82251759101032,12.204254310170457,138.61826328084047
10056,0.013356272013114217,5.984347330705135e-05,0.0005866169661466099,0.0006464604394536611,266.7946896707702,150.82316405144977,12.204314153643764,138.61884989780663
10057,0.004651915476713637,1.4706647170415458e-05,0.0001468934408661558,0.00016160008803657125,266.7993415862469,150.8233256515378,12.204328860290936,138.6189967912475
10058,0.006024200958861704,3.848509230640196e-05,0.00038166547579346127,0.0004201505680998632,266.80536578720574,150.8237458021059,12.204367345383242,138.6193784567233
10059,0.009301269631887389,3.599558790373604e-05,0.0003492700211106013,0.0003852656090143374,266.8146670568376,150.82413106771492,12.204403340971146,138.6197277267444
10060,0.01777312851109767,0.0001126684386780656,0.001080582759686832,0.0011932511983648974,266.83244018534873,150.8253243189133,12.204516009409824,138.6208083095041
10061,0.019264427719684434,0.0001953223511797609,0.0018647654654921901,0.002060087816671951,266.8517046130684,150.82738440672995,12.204711331761004,138.62267307496958
10062,0.010905904403646166,0.00016491476133856232,0.0015484209904085538,0.0017133357517471162,266.8626105174721,150.8290977424817,12.204876246522343,138.62422149596
10063,0.0028554823269810892,8.592963161005795e-05,0.000757300284829592,0.0008432299164396501,266.8654659997991,150.82994097239813,12.204962176153952,138.62497879624482
10064,0.011661850911625167,8.345662344471673e-05,0.0007174745041832744,0.0008009311276279911,266.87712785071074,150.83074190352576,12.205045632777397,138.625696270749
10065,0.010665959833200006,8.230527738473064e-05,0.0007224302978958881,0.0008047355752806188,266.88779381054394,150.83154663910105,12.205127938054781,138.62641870104687
10066,0.003796719296602303,0.00011980418652785717,0.001117962593278138,0.0012377667798059951,266.8915905298405,150.83278440588086,12.20524774224131,138.62753666364014
10067,0.006082123985450046,7.464551478328527e-05,0.0007039448627090446,0.0007785903774923297,266.89767265382596,150.83356299625834,12.205322387756093,138.62824060850286
10068,0.02241792185674282,0.0001534015856153526,0.0014703546323362009,0.0016237562179515534,266.9200905756827,150.8351867524763,12.205475789341708,138.6297109631352
10069,0.04824835242187007,0.0007343957030936574,0.007173592461018391,0.007907988164112048,266.9683389281046,150.8430947406404,12.206210185044801,138.63688455559623
10070,0.04372732113990924,0.0005606231912860873,0.0055371999481525404,0.006097823139438628,267.01206624924447,150.84919256377984,12.206770808236087,138.64242175554438
10071,0.01625142915487797,9.989319618260312e-05,0.0010245243643280486,0.0011244175605106517,267.02831767839933,150.85031698134034,12.206870701432269,138.64344627990872
10072,0.05889213536286269,0.0012376821671928346,0.011999515817612015,0.013237197984804848,267.0872098137622,150.86355417932515,12.208108383599463,138.65544579572634
10073,0.0679005001759296,0.001854428146346794,0.017785578496833515,0.01964000664318031,267.1551103139381,150.88319418596834,12.20996281174581,138.67323137422318
10074,0.05041032692487449,0.0011264245247109119,0.010620335881518497,0.011746760406229408,267.20552064086297,150.89494094637456,12.21108923627052,138.6838517101047
10075,0.01654642074311098,0.0001892679841471658,0.0016054658417554075,0.0017947338259025735,267.2220670616061,150.89673568020046,12.211278504254668,138.68545717594645
10076,0.04334971891808263,0.0006187596959492325,0.005992270926645178,0.00661103062259441,267.26541678052416,150.90334671082306,12.211897263950618,138.6914494468731
10077,0.09991114864076509,0.003319255581433196,0.032460422133375806,0.035779677714809,267.36532792916495,150.93912638853786,12.215216519532051,138.72390986900646
10078,0.11310852787788007,0.0043347648941901365,0.04231333695643652,0.046648101850626664,267.47843645704285,150.98577449038848,12.219551284426242,138.7662232059629
10079,0.05593702378437786,0.0010557268392531404,0.010232206121826914,0.011287932961080055,267.53437348082724,150.99706242334955,12.220607011265495,138.77645541208472
10080,0.008062527206229783,0.00020242088973128412,0.0019458162656313719,0.002148237155362656,267.54243600803346,150.9992106605049,12.220809432155226,138.77840122835033
10081,0.008482039767817742,5.4565868401900834e-05,0.0004978426160177842,0.0005524084844196849,267.5509180478013,150.99976306898932,12.220863998023628,138.77889907096636
10082,0.06686584937973948,0.0017335829334260285,0.0168460665269208,0.01857964946034683,267.617783897181,151.01834271844967,12.222597580957054,138.79574513749327
10083,0.07805564654112963,0.0025310437742839713,0.02449550416039031,0.02702654793467428,267.6958395437222,151.04536926638434,12.225128624731337,138.82024064165367
10084,0.03344906067895294,0.0008191184296422861,0.007510367558726564,0.00832948598836885,267.7292886044011,151.0536987523727,12.22594774316098,138.8277510092124
10085,0.006199364032277256,0.0002325230437573005,0.0018958062348665506,0.0021283292786238514,267.7354879684334,151.05582708165133,12.226180266204738,138.82964681544726
10086,0.02450870569111848,0.0003965733855171657,0.0037214504488246457,0.004118023834341811,267.7599966741245,151.05994510548567,12.226576839590255,138.8333682658961
10087,0.04417688853177232,0.0008441430817104918,0.00822551963041404,0.009069662712124532,267.8041735626563,151.0690147681978,12.227420982671966,138.8415937855265
10088,0.032344307485518455,0.00047075188811833234,0.00459226250686894,0.005063014394987272,267.8365178701418,151.07407778259278,12.227891734560083,138.84618604803336
10089,0.006591443652827361,5.347220756447897e-05,0.0004983591404261522,0.0005518313479906312,267.8431093137946,151.07462961394077,12.227945206767648,138.8466844071738
10090,0.022531262838712866,0.0001507136028906023,0.0014876074547218155,0.0016383210576124177,267.8656405766333,151.07626793499838,12.228095920370539,138.84817201462852
10091,0.025489480820306214,0.00022000982424433328,0.002209189870762469,0.002429199695006802,267.8911300574536,151.07869713469339,12.228315930194784,138.85038120449929
10092,0.02004693975835312,0.00015905812291854,0.0016363277677545565,0.001795385890673096,267.91117699721195,151.08049252058404,12.228474988317702,138.85201753226704
10093,0.01147202011879095,7.626950088777344e-05,0.0008068966579017903,0.0008831661587895639,267.92264901733074,151.08137568674283,12.228551257818589,138.85282442892495
10094,0.007741828635442026,4.374236437916376e-05,0.0004545046437957018,0.0004982470081748655,267.9303908459662,151.081873933751,12.228595000182969,138.85327893356873
10095,0.008152099791670388,2.9911026332408116e-05,0.0003061304770619945,0.0003360415033944026,267.9385429457579,151.08220997525441,12.228624911209302,138.8535850640458
10096,0.0163481709775082,0.0001292659182122597,0.0012709792949486592,0.001400245213160919,267.9548911167354,151.08361022046756,12.228754177127515,138.85485604334076
10097,0.056275924594857106,0.0011136900869728322,0.010937099133959037,0.01205078922093187,268.0111670413302,151.09566100968848,12.229867867214487,138.86579314247473
10098,0.09710284165725339,0.0030269815569814577,0.029722014794076608,0.03274899635105807,268.1082698829875,151.12841000603953,12.232894848771469,138.89551515726882
10099,0.09109783019261428,0.0025110893871251815,0.02462645114345241,0.02713754053057759,268.1993677131801,151.15554754657012,12.235405938158594,138.92014160841228
10100,0.03096044795999864,0.00027439177346586224,0.002674570881405549,0.0029489626548714113,268.2303281611401,151.158496509225,12.23568032993206,138.92281617929368
10101,0.03104296327850694,0.0004982067960302963,0.004844495864865515,0.0053427026608958116,268.2613711244186,151.1638392118859,12.23617853672809,138.92766067515853
10102,0.041212420735214264,0.000829162573307794,0.008068475454613023,0.008897638027920816,268.3025835451538,151.1727368499138,12.237007699301397,138.93572915061316
10103,0.024057395778447094,0.00036822447032900133,0.003555296488030919,0.003923520958359921,268.3266409409323,151.17666037087216,12.237375923771726,138.9392844471012
10104,0.00674206224811271,0.00010103625827185479,0.0009194869338775104,0.0010205231921493652,268.3333830031804,151.1776808940643,12.237476960029998,138.94020393403505
10105,0.010913675353754851,5.0787415909930966e-05,0.00039798385642786507,0.000448771272337796,268.3442966785342,151.17812966533666,12.237527747445908,138.94060191789148
10106,0.01392069233546778,6.970664666736404e-05,0.0005890281626053733,0.0006587348092727374,268.3582173708697,151.17878840014592,12.237597454092576,138.9411909460541
10107,0.015570511519096088,7.886475564410687e-05,0.0007717420538025296,0.0008506068094466365,268.3737878823888,151.17963900695537,12.23767631884822,138.9419626881079
10108,0.01594032543145913,0.00011768675862244401,0.0013524175422582126,0.0014701043008806566,268.38972820782027,151.18110911125626,12.237794005606842,138.94331510565016
10109,0.015487854732306737,0.00015760377304038496,0.0019692186539066727,0.002126822426947058,268.4052160625526,151.18323593368322,12.237951609379882,138.94528432430405
10110,0.014623736164627326,0.00016266799154061081,0.0020414684283001335,0.0022041364198407444,268.41983979871725,151.18544007010306,12.238114277371423,138.94732579273236
10111,0.014958205415573638,0.00014598244047953288,0.001645584181781378,0.0017915666222609108,268.4347980041328,151.18723163672533,12.238260259811902,138.94897137691413
10112,0.017864218467364208,0.00015392892945101995,0.0014721345357330792,0.001626063465184099,268.45266222260017,151.1888577001905,12.238414188741354,138.95044351144986
10113,0.017793583571707884,0.00016541826290097437,0.001536774600673548,0.0017021928635745228,268.47045580617186,151.1905598930541,12.238579607004255,138.95198028605054
10114,0.014071932368936566,0.00013481175137470722,0.0013112063813959388,0.001446018132770646,268.4845277385408,151.19200591118687,12.23871441875563,138.95329149243193
10115,0.009800743418399952,9.204845351647495e-05,0.0009158186733231465,0.0010078671268396215,268.4943284819592,151.1930137783137,12.238806467209146,138.95420731110525
10116,0.008014632680495447,6.264510670852718e-05,0.0006358623240431971,0.0006985074307517242,268.5023431146397,151.19371228574445,12.238869112315856,138.95484317342928
10117,0.007759829124584269,6.052025480313339e-05,0.0006206216147193588,0.0006811418695224921,268.5101029437643,151.194393427614,12.238929632570658,138.955463795044
10118,0.007664536947628611,7.347064409358606e-05,0.000725290164909818,0.0007987608090034041,268.51776748071194,151.195192188423,12.23900310321475,138.95618908520893
10119,0.006886661260234577,8.44694736863867e-05,0.0008160113147094131,0.0009004807883957999,268.5246541419722,151.1960926692114,12.239087572688437,138.95700509652363
10120,0.0062163185612412195,9.441507629637815e-05,0.0008961861138099207,0.0009906011901062988,268.53087046053344,151.1970832704015,12.239181987764733,138.95790128263744
10121,0.008428108987661114,0.00010661216840180056,0.0009740292177294102,0.0010806413861312108,268.5392985695211,151.19816391178762,12.239288599933134,138.95887531185517
10122,0.01206301438319294,0.00013430931625205703,0.0012185810819436305,0.0013528903981956876,268.55136158390434,151.19951680218583,12.239422909249386,138.96009389293712
10123,0.01684107367578051,0.00017363439223651642,0.0016381889661471818,0.0018118233583836983,268.5682026575801,151.20132862554422,12.239596543641623,138.96173208190328
10124,0.019486757264095916,0.00016541208454293367,0.0016016998589964077,0.0017671119435393413,268.5876894148442,151.20309573748776,12.239761955726166,138.9633337817623
10125,0.010375278712049596,5.779211322148505e-05,0.0005067681288424184,0.0005645602420639035,268.59806469355624,151.2036602977298,12.239819747839388,138.96384054989113
