,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
6416,1.0756125196450044,0.32467374428064555,2.2782331267090035,2.602906870989648,1649.1441014180336,1769.811394990139,201.4009165854591,1568.4104784046854
6417,0.9971966575289819,0.17665984034351648,1.2866570463175084,1.4633168866610249,1650.1412980755626,1771.2747118768,201.57757642580262,1569.6971354510029
6418,0.7100171876178938,0.05799414887752362,0.4351231405374605,0.4931172894149842,1650.8513152631806,1771.767829166215,201.63557057468014,1570.1322585915402
6419,0.35358900631468243,0.017821958693291617,0.13449699481618768,0.15231895350947935,1651.2049042694953,1771.9201481197244,201.65339253337345,1570.2667555863563
6420,0.17976877046039189,0.016894743689523425,0.11753880944068235,0.13443355313020577,1651.3846730399557,1772.0545816728547,201.67028727706298,1570.384294395797
6421,0.23340726099539605,0.01710974662695819,0.11843412735774568,0.13554387398470386,1651.618080300951,1772.1901255468395,201.68739702368995,1570.5027285231547
6422,0.24371722026033765,0.0201682146036904,0.14367892692518813,0.16384714152887853,1651.8617975212114,1772.3539726883682,201.70756523829365,1570.6464074500798
6423,0.25934812129867524,0.02428842395422549,0.17646195433097103,0.20075037828519648,1652.12114564251,1772.5547230666534,201.7318536622479,1570.8228694044108
6424,0.3031680657163733,0.026962222982217544,0.20636519250630278,0.23332741548852032,1652.4243137082265,1772.788050482142,201.7588158852301,1571.0292345969171
6425,0.4121168692271538,0.03253105911866288,0.2980571233128232,0.3305881824314861,1652.8364305774537,1773.1186386645734,201.79134694434876,1571.32729172023
6426,0.4098394409070744,0.04189633449149628,0.43796231288681065,0.47985864737830686,1653.2462700183607,1773.5984973119516,201.83324327884026,1571.765254033117
6427,0.37857063927162965,0.04966598669633128,0.48124513120969153,0.530911117906023,1653.6248406576324,1774.1294084298577,201.8829092655366,1572.2464991643267
6428,0.4748549217958362,0.06137157838731415,0.48226228768511625,0.5436338660724305,1654.0996955794283,1774.6730422959301,201.9442808439239,1572.728761452012
6429,0.5918409567162237,0.08070241178955817,0.5558557662287595,0.6365581780183178,1654.6915365361444,1775.3096004739484,202.02498325571347,1573.2846172182406
6430,0.721910890811661,0.10203402583097793,0.7243310889974075,0.8263651148283854,1655.413447426956,1776.1359655887768,202.12701728154445,1574.008948307238
6431,0.9154919120651376,0.12728986740777684,0.9366550971595736,1.0639449645673504,1656.3289393390212,1777.1999105533441,202.25430714895222,1574.9456034043974
6432,1.0049525788421574,0.13649441278806024,0.9983041565824351,1.1347985693704954,1657.3338919178634,1778.3347091227147,202.3908015617403,1575.9439075609798
6433,0.9117695842852293,0.11371137075542659,0.8310629610336755,0.9447743317891021,1658.2456615021486,1779.2794834545039,202.50451293249571,1576.7749705220135
6434,0.6184411151619753,0.06468978680764731,0.5001261003947955,0.5648158872024429,1658.8641026173104,1779.8442993417063,202.56920271930335,1577.2750966224082
6435,0.26650376413068316,0.023946953692516693,0.21952308112791985,0.2434700348204365,1659.130606381441,1780.0877693765267,202.59314967299588,1577.494619703536
6436,0.39737667701248364,0.02194563868346118,0.18493076996245614,0.20687640864591728,1659.5279830584536,1780.2946457851726,202.61509531167934,1577.6795504734985
6437,0.683991246532353,0.04395439331474223,0.30807936713790396,0.35203376045264617,1660.211974304986,1780.6466795456254,202.6590497049941,1577.9876298406364
6438,0.8948866418381715,0.07250536351737685,0.5172679754799099,0.5897733389972867,1661.106860946824,1781.2364528846226,202.73155506851145,1578.5048978161162
6439,1.101766546164574,0.12695802546799942,0.9961215964955956,1.123079621963595,1662.2086274929886,1782.3595325065862,202.85851309397947,1579.5010194126119
6440,1.3014941014941557,0.2168208288461746,1.7672223250072783,1.9840431538534529,1663.5101215944828,1784.3435756604397,203.07533392282565,1581.268241737619
6441,1.357230518599083,0.26505526602675406,2.0866109813916,2.351666247418354,1664.867352113082,1786.695241907858,203.3403891888524,1583.3548527190108
6442,1.1627284797249793,0.2186325698128737,1.6008261469751435,1.819458716788017,1666.030080592807,1788.514700624646,203.5590217586653,1584.9556788659859
6443,0.8913610690072333,0.1898992656099618,1.3478042257242908,1.5377034913342524,1666.9214416618142,1790.0524041159802,203.74892102427526,1586.3034830917102
6444,0.9299346678589224,0.2252613185348551,1.6675089130539007,1.8927702315887556,1667.8513763296733,1791.9451743475688,203.9741823428101,1587.9709920047642
6445,1.0330864228601633,0.24557524258519997,1.792760845382702,2.0383360879679024,1668.8844627525334,1793.9835104355368,204.2197575853953,1589.7637528501468
6446,1.1676151700466186,0.22177412572032218,1.4973057536780396,1.719079879398362,1670.05207792258,1795.7025903149352,204.44153171111563,1591.261058603825
6447,1.2175983969344795,0.19853397046192195,1.4110404967797665,1.6095744672416883,1671.2696763195147,1797.3121647821768,204.64006568157754,1592.6720991006048
6448,1.2248658204225675,0.21833997242781522,1.761320855446066,1.9796608278738814,1672.4945421399373,1799.2918256100506,204.85840565400537,1594.4334199560508
6449,1.1581813338655231,0.23752684429222576,1.9565413145095263,2.194068158801752,1673.6527234738028,1801.4858937688523,205.0959324982976,1596.3899612705602
6450,1.0206456831430613,0.24532765003545298,1.8971890456787213,2.1425166957141744,1674.673369156946,1803.6284104645665,205.34126014833305,1598.287150316239
6451,0.8724207554874005,0.23574013142851624,1.740579423387237,1.9763195548157533,1675.5457899124333,1805.6047300193823,205.57700027976156,1600.0277297396262
6452,0.6775065263973741,0.20535289221051783,1.5000014207335366,1.7053543129440547,1676.2232964388306,1807.3100843323264,205.7823531719721,1601.5277311603597
6453,0.8951542940080021,0.16446151011804067,1.1925387512655763,1.3570002613836172,1677.1184507328387,1808.66708459371,205.94681468209012,1602.7202699116253
6454,1.1703910479668995,0.1516399462504709,1.0245215358894086,1.1761614821398796,1678.2888417808056,1809.8432460758497,206.0984546283406,1603.7447914475147
6455,1.2672578158066217,0.1379624706355212,0.8467549759211117,0.9847174465566328,1679.5560995966123,1810.8279635224064,206.23641709897612,1604.5915464234358
6456,1.0297911638646429,0.08419533714413471,0.508248442996794,0.5924437801409286,1680.585890760477,1811.4204073025473,206.32061243612026,1605.0997948664326
6457,0.7087150790489075,0.03881466380457342,0.2606715007802225,0.2994861645847959,1681.294605839526,1811.7198934671321,206.35942709992483,1605.360466367213
6458,0.4114456966967631,0.02715697391444254,0.2239191237992101,0.25107609771365264,1681.7060515362227,1811.9709695648457,206.38658407383926,1605.5843854910122
6459,0.23116154037005548,0.02905617931355391,0.2552752349227106,0.28433141423626457,1681.9372130765928,1812.255300979082,206.41564025315282,1605.839660725935
6460,0.20530149669605666,0.025663866287859632,0.2308975335298689,0.25656139981772846,1682.142514573289,1812.5118623788997,206.44130411944067,1606.0705582594649
6461,0.20245425251544,0.018622378540151786,0.1674800021815765,0.18610238072172824,1682.3449688258045,1812.6979647596213,206.45992649798083,1606.2380382616464
6462,0.3766118449230582,0.020431951192054987,0.1530192750354913,0.17345122622754627,1682.7215806707275,1812.871415985849,206.48035844917288,1606.391057536682
6463,0.6473190641018025,0.03889054084876907,0.24289570004137256,0.28178624089014165,1683.3688997348293,1813.153202226739,206.51924899002165,1606.6339532367233
6464,0.8059505735836674,0.054486162182931244,0.32902428498687275,0.383510447169804,1684.174850308413,1813.5367126739088,206.5737351522046,1606.9629775217102
6465,0.7176326523310452,0.04394160285540566,0.2718231585883618,0.31576476144376747,1684.892482960744,1813.8524774353525,206.61767675506,1607.2348006802986
6466,0.4436495959186359,0.022140559197072453,0.15172868399183756,0.17386924318891003,1685.3361325566627,1814.0263466785414,206.63981731425707,1607.3865293642905
6467,0.21734708955697618,0.012452263949366743,0.1039439038321959,0.11639616778156262,1685.5534796462198,1814.142742846323,206.65226957820644,1607.4904732681227
6468,0.12669956770215363,0.01243366817094556,0.11140694256863944,0.123840610739585,1685.680179213922,1814.2665834570626,206.6647032463774,1607.6018802106914
6469,0.26529082683219424,0.017497491903122823,0.14537073940048761,0.16286823130361044,1685.9454700407541,1814.4294516883663,206.68220073828053,1607.747250950092
6470,0.441596622028708,0.02641084454436101,0.20359508747827318,0.2300059320226342,1686.387066662783,1814.6594576203888,206.7086115828249,1607.9508460375703
6471,0.5218896624782927,0.03251750636736829,0.24490064039050774,0.277418146757876,1686.9089563252612,1814.9368757671466,206.74112908919224,1608.1957466779609
6472,0.4125713703153043,0.024262313680557077,0.18966863479599716,0.21393094847655422,1687.3215276955766,1815.150806715623,206.7653914028728,1608.3854153127568
6473,0.23970387339117732,0.013719133321985273,0.11070887333459453,0.1244280066565798,1687.5612315689677,1815.2752347222797,206.7791105361948,1608.4961241860913
6474,0.14967294811673396,0.008450909818406741,0.06929255843586325,0.07774346825427,1687.7109045170844,1815.352978190534,206.7875614460132,1608.565416744527
6475,0.09299502953415752,0.006417690958983757,0.052962549257044154,0.059380240216027905,1687.8038995466186,1815.4123584307501,206.79397913697218,1608.618379293784
6476,0.13357207142063302,0.007232196258030961,0.05513507088714165,0.06236726714517261,1687.9374716180391,1815.4747256978953,206.8012113332302,1608.6735143646713
6477,0.17947687823672306,0.007808477680503689,0.05834138327572391,0.06614986095622762,1688.1169484962759,1815.5408755588517,206.8090198109107,1608.731855747947
6478,0.16417864220279094,0.006807849555995772,0.05173891336246191,0.058546762918457694,1688.2811271384787,1815.5994223217701,206.8158276604667,1608.7835946613095
6479,0.12917626417498834,0.005883828590066327,0.04454124000045343,0.05042506859051977,1688.4103034026537,1815.6498473903607,206.82171148905678,1608.82813590131
6480,0.1579865538485511,0.007138315567523705,0.050754106494145045,0.05789242206166874,1688.5682899565022,1815.7077398124225,206.8288498046243,1608.878890007804
6481,0.2171275270279157,0.009156470136343757,0.06277335335551072,0.07192982349185448,1688.7854174835302,1815.7796696359144,206.83800627476063,1608.9416633611597
6482,0.21439285603977148,0.00833098508321976,0.05804415201654861,0.06637513709976837,1688.9998103395699,1815.8460447730142,206.84633725984386,1608.9997075131762
6483,0.18551960918360383,0.005850809921130678,0.04289461647862523,0.04874542639975592,1689.1853299487534,1815.894790199414,206.852188069765,1609.0426021296548
6484,0.16968181267948534,0.0044735894857666275,0.033990996665097556,0.03846458615086418,1689.355011761433,1815.933254785565,206.85666165925076,1609.07659312632
6485,0.15591084865455726,0.00396160886145462,0.030170239724566613,0.03413184858602124,1689.5109226100874,1815.967386634151,206.86062326811222,1609.1067633660446
6486,0.13506333645679255,0.004095087806381266,0.030591148605404732,0.03468623641178599,1689.6459859465442,1816.0020728705626,206.8647183559186,1609.13735451465
6487,0.12505919121160053,0.004378691989420061,0.03348110102072882,0.037859793010148884,1689.771045137756,1816.0399326635727,206.869097047908,1609.1708356156707
6488,0.17360212173831194,0.004346869628229111,0.03600239511007089,0.04034926473829999,1689.944647259494,1816.080281928311,206.87344391753624,1609.2068380107808
6489,0.28546997826538006,0.007743036127849507,0.05667183728814986,0.06441487341599936,1690.2301172377595,1816.144696801727,206.8811869536641,1609.263509848069
6490,0.3939802792196069,0.01372923814979312,0.0914168071207036,0.1051460452704967,1690.6240975169792,1816.2498428469974,206.8949161918139,1609.3549266551895
6491,0.4663306351782791,0.01744098749513525,0.1133801483063268,0.13082113580146204,1691.0904281521575,1816.3806639827988,206.91235717930905,1609.4683068034958
6492,0.5096971736539643,0.019874551295040076,0.13072766923596216,0.15060222053100222,1691.6001253258114,1816.5312662033298,206.9322317306041,1609.5990344727318
6493,0.5395627539533631,0.024339569663105777,0.16420132184874575,0.18854089151185152,1692.1396880797647,1816.7198070948416,206.9565713002672,1609.7632357945806
6494,0.5283226529490105,0.02631551732723334,0.18846341635426134,0.21477893368149473,1692.6680107327138,1816.9345860285232,206.98288681759442,1609.951699210935
6495,0.5214050482742141,0.025461861143568916,0.2018960101113288,0.2273578712548977,1693.189415780988,1817.1619438997782,207.008348678738,1610.1535952210463
6496,0.5680786730570714,0.029770902724712875,0.24554813986228918,0.275319042587002,1693.757494454045,1817.4372629423651,207.03811958146272,1610.3991433609085
6497,0.7165071742695965,0.04596127314871449,0.3511586672400506,0.39711994038876514,1694.4740016283145,1817.834382882754,207.08408085461144,1610.7503020281486
6498,0.9251424767119723,0.07308925129321554,0.5224254449410224,0.5955146962342379,1695.3991441050264,1818.4298975789882,207.15717010590467,1611.2727274730896
6499,1.0816374406271878,0.09595191364749968,0.6848494227001135,0.7808013363476132,1696.4807815456536,1819.2106989153358,207.25312201955217,1611.9575768957898
6500,1.132014411169246,0.10497680476792842,0.7753134984418567,0.8802903032097852,1697.6127959568228,1820.0909892185455,207.35809882432008,1612.7328903942316
6501,1.1383079383095054,0.1059552404055194,0.8088532201487791,0.9148084605542985,1698.7511038951322,1821.0057976790997,207.4640540647256,1613.5417436143805
6502,1.076469826500454,0.09832690061718953,0.7951132456024727,0.8934401462196622,1699.8275737216327,1821.8992378253195,207.56238096534278,1614.336856859983
6503,0.8555855916774255,0.07628357576608802,0.7265770015624236,0.8028605773285112,1700.6831593133102,1822.702098402648,207.63866454110888,1615.0634338615455
6504,0.6372731591431234,0.08379624625306296,0.823655854075097,0.90745210032816,1701.3204324724534,1823.6095505029762,207.72246078736194,1615.8870897156205
6505,1.052426254754226,0.11744086963624703,1.055624921544933,1.1730657911811802,1702.3728587272076,1824.7826162941574,207.8399016569982,1616.9427146371654
6506,1.5595876253173477,0.207991465706599,1.4695047498577916,1.6774962155643904,1703.932446352525,1826.4601125097217,208.0478931227048,1618.4122193870232
6507,1.8039679977481773,0.24893062530037818,1.5614834795342127,1.810414104834591,1705.7364143502732,1828.2705266145563,208.29682374800518,1619.9737028665575
6508,1.6907440922099588,0.2080402901775995,1.2742245591435235,1.4822648493211232,1707.4271584424832,1829.7527914638774,208.50486403818277,1621.247927425701
6509,1.415692283801025,0.1370549395206148,0.8714159655140277,1.0084709050346423,1708.8428507262843,1830.7612623689122,208.6419189777034,1622.119343391215
6510,1.1715431638122704,0.08587613575154315,0.5823626693703376,0.6682388051218807,1710.0143938900965,1831.4295011740342,208.72779511345493,1622.7017060605851
6511,0.9063873131600658,0.05254742174454412,0.38009296709451057,0.43264038883905465,1710.9207812032566,1831.8621415628731,208.78034253519948,1623.0817990276796
6512,0.47873409811551193,0.023343172385535606,0.1638811038062235,0.1872242761917591,1711.399515301372,1832.0493658390649,208.803685707585,1623.2456801314859
6513,0.21555833243382594,0.012983408078188713,0.10559532927645354,0.11857873735464226,1711.6150736338059,1832.1679445764196,208.8166691156632,1623.3512754607623
6514,0.5745237535524114,0.04286897622572863,0.3674951264416174,0.410364102667346,1712.1895973873584,1832.5783086790868,208.8595380918889,1623.7187705872038
6515,0.7676402793145809,0.07361947807334938,0.7492658437686432,0.8228853218419926,1712.9572376666729,1833.4011940009289,208.93315756996225,1624.4680364309725
6516,0.7622635891913132,0.08648002011524064,1.019790860213975,1.1062708803292154,1713.719501255864,1834.507464881258,209.01963759007748,1625.4878272911865
6517,0.6565121469228712,0.09033522709316845,1.1683673372447898,1.2587025643379586,1714.376013402787,1835.766167445596,209.10997281717064,1626.6561946284312
6518,0.565413353661308,0.09597484048764779,1.2503154342553813,1.3462902747430292,1714.9414267564484,1837.112457720339,209.2059476576583,1627.9065100626865
6519,0.5562981114022727,0.10929221740572952,1.325216703108058,1.4345089205137878,1715.4977248678508,1838.5469666408528,209.31523987506404,1629.2317267657945
6520,0.5679463560588796,0.13811383433807303,1.5014739719130261,1.6395878062510991,1716.0656712239097,1840.1865544471038,209.4533537094021,1630.7332007377076
6521,0.6070909917502942,0.18571415818962972,1.8509585815561724,2.0366727397458027,1716.67276221566,1842.2232271868497,209.63906786759173,1632.5841593192638
6522,0.9647829141379041,0.2520955250407423,2.3676020963308257,2.6196976213715675,1717.637545129798,1844.8429248082214,209.89116339263248,1634.9517614155945
6523,1.3338110849209137,0.32228650411963533,2.9145338563580045,3.2368203604776395,1718.9713562147188,1848.079745168699,210.2134498967521,1637.8662952719526
6524,1.4725280085955919,0.3344875139980911,3.048130475884872,3.382617989882963,1720.4438842233144,1851.4623631585819,210.5479374107502,1640.9144257478374
6525,1.3182638194300933,0.26114860436945586,2.508682933599996,2.769831537969451,1721.7621480427445,1854.2321946965512,210.80908601511965,1643.4231086814375
6526,0.98735841868631,0.15855138486341586,1.641813650714609,1.800365035578025,1722.7495064614307,1856.0325597321294,210.96763739998306,1645.064922332152
6527,0.6340763300771524,0.08767080712326554,0.9932064533183429,1.0808772604416086,1723.3835827915077,1857.113436992571,211.05530820710632,1646.0581287854704
6528,0.4360743517133012,0.06454087500414729,0.8147589805089698,0.8792998555131172,1723.819657143221,1857.9927368480842,211.11984908211048,1646.8728877659794
6529,0.5260927351601568,0.08379138410922995,1.0166194372514838,1.100410821360714,1724.3457498783812,1859.093147669445,211.2036404662197,1647.8895072032308
6530,0.7098898153469507,0.15528073449377872,1.3674071518270219,1.522687886320801,1725.0556396937282,1860.615835555766,211.35892120071347,1649.2569143550577
6531,0.8101985869036826,0.2693739116904478,1.8210186678648286,2.0903925795552762,1725.8658382806318,1862.7062281353212,211.62829511240392,1651.0779330229225
6532,0.7658933284391948,0.26779810981476027,1.7344003815723086,2.002198491387069,1726.631731609071,1864.7084266267084,211.89609322221867,1652.812333404495
6533,0.7163563614301067,0.15057787786252078,1.1428196548949714,1.2933975327574923,1727.3480879705012,1866.001824159466,212.0466711000812,1653.9551530593899
6534,0.6853696115387564,0.08404506288212116,0.8587496059627483,0.9427946688448695,1728.03345758204,1866.944618828311,212.13071616296332,1654.8139026653525
6535,0.7446491124819573,0.08146632472164278,0.8650756399326357,0.9465419646542783,1728.778106694522,1867.8911607929651,212.21218248768497,1655.6789783052852
6536,1.0981595307863787,0.12973883933816283,1.1191718029837374,1.2489106423219,1729.8762662253084,1869.140071435287,212.34192132702313,1656.798150108269
6537,1.5180806939329354,0.2142608572066939,1.5827728742968015,1.7970337315034954,1731.3943469192413,1870.9371051667904,212.5561821842298,1658.3809229825658
6538,1.7244069486821194,0.26540845712135663,1.813346069335964,2.0787545264573204,1733.1187538679235,1873.0158596932476,212.82159064135118,1660.1942690519018
6539,1.723902474498074,0.23580272445567424,1.5361891053416181,1.7719918297972925,1734.8426563424216,1874.787851523045,213.05739336580686,1661.7304581572434
6540,1.6428422773730926,0.19034971920238514,1.2482951016085382,1.4386448208109237,1736.4854986197947,1876.2264963438558,213.24774308500923,1662.978753258852
6541,1.6296918925429993,0.17888636553151258,1.2228302033195086,1.4017165688510211,1738.1151905123377,1877.6282129127069,213.42662945054076,1664.2015834621716
6542,1.5911310592224472,0.1863373779637576,1.3037146862965714,1.490052064260329,1739.70632157156,1879.118264976967,213.6129668285045,1665.5052981484682
6543,1.431165097829947,0.1804080373389201,1.296827929816856,1.4772359671557762,1741.13748666939,1880.595500944123,213.79337486584342,1666.802126078285
6544,1.2236153351374188,0.16435560177956116,1.2707081537250777,1.4350637555046386,1742.3611020045273,1882.0305646996276,213.95773046762298,1668.07283423201
6545,1.0495406007533707,0.16911129562551006,1.4461934558500251,1.6153047514755354,1743.4106426052806,1883.6458694511032,214.12684176324848,1669.5190276878602
6546,0.9813829460346236,0.20408881696283984,1.8097027042640388,2.0137915212268784,1744.3920255513153,1885.6596609723301,214.33093058021132,1671.3287303921243
6547,1.095923503677767,0.24697623934860416,2.169977557268983,2.4169537966175865,1745.4879490549931,1888.0766147689478,214.57790681955993,1673.4987079493933
6548,1.1210732935953787,0.23199177445021976,2.0931892529464746,2.3251810273966935,1746.6090223485885,1890.4017957963445,214.80989859401015,1675.5918972023399
6549,0.9769593838375101,0.16709579283620005,1.6745348635221273,1.8416306563583273,1747.585981732426,1892.2434264527028,214.97699438684634,1677.266432065862
6550,0.7941535963432411,0.142555157890399,1.5240542501349312,1.6666094080253304,1748.3801353287693,1893.9100358607282,215.11954954473674,1678.790486315997
6551,0.7283442392200804,0.15968020168779531,1.6377619768186131,1.7974421785064087,1749.1084795679894,1895.7074780392345,215.27922974642453,1680.4282482928156
6552,0.7095762327751113,0.18274160121222843,1.7505172078528088,1.933258809065038,1749.8180558007646,1897.6407368482996,215.46197134763676,1682.1787655006685
6553,0.914985377722239,0.1936455106367157,1.7815141429084742,1.97515965354519,1750.7330411784867,1899.6158965018449,215.65561685827348,1683.960279643577
6554,1.0284393124453675,0.18687808622299518,1.791210040033814,1.9780881262568086,1751.7614804909322,1901.5939846281017,215.84249494449648,1685.7514896836108
6555,1.2424133491050007,0.1954522664936172,1.962656209865256,2.1581084763588727,1753.003893840037,1903.7520931044605,216.0379472109901,1687.714145893476
6556,1.507283812624502,0.21733876241057587,2.1296555664190064,2.3469943288295823,1754.5111776526617,1906.0990874332902,216.25528597340067,1689.8438014598948
6557,1.6474905076361315,0.2146593153744969,1.977745304164981,2.192404619539478,1756.1586681602978,1908.2914920528297,216.46994528877516,1691.8215467640598
6558,1.4494265394692503,0.15456651496296842,1.3716389503934718,1.52620546535644,1757.608094699767,1909.8176975181862,216.62451180373813,1693.1931857144532
6559,1.0296187773423484,0.07729360512380844,0.6737222525629616,0.75101585768677,1758.6377134771094,1910.568713375873,216.70180540886193,1693.8669079670162
6560,0.68721815464266,0.03537433799748898,0.29020970392176587,0.32558404191925483,1759.324931631752,1910.8942974177921,216.73717974685943,1694.157117670938
6561,0.5344583947831059,0.02567565685462303,0.2013069512351888,0.22698260808981188,1759.859390026535,1911.121280025882,216.76285540371404,1694.3584246221733
6562,0.4404772217734826,0.020429225787052654,0.16303348030136872,0.18346270608842136,1760.2998672483086,1911.3047427319705,216.78328462950108,1694.5214581024748
6563,0.3268625784386585,0.014828926000203906,0.12718255524617766,0.14201148124638155,1760.6267298267474,1911.4467542132168,216.7981135555013,1694.648640657721
6564,0.35344838982876337,0.018354778813687838,0.18465690732385673,0.2030116861375446,1760.9801782165762,1911.6497658993544,216.81646833431498,1694.8332975650449
6565,0.4126254200734408,0.03795683215321289,0.353072421354246,0.391029253507459,1761.3928036366497,1912.0407951528618,216.8544251664682,1695.186369986399
6566,0.47375011763366587,0.06146026805472812,0.5025650366491526,0.5640253047038808,1761.8665537542834,1912.6048204575657,216.91588543452292,1695.6889350230483
6567,0.47311877656781454,0.076649559123446,0.5825457873465214,0.6591953464699674,1762.3396725308512,1913.2640158040356,216.99253499364636,1696.271480810395
6568,0.4092352827854299,0.09783900843318452,0.7935276320497449,0.8913666404829294,1762.7489078136366,1914.1553824445184,217.09037400207956,1697.0650084424447
6569,0.6374209250549556,0.12481381127793255,1.0139225597560275,1.13873637103396,1763.3863287386916,1915.2941188155523,217.2151878133575,1698.0789310022008
6570,0.8313700136096009,0.14264793617540278,1.1199877840429329,1.2626357202183358,1764.2176987523012,1916.5567545357708,217.35783574953288,1699.1989187862437
6571,0.8509169218862198,0.1254409285324883,1.0222036302045587,1.1476445587370472,1765.0686156741874,1917.7043990945078,217.48327667806538,1700.2211224164482
6572,0.5256058989905669,0.072511150070652,0.6952663645152141,0.7677775145858662,1765.594221573178,1918.4721766090936,217.55578782813603,1700.9163887809634
6573,0.6896477887501479,0.058545089448239926,0.5532509193436317,0.6117960087918715,1766.283869361928,1919.0839726178854,217.61433291758428,1701.469639700307
6574,1.1754678982125943,0.12347760799168363,0.8733823163568635,0.996859924348547,1767.4593372601407,1920.080832542234,217.73781052557595,1702.3430220166638
6575,1.4525990512281983,0.1815294008093288,1.2181582989194488,1.3996876997287775,1768.911936311369,1921.4805202419627,217.91933992638528,1703.5611803155832
6576,1.4938418912470905,0.19076620754754248,1.2687807836805973,1.4595469912281396,1770.405778202616,1922.9400672331908,218.11010613393282,1704.8299610992638
6577,1.3519131537413,0.15826790617502612,1.0684091740142256,1.2266770801892517,1771.7576913563573,1924.1667443133801,218.26837404010783,1705.898370273278
6578,1.032907353863163,0.0976715287480691,0.728065456794051,0.8257369855421202,1772.7905987102206,1924.9924812989223,218.3660455688559,1706.626435730072
6579,0.6277658518281137,0.04962949734829925,0.4489944168683472,0.4986239142166464,1773.4183645620487,1925.491105213139,218.4156750662042,1707.0754301469403
6580,0.5079950913593243,0.04598667185379423,0.40771446241217874,0.4537011342659731,1773.926359653408,1925.944806347405,218.46166173805798,1707.4831446093526
6581,0.5553731677733126,0.06131168342181963,0.5322966592436065,0.593608342665426,1774.4817328211814,1926.5384146900703,218.5229734214798,1708.0154412685963
6582,0.5474812203107777,0.07028032904938558,0.6614718345483446,0.73175216359773,1775.0292140414922,1927.2701668536681,218.5932537505292,1708.6769131031447
6583,0.5330198821385724,0.06149746234911131,0.658199770815546,0.7196972331646574,1775.5622339236309,1927.9898640868328,218.6547512128783,1709.3351128739603
6584,0.4821389043873648,0.04820279553936682,0.5717151116548115,0.6199179071941785,1776.0443728280181,1928.609781994027,218.70295400841766,1709.906827985615
6585,0.4972694505759858,0.04058299036404589,0.47646680625481236,0.517049796618858,1776.541642278594,1929.1268317906458,218.7435369987817,1710.38329479187
6586,0.5959016922315206,0.04276682835879465,0.4299719883967405,0.47273881675553514,1777.1375439708256,1929.5995706074013,218.7863038271405,1710.8132667802668
6587,0.6927712602725954,0.04848949277447745,0.41733332242936255,0.46582281520383995,1777.8303152310982,1930.0653934226052,218.83479331991498,1711.2306001026961
6588,0.6735669911408613,0.044315594641614164,0.36634905777730575,0.4106646524189199,1778.503882222239,1930.4760580750242,218.87910891455658,1711.5969491604735
6589,0.5024128996463534,0.028957461876244213,0.26162921225752606,0.29058667413377015,1779.0062951218854,1930.7666447491579,218.90806637643283,1711.858578372731
6590,0.3041040886053986,0.017804810283817384,0.18621635642363124,0.2040211667074486,1779.3103992104907,1930.9706659158653,218.92587118671665,1712.0447947291545
6591,0.18678453984767585,0.012370258036735393,0.13965850275162317,0.15202876078835853,1779.4971837503383,1931.1226946766537,218.93824144475337,1712.1844532319062
6592,0.22757162259046454,0.010216717001551615,0.11267492282798386,0.12289163982953549,1779.7247553729287,1931.2455863164832,218.94845816175493,1712.2971281547343
6593,0.3522155888403924,0.013740519262440298,0.126738434826038,0.14047895408847832,1780.0769709617691,1931.3860652705716,218.96219868101736,1712.4238665895602
6594,0.31035263637437016,0.010504397353276504,0.09219136420033111,0.1026957615536076,1780.3873235981434,1931.4887610321252,218.97270307837064,1712.5160579537605
6595,0.13739693619665175,0.003263056235309995,0.03180352500092358,0.03506658123623359,1780.52472053434,1931.5238276133614,218.97596613460595,1712.5478614787614
6596,0.11347783671176771,0.002779198174161641,0.027687627606501414,0.03046682578066306,1780.6381983710519,1931.554294439142,218.9787453327801,1712.575549106368
6597,0.1322380319528172,0.0040436185051333975,0.03638108071164787,0.04042469921678127,1780.7704364030046,1931.5947191383589,218.98278895128524,1712.6119301870797
6598,0.15858393125648737,0.005203663508931924,0.042604690784987326,0.04780835429391926,1780.9290203342612,1931.6425274926528,218.98799261479417,1712.6545348778648
6599,0.17406713939826132,0.005580916612129223,0.04401316604584005,0.04959408265796926,1781.1030874736593,1931.6921215753107,218.9935735314063,1712.6985480439107
6600,0.183814984921884,0.005085610578708855,0.03990886034452418,0.044994470923233026,1781.2869024585812,1931.737116046234,218.998659141985,1712.7384569042551
6601,0.19382260919924593,0.004691680149274379,0.03695044148592214,0.04164212163519652,1781.4807250677804,1931.7787581678692,219.00335082213428,1712.775407345741
6602,0.2109339584166016,0.005377312324268678,0.04430769970999273,0.049685012034261414,1781.691659026197,1931.8284431799034,219.00872813445855,1712.8197150454512
6603,0.22468980202294286,0.005770128112395246,0.05022342026365286,0.0559935483760481,1781.91634882822,1931.8844367282795,219.01449826257095,1712.8699384657148
6604,0.18127749072180876,0.0042187336029407396,0.03838358226115596,0.0426023158640967,1782.0976263189418,1931.9270390441436,219.0187169961739,1712.9083220479758
6605,0.0957298361318049,0.002092396701401944,0.019650942637162373,0.02174333933856432,1782.1933561550736,1931.9487823834822,219.02080939287532,1712.927972990613
6606,0.07085735638064172,0.0012145756449285945,0.01075737376487917,0.011971949409807765,1782.2642135114543,1931.960754332892,219.02202396852024,1712.9387303643778
