,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
142,0.034522430510875696,0.0006460348583055265,0.0047349533526438075,0.005380988210949334,4.60364715395499,1.3350987550637046,0.15333986501823832,1.1817588900454652
143,0.01061362216006519,0.00016868237346603213,0.001214516656950281,0.0013831990304163132,4.614260776115055,1.3364819540941208,0.15350854739170436,1.1829734067024156
144,0.04780577810259802,0.002594436126196619,0.01602630555391374,0.01862074168011036,4.6620665542176525,1.3551026957742311,0.15610298351790097,1.1989997122563294
145,0.08447069654720318,0.005491403457101189,0.03619940934483826,0.041690812801939446,4.746537250764856,1.3967935085761707,0.16159438697500217,1.2351991216011677
146,0.0823387462067042,0.0037384613129297505,0.026968281041750565,0.030706742354680315,4.8288759969715604,1.427500250930851,0.16533284828793193,1.2621674026429184
147,0.053461737678576246,0.0010673250157185337,0.009274734648052785,0.010342059663771318,4.882337734650137,1.4378423105946223,0.16640017330365048,1.2714421372909712
148,0.030819680582435168,0.0005142297209310453,0.005571227797358819,0.006085457518289865,4.913157415232572,1.4439277681129121,0.16691440302458152,1.27701336508833
149,0.029738181806773598,0.0006596572958958527,0.006964429115709315,0.007624086411605169,4.942895597039345,1.4515518545245172,0.16757406032047736,1.2839777942040393
150,0.0408527792358173,0.0009284938932083883,0.008882859803857139,0.009811353697065527,4.983748376275162,1.4613632082215826,0.16850255421368576,1.2928606540078964
151,0.047519089870783376,0.001008403270659207,0.009367049308838346,0.010375452579497554,5.0312674661459456,1.47173866080108,0.16951095748434497,1.3022277033167347
152,0.03873711527287485,0.0005799570002912516,0.0055021829953391735,0.006082139995630426,5.070004581418821,1.4778208007967104,0.17009091448463623,1.3077298863120739
153,0.020162054031908398,0.0002755403382481569,0.0027529029903675924,0.0030284433286157496,5.090166635450729,1.4808492441253263,0.1703664548228844,1.3104827893024416
154,0.02278575002580283,0.0005914059129302679,0.005507513239358464,0.0060989191522887315,5.112952385476532,1.486948163277615,0.17095786073581468,1.3159903025418
155,0.04311522471372821,0.0010337273453586038,0.009335281260663226,0.01036900860602183,5.15606761019026,1.4973171718836367,0.1719915880811733,1.3253255838024633
156,0.050392949305956045,0.0013081033195921857,0.011290002255207415,0.012598105574799599,5.206460559496216,1.5099152774584363,0.17329969140076548,1.3366155860576707
157,0.05132293897925559,0.0014663982950801392,0.01223097170697178,0.013697370002051918,5.257783498475472,1.5236126474604883,0.17476608969584562,1.3488465577646425
158,0.05410596602462266,0.0016705400059702812,0.014327484965994447,0.015998024971964727,5.311889464500095,1.539610672432453,0.1764366297018159,1.363174042730637
159,0.05609560360963776,0.001777889072707346,0.016135342776157652,0.017913231848865,5.367985068109733,1.557523904281318,0.17821451877452324,1.3793093855067946
160,0.049706872183221965,0.00133520270307663,0.01230088880239094,0.013636091505467572,5.417691940292955,1.5711599957867857,0.17954972147759987,1.3916102743091856
161,0.023710054134320858,0.0003809444800355277,0.003323562404518985,0.0037045068845545127,5.441401994427276,1.5748645026713401,0.1799306659576354,1.3949338367137045
162,0.02139676593538201,0.0005583117438633915,0.0038495984181545814,0.004407910162017973,5.4627987603626575,1.5792724128333582,0.1804889777014988,1.398783435131859
163,0.060218540194680856,0.002713613977355507,0.020626265054855382,0.02333987903221089,5.523017300557338,1.602612291865569,0.1832025916788543,1.4194097001867145
164,0.06981730100226492,0.003663976215462176,0.028103751977454464,0.031767728192916636,5.592834601559604,1.6343800200584857,0.1868665678943165,1.447513452164169
165,0.05091112842733962,0.0020595748924943005,0.015753355678481483,0.01781293057097578,5.643745729986944,1.6521929506294615,0.1889261427868108,1.4632668078426505
166,0.02524807511937847,0.0005837776494001681,0.004608329134394106,0.005192106783794273,5.6689938051063224,1.6573850574132558,0.18950992043621098,1.4678751369770446
167,0.010882830052497601,0.00015040195267386976,0.001407313717347053,0.0015577156700209227,5.67987663515882,1.6589427730832766,0.18966032238888486,1.4692824506943918
168,0.010094370413154957,0.00016931430966620088,0.0015887840566006905,0.0017580983662668912,5.689971005571975,1.6607008714495435,0.18982963669855107,1.4708712347509925
169,0.011980327971056845,0.00022786771718065946,0.0022133338568157716,0.002441201573996431,5.701951333543032,1.66314207302354,0.19005750441573174,1.4730845686078082
170,0.010794684497716367,0.0004218058900592526,0.0038461263986536184,0.004267932288712871,5.712746018040748,1.667410005312253,0.190479310305791,1.4769306950064618
171,0.021592736792706468,0.0006239887826855642,0.00499549353355178,0.005619482316237344,5.734338754833455,1.6730294876284904,0.19110329908847656,1.4819261885400137
172,0.03012988856549287,0.0007032035290828624,0.0057078352785756865,0.0064110388076585485,5.764468643398947,1.679440526436149,0.19180650261755944,1.4876340238185894
173,0.025957686160937084,0.00041232147970213153,0.0035323876844437544,0.0039447091641458855,5.790426329559884,1.6833852356002947,0.19221882409726157,1.4911664115030332
174,0.014669243948828492,0.00015928112120074347,0.0013107349701560263,0.0014700160913567698,5.805095573508713,1.6848552516916515,0.19237810521846233,1.4924771464731892
175,0.014729496468090766,0.00036161933544722884,0.002181672074393688,0.002543291409840917,5.819825069976804,1.6873985431014924,0.19273972455390956,1.4946588185475829
176,0.017836727575007292,0.00045650228994208614,0.0027795777257561692,0.003236080015698255,5.837661797551811,1.6906346231171907,0.19319622684385165,1.497438396273339
177,0.018382134947961044,0.00028433812094553367,0.002101895499194896,0.002386233620140429,5.856043932499772,1.693020856737331,0.19348056496479718,1.499540291772534
178,0.018616153830092897,0.0001732197959091263,0.0016207086739324207,0.001793928469841547,5.8746600863298655,1.6948147852071727,0.1936537847607063,1.5011610004464664
179,0.02700225526076354,0.0003252792659989082,0.0032489112226503727,0.0035741904886492813,5.901662341590629,1.698388975695822,0.1939790640267052,1.5044099116691168
180,0.046577756706548464,0.0006981201995454923,0.007311011719240763,0.008009131918786255,5.948240098297177,1.7063981076146082,0.1946771842262507,1.5117209233883575
181,0.05981213338017044,0.0010991524456763374,0.010803543748448618,0.011902696194124953,6.008052231677347,1.718300803808733,0.19577633667192704,1.5225244671368061
182,0.055028237469768676,0.0011241145310120016,0.009675618349952425,0.010799732880964428,6.063080469147115,1.7291005366896974,0.19690045120293903,1.5322000854867586
183,0.033792824460898804,0.0006731203571904783,0.005181552712198152,0.005854673069388631,6.096873293608014,1.7349552097590861,0.1975735715601295,1.5373816381989567
184,0.008211632624096526,0.00024184827709954786,0.002186865366905743,0.002428713644005291,6.10508492623211,1.7373839234030914,0.19781541983722906,1.5395685035658624
185,0.013755420073080874,0.00015267184770047378,0.001706400589904409,0.0018590724376048827,6.118840346305191,1.7392429958406963,0.19796809168492954,1.5412749041557667
186,0.02830272477676224,0.00037639108625342086,0.002956141439905747,0.003332532526159168,6.1471430710819535,1.7425755283668554,0.19834448277118297,1.5442310455956725
187,0.03499784949947102,0.000667936365592221,0.004521098682218076,0.005189035047810297,6.182140920581425,1.7477645634146657,0.1990124191367752,1.5487521442778907
188,0.03287865523536006,0.0006720900505518231,0.004365872996642725,0.005037963047194547,6.215019575816785,1.7528025264618603,0.19968450918732703,1.5531180172745334
189,0.02443130527666538,0.00036627714080037855,0.0026683903123645857,0.0030346674531649643,6.23945088109345,1.7558371939150252,0.2000507863281274,1.555786407586898
190,0.013745119939511559,0.00011215767314152932,0.0012007640838374188,0.001312921756978948,6.253196001032962,1.7571501156720042,0.2001629440012689,1.5569871716707353
191,0.00827316694841023,5.6334632508641627e-05,0.0006363987662485245,0.0006927333987571661,6.261469167981373,1.7578428490707614,0.20021927863377756,1.5576235704369839
192,0.010106393841017284,9.538258845941684e-05,0.0011518760100957732,0.00124725859855519,6.27157556182239,1.7590901076693166,0.20031466122223698,1.5587754464470795
193,0.020959914713783497,0.00023385284614321197,0.0026254240770410687,0.00285927692318428,6.292535476536173,1.761949384592501,0.2005485140683802,1.5614008705241207
194,0.026998940820228672,0.00038736058964963793,0.003459834147732571,0.003847194737382209,6.319534417356402,1.765796579329883,0.20093587465802984,1.5648607046718532
195,0.02350319393523248,0.00038048307271843136,0.0027850302705039465,0.0031655133432223776,6.343037611291634,1.7689620926731056,0.20131635773074827,1.5676457349423571
196,0.016415984903675185,0.00027019549790933733,0.0019058749726263429,0.0021760704705356803,6.359453596195309,1.7711381631436411,0.2015865532286576,1.5695516099149835
197,0.011931066194300255,0.00018996106546026372,0.0014835530528938977,0.0016735141183541616,6.37138466238961,1.7728116772619953,0.20177651429411786,1.5710351629678774
198,0.013414823906638913,0.00017982413367111224,0.0014230214365093458,0.001602845570180458,6.384799486296249,1.7744145228321757,0.20195633842778898,1.5724581844043868
199,0.020183953145239058,0.00028320377740401697,0.0021098637275752887,0.0023930675049793062,6.404983439441488,1.776807590337155,0.202239542205193,1.5745680481319622
200,0.03518209702498458,0.0005988901417756784,0.004621740476917649,0.005220630618693327,6.4401655364664725,1.7820282209558482,0.20283843234696866,1.5791897886088797
201,0.05419586230227447,0.0011330304370781108,0.009581929268936829,0.01071495970601494,6.494361398768747,1.7927431806618632,0.20397146278404676,1.5887717178778165
202,0.06589565344500985,0.0015084200395993667,0.013579821921091001,0.015088241960690366,6.560257052213757,1.8078314226225536,0.20547988282364613,1.6023515397989074
203,0.0606726312130798,0.0013048766904472469,0.01214905385317127,0.013453930543618514,6.620929683426836,1.8212853531661721,0.20678475951409336,1.6145005936520787
204,0.04268435870623194,0.0006406469782607364,0.006059858566643373,0.006700505544904109,6.6636140421330685,1.8279858587110762,0.2074254064923541,1.620560452218722
205,0.013415527672037433,0.00011105730785130904,0.0010469947613881059,0.0011580520692394151,6.677029569805106,1.8291439107803156,0.2075364638002054,1.62160744698011
206,0.046697031978969454,0.0014401154841942284,0.010885284945546874,0.012325400429741104,6.723726601784076,1.8414693112100566,0.20897657928439964,1.632492731925657
207,0.09451023358105476,0.005894749224567707,0.045704646864490245,0.051599396089057954,6.818236835365131,1.8930687072991146,0.21487132850896734,1.6781973787901472
208,0.12278365912762043,0.009773713077972342,0.0761839487879707,0.08595766186594306,6.941020494492751,1.9790263691650576,0.22464504158693968,1.754381327578118
209,0.11606686435469268,0.008111911397136596,0.06365865239771802,0.07177056379485461,7.057087358847443,2.050796932959912,0.23275695298407628,1.818039979975836
210,0.07482626133401454,0.0030305653447069833,0.024131508893263185,0.027162074237970166,7.131913620181458,2.077959007197882,0.23578751832878325,1.8421714888690992
211,0.017693370378524902,0.0003254414539803171,0.0028298391154713,0.003155280569451617,7.149606990559983,2.081114287767334,0.23611295978276356,1.8450013279845705
212,0.030048114216786128,0.0009475680809302246,0.007340273754433846,0.008287841835364072,7.179655104776769,2.089402129602698,0.23706052786369378,1.8523416017390044
213,0.0469839508984058,0.0021152741117172877,0.015274719451090192,0.01738999356280748,7.226639055675175,2.106792123165506,0.23917580197541105,1.8676163211900947
214,0.03746457908825221,0.0014982742531086187,0.010227486600027426,0.011725760853136046,7.264103634763427,2.118517884018642,0.24067407622851966,1.877843807790122
215,0.03926507349655219,0.0008194106502175101,0.0073928350244283556,0.008212245674645865,7.303368708259979,2.126730129693288,0.24149348687873717,1.8852366428145504
216,0.059777321925193194,0.0010243760137305772,0.010433717368054918,0.011458093381785495,7.363146030185173,2.1381882230750735,0.24251786289246774,1.8956703601826053
217,0.053583837738880716,0.0008099629594854518,0.007997041570771904,0.008807004530257356,7.416729867924054,2.146995227605331,0.2433278258519532,1.9036674017533772
218,0.018206337677592332,0.00020747031357467717,0.0016517123942852408,0.0018591827078599178,7.434936205601646,2.148854410313191,0.24353529616552788,1.9053191141476624
219,0.02526890698891042,0.00033551402016630973,0.0032096933168835455,0.003545207337049855,7.460205112590557,2.1523996176502407,0.2438708101856942,1.908528807464546
220,0.04690601589638994,0.0006377340273407385,0.006334777888594037,0.006972511915934776,7.5071111284869465,2.1593721295661754,0.24450854421303495,1.91486358535314
221,0.052866291406407404,0.0007497064121606597,0.007421734349790224,0.008171440761950883,7.559977419893354,2.1675435703281263,0.2452582506251956,1.9222853197029302
222,0.046332804448114884,0.000704576921077267,0.006623299202990198,0.007327876124067464,7.606310224341469,2.174871446452194,0.24596282754627286,1.9289086189059204
223,0.03397269407348788,0.0006833633538048042,0.005680494614932213,0.006363857968737017,7.6402829184149565,2.1812353044209307,0.24664619090007767,1.9345891135208526
224,0.020027967764337348,0.0004646454032839312,0.003354238852227261,0.003818884255511192,7.6603108861792935,2.185054188676442,0.2471108363033616,1.9379433523730798
225,0.02258891483340092,0.00024410202943568463,0.002070384262229952,0.0023144862916656362,7.682899801012694,2.187368674968108,0.24735493833279726,1.9400137366353098
226,0.04037546342944181,0.0004966053940846326,0.004770969934324689,0.0052675753284093215,7.723275264442136,2.192636250296517,0.2478515437268819,1.9447847065696346
227,0.05740497831144742,0.0010339134263887345,0.009458384653526726,0.01049229807991546,7.780680242753583,2.2031285483764327,0.24888545715327062,1.9542430912231614
228,0.06033408640068494,0.0014675783775058811,0.012056218912886905,0.013523797290392787,7.841014329154268,2.2166523456668257,0.2503530355307765,1.9662993101360484
229,0.04374769411973184,0.0011568501338187964,0.008384780469640658,0.009541630603459455,7.884762023274,2.226193976270285,0.25150988566459526,1.974684090605689
230,0.01624842387804122,0.00027355309809514204,0.0017268365089916939,0.0020003896070868356,7.901010447152041,2.2281943658773717,0.2517834387626904,1.9764109271146808
231,0.04996193070910152,0.0008390512094572755,0.007503625866179232,0.008342677075636507,7.9509723778611425,2.236537042953008,0.25262248997214765,1.98391455298086
232,0.08627707157001889,0.0031975816175437194,0.02602832595718297,0.02922590757472669,8.037249449431162,2.265762950527735,0.2558200715896914,2.009942878938043
233,0.09011908481156292,0.004353925590010759,0.033194924602893194,0.03754885019290395,8.127368534242725,2.3033118007206386,0.26017399717970213,2.043137803540936
234,0.0710285827592939,0.0028044925434552886,0.02116544422821191,0.0239699367716672,8.198397117002019,2.3272817374923056,0.2629784897231574,2.064303247769148
235,0.04594934690497578,0.0008289544328750515,0.006900770280189778,0.00772972471306483,8.244346463906995,2.3350114622053706,0.26380744415603247,2.071204018049338
236,0.02384727136380612,0.00025181288745120955,0.0024771197956946506,0.00272893268314586,8.2681937352708,2.3377403948885163,0.26405925704348365,2.0736811378450324
237,0.028253000903459287,0.0008737221279678265,0.006616263016045172,0.007489985144012998,8.29644673617426,2.3452303800325294,0.2649329791714515,2.0802974008610775
238,0.030717814613986448,0.0015619046569020944,0.01110005398369501,0.012661958640597102,8.327164550788247,2.3578923386731265,0.26649488382835357,2.0913974548447727
239,0.038864989050579966,0.0015775356148741047,0.01169251242186493,0.013270048036739035,8.366029539838827,2.3711623867098655,0.2680724194432277,2.1030899672666377
240,0.031847297606573365,0.0008204348221797767,0.006378795983346232,0.007199230805526007,8.3978768374454,2.3783616175153917,0.26889285426540743,2.109468763249984
241,0.012233916503774209,0.00015961599704080468,0.001391188690196072,0.0015508046872368768,8.410110753949175,2.3799124222026284,0.2690524702624482,2.11085995194018
242,0.017960137184129595,0.00020656947417692757,0.0016814098265753117,0.0018879793007522394,8.428070891133304,2.3818004015033805,0.2692590397366251,2.1125413617667554
243,0.03626276704408333,0.0010085536179974223,0.007901239168713114,0.008909792786710535,8.464333658177388,2.390710194290091,0.2702675933546225,2.1204426009354687
244,0.05521810619065788,0.002164622499078252,0.017264663429264047,0.0194292859283423,8.519551764368046,2.4101394802184335,0.27243221585370075,2.1377072643647326
245,0.0684178211752,0.0029201667935229887,0.02394800304290987,0.026868169836432858,8.587969585543245,2.4370076500548663,0.2753523826472237,2.1616552674076424
246,0.07060223934357855,0.0026478341656372565,0.02209789103343327,0.02474572519907053,8.658571824886824,2.4617533752539367,0.27800021681286097,2.1837531584410756
247,0.05302391169402679,0.00124939891345754,0.010667798966930398,0.011917197880387939,8.71159573658085,2.4736705731343247,0.2792496157263185,2.1944209574080062
248,0.014476484953972874,0.00015509113730184884,0.0015256088174798994,0.0016806999547817484,8.726072221534823,2.4753512730891063,0.27940470686362034,2.1959465662254862
249,0.0374073607972423,0.0011609480790963946,0.008235812119902432,0.009396760198998828,8.763479582332065,2.4847480332881053,0.28056565494271674,2.2041823783453887
250,0.06608561907310903,0.002432599781781769,0.0179938553634143,0.02042645514519607,8.829565201405174,2.5051744884333016,0.2829982547244985,2.222176233708803
251,0.051631454988882865,0.0011445354840176863,0.009014176860346765,0.01015871234436445,8.881196656394057,2.515333200777666,0.2841427902085162,2.23119041056915
252,0.02193214701326652,0.0004616070728726637,0.003113940875740796,0.0035755479486134596,8.903128803407323,2.5189087487262793,0.28460439728138887,2.234304351444891
253,0.02891413782201367,0.0012617940353230584,0.007816222223717716,0.009078016259040773,8.932042941229337,2.5279867649853203,0.2858661913167119,2.2421205736686085
254,0.02836927653570539,0.0007704290913767547,0.005494085477800953,0.006264514569177706,8.960412217765043,2.534251279554498,0.2866366204080887,2.2476146591464095
255,0.01630087632749517,0.0005066719368105367,0.004879537695605672,0.005386209632416209,8.976713094092538,2.5396374891869145,0.2871432923448992,2.252494196842015
256,0.018046993164113734,0.0007181160112768793,0.006969853878753123,0.007687969890030002,8.994760087256653,2.5473254590769443,0.2878614083561761,2.2594640507207684
257,0.02687961681081317,0.0006747526544688918,0.006365755344146162,0.007040507998615053,9.021639704067466,2.5543659670755594,0.28853616101064494,2.2658298060649145
258,0.024282385897672065,0.0004346438913977768,0.003991705136392104,0.004426349027789882,9.045922089965138,2.5587923161033492,0.28897080490204274,2.2698215112013065
259,0.01692446473352318,0.00027831442693019036,0.0021635345827252205,0.0024418490096554104,9.062846554698663,2.561234165113005,0.28924911932897296,2.2719850457840316
260,0.012850734888185793,0.00021750359844371268,0.0014369509426910229,0.0016544545411347356,9.075697289586849,2.5628886196541396,0.28946662292741665,2.2734219967267224
261,0.015762357271493853,0.0003303689697177378,0.001958282782812786,0.002288651752530524,9.091459646858343,2.5651772714066703,0.28979699189713437,2.2753802795095353
262,0.02405078204777384,0.0006445384712910683,0.0036473055647865313,0.004291844036077599,9.115510428906116,2.569469115442748,0.29044153036842546,2.2790275850743216
263,0.03372860109244418,0.0008611599605189439,0.005454447215711897,0.0063156071762308415,9.14923902999856,2.575784722618979,0.2913026903289444,2.2844820322900334
264,0.039507282647750386,0.0008458458175788024,0.006203896935740305,0.007049742753319106,9.18874631264631,2.582834465372298,0.2921485361465232,2.2906859292257735
265,0.039127872188901694,0.0007650858541904915,0.005929493857132677,0.00669457971132317,9.227874184835212,2.5895290450836215,0.2929136220007137,2.296615423082906
266,0.033997445531206476,0.0005535678334316124,0.004425672580639233,0.0049792404140708455,9.261871630366418,2.5945082854976924,0.2934671898341453,2.301041095663545
267,0.02362733688476672,0.000208236356353696,0.0018560690114281725,0.0020643053677818685,9.285498967251185,2.5965725908654744,0.293675426190499,2.3028971646749734
268,0.00827312270226882,8.196797280029772e-05,0.00047948226608065744,0.0005614502388809551,9.293772089953453,2.5971340411043555,0.2937573941632993,2.303376646941054
269,0.008278805724760327,9.465174723028951e-05,0.0005750977619181847,0.0006697495091484741,9.302050895678214,2.597803790613504,0.2938520459105296,2.3039517447029723
270,0.018429982070246473,0.00017021351167538607,0.0014237046643082983,0.0015939181759836844,9.32048087774846,2.5993977087894877,0.294022259422205,2.3053754493672804
271,0.023297831996933183,0.0001956346043088279,0.0019044975514325708,0.0021001321557413987,9.343778709745393,2.601497840945229,0.2942178940265138,2.307279946918713
272,0.021623573081725016,0.00022779279234674612,0.0019137101707425784,0.0021415029630893244,9.365402282827118,2.6036393439083185,0.2944456868188606,2.309193657089456
273,0.012433774370662473,0.00014744319133360066,0.0010995899032558434,0.0012470330945894442,9.377836057197781,2.604886377002908,0.29459313001019416,2.3102932469927118
