,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
141,0.01677565632359903,0.00013930598894678492,0.0012040538760941582,0.001343359865040943,4.3675831314883515,1.2997759487687341,0.1247466128554125,1.1750293359133217
142,0.01361186056245903,0.00011806764362623593,0.0009847742223764598,0.0011028418660026956,4.38119499205081,1.3008787906347368,0.12486468049903873,1.1760141101356982
143,0.01043208564843872,6.834799532675771e-05,0.0005572629332130168,0.0006256109285397746,4.3916270776992485,1.3015044015632766,0.1249330284943655,1.1765713730689114
144,0.01626014980213639,0.00014003111166485275,0.001314016018599097,0.0014540471302639493,4.4078872275013845,1.3029584486935406,0.12507305960603035,1.1778853890875105
145,0.03590799787053675,0.00039018686099413297,0.003927458702550308,0.0043176455635444404,4.443795225371921,1.3072760942570851,0.12546324646702448,1.181812847790061
146,0.04066008069787225,0.0004977935745477125,0.004949247519549846,0.005447041094097559,4.484455306069793,1.3127231353511828,0.1259610400415722,1.1867620953096107
147,0.03714153091950248,0.0005541321390236838,0.0048128602365034145,0.005366992375527098,4.521596836989295,1.3180901277267099,0.12651517218059588,1.1915749555461141
148,0.0392642206450749,0.000810958857121016,0.005874178387830173,0.00668513724495119,4.56086105763437,1.324775264971661,0.1273261310377169,1.1974491339339444
149,0.04265285089394265,0.001397970159956195,0.009730365170907442,0.011128335330863638,4.6035139085283125,1.3359036003025246,0.12872410119767308,1.207179499104852
150,0.04590500037093137,0.00174041853345416,0.011804262112278564,0.013544680645732726,4.649418908899244,1.3494482809482573,0.13046451973112724,1.2189837612171304
151,0.04214174872047938,0.00141000162995271,0.009480617821403742,0.010890619451356453,4.691560657619723,1.3603389003996138,0.13187452136107997,1.2284643790385341
152,0.031111641058683855,0.0007585868125971291,0.005200050382146948,0.005958637194744078,4.722672298678407,1.3662975375943578,0.1326331081736771,1.233664429420681
153,0.01886355041703691,0.00036146303027121383,0.0028375488089650725,0.0031990118392362862,4.741535849095444,1.369496549433594,0.1329945712039483,1.2365019782296462
154,0.013159759721188838,0.0002504866692289671,0.0022884750611825875,0.0025389617304115543,4.754695608816633,1.3720355111640055,0.13324505787317728,1.238790453290829
155,0.019248347320805236,0.0004026740101427594,0.003602014341063418,0.004004688351206178,4.773943956137438,1.3760401995152116,0.13364773188332005,1.2423924676318923
156,0.027550872404387212,0.0006927807323453261,0.00593819408824918,0.006630974820594507,4.801494828541825,1.3826711743358062,0.13434051261566538,1.2483306617201415
157,0.035914806685546426,0.0008726240800189744,0.007424151308857071,0.008296775388876047,4.837409635227372,1.3909679497246823,0.13521313669568436,1.2557548130289986
158,0.03531933086769367,0.0007435502265313565,0.0064200881497348174,0.007163638376266174,4.872728966095066,1.3981315881009484,0.1359566869222157,1.2621749011787333
159,0.02833384708012253,0.0005024691542575882,0.004435604948158433,0.004938074102416022,4.901062813175188,1.4030696622033645,0.1364591560764733,1.2666105061268917
160,0.019892966860894454,0.0002969833061482073,0.0025158697406415693,0.0028128530467897766,4.920955780036082,1.4058825152501542,0.13675613938262152,1.2691263758675333
161,0.010535327355519625,0.00011673979510715683,0.0009166927781202867,0.0010334325732274437,4.931491107391602,1.4069159478233817,0.13687287917772867,1.2700430686456536
162,0.008906739780470099,5.508384177915739e-05,0.00042555548795263716,0.0004806393297317945,4.940397847172072,1.4073965871531136,0.13692796301950783,1.2704686241336063
163,0.015915526392166576,0.00029256067738354783,0.002648591801325321,0.002941152478708869,4.956313373564239,1.4103377396318224,0.13722052369689136,1.2731172159349315
164,0.02176594834534965,0.0005738163530823416,0.005514993254185174,0.006088809607267515,4.978079321909589,1.41642654923909,0.1377943400499737,1.2786322091891167
165,0.02055586028456684,0.0005442577944627111,0.005250883266073237,0.005795141060535947,4.998635182194156,1.4222216902996259,0.13833859784443642,1.2838830924551898
166,0.017328257568563012,0.0003245198708265975,0.0030570362989346066,0.0033815561697612046,5.015963439762719,1.425603246469387,0.13866311771526302,1.2869401287541244
167,0.015336996315814939,0.00016144561186789096,0.0015168569192567252,0.001678302531124616,5.031300436078534,1.4272815490005117,0.13882456332713092,1.2884569856733812
168,0.010557536503414336,8.044845199030521e-05,0.0007983677283285916,0.0008788161803188967,5.041857972581949,1.4281603651808306,0.13890501177912123,1.2892553534017097
169,0.007685798345801801,0.00010747108703428024,0.0009188469324588872,0.0010263180194931675,5.04954377092775,1.4291866832003237,0.1390124828661555,1.2901742003341685
170,0.005744003433959558,0.00013664863694721783,0.0011643220504622869,0.0013009706874095048,5.05528777436171,1.4304876538877331,0.1391491315031027,1.2913385223846308
171,0.004428946015396283,7.91603100183077e-05,0.0007287023521628457,0.0008078626621811533,5.059716720377106,1.4312955165499144,0.13922829181312102,1.2920672247367937
172,0.006065091014988684,3.476811512389542e-05,0.00035074797152570705,0.00038551608664960245,5.065781811392095,1.4316810326365639,0.13926305992824492,1.2924179727083194
173,0.006256997918227091,4.514686583085794e-05,0.0004394231846154562,0.0004845700504463141,5.072038809310322,1.4321656026870102,0.13930820679407577,1.2928573958929348
174,0.006666968325602683,6.078540356212844e-05,0.000607642403388562,0.0006684278069506904,5.078705777635925,1.4328340304939609,0.1393689921976379,1.2934650382963233
175,0.009395992657843546,0.00010090568928459623,0.00110464554796146,0.0012055512372460564,5.088101770293768,1.4340395817312068,0.1394698978869225,1.2945696838442848
176,0.01178347511628269,0.00015615769366887972,0.0017574987527082153,0.0019136564463770951,5.099885245410051,1.435953238177584,0.13962605558059138,1.296327182596993
177,0.009111392157426611,0.00017361844332384872,0.0018854414285213415,0.0020590598718451905,5.108996637567477,1.4380122980494292,0.13979967402391522,1.2982126240255145
178,0.013127627772088838,0.00015308671662923998,0.0014894133339481209,0.001642500050577361,5.122124265339566,1.4396547981000065,0.13995276074054447,1.2997020373594625
179,0.02932730202377184,0.0002584871017632448,0.0023423659046166055,0.0026008530063798504,5.151451567363337,1.4422556511063864,0.1402112478423077,1.3020444032640792
180,0.039072913845432614,0.0004716604342410254,0.004382929874395438,0.0048545903086364625,5.19052448120877,1.447110241415023,0.14068290827654872,1.3064273331384746
181,0.0372939730700031,0.0004864452854159596,0.00457299490986746,0.00505944019528342,5.227818454278773,1.4521696816103065,0.1411693535619647,1.311000328048342
182,0.03309176806114586,0.0003860455198032484,0.0036469987164340144,0.004033044236237263,5.260910222339919,1.4562027258465438,0.14155539908176795,1.314647326764776
183,0.035003637155246556,0.00034434340908807385,0.0032608867646549034,0.0036052301737429775,5.295913859495165,1.4598079560202868,0.14189974249085602,1.3179082135294309
184,0.034626293859550156,0.00034173576571642984,0.0032240158821412535,0.003565751647857683,5.330540153354716,1.4633737076681446,0.14224147825657243,1.3211322294115722
185,0.028883394839062486,0.0003826900836510317,0.0035993081970833443,0.0039819982807343755,5.359423548193778,1.4673557059488789,0.14262416834022346,1.3247315376086555
186,0.02460724556817149,0.0004185037624246224,0.004008513334093394,0.004427017096518015,5.38403079376195,1.4717827230453968,0.14304267210264807,1.328740050942749
187,0.026978882004738865,0.0003422558793612289,0.0033774062952577513,0.00371966217461898,5.411009675766689,1.4755023852200158,0.1433849279820093,1.3321174572380068
188,0.031162104404968402,0.0003327584495792246,0.0030945159039129457,0.0034272743534921705,5.442171780171657,1.478929659573508,0.14371768643158853,1.3352119731419196
189,0.03648702460659302,0.00046117802542279047,0.003986082791994479,0.004447260817417269,5.4786588047782505,1.4833769203909253,0.1441788644570113,1.339198055933914
190,0.034753854857856065,0.00044790467148950555,0.003963033047847747,0.004410937719337253,5.513412659636106,1.4877878581102626,0.1446267691285008,1.3431610889817618
191,0.022764294242673472,0.00023682297442353316,0.002160865475112604,0.002397688449536137,5.53617695387878,1.4901855465597986,0.14486359210292435,1.3453219544568744
192,0.0099616129236484,9.052326734655257e-05,0.0007666065125392931,0.0008571297798858457,5.546138566802428,1.4910426763396845,0.1449541153702709,1.3460885609694138
193,0.01091786136775635,8.702714161131736e-05,0.0006452177765802748,0.0007322449181915922,5.557056428170185,1.4917749212578761,0.14504114251188222,1.346733778745994
194,0.016088144716218486,0.00018702451509785748,0.001506772463681989,0.0016937969787798467,5.573144572886403,1.493468718236656,0.14522816702698008,1.348240551209676
195,0.01540597926800142,0.00023945437078856096,0.0019409740380654148,0.0021804284088539757,5.5885505521544045,1.49564914664551,0.14546762139776864,1.3501815252477414
196,0.014979801318689224,0.00022915444021480007,0.0017489500526299004,0.001978104492844701,5.603530353473094,1.4976272511383546,0.14569677583798343,1.3519304753003714
197,0.01628690900972684,0.0002332124596100081,0.0017906288942933055,0.0020238413539033135,5.619817262482821,1.499651092492258,0.14592998829759343,1.3537211041946646
198,0.017434871537871006,0.00019643989505068452,0.0017116642921749569,0.0019081041872256416,5.637252134020692,1.5015591966794835,0.14612642819264413,1.3554327684868397
199,0.017441235526967868,0.00011676687801119997,0.0011311452340783809,0.0012479121120895806,5.654693369547659,1.502807108791573,0.14624319507065534,1.356563913720918
200,0.020497226331100505,0.00019041593648706532,0.0018692030673033858,0.002059619003790451,5.675190595878759,1.5048667277953636,0.1464336110071424,1.3584331167882213
201,0.02898939271907912,0.00039680250758767727,0.003869072579101545,0.004265875086689222,5.704179988597838,1.5091326028820529,0.14683041351473006,1.3623021893673228
202,0.03752169468545914,0.0005454433668621681,0.005322911632601885,0.005868354999464054,5.741701683283297,1.515000957881517,0.14737585688159222,1.3676251009999247
203,0.03798492729164535,0.0004839705135836409,0.0047370016088919085,0.00522097212247555,5.7796866105749425,1.5202219300039925,0.14785982739517586,1.3723621026088166
204,0.027566477533142723,0.00026710067123298585,0.002617524601163681,0.002884625272396667,5.8072530881080855,1.5231065552763892,0.14812692806640884,1.3749796272099803
205,0.014666500667510919,0.00010092323950166112,0.0010099453766827006,0.0011108686161843617,5.821919588775597,1.5242174238925734,0.1482278513059105,1.375989572586663
206,0.011431283908041583,5.454613811865131e-05,0.0005186499403299127,0.000573196078448564,5.8333508726836385,1.524790619971022,0.14828239744402916,1.3765082225269931
207,0.009561838664939048,8.198102463424099e-05,0.0006439923701194814,0.0007259733947537225,5.8429127113485775,1.5255165933657757,0.1483643784686634,1.3771522148971127
208,0.006710944540837072,8.975490452602261e-05,0.0006368981210401829,0.0007266530255662055,5.849623655889414,1.526243246391342,0.14845413337318944,1.377789113018153
209,0.0026963092821144104,4.833213742918065e-05,0.0003606659750354473,0.000408998112464628,5.852319965171529,1.5266522445038067,0.14850246551061863,1.3781497789931885
210,0.007908418859015866,4.6089035687989306e-05,0.00043629248200638903,0.00048238151769437835,5.8602283840305445,1.527134626021501,0.1485485545463066,1.378586071475195
211,0.014937574209366778,9.589746660977098e-05,0.0008699674061238239,0.0009658648727335949,5.875165958239911,1.5281004908942346,0.14864445201291637,1.3794560388813188
212,0.022764825852763265,0.00021186463886192368,0.001921045507706828,0.0021329101465687515,5.897930784092675,1.5302334010408034,0.1488563166517783,1.3813770843890256
213,0.032453357154003624,0.00037126942539963113,0.0034204960283014335,0.0037917654537010645,5.9303841412466785,1.5340251664945044,0.14922758607717793,1.3847975804173271
214,0.03773062934059071,0.0005252132489169722,0.004929102488061168,0.00545431573697814,5.9681147705872695,1.5394794822314826,0.1497527993260949,1.3897266829053883
215,0.03440710683548964,0.00048315037317473797,0.004651007309079894,0.005134157682254632,6.002521877422759,1.5446136399137371,0.15023594969926962,1.3943776902144682
216,0.02860986457248589,0.00030220926513212443,0.0028839686792353427,0.003186177944367467,6.031131741995245,1.5477998178581045,0.15053815896440176,1.3972616588937035
217,0.020251476831809872,0.00027775291423992636,0.0024727024350800356,0.0027504553493199616,6.051383218827055,1.5505502732074246,0.15081591187864168,1.3997343613287836
218,0.025323180279558585,0.00041355748133316793,0.0034547727240078698,0.0038683302053410377,6.076706399106613,1.5544186034127656,0.15122946935997486,1.4031891340527916
219,0.02933316718905112,0.0003333173049597021,0.002939544615163476,0.003272861920123178,6.106039566295665,1.5576914653328888,0.15156278666493456,1.406128678667955
220,0.02479736431887764,0.0002921070966875325,0.0027446606033982145,0.0030367677000857464,6.130836930614542,1.5607282330329746,0.1518548937616221,1.4088733392713533
221,0.025804647140643934,0.0003176919824221035,0.0030106179538997493,0.0033283099363218527,6.156641577755186,1.5640565429692965,0.1521725857440442,1.411883957225253
222,0.024307122942139534,0.0003204851767070072,0.002633587315388266,0.0029540724920952737,6.180948700697326,1.5670106154613919,0.1524930709207512,1.4145175445406413
223,0.019079252809561482,0.00025731238916502046,0.0021486643756355537,0.0024059767648005738,6.200027953506887,1.5694165922261925,0.15275038330991622,1.416666208916277
224,0.019560580954389277,0.00014429162573147933,0.0013393290960633946,0.001483620721794874,6.219588534461276,1.5709002129479874,0.1528946749356477,1.4180055380123404
225,0.019846569761904898,0.00013175186411321145,0.0013062979275203163,0.0014380497916335277,6.239435104223181,1.572338262739621,0.15302642679976092,1.4193118359398607
226,0.01991369328362313,0.00016211302607632835,0.0015020351740416826,0.001664148200118011,6.259348797506804,1.574002410939739,0.15318853982583724,1.4208138711139022
227,0.018603605086500212,0.00015312012075129576,0.0013780641625335526,0.0015311842832848484,6.2779524025933044,1.5755335952230238,0.15334165994658855,1.4221919352764358
228,0.015512898841089136,0.00010871659835453819,0.001012216201532906,0.0011209327998874443,6.293465301434393,1.5766545280229112,0.1534503765449431,1.4232041514779687
229,0.010083646021603748,4.9688273951464774e-05,0.0004925911869634136,0.0005422794609148784,6.303548947455997,1.577196807483826,0.15350006481889455,1.423696742664932
230,0.006973982053878435,6.776519665761136e-05,0.0006473638752896533,0.0007151290719472647,6.310522929509876,1.5779119365557734,0.15356783001555216,1.4243441065402218
231,0.011927208055052652,0.00013668098604627715,0.0012949407725051855,0.0014316217585514626,6.322450137564928,1.579343558314325,0.15370451100159843,1.425639047312727
232,0.009258770314757865,0.00018089640576557156,0.0017729236428196558,0.001953820048585227,6.331708907879686,1.58129737836291,0.153885407407364,1.4274119709555466
233,0.016715678915898972,0.00018682787006666442,0.0018967008286367635,0.002083528698703428,6.348424586795585,1.5833809070616134,0.15407223527743066,1.4293086717841834
234,0.01817991153185013,0.00013913999497550808,0.001405575523689092,0.0015447155186645999,6.366604498327435,1.584925622580278,0.15421137527240616,1.4307142473078724
235,0.00870291691411242,5.2992194049027264e-05,0.0004888987303405183,0.0005418909243895455,6.375307415241547,1.5854675135046674,0.1542643674664552,1.4312031460382129
236,0.008337339080803266,5.566348994049385e-05,0.0006374442599449696,0.0006931077498854633,6.383644754322351,1.586160621254553,0.15432003095639568,1.431840590298158
237,0.01627330333172872,0.00016351536835842607,0.002016946064878606,0.002180461433237032,6.399918057654079,1.58834108268779,0.1544835463247541,1.4338575363630366
238,0.022014204160068905,0.00023697379725681736,0.002696019378336345,0.0029329931755931625,6.421932261814148,1.5912740758633832,0.15472052012201093,1.436553555741373
239,0.022874373841971538,0.00023222575338497427,0.0023754290147325182,0.002607654768117493,6.4448066356561196,1.5938817306315007,0.1549527458753959,1.4389289847561053
240,0.019709434855876833,0.0001697142744100489,0.0016622907208163713,0.0018320049952264203,6.464516070511996,1.5957137356267272,0.15512246014980594,1.4405912754769217
241,0.01670456480940469,0.00010216415675806691,0.0010109194911328452,0.001113083647890912,6.4812206353214,1.5968268192746182,0.155224624306564,1.4416021949680544
242,0.01212243604344003,7.204254699500577e-05,0.0007317078230394013,0.0008037503700344072,6.493343071364841,1.5976305696446527,0.155296666853559,1.4423339027910937
243,0.008953579005434587,6.85146695065035e-05,0.0007040496745085131,0.0007725643440150164,6.502296650370275,1.5984031339886677,0.1553651815230655,1.4430379524656023
244,0.009132115545059752,6.365059739203672e-05,0.0006453570678361095,0.0007090076652281462,6.511428765915335,1.5991121416538958,0.15542883212045752,1.4436833095334385
245,0.0076284635714077235,4.7441680924793616e-05,0.00046434590541547297,0.0005117875863402666,6.519057229486743,1.599623929240236,0.15547627380138232,1.444147655438854
246,0.00908765417325854,4.679614867177078e-05,0.0004438700577824031,0.0004906662064541739,6.528144883660001,1.6001145954466902,0.15552306995005408,1.4445915254966364
247,0.009685479928546197,5.704815400267056e-05,0.0005247475753867507,0.0005817957293894212,6.537830363588547,1.6006963911760796,0.15558011810405675,1.445116273072023
248,0.00827081060714835,7.060485266336948e-05,0.0006698028242639157,0.0007404076769272853,6.546101174195695,1.601436798853007,0.1556507229567201,1.445786075896287
249,0.012970111318382964,8.201042833094214e-05,0.0008442168161725998,0.0009262272445035421,6.5590712855140785,1.6023630260975106,0.15573273338505106,1.4466302927124597
250,0.015782637351905344,0.00012041342610351887,0.0011330571688512167,0.0012534705949547357,6.574853922865984,1.6036164966924653,0.15585314681115459,1.447763349881311
251,0.018157058684865498,0.0002352604952803848,0.0017173915093231964,0.0019526520046035814,6.593010981550849,1.605569148697069,0.15608840730643497,1.449480741390634
252,0.028122795869785798,0.000523109263449583,0.003839249607017198,0.004362358870466782,6.621133777420635,1.6099315075675358,0.15661151656988456,1.4533199909976513
253,0.04960369389025217,0.0009607216989440076,0.008240883728413268,0.009201605427357276,6.670737471310887,1.6191331129948932,0.15757223826882857,1.4615608747260647
254,0.05335772691522479,0.0008766036072062864,0.008294902510726032,0.00917150611793232,6.724095198226112,1.6283046191128254,0.15844884187603486,1.4698557772367906
255,0.03372673423679106,0.0003952290634172903,0.003717912134846843,0.004113141198264133,6.757821932462903,1.6324177603110896,0.15884407093945216,1.4735736893716374
256,0.01672503984876259,0.00016782970785720567,0.0012587044801598926,0.0014265341880170981,6.774546972311666,1.6338442944991067,0.15901190064730936,1.4748323938517973
257,0.015206633293112466,0.00023688936137653945,0.0018302929739223363,0.0020671823352988758,6.789753605604778,1.6359114768344056,0.1592487900086859,1.4766626868257196
258,0.020679118452548773,0.00024742088747159706,0.002133695281928379,0.0023811161693999766,6.810432724057327,1.6382925930038057,0.15949621089615748,1.478796382107648
259,0.018414698943481387,0.00024382935866854846,0.002294123574458724,0.0025379529331272725,6.828847423000808,1.640830545936933,0.15974004025482602,1.4810905056821067
260,0.012763922319301754,0.00014520837073144998,0.0013798773056583865,0.0015250856763898365,6.84161134532011,1.6423556316133228,0.15988524862555747,1.482470382987765
261,0.007579551765168635,4.4163967253625465e-05,0.00038331364703955733,0.0004274776142931828,6.849190897085278,1.642783109227616,0.1599294125928111,1.4828536966348045
262,0.007882172687391489,2.766225574873307e-05,0.00023655183730696204,0.0002642140930556951,6.85707306977267,1.6430473233206717,0.15995707484855984,1.4830902484721113
263,0.013359506037296954,5.239870756705769e-05,0.0005109017634527,0.0005633004710197578,6.870432575809967,1.6436106237916914,0.1600094735561269,1.4836011502355642
264,0.01507155447236665,6.397176408308214e-05,0.0006559297366029939,0.000719901500686076,6.885504130282333,1.6443305252923774,0.16007344532020998,1.484257079972167
265,0.012857593497097732,4.674822294060345e-05,0.0004944782664609034,0.0005412264894015069,6.8983617237794315,1.644871751781779,0.16012019354315057,1.484751558238628
266,0.010042357284667413,3.127197575913571e-05,0.00031763661660934366,0.00034890859236847934,6.9084040810640985,1.6452206603741475,0.1601514655189097,1.4850691948552373
267,0.00869350721242439,3.244420553469822e-05,0.0002911597072063985,0.0003236039127410967,6.917097588276523,1.6455442642868885,0.1601839097244444,1.4853603545624436
268,0.007551830820823426,4.324385415004032e-05,0.0003892749700436901,0.00043251882419373047,6.924649419097346,1.6459767831110823,0.16022715357859443,1.4857496295324872
269,0.007948215127230422,6.370494246861023e-05,0.0006147467236218316,0.0006784516660904419,6.932597634224576,1.6466552347771728,0.16029085852106303,1.4863643762561092
270,0.012587219357135582,0.00010053342537079917,0.0009964771667535714,0.0010970105921243706,6.945184853581712,1.6477522453692972,0.16039139194643384,1.4873608534228628
271,0.017039382645648547,0.00015499147360428033,0.0015239459832980585,0.001678937456902339,6.962224236227361,1.6494311828261996,0.16054638342003813,1.488884799406161
272,0.018334804840257915,0.0001976595350173001,0.00191496532237197,0.0021126248573892703,6.980559041067619,1.6515438076835889,0.16074404295505543,1.490799764728533
