,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
179,0.014192438183984094,0.00010622867685621414,0.001038918457526762,0.001145147134382976,2.6546586875112115,1.0069822510839457,0.09469917986937236,0.9122830712145729
180,0.012843752374167548,9.447959543404562e-05,0.000920750372439341,0.0010152299678733866,2.667502439885379,1.007997481051819,0.0947936594648064,0.9132038215870122
181,0.008030241586617227,5.665953955724551e-05,0.0005500654371965525,0.000606724976753798,2.675532681471996,1.008604206028573,0.09485031900436365,0.9137538870242088
182,0.003610192363417276,3.0048931561343114e-05,0.0002931921928839016,0.00032324112444524474,2.6791428738354135,1.008927447153018,0.094880367935925,0.9140470792170927
183,0.0017160200163313676,1.541982988615159e-05,0.00015516686326119168,0.00017058669314734328,2.680858893851745,1.0090980338461655,0.09489578776581115,0.9142022460803539
184,0.0013223297497791226,5.350393676820834e-06,5.9020718485921224e-05,6.437111216274206e-05,2.682181223601524,1.0091624049583283,0.09490113815948796,0.9142612667988399
185,0.0017140461521370398,2.221954396892822e-06,2.6588668701479203e-05,2.8810623098372022e-05,2.683895269753661,1.0091912155814267,0.09490336011388485,0.9142878554675414
186,0.003092807221312868,5.32832261481929e-06,5.4059996828643425e-05,5.938831944346271e-05,2.686988076974974,1.0092506039008702,0.09490868843649967,0.91434191546437
187,0.003774136464152143,9.472811121990592e-06,9.238910744372648e-05,0.00010186191856571708,2.690762213439126,1.009352465819436,0.09491816124762166,0.9144343045718137
188,0.003211272112816533,8.277629349256746e-06,7.982021832099677e-05,8.809784767025352e-05,2.6939734855519424,1.0094405636671062,0.09492643887697091,0.9145141247901347
189,0.0018213553331663638,3.5950641013230565e-06,3.3834604632494166e-05,3.742966873381723e-05,2.695794840885109,1.00947799333584,0.09493003394107223,0.9145479593947672
190,0.0011529417647318963,1.6194719003558907e-06,1.4498810283395421e-05,1.611828218375131e-05,2.6969477826498407,1.0094941116180238,0.09493165341297259,0.9145624582050506
191,0.0034990198413486487,6.03311996551565e-06,5.809234431907282e-05,6.412546428458848e-05,2.7004468024911894,1.0095582370823084,0.0949376865329381,0.9146205505493696
192,0.005298652703637902,9.932472595808146e-06,9.690336491363898e-05,0.00010683583750944712,2.7057454551948275,1.0096650729198178,0.09494761900553392,0.9147174539142833
193,0.005956841545878417,1.0149442649506419e-05,9.92321665768935e-05,0.00010938160922639993,2.711702296740706,1.0097744545290441,0.09495776844818342,0.9148166860808602
194,0.004864163290545703,8.698897299244822e-06,8.446441656297462e-05,9.316331386221945e-05,2.7165664600312516,1.0098676178429062,0.09496646734548267,0.9149011504974232
195,0.0018251889823687577,1.447505228422211e-05,0.0001391121910824232,0.00015358724336664534,2.71839164901362,1.010021205086273,0.09498094239776689,0.9150402626885056
196,0.007212008822929368,6.952137039941886e-05,0.0006707259389259675,0.0007402473093253864,2.7256036578365497,1.0107614523955983,0.09505046376816631,0.9157109886274315
197,0.013457905392178995,0.00017087165956978397,0.001652985323837445,0.001823856983407229,2.7390615632287285,1.0125853093790056,0.0952213354277361,0.9173639739512689
198,0.015587132638741525,0.00020908531939520182,0.002024891457066884,0.002233976776462086,2.75464869586747,1.0148192861554677,0.0954304207471313,0.9193888654083358
199,0.013184611849274344,0.00014553314327003485,0.0014044500664148018,0.0015499832096848368,2.767833307716744,1.0163692693651525,0.09557595389040134,0.9207933154747505
200,0.007583249254529142,5.573476121033081e-05,0.0005274303837430193,0.0005831651449533502,2.7754165569712734,1.0169524345101058,0.09563168865161167,0.9213207458584936
201,0.0018450672192109002,3.828545835068299e-05,0.00037646847114776325,0.0004147539294984462,2.7772616241904844,1.0173671884396043,0.09566997410996236,0.9216972143296414
202,0.012140344976879136,0.00013789647739255348,0.001391441181973476,0.0015293376593660292,2.7894019691673635,1.0188965260989704,0.09580787058735492,0.9230886555116148
203,0.01923177081354406,0.00023020943106383636,0.0023097643295603306,0.002539973760624167,2.8086337399809076,1.0214364998595946,0.09603808001841875,0.9253984198411751
204,0.01967719186479889,0.0001935489325186833,0.001926107869705909,0.0021196568022245925,2.8283109318457065,1.0235561566618192,0.09623162895093744,0.927324527710881
205,0.016913376595603716,0.0001163982476704698,0.0011503104916227268,0.0012667087392931966,2.8452243084413102,1.0248228654011124,0.09634802719860791,0.9284748382025038
206,0.016025706080375603,8.903993254478522e-05,0.0008758842766464895,0.0009649242091912748,2.8612500145216857,1.0257877896103038,0.0964370671311527,0.9293507224791503
207,0.016606059232258195,9.2037333499477e-05,0.0009037975413450714,0.0009958348748445485,2.877856073753944,1.0267836244851483,0.09652910446465218,0.9302545200204954
208,0.015574445342967962,8.47969980280609e-05,0.0008307046171217847,0.0009155016151498455,2.8934305190969116,1.0276991261002981,0.09661390146268024,0.9310852246376171
209,0.012137630048452372,5.52630277076926e-05,0.000539694862092741,0.0005949578898004335,2.905568149145364,1.0282940839900985,0.09666916449038794,0.9316249194997098
210,0.008033586994792705,2.813981199088889e-05,0.00027302630557794413,0.00030116611756883304,2.9136017361401567,1.0285952501076674,0.09669730430237883,0.9318979458052877
211,0.0056212164481267025,2.0939139547619734e-05,0.00020208685641909317,0.0002230259959667129,2.9192229525882833,1.0288182761036342,0.09671824344192645,0.9321000326617068
212,0.0054149341262177166,3.877635976433148e-05,0.0003760642279398767,0.0004148405877042082,2.924637886714501,1.0292331166913384,0.09675701980169078,0.9324760968896467
213,0.005845815150554823,7.977252731828197e-05,0.0007732970356915448,0.0008530695630098267,2.930483701865056,1.0300861862543482,0.09683679232900906,0.9332493939253382
214,0.00594710048703307,0.00011630716478116323,0.001123652040625473,0.0012399592054066363,2.9364308023520893,1.0313261454597549,0.09695309949379022,0.9343730459659637
215,0.006235897106781085,0.00011358046952195046,0.0010886854522073382,0.0012022659217292887,2.9426666994588704,1.032528411381484,0.09706667996331217,0.935461731418171
216,0.006480810855524058,7.563604391339087e-05,0.0007118094768493143,0.0007874455207627051,2.9491475103143943,1.0333158569022467,0.09714231600722556,0.9361735408950204
217,0.004487874039130504,3.1076844116982305e-05,0.00027602115694410473,0.00030709800106108704,2.953635384353525,1.0336229549033078,0.09717339285134254,0.9364495620519645
218,0.0037270744992307907,1.134646568233793e-05,9.228395391962284e-05,0.00010363041960196077,2.9573624588527556,1.0337265853229098,0.09718473931702487,0.9365418460058841
219,0.01366182836435521,6.810315037502379e-05,0.0006601928412584779,0.0007282959916335018,2.971024287217111,1.0344548813145433,0.09725284246739989,0.9372020388471426
220,0.022498841669413603,0.00017491655023831694,0.0017091380573390305,0.0018840546075773474,2.9935231288865243,1.0363389359221207,0.0974277590176382,0.9389111769044817
221,0.025089125480397205,0.0002280845156990407,0.002226956288847071,0.002455040804546112,3.0186122543669214,1.0387939767266667,0.09765584353333724,0.9411381331933287
222,0.021311909068393177,0.0001758053239440243,0.001713327784134402,0.0018891331080784265,3.0399241634353147,1.040683109834745,0.09783164885728127,0.9428514609774631
223,0.014743043352706401,9.188266710912556e-05,0.0008947628143812028,0.0009866454814903285,3.054667206788021,1.0416697553162355,0.09792353152439039,0.9437462237918443
224,0.007918441779350452,3.166610119594785e-05,0.0003062175411815514,0.00033788364237749926,3.0625856485673717,1.042007638958613,0.09795519762558634,0.9440524413330258
225,0.0019202979055424414,5.162731300093445e-06,4.205587708803959e-05,4.721860838813303e-05,3.0645059464729143,1.0420548575670012,0.09796036035688643,0.9440944972101138
226,0.0030247635954031623,1.198361318006099e-05,9.772376338347687e-05,0.00010970737656353786,3.0675307100683176,1.0421645649435647,0.09797234397006649,0.9441922209734973
227,0.00617504079924895,3.3606717076485365e-05,0.0002847810093980851,0.00031838772647457044,3.0737057508675667,1.0424829526700392,0.09800595068714298,0.9444770019828954
228,0.00793101394651362,4.884626273917817e-05,0.00040314656145228837,0.00045199282419146656,3.08163676481408,1.0429349454942307,0.09805479694988216,0.9448801485443477
229,0.00833718091560207,4.775837626665237e-05,0.00038246291814305277,0.0004302212944097051,3.089973945729682,1.0433651667886403,0.09810255532614881,0.9452626114624907
230,0.007607021308276092,3.4309849385856286e-05,0.00027886844984141617,0.0003131782992272725,3.0975809670379584,1.0436783450878675,0.09813686517553466,0.9455414799123321
231,0.006559162360996891,2.300098313417575e-05,0.00020346585994666483,0.0002264668430808406,3.1041401293989552,1.0439048119309484,0.09815986615866884,0.9457449457722787
232,0.005823674080914963,2.2989513323142232e-05,0.00022543746997521374,0.000248426983298356,3.1099638034798702,1.0441532389142467,0.09818285567199199,0.9459703832422539
233,0.005219190694087433,4.046225548207562e-05,0.00040066912672381773,0.00044113138220589333,3.1151829941739577,1.0445943702964526,0.09822331792747406,0.9463710523689777
234,0.003957946884266411,6.85451258237039e-05,0.0006675791067623439,0.0007361242325860479,3.119140941058224,1.0453304945290387,0.09829186305329776,0.94703863147574
235,0.0024377089039790993,6.59734893453149e-05,0.0006418990664488782,0.0007078725557941931,3.121578649962203,1.046038367084833,0.09835783654264307,0.9476805305421888
236,0.0030421835029855555,3.312736634191951e-05,0.00032523975882296487,0.0003583671251648844,3.1246208334651886,1.0463967342099978,0.098390963908985,0.9480057703010117
237,0.005150761232556741,2.9319671549085114e-05,0.00027854876497287263,0.0003078684365219578,3.129771594697745,1.0467046026465197,0.09842028358053408,0.9482843190659846
238,0.0059054760484924885,6.352688464456203e-05,0.0005996129138102911,0.0006631397984548532,3.1356770707462376,1.0473677424449745,0.09848381046517864,0.9488839319797949
239,0.0050293534005884715,6.499539244851085e-05,0.0006155995150381624,0.0006805949074866733,3.140706424146826,1.0480483373524612,0.09854880585762715,0.9494995314948331
240,0.0034156561737517703,3.344469314031217e-05,0.00031733756633775274,0.0003507822594780649,3.1441220803205776,1.0483991196119393,0.09858225055076747,0.9498168690611709
241,0.0034155116633594503,1.526639591483731e-05,0.00014582301029428802,0.0001610894062091253,3.1475375919839372,1.0485602090181485,0.09859751694668231,0.9499626920714652
242,0.005688420452853268,2.07193498822258e-05,0.00020014061258665896,0.00022085996246888476,3.1532260124367903,1.0487810689806174,0.09861823629656453,0.9501628326840519
243,0.008440685175128691,4.20433866621436e-05,0.00040766988899308703,0.0004497132756552306,3.161666697611919,1.0492307822562725,0.09866027968322667,0.950570502573045
244,0.009618792838083805,5.994142247002495e-05,0.0005808013266213412,0.0006407427490913662,3.171285490450003,1.0498715250053638,0.0987202211056967,0.9511513038996663
245,0.009024096057495235,6.104825692321282e-05,0.0005903391736141145,0.0006513874305373273,3.1803095865074984,1.0505229124359012,0.09878126936261991,0.9517416430732804
246,0.008195295983776578,5.815983722730202e-05,0.000560542823909952,0.000618702661137254,3.188504882491275,1.0511416150970385,0.09883942919984721,0.9523021858971903
247,0.00924354048436624,6.996641000561116e-05,0.0006600829085936291,0.0007300493185992404,3.1977484229756414,1.0518716644156378,0.09890939560985283,0.9529622688057839
248,0.01029244016673458,9.0215994542856e-05,0.0008313189771544289,0.000921534971697285,3.208040863142376,1.0527931993873352,0.09899961160439569,0.9537935877829383
249,0.009636028160858156,8.38174416127081e-05,0.0007745673649636675,0.0008583848065763756,3.217676891303234,1.0536515841939116,0.09908342904600839,0.9545681551479019
250,0.007213109563950224,4.795458043603922e-05,0.00045813351880101105,0.0005060880992370502,3.224890000867184,1.0541576722931487,0.09913138362644443,0.9550262886667029
251,0.004237753962246613,1.6719272123280205e-05,0.00016854252108386533,0.00018526179320714554,3.2291277548294306,1.054342934086356,0.09914810289856771,0.9551948311877868
252,0.0017785590965887967,3.880432449164871e-06,3.967537807973483e-05,4.3555810528899706e-05,3.2309063139260195,1.0543864898968849,0.09915198333101688,0.9552345065658665
253,0.0008453896775271552,1.1501574575566082e-06,8.55386965081297e-06,9.70402710836958e-06,3.2317517036035466,1.0543961939239932,0.09915313348847443,0.9552430604355173
254,0.0017898872644224728,2.6131609713549617e-06,2.0808098216257353e-05,2.3421259187612316e-05,3.233541590867969,1.0544196151831808,0.09915574664944579,0.9552638685337336
255,0.002634625768532425,4.210121786789065e-06,3.460141897138811e-05,3.8811540758177174e-05,3.2361762166365016,1.054458426723939,0.09915995677123259,0.955298469952705
256,0.0027505492892444692,5.203378457165543e-06,4.280745375202257e-05,4.801083220918811e-05,3.238926765925746,1.0545064375561481,0.09916516014968975,0.955341277406457
257,0.0026569826208848986,6.21665490134932e-06,5.2854762721064224e-05,5.907141762241354e-05,3.2415837485466312,1.0545655089737707,0.0991713768045911,0.9553941321691781
258,0.0035063106321210165,9.43029864587951e-06,8.553061865085784e-05,9.496091729673736e-05,3.2450900591787524,1.0546604698910673,0.09918080710323697,0.955479662787829
259,0.005522778520270859,1.782768197650395e-05,0.00016904742691931104,0.000186875108895815,3.2506128376990233,1.0548473449999631,0.09919863478521347,0.9556487102147484
260,0.007508038271391633,2.9313739421010507e-05,0.00028172962755708295,0.00031104336697809347,3.2581208759704148,1.0551583883669413,0.09922794852463449,0.9559304398423055
261,0.007913219804945243,3.2714609381432914e-05,0.00031383862511888286,0.0003465532345003158,3.26603409577536,1.0555049416014417,0.09926066313401592,0.9562442784674244
262,0.00654572754345231,2.7291689064039558e-05,0.0002576401422031934,0.00028493183126723293,3.272579823318812,1.055789873432709,0.09928795482307996,0.9565019186096276
263,0.004514765751486339,2.9690438880897843e-05,0.0002787565102094461,0.00030844694909034395,3.2770945890702983,1.0560983203817993,0.09931764526196087,0.9567806751198371
264,0.00306978944056618,3.738551009309673e-05,0.00035586255183054803,0.0003932480619236447,3.2801643785108645,1.0564915684437228,0.09935503077205396,0.9571365376716676
265,0.0026366306279166376,3.802949720665882e-05,0.0003650251670423187,0.00040305466424897757,3.2828010091387814,1.0568946231079719,0.09939306026926062,0.9575015628387099
266,0.0035333077983096977,3.187949183908526e-05,0.0003056301397202244,0.0003375096315593097,3.286334316937091,1.057232132739531,0.0994249397610997,0.9578071929784301
267,0.0050850323344352145,2.822192428400247e-05,0.00026730574943547366,0.00029552767371947617,3.2914193492715262,1.0575276604132506,0.0994531616853837,0.9580744987278655
268,0.006090723010808825,2.9249108219288986e-05,0.0002728834459258951,0.00030213255414518404,3.297510072282335,1.0578297929673959,0.099482410793603,0.9583473821737915
