,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
6325,0.03761307339787429,0.0004588002803856176,0.003292176012973923,0.0037509762933595407,584.6559832216194,202.44593789980786,19.409551975205634,183.0363859246026
6326,0.03914966508794049,0.0005911570176747389,0.004214523821657906,0.0048056808393326465,584.6951328867074,202.45074358064718,19.410143132223308,183.04060044842424
6327,0.07014042746505009,0.0008798686262099395,0.00588169613786358,0.006761564764073519,584.7652733141724,202.45750514541126,19.411023000849518,183.0464821445621
6328,0.11316587809031971,0.0015875049143517417,0.009857926358603082,0.011445431272954824,584.8784391922627,202.46895057668422,19.41261050576387,183.0563400709207
6329,0.12483098321828268,0.002005093329736868,0.012047838888079292,0.014052932217816158,585.003270175481,202.48300350890204,19.414615599093604,183.06838790980876
6330,0.0986907823779636,0.0016089764879680607,0.009903853484889058,0.01151282997285712,585.101960957859,202.4945163388749,19.416224575581573,183.07829176329366
6331,0.07782602286589102,0.0009514061552446389,0.00654715597399168,0.007498562129236318,585.1797869807249,202.50201490100412,19.41717598173682,183.08483891926767
6332,0.07419049327002913,0.0006654030205337229,0.00515434399791149,0.005819747018445214,585.253977473995,202.50783464802257,19.417841384757352,183.08999326326557
6333,0.06843076265552892,0.0005782455490026147,0.0042727670762134655,0.00485101262521608,585.3224082366505,202.51268566064778,19.418419630306357,183.09426603034177
6334,0.0527645282943149,0.0005293672720524372,0.0037357927789985115,0.004265160051050949,585.3751727649449,202.51695082069884,19.418948997578408,183.09800182312077
6335,0.0584836700941007,0.0005919859116082176,0.004260521244756835,0.0048525071563650535,585.433656435039,202.5218033278552,19.419540983490016,183.10226234436553
6336,0.060473790019316354,0.0006049671765256442,0.004460533082910694,0.005065500259436338,585.4941302250583,202.52686882811463,19.42014595066654,183.10672287744845
6337,0.060292535320140714,0.000509463027084409,0.003837055805421436,0.004346518832505844,585.5544227603784,202.53121534694714,19.420655413693627,183.11055993325388
6338,0.05934921912765971,0.00038173045531795786,0.002930203478167057,0.003311933933485015,585.613771979506,202.5345272808806,19.421037144148944,183.11349013673205
6339,0.056368180832173806,0.0002884252537476648,0.002288756028224459,0.0025771812819721236,585.6701401603382,202.53710446216257,19.42132556940269,183.1157788927603
6340,0.05098226430524938,0.00021459845570951101,0.0018147849567203232,0.0020293834124298347,585.7211224246435,202.539133845575,19.4215401678584,183.117593677717
6341,0.050602724599564816,0.00033138951703102864,0.002501979281747695,0.0028333687987787235,585.771725149243,202.54196721437378,19.42187155737543,183.12009565699876
6342,0.04212361885467208,0.0005632789481656856,0.0035621378173171527,0.004125416765482838,585.8138487680977,202.54609263113926,19.422434836323596,183.12365779481607
6343,0.03777460146914505,0.0005830156519529974,0.0032496236710804526,0.0038326393230334503,585.8516233695668,202.5499252704623,19.423017851975548,183.12690741848715
6344,0.03969543825323735,0.0004446900353432823,0.002497978355434808,0.0029426683907780907,585.8913188078201,202.55286793885307,19.423462542010892,183.12940539684257
6345,0.04946247549227018,0.0004621042562988167,0.0029443210490537643,0.003406425305352581,585.9407812833124,202.5562743641584,19.423924646267192,183.13234971789163
6346,0.05921640964346201,0.0006284741703766945,0.004283257488667039,0.0049117316590437336,585.9999976929558,202.56118609581745,19.42455312043757,183.1366329753803
6347,0.05863994576060272,0.0007960837747319894,0.005518941100993968,0.006315024875725955,586.0586376387164,202.56750112069318,19.4253492042123,183.1421519164813
6348,0.07413075639297934,0.0010628810721772333,0.007056287895416587,0.008119168967593824,586.1327683951093,202.57562028966078,19.426412085284475,183.14920820437672
6349,0.11765577138153015,0.0017554684066018874,0.011346220643616222,0.013101689050218109,586.2504241664909,202.588721978711,19.42816755369108,183.16055442502034
6350,0.1604391953867616,0.0024627416625132566,0.01658090010413426,0.019043641766647516,586.4108633618777,202.60776562047764,19.43063029535359,183.17713532512448
6351,0.16729677304139967,0.002585381827896341,0.01826684634259936,0.0208522281704957,586.578160134919,202.62861784864813,19.433215677181487,183.1954021714671
6352,0.16701523360328538,0.002449672821082966,0.017357973866162432,0.019807646687245394,586.7451753685223,202.64842549533537,19.43566535000257,183.21276014533325
6353,0.1532772116366223,0.002566505011714437,0.017268817133450222,0.019835322145164654,586.8984525801588,202.66826081748053,19.438231855014283,183.2300289624667
6354,0.13946753515137467,0.002501664582731277,0.016621946192934237,0.01912361077566551,587.0379201153103,202.6873844282562,19.440733519597014,183.24665090865963
6355,0.11425883901628128,0.0018657014138415862,0.012645764498688813,0.0145114659125304,587.1521789543266,202.70189589416873,19.442599221010855,183.25929667315833
6356,0.09135753819816338,0.0010623470343803535,0.007571080998767566,0.008633428033147922,587.2435364925248,202.71052932220186,19.443661568045236,183.2668677541571
6357,0.07818191100227181,0.0006720172345256566,0.0052095322147215845,0.005881549449247242,587.321718403527,202.7164108716511,19.44433358527976,183.27207728637183
6358,0.07480085102062371,0.0006999501339238407,0.005643307698210585,0.006343257832134427,587.3965192545477,202.72275412948323,19.445033535413685,183.27772059407005
6359,0.06613209863531276,0.0006649253289162654,0.005419541695295421,0.006084467024211687,587.462651353183,202.72883859650744,19.4456984607426,183.28314013576534
6360,0.05077735513149806,0.0004202733499448397,0.003427397988212197,0.0038476713381570362,587.5134287083144,202.7326862678456,19.446118734092547,183.28656753375355
6361,0.04788480921711098,0.00026155658944886225,0.002073143003852768,0.00233469959330163,587.5613135175315,202.73502096743889,19.446380290681997,183.2886406767574
6362,0.0473312244432888,0.0002624125761027515,0.001970758350910587,0.002233170927013339,587.6086447419748,202.7372541383659,19.4466427032581,183.29061143510833
6363,0.05044095518462925,0.0003361418895298999,0.002462134232323974,0.002798276121853873,587.6590856971594,202.74005241448776,19.44697884514763,183.29307356934066
6364,0.051720967940329945,0.0003925670813467049,0.002865026731108652,0.003257593812455357,587.7108066650998,202.74331000830023,19.447371412228975,183.29593859607178
6365,0.05305527028083738,0.00038914831023740995,0.0028044083632303932,0.003193556673467803,587.7638619353806,202.7465035649737,19.447760560539212,183.298743004435
6366,0.05384286264957406,0.0003021973313561399,0.0021075475499571774,0.002409744881313317,587.8177047980303,202.748913309855,19.448062757870566,183.30085055198498
6367,0.05321930919003152,0.0002560323533430819,0.0017365898469981248,0.0019926222003412066,587.8709241072203,202.75090593205533,19.448318790223908,183.30258714183196
6368,0.066501296522538,0.0004107652133343014,0.0030531646623784864,0.0034639298757127884,587.9374254037428,202.75436986193105,19.448729555437243,183.30564030649435
6369,0.08639028603889425,0.0008031392942078767,0.006608133725489263,0.00741127301969714,588.0238156897817,202.76178113495075,19.449532694731452,183.31224844021983
6370,0.09848350908768098,0.0011345916156558244,0.009489736533169325,0.01062432814882515,588.1222991988694,202.77240546309957,19.45066728634711,183.321738176753
6371,0.09253563136617922,0.001161238304157463,0.009567391740735736,0.010728630044893196,588.2148348302356,202.78313409314447,19.451828524651265,183.33130556849375
6372,0.06774934047983805,0.0008639347050823619,0.007080679961777215,0.007944614666859577,588.2825841707155,202.79107870781132,19.45269245935635,183.33838624845552
6373,0.03770169008410613,0.00047484718769837803,0.003941226396852238,0.004416073584550616,588.3202858607996,202.79549478139586,19.45316730654405,183.34232747485237
6374,0.020850597293727284,0.0002703499131129771,0.0021724287710174527,0.0024427786841304294,588.3411364580933,202.79793756008,19.45343765645716,183.3444999036234
6375,0.027810401757940615,0.0002705914126076202,0.0019147806139427138,0.0021853720265503336,588.3689468598512,202.80012293210655,19.45370824786977,183.34641468423732
6376,0.037554935078743225,0.00034381311358622733,0.0021898466196109355,0.002533659733197163,588.40650179493,202.80265659183974,19.454052060983358,183.34860453085693
6377,0.053053542187523985,0.0004222452497731348,0.0028491362309876226,0.003271381480760758,588.4595553371175,202.8059279733205,19.45447430623313,183.35145366708792
6378,0.0689026309277638,0.0005197320473034031,0.003947064674334462,0.004466796721637864,588.5284579680452,202.81039477004214,19.454994038280436,183.35540073176224
6379,0.0718119761038788,0.000571485197300423,0.0046142512103275945,0.005185736407628018,588.6002699441491,202.81558050644978,19.455565523477738,183.3600149829726
6380,0.06467717007794638,0.0006306907531974703,0.005181583563878956,0.005812274317076425,588.6649471142271,202.82139278076684,19.456196214230935,183.36519656653647
6381,0.07257964960109393,0.0010371096515726676,0.008601852328608045,0.009638961980180712,588.7375267638281,202.83103174274703,19.45723332388251,183.37379841886508
6382,0.08729349669631066,0.0017267554485222755,0.014459029484096195,0.01618578493261847,588.8248202605245,202.84721752767965,19.458960079331032,183.38825744834918
6383,0.09226937908976042,0.0018231728730238675,0.015255742465932389,0.017078915338956262,588.9170896396142,202.8642964430186,19.460783252204056,183.40351319081512
6384,0.08480735145559985,0.0012422564589291793,0.010231193359805657,0.011473449818734837,589.0018969910699,202.87576989283733,19.462025508662986,183.41374438417492
6385,0.07477620180664886,0.0008107876223007347,0.0062710872727991425,0.007081874895099879,589.0766731928766,202.88285176773243,19.462836296285285,183.42001547144773
6386,0.06706902152345486,0.0006504015985241038,0.004694654876158413,0.005345056474682516,589.1437422144,202.8881968242071,19.46348669788381,183.42471012632387
6387,0.06027777344184392,0.0005032360444083013,0.0036294476112797226,0.0041326836556880246,589.2040199878419,202.8923295078628,19.463989933928218,183.42833957393515
6388,0.052881596544328544,0.0004343392329368813,0.003237438509861264,0.0036717777427981444,589.2569015843862,202.8960012856056,19.464424273161153,183.43157701244502
6389,0.05850831046947275,0.0005975660519718642,0.004575731820223973,0.005173297872195837,589.3154098948557,202.9011745834778,19.465021839213126,183.43615274426523
6390,0.07118369133540277,0.000974923964237061,0.007560790489554851,0.008535714453791912,589.3865935861911,202.90971029793158,19.465996763177362,183.44371353475478
6391,0.07727305571782953,0.0012939659173027724,0.009762109703481273,0.011056075620784043,589.4638666419089,202.92076637355237,19.467290729094664,183.45347564445825
6392,0.08727428149851951,0.0011297675346836561,0.007964095524245061,0.009093863058928717,589.5511409234074,202.9298602366113,19.46842049662935,183.4614397399825
6393,0.08230056341248547,0.0013155775304195347,0.00853368095636467,0.009849258486784203,589.6334414868198,202.93970949509807,19.46973607415977,183.46997342093886
6394,0.0822838075557266,0.001392797208316577,0.009419946761234714,0.01081274396955129,589.7157252943756,202.95052223906762,19.471128871368087,183.47939336770008
6395,0.11403176047355734,0.0019616114169748716,0.016514129781299364,0.018475741198274238,589.8297570548492,202.9689979802659,19.47309048278506,183.49590749748137
6396,0.13661674929241663,0.0027184350714918567,0.024796211343037045,0.0275146464145289,589.9663738041417,202.9965126266804,19.475808917856554,183.5207037088244
6397,0.13519500207309842,0.002730695442445075,0.025248189398153088,0.027978884840598166,590.1015688062148,203.024491511521,19.478539613299,183.54595189822257
6398,0.10829975695421726,0.0019789052303035262,0.017867077957968155,0.01984598318827168,590.209868563169,203.04433749470928,19.4805185185293,183.56381897618053
6399,0.07474034843528446,0.0013390789644836295,0.010916450617484811,0.01225552958196844,590.2846089116043,203.05659302429126,19.481857597493786,183.57473542679801
6400,0.04217603336586184,0.0012193562772982352,0.008617371202955738,0.009836727480253974,590.3267849449702,203.06642975177152,19.483076953771086,183.58335279800096
6401,0.05051217320835828,0.0011642133160474205,0.007536701713420116,0.008700915029467538,590.3772971181786,203.075130666801,19.484241167087134,183.5908894997144
6402,0.07948915332956602,0.0011436175044125599,0.007639966147578836,0.008783583651991396,590.4567862715081,203.08391425045298,19.485384784591545,183.59852946586196
6403,0.10302775397564329,0.0011573349850397035,0.008151921923064881,0.009309256908104583,590.5598140254838,203.09322350736107,19.486542119576583,183.60668138778502
6404,0.09357036124478722,0.0009242718119578989,0.0065708383033035445,0.007495110115261442,590.6533843867286,203.10071861747633,19.48746639138854,183.61325222608832
6405,0.06780297925836397,0.000840113385413197,0.006513936927283993,0.007354050312697189,590.7211873659869,203.10807266778903,19.488306504773952,183.6197661630156
6406,0.03971118716436905,0.0007672849605330034,0.006065628769922502,0.006832913730455505,590.7608985531513,203.11490558151948,19.489073789734483,183.62583179178554
6407,0.052591455052229806,0.0007529378093682821,0.00537326582758283,0.006126203636951112,590.8134900082035,203.12103178515642,19.489826727543853,183.63120505761313
6408,0.05726121073810486,0.0008390058384755355,0.005540606886734875,0.00637961272521041,590.8707512189417,203.12741139788162,19.49066573338233,183.63674566449987
6409,0.058442230928403144,0.0009120730084784747,0.006366666770816116,0.007278739779294593,590.9291934498701,203.1346901376609,19.491577806390808,183.6431123312707
6410,0.06734047352662945,0.0010268638257581225,0.008321666594649793,0.009348530420407916,590.9965339233968,203.1440386680813,19.492604670216565,183.65143399786533
6411,0.07433989589716983,0.001144217369223442,0.010113212724114818,0.011257430093338258,591.070873819294,203.15529609817463,19.493748887585788,183.66154721058945
6412,0.07636896910254298,0.0012282154520031363,0.010374074311757108,0.011602289763760243,591.1472427883965,203.1668983879384,19.49497710303779,183.6719212849012
6413,0.09434351458140802,0.0014470219047376944,0.010274783957636984,0.011721805862374679,591.2415863029779,203.17862019380078,19.49642412494253,183.68219606885884
6414,0.12253867955114561,0.0019418513112580916,0.011860222252153838,0.01380207356341193,591.364124982529,203.1924222673642,19.498365976253787,183.694056291111
6415,0.13705342736625942,0.0023634833816476323,0.013683215809526611,0.016046699191174244,591.5011784098953,203.2084689665554,19.500729459635433,183.70773950692052
6416,0.14588134435294844,0.002576217630449141,0.01577924568680924,0.01835546331725838,591.6470597542482,203.22682442987264,19.50330567726588,183.72351875260733
6417,0.16185822183186888,0.0029972114292936593,0.021176002122792824,0.024173213552086483,591.80891797608,203.2509976434247,19.506302888695174,183.74469475473012
6418,0.18262803688276974,0.003689685832305455,0.030521579446275083,0.03421126527858053,591.9915460129628,203.28520890870328,19.50999257452748,183.7752163341764
6419,0.17618287517085812,0.0033685474796288587,0.03133804021311405,0.0347065876927429,592.1677288881336,203.31991549639602,19.513361122007108,183.80655437438952
6420,0.1378344559353151,0.002118832153915935,0.021800449191035465,0.023919281344951405,592.3055633440689,203.34383477774097,19.515479954161023,183.82835482358055
6421,0.10538375282199917,0.0013709858479407067,0.014599532802051868,0.015970518649992577,592.4109470968909,203.35980529639096,19.516850940008965,183.84295435638262
6422,0.09301217928315855,0.001048284062023476,0.010792702649571566,0.011840986711595045,592.5039592761741,203.37164628310256,19.517899224070987,183.8537470590322
6423,0.07505512575577918,0.0006934288117814097,0.006826432507558803,0.0075198613193402115,592.5790144019298,203.3791661444219,19.51859265288277,183.86057349153975
6424,0.07937084170938191,0.0007009978349889454,0.005903897475550633,0.0066048953105395805,592.6583852436393,203.38577103973245,19.51929365071776,183.8664773890153
6425,0.08592344191375992,0.001090932793192091,0.008473275487923317,0.00956420828111541,592.744308685553,203.39533524801357,19.520384583510953,183.87495066450322
6426,0.08973575355274391,0.0013278821296387508,0.010425991450970958,0.011753873580609711,592.8340444391058,203.40708912159417,19.521712465640594,183.8853766559542
6427,0.08029640251770465,0.0010364767881021618,0.008335038027710916,0.009371514815813078,592.9143408416235,203.41646063641,19.522748942428695,183.8937116939819
6428,0.06374442636415466,0.0005604922736135345,0.004589758054767485,0.005150250328381019,592.9780852679876,203.42161088673836,19.52330943470231,183.8983014520367
6429,0.051563757376357086,0.00029401039557391194,0.0024292824077979096,0.0027232928033718217,593.0296490253639,203.42433417954175,19.523603445097883,183.9007307344445
6430,0.05483686627131833,0.00026928332588355575,0.002127265966104179,0.002396549291987735,593.0844858916353,203.42673072883375,19.52387272842377,183.9028580004106
6431,0.05363871437330377,0.0003204370498769648,0.0022137063637302765,0.002534143413607242,593.1381246060085,203.42926487224736,19.524193165473644,183.90507170677432
6432,0.04220178832730475,0.00032087765921099857,0.0019915760909823,0.0023124537501932984,593.1803263943359,203.43157732599755,19.524514043132854,183.9070632828653
6433,0.0320718162605708,0.00023980228940980694,0.0015476378281537781,0.0017874401175635853,593.2123982105965,203.43336476611512,19.524753845422264,183.90861092069346
6434,0.027773758271704613,0.00020243015605401772,0.0015416572778094832,0.0017440874338635003,593.2401719688681,203.435108853549,19.52495627557832,183.91015257797127
6435,0.029594984883665347,0.00023031208021597933,0.0019769593249280852,0.0022072714051440644,593.2697669537519,203.43731612495415,19.525186587658535,183.9121295372962
6436,0.033916992861305076,0.0002555738371738771,0.002392135378091937,0.002647709215265814,593.3036839466132,203.43996383416942,19.525442161495707,183.9145216726743
6437,0.04112488040511448,0.0002532258146130671,0.0025669033960036636,0.0028201292106167304,593.3448088270184,203.44278396338004,19.52569538731032,183.9170885760703
6438,0.04873332201538399,0.0004257190625207409,0.003888337107275505,0.004314056169796247,593.3935421490338,203.44709801954983,19.52612110637284,183.92097691317758
6439,0.0740085344836236,0.0009967633516889767,0.00771106224373709,0.008707825595426067,593.4675506835174,203.45580584514525,19.52711786972453,183.92868797542133
6440,0.10446646815510632,0.0016937980818405578,0.012575996816398828,0.014269794898239388,593.5720171516725,203.4700756400435,19.528811667806373,183.94126397223772
6441,0.1109570062733677,0.0019376030564751024,0.015162588905391875,0.017100191961866983,593.6829741579459,203.48717583200536,19.53074927086285,183.9564265611431
6442,0.10770829339462984,0.0018118661051551301,0.015012435381040216,0.016824301486195348,593.7906824513404,203.50400013349156,19.532561136968003,183.97143899652414
6443,0.100195005076017,0.0012989877909941555,0.01059406381864741,0.011893051609641566,593.8908774564164,203.5158931851012,19.533860124759,183.9820330603428
6444,0.08910761393059931,0.0010104397089002147,0.008759134698022038,0.00976957440692225,593.9799850703471,203.52566275950812,19.534870564467898,183.9907921950408
6445,0.09688722349309918,0.0016747706335140146,0.014764680729345768,0.01643945136285978,594.0768722938402,203.54210221087098,19.536545335101412,184.00555687577014
6446,0.12716956409269095,0.0025084911156074237,0.020258563652631525,0.02276705476823895,594.2040418579329,203.56486926563923,19.539053826217017,184.02581543942276
6447,0.1459460641122808,0.0031342284012377255,0.022848058981893155,0.02598228738313088,594.3499879220452,203.59085155302236,19.542188054618254,184.04866349840466
6448,0.14708031312943937,0.003188293963304478,0.022056156040144305,0.025244450003448785,594.4970682351747,203.6160960030258,19.54537634858156,184.07071965444482
6449,0.12380677499390719,0.002373286979562725,0.016244097192131025,0.01861738417169375,594.6208750101686,203.6347133871975,19.54774963556112,184.08696375163694
6450,0.08809432694585251,0.0013760868825511549,0.009398399692576182,0.010774486575127336,594.7089693371145,203.64548787377262,19.549125722443673,184.09636215132952
6451,0.05671953289225601,0.0007297622803659966,0.004821212431103792,0.005550974711469788,594.7656888700067,203.6510388484841,19.549855484724038,184.1011833637606
6452,0.03863727711218872,0.0003898090251579187,0.002355322241311425,0.0027451312664693436,594.8043261471189,203.65378397975056,19.550245293749196,184.1035386860019
6453,0.04051941614162591,0.00025862130082029196,0.0016089742378997817,0.0018675955387200739,594.8448455632605,203.65565157528928,19.550503915050015,184.10514766023982
6454,0.04100260015281818,0.00022033420328240042,0.001567095639706954,0.0017874298429893544,594.8858481634134,203.65743900513226,19.550724249253296,184.10671475587952
6455,0.04131027115429408,0.00019383303588108388,0.0015219495423545242,0.0017157825782356077,594.9271584345677,203.6591547877105,19.550918082289176,184.1082367054219
6456,0.04392071106830681,0.00018924359741523,0.0015693787873157362,0.0017586223847309663,594.9710791456359,203.66091341009522,19.55110732588659,184.1098060842092
6457,0.052007865207638046,0.00021962393562613864,0.0018524173839494218,0.002072041319575561,595.0230870108436,203.66298545141478,19.551326949822215,184.11165850159315
6458,0.05707345284573167,0.0002643625810709649,0.0022527877765039683,0.0025171503575749333,595.0801604636894,203.66550260177235,19.551591312403286,184.11391128936967
6459,0.05459065477502317,0.0002649489563741536,0.0022837515767541693,0.002548700533128323,595.1347511184644,203.66805130230549,19.55185626135966,184.11619504094642
6460,0.049687072518189386,0.00027165745899909824,0.0023642593840090013,0.0026359168430081,595.1844381909825,203.6706872191485,19.55212791881866,184.11855930033042
6461,0.043885645371337184,0.0002740092437108639,0.002393720457483417,0.0026677297011942812,595.2283238363539,203.6733549488497,19.55240192806237,184.1209530207879
6462,0.03393764631090322,0.0002022587699336118,0.0017015918949179094,0.0019038506648515214,595.2622614826647,203.67525879951455,19.552604186832305,184.12265461268282
6463,0.031243979039515736,0.00038234285110648366,0.0029964202653860656,0.003378763116492549,595.2935054617042,203.67863756263105,19.552986529683412,184.1256510329482
6464,0.030956374495844537,0.0005700805939115028,0.0041983103064876315,0.004768390900399133,595.3244618362,203.68340595353146,19.553556610277322,184.1298493432547
6465,0.01955912824205191,0.0003027369545331741,0.0021711070351133174,0.0024738439896464914,595.344020964442,203.6858797975211,19.553859347231857,184.13202045028982
6466,0.018187276706962192,0.00012513733637307538,0.0008217632014093991,0.0009469005377824745,595.362208241149,203.68682669805887,19.55398448456823,184.13284221349122
6467,0.03882838217838283,0.00046657597860964666,0.0035488484928117713,0.0040154244714214185,595.4010366233274,203.69084212253028,19.55445106054684,184.13639106198403
6468,0.047662417914599124,0.0007668672735272474,0.0062662305898392116,0.007033097863366457,595.448699041242,203.69787522039366,19.555217927820365,184.14265729257386
6469,0.050364729248747346,0.0006667983290404759,0.005698341582112211,0.006365139911152688,595.4990637704907,203.7042403603048,19.555884726149404,184.14835563415596
6470,0.05103914665169554,0.0004141023264929353,0.0035892454791803586,0.004003347805673294,595.5501029171423,203.70824370811047,19.556298828475896,184.15194487963515
6471,0.05249271842060568,0.0007715949458883763,0.006371337320609701,0.007142932266498078,595.6025956355629,203.71538664037698,19.557070423421784,184.15831621695577
6472,0.057033873669940706,0.0010608676958950172,0.008309172910811643,0.00937004060670666,595.6596295092329,203.7247566809837,19.55813129111768,184.16662538986657
6473,0.05298044895827072,0.0006348261368691684,0.004866462260030722,0.00550128839689989,595.7126099581911,203.73025796938057,19.55876611725455,184.1714918521266
6474,0.0402968290613473,0.0004928217478000588,0.0038472569227445924,0.004340078670544651,595.7529067872525,203.7345980480511,19.55925893900235,184.17533910904933
6475,0.04798364600641147,0.0006779020264696431,0.00533202514645079,0.006009927172920431,595.8008904332589,203.74060797522404,19.559936841028822,184.1806711341958
6476,0.04826823344544691,0.00047552103875510705,0.0035335829899744565,0.004009104028729563,595.8491586667044,203.74461707925278,19.560412362067577,184.18420471718576
6477,0.047804903421590654,0.0003501235497784591,0.0024527185324153358,0.002802842082193795,595.896963570126,203.74741992133497,19.560762485617357,184.1866574357182
6478,0.050327036720641406,0.0005042924070868044,0.0038429715579994085,0.004347263965086213,595.9472906068467,203.75176718530005,19.561266778024443,184.19050040727618
6479,0.05785215319439641,0.0006778950539962375,0.005490261091854338,0.006168156145850575,596.005142760041,203.75793534144591,19.56194467307844,184.19599066836804
6480,0.06170727948431521,0.0007096704082372717,0.005867941161244762,0.006577611569482033,596.0668500395253,203.76451295301538,19.562654343486678,184.2018586095293
6481,0.05702865917122131,0.0005437949724128548,0.00454085535522846,0.005084650327641314,596.1238786986966,203.76959760334302,19.56319813845909,184.20639946488453
6482,0.04516120276177811,0.00029994729594203087,0.0026101602317265557,0.0029101075276685862,596.1690399014583,203.77250771087068,19.563498085755032,184.20900962511627
6483,0.029041890761378482,0.00015511250314890687,0.00146893383282456,0.0016240463359734668,596.1980817922197,203.77413175720665,19.56365319825818,184.2104785589491
6484,0.0295766181122387,0.000133058932552024,0.001188169117747197,0.0013212280502992212,596.227658410332,203.77545298525695,19.56378625719073,184.21166672806683
6485,0.03349858097251958,0.00013908924710693432,0.0011280753062388703,0.0012671645533458044,596.2611569913045,203.7767201498103,19.563925346437838,184.21279480337307
6486,0.02809847188541478,0.00012138207084838353,0.0009286992857850579,0.0010500813566334415,596.2892554631899,203.77777023116693,19.564046728508686,184.21372350265887
6487,0.020482579845354097,0.00012089973963366704,0.0010025661435566634,0.00112346588319033,596.3097380430353,203.7788936970501,19.56416762824832,184.21472606880243
6488,0.021993042277617794,0.00019086196396281936,0.001893553486620682,0.002084415450583501,596.3317310853129,203.7809781125007,19.564358490212282,184.21661962228904
6489,0.03255433368248515,0.0002634734582005852,0.0027000540445937388,0.0029635275027943245,596.3642854189953,203.7839416400035,19.564621963670483,184.21931967633364
6490,0.045036611291585864,0.00045700277856645683,0.004114942695003124,0.00457194547356958,596.409322030287,203.78851358547706,19.56507896644905,184.22343461902864
6491,0.05542986008957902,0.0007179539123267608,0.005715958530913884,0.006433912443240643,596.4647518903765,203.7949474979203,19.565796920361375,184.22915057755955
6492,0.06545832511744298,0.0008513584110491068,0.006425954823854634,0.007277313234903742,596.530210215494,203.8022248111552,19.566648278772423,184.23557653238342
6493,0.07203497254321331,0.0007879302793745327,0.005826701344272457,0.006614631623646988,596.6022451880372,203.80883944277886,19.5674362090518,184.24140323372768
6494,0.0779405498927932,0.0006925485666509743,0.00522135121246694,0.005913899779117915,596.68018573793,203.814753342558,19.56812875761845,184.24662458494015
6495,0.07579515446406895,0.0005668800695415031,0.004323078636227938,0.00488995870576944,596.7559808923941,203.81964330126377,19.56869563768799,184.25094766357637
6496,0.05527994351086295,0.00031859973709461064,0.0022225608546117106,0.002541160591706321,596.8112608359049,203.82218446185547,19.569014237425087,184.253170224431
6497,0.044425690927081506,0.0003639641425735622,0.0026436983871266275,0.00300766252970019,596.855686526832,203.82519212438518,19.56937820156766,184.2558139228181
6498,0.07251799318525748,0.0009629107478143204,0.0073550487826671545,0.008317959530481476,596.9282045200172,203.83351008391566,19.57034111231547,184.26316897160078
6499,0.09165048256032546,0.0013306462740749062,0.009990806851104829,0.011321453125179735,597.0198550025775,203.84483153704085,19.571671758589545,184.27315977845188
6500,0.09236622836386049,0.0012366328876095341,0.00873192447933479,0.009968557366944323,597.1122212309414,203.85480009440778,19.572908391477156,184.2818917029312
6501,0.07540279204522736,0.0011036043713484895,0.007580195652744865,0.008683800024093354,597.1876240229866,203.86348389443188,19.574011995848505,184.28947189858394
6502,0.0863959152356529,0.0011689162386051002,0.008098090255342468,0.00926700649394757,597.2740199382223,203.87275090092584,19.57518091208711,184.29756998883929
6503,0.10376483672053931,0.0012994631600257893,0.00831187398668771,0.009611337146713498,597.3777847749428,203.88236223807255,19.576480375247137,184.30588186282597
6504,0.10894304432218857,0.0012164535159598943,0.008206678365085755,0.009423131881045651,597.486727819265,203.8917853699536,19.577696828763095,184.31408854119107
6505,0.0896447779540174,0.0006456654831015017,0.004745564863309688,0.005391230346411191,597.576372597219,203.8971766003,19.578342494246197,184.31883410605437
6506,0.0650424558980913,0.00042005664853552024,0.0031968237647551864,0.0036168804132907066,597.641415053117,203.9007934807133,19.578762550894734,184.32203092981914
6507,0.0511072205162153,0.0003343397032944869,0.0024321911655418894,0.0027665308688363767,597.6925222736332,203.90356001158213,19.579096890598027,184.3244631209847
6508,0.04967098126959382,0.0003106206841297496,0.0021519976325248026,0.002462618316654552,597.7421932549029,203.90602262989879,19.579407511282156,184.3266151186172
6509,0.056014784563055184,0.00046816176090755884,0.0032552985483600863,0.003723460309267645,597.798208039466,203.90974609020805,19.579875673043063,184.32987041716558
6510,0.05838689389224789,0.0005029387352056953,0.0037716151550199147,0.004274553890225611,597.8565949333582,203.91402064409826,19.58037861177827,184.3336420323206
6511,0.05278956536290066,0.00035691431805211763,0.0028009619900482845,0.0031578763081004024,597.9093844987211,203.91717852040637,19.58073552609632,184.33644299431066
6512,0.07627634716572554,0.0011653990247785656,0.006773544307013527,0.00793894333179209,597.9856608458869,203.92511746373816,19.581900925121097,184.34321653861767
6513,0.10032209413799079,0.003253084946029953,0.017794200917779487,0.02104728586380944,598.0859829400248,203.94616474960196,19.58515401006713,184.36101073953546
6514,0.10412826145071111,0.003984488658459748,0.022106283791039755,0.026090772449499502,598.1901112014755,203.97225552205146,19.58913849872559,184.3831170233265
6515,0.08769697588148817,0.0025274787837665782,0.015138751625906595,0.017666230409673175,598.277808177357,203.98992175246113,19.591665977509354,184.3982557749524
6516,0.06852596424827925,0.0011483858695896642,0.008203269959636736,0.0093516558292264,598.3463341416052,203.99927340829035,19.592814363378945,184.40645904491203
6517,0.060368177306535695,0.0006316737180327324,0.005503059688140049,0.006134733406172781,598.4067023189117,204.00540814169653,19.593446037096978,184.41196210460018
