,E_pot_sum,E_rot_sum,E_trans_sum,E_kin_sum,cum_E_pot,cum_E_kin,cum_E_rot,cum_E_trans
139,0.009080136215881943,0.00010322995292848163,0.0011374976763121121,0.0012407276292405937,1.7469940300758344,0.5961926684864142,0.05005297745678402,0.5461396910296301
140,0.010943496122234577,0.0001091634991395584,0.0012383748796177339,0.0013475383787572924,1.757937526198069,0.5975402068651715,0.05016214095592358,0.5473780659092479
141,0.009164423520318186,0.00011579292555315183,0.0012967218896867549,0.0014125148152399065,1.767101949718387,0.5989527216804114,0.05027793388147673,0.5486747877989346
142,0.0052339561770385805,7.829598310044644e-05,0.0008403310909300245,0.000918627074030471,1.7723359058954256,0.5998713487544418,0.050356229864577176,0.5495151188898647
143,0.004333543448593849,5.96968058393224e-05,0.0006295055428850047,0.0006892023487243271,1.7766694493440194,0.6005605511031662,0.0504159266704165,0.5501446244327497
144,0.010147465184304476,0.00013199446233638288,0.0013855034460253301,0.0015174979083617127,1.786816914528324,0.602078049011528,0.05054792113275288,0.551530127878775
145,0.01647174103378824,0.00025284863701169525,0.0026904044427234746,0.0029432530797351697,1.8032886555621122,0.6050213020912631,0.050800769769764574,0.5542205323214985
146,0.018758521241730032,0.000278680635529151,0.003012305289335809,0.0032909859248649604,1.8220471768038422,0.6083122880161281,0.05107945040529373,0.5572328376108343
147,0.01608420149149705,0.00022839180963566755,0.0025955106550072304,0.002823902464642898,1.8381313782953392,0.6111361904807711,0.05130784221492939,0.5598283482658415
148,0.012321395273927102,0.00030687409357783824,0.0036675991348098097,0.003974473228387648,1.8504527735692664,0.6151106637091587,0.05161471630850723,0.5634959474006513
149,0.010835986342291297,0.0004264617489855674,0.005052626008675862,0.00547908775766143,1.8612887599115577,0.6205897514668202,0.052041178057492796,0.5685485734093272
150,0.0100764049905047,0.00037765917969524444,0.0043198778506577575,0.004697537030353002,1.8713651649020624,0.6252872884971732,0.05241883723718804,0.572868451259985
151,0.006772364700023261,0.00018156868787555202,0.001976287578219878,0.00215785626609543,1.8781375296020857,0.6274451447632686,0.0526004059250636,0.5748447388382049
152,0.004278437479793969,6.349712232127765e-05,0.0006725038534725746,0.0007360009757938523,1.8824159670818796,0.6281811457390625,0.05266390304738488,0.5755172426916775
153,0.005326100493420274,0.00013463801559340276,0.0015450411415885734,0.001679679157181976,1.8877420675752998,0.6298608248962444,0.05279854106297828,0.5770622838332661
154,0.009889010506360558,0.00019164201770277797,0.00219092795973767,0.0023825699774404478,1.8976310780816603,0.6322433948736849,0.052990183080681055,0.5792532117930037
155,0.012907602919304753,0.00019081268284605694,0.002070219195357142,0.0022610318782031987,1.910538681000965,0.634504426751888,0.05318099576352711,0.5813234309883608
156,0.01531164699719496,0.0002249469922561422,0.002315768931383012,0.002540715923639154,1.92585032799816,0.6370451426755271,0.05340594275578325,0.5836391999197438
157,0.018006262907380603,0.0003595563751031748,0.003670391301785187,0.004029947676888362,1.9438565909055405,0.6410750903524155,0.05376549913088643,0.5873095912215289
158,0.021201249214645647,0.0005230826117808469,0.005613943776443993,0.006137026388224839,1.9650578401201861,0.6472121167406404,0.05428858174266728,0.5929235349979729
159,0.02085817451525999,0.0005546015836313792,0.006414508291820305,0.0069691098754516845,1.9859160146354462,0.654181226616092,0.05484318332629866,0.5993380432897932
160,0.015693412556460316,0.00031649871235732327,0.0038196247585078496,0.0041361234708651735,2.0016094271919065,0.6583173500869572,0.05515968203865598,0.6031576680483011
161,0.005223411896148825,4.849691801562156e-05,0.0005885797001540114,0.0006370766181696329,2.006832839088055,0.6589544267051268,0.05520817895667161,0.6037462477484551
162,0.007617378017405917,6.15984341577731e-05,0.0007676887236360781,0.0008292871577938513,2.0144502171054612,0.6597837138629207,0.05526977739082938,0.6045139364720912
163,0.018432340824242884,0.0002788090546714104,0.0030268431146874527,0.0033056521693588634,2.032882557929704,0.6630893660322795,0.05554858644550079,0.6075407795867787
164,0.025087545366203088,0.0005379382430393216,0.005519262569270833,0.0060572008123101545,2.057970103295907,0.6691465668445897,0.05608652468854011,0.6130600421560495
165,0.024645841525269434,0.0005297333398827668,0.005347522303997001,0.005877255643879767,2.0826159448211765,0.6750238224884695,0.05661625802842288,0.6184075644600465
166,0.018136858697306288,0.00031791832995767266,0.003196270097359534,0.0035141884273172065,2.100752803518483,0.6785380109157867,0.05693417635838055,0.6216038345574061
167,0.011659349282806973,0.0001650811788700743,0.0016672338625909802,0.0018323150414610541,2.11241215280129,0.6803703259572478,0.057099257537250626,0.623271068419997
168,0.009870148539317114,0.00011223430620698695,0.0011998227379170535,0.0013120570441240403,2.122282301340607,0.6816823830013718,0.05721149184345761,0.6244708911579141
169,0.00837946631196833,0.00012611466217961735,0.001507375540799881,0.0016334902029794983,2.130661767652575,0.6833158732043514,0.05733760650563723,0.6259782666987139
170,0.005540886404963551,0.00020334674499493263,0.0023705323745934824,0.0025738791195884154,2.1362026540575387,0.6858897523239398,0.05754095325063217,0.6283487990733074
171,0.003273013041257314,0.0001534654306070795,0.0016737386412400926,0.0018272040718471721,2.139475667098796,0.687716956395787,0.05769441868123924,0.6300225377145475
172,0.007771624205179323,6.74184630153588e-05,0.0007002837053081523,0.000767702168323511,2.1472472913039757,0.6884846585641106,0.057761837144254605,0.6307228214198557
173,0.011503634821016141,9.435380314895252e-05,0.00106561532972258,0.0011599691328715322,2.1587509261249918,0.6896446276969821,0.05785619094740356,0.6317884367495783
174,0.010508833118928975,0.00011600292052775375,0.0013001737193437616,0.0014161766398715153,2.169259759243921,0.6910608043368536,0.057972193867931315,0.6330886104689221
175,0.008744331743938514,0.00010751308388153934,0.0012422787085852173,0.0013497917924667569,2.1780040909878595,0.6924105961293203,0.05807970695181285,0.6343308891775072
176,0.009108253723257683,0.00010284585362996585,0.001286249040835421,0.0013890948944653867,2.1871123447111174,0.6937996910237857,0.058182552805442815,0.6356171382183426
177,0.009307318478364801,9.123641026161989e-05,0.0011568991836319242,0.0012481355938935442,2.196419663189482,0.6950478266176793,0.05827378921570443,0.6367740374019746
178,0.008465914482032632,6.828136897865308e-05,0.0008222035777100122,0.0008904849466886654,2.2048855776715146,0.6959383115643679,0.05834207058468309,0.6375962409796846
179,0.009115658990484317,9.21702382422737e-05,0.0011441507353855207,0.0012363209736277944,2.214001236661999,0.6971746325379957,0.058434240822925365,0.6387403917150701
180,0.011181492001919332,0.00013237754532602797,0.001908093859221858,0.002040471404547886,2.2251827286639183,0.6992151039425436,0.058566618368251395,0.640648485574292
181,0.010301046979980225,0.00012678662173945147,0.0020923108487181604,0.002219097470457612,2.2354837756438983,0.7014342014130012,0.058693404989990844,0.6427407964230102
182,0.008570029887418212,0.00010526042431451192,0.0016676714025913525,0.0017729318269058645,2.2440538055313164,0.703207133239907,0.058798665414305354,0.6444084678256016
183,0.009441415821495545,0.0001411523013330689,0.0017718247415686764,0.0019129770429017453,2.253495221352812,0.7051201102828087,0.05893981771563842,0.6461802925671702
184,0.009520950010927919,0.00017799158375946623,0.0021088851731289105,0.002286876756888377,2.26301617136374,0.7074069870396971,0.05911780929939789,0.6482891777402991
185,0.01227933483877195,0.00018724594427732918,0.0021615040633654365,0.0023487500076427655,2.2752955062025118,0.7097557370473399,0.05930505524367522,0.6504506818036646
186,0.01523098578516788,0.00023009831078631861,0.0024898751467665996,0.002719973457552918,2.2905264919876798,0.7124757105048928,0.05953515355446154,0.6529405569504312
187,0.01665551852089803,0.00025287209645046324,0.0026246406852397227,0.002877512781690186,2.3071820105085776,0.715353223286583,0.059788025650912,0.6555651976356709
188,0.014480600385348381,0.0001911201857923614,0.0019896364732932595,0.002180756659085621,2.321662610893926,0.7175339799456686,0.05997914583670436,0.6575548341089642
189,0.010858909262357906,0.00012518701563736783,0.0014294766032187057,0.0015546636188560736,2.332521520156284,0.7190886435645246,0.06010433285234173,0.6589843107121829
190,0.009475169019113536,9.298277889033005e-05,0.0011918683276086858,0.001284851106499016,2.3419966891753976,0.7203734946710236,0.06019731563123206,0.6601761790397915
191,0.007939101053308473,5.7848295064001524e-05,0.0008067849037092412,0.0008646331987732425,2.349935790228706,0.7212381278697969,0.06025516392629606,0.6609829639435008
192,0.009051748775206911,9.31444349919663e-05,0.001227933597413067,0.0013210780324050331,2.358987539003913,0.7225592059022019,0.06034830836128803,0.6622108975409138
193,0.012294105900989807,0.00017162225083454743,0.002205322807660844,0.0023769450584953914,2.371281644904903,0.7249361509606973,0.06051993061212258,0.6644162203485746
194,0.01334829741018174,0.0001840165273392534,0.0022719695618641554,0.002455986089203409,2.384629942315085,0.7273921370499007,0.06070394713946183,0.6666881899104388
195,0.011208106732922857,0.00011460194354208266,0.0013837574028949754,0.0014983593464370582,2.395838049048008,0.7288904963963377,0.060818549083003916,0.6680719473133337
196,0.008754681901089557,8.120684597980672e-05,0.0009538825812532416,0.0010350894272330483,2.4045927309490973,0.7299255858235708,0.06089975592898372,0.669025829894587
197,0.004636823128784315,8.58479428245822e-05,0.0009549407416822243,0.0010407886845068064,2.4092295540778816,0.7309663745080777,0.060985603871808305,0.6699807706362693
198,0.001996108337846441,7.597603942858697e-05,0.000827900872962794,0.0009038769123913808,2.411225662415728,0.731870251420469,0.06106157991123689,0.6708086715092321
199,0.006235740838620188,6.711679760583804e-05,0.0007126112426796144,0.0007797280402854524,2.417461403254348,0.7326499794607545,0.06112869670884273,0.6715212827519117
200,0.014662391421126268,0.00016449905896723113,0.0016868987057004825,0.0018513977646677135,2.432123794675474,0.7345013772254222,0.06129319576780996,0.6732081814576122
201,0.021611031308298945,0.0003360521396504086,0.0034663062679658437,0.003802358407616253,2.4537348259837732,0.7383037356330384,0.06162924790746037,0.676674487725578
202,0.02185112021216452,0.0003554555232933273,0.0036576078332571232,0.0040130633565504505,2.4755859461959377,0.7423167989895889,0.0619847034307537,0.6803320955588351
203,0.014352099869789107,0.00018598826441383072,0.0019056941901779024,0.0020916824545917333,2.4899380460657268,0.7444084814441806,0.06217069169516753,0.6822377897490131
204,0.007397361442056569,4.655169869677254e-05,0.0005044805109631058,0.0005510322096598783,2.497335407507783,0.7449595136538405,0.0622172433938643,0.6827422702599761
205,0.0060456510586437695,4.5301460950005086e-05,0.0005324195189594185,0.0005777209799094237,2.503381058566427,0.7455372346337499,0.062262544854814306,0.6832746897789356
206,0.008909559923675875,6.037085589458182e-05,0.000708018273190878,0.0007683891290854598,2.512290618490103,0.7463056237628354,0.06232291571070889,0.6839827080521265
207,0.007165843718032803,4.670785063376034e-05,0.0005636669598500588,0.0006103748104838192,2.5194564622081357,0.7469159985733193,0.062369623561342645,0.6845463750119766
208,0.0056321150787854175,3.835426470207343e-05,0.00046141212983375,0.0004997663945358234,2.525088577286921,0.7474157649678551,0.062407977826044715,0.6850077871418103
209,0.0061473221549782076,3.640799507640173e-05,0.0004227267109331672,0.00045913470600956893,2.5312358994418993,0.7478748996738647,0.062444385821121114,0.6854305138527435
210,0.00538373295298873,2.4216441838744513e-05,0.00027521844553958356,0.00029943488737832805,2.536619632394888,0.748174334561243,0.06246860226295986,0.685705732298283
211,0.0020970395090015594,2.4328620090680702e-05,0.00026600191878988296,0.0002903305388805637,2.5387166719038894,0.7484646651001237,0.06249293088305054,0.6859717342170729
212,0.005776447737847971,7.816556109539432e-05,0.0008114721187756985,0.000889637679871093,2.5444931196417375,0.7493543027799947,0.06257109644414593,0.6867832063358487
213,0.010642927494864639,0.0001545595436347883,0.0015882259310854084,0.001742785474720197,2.5551360471366023,0.7510970882547149,0.06272565598778072,0.6883714322669341
214,0.01644225763873698,0.00029664910268593686,0.0030625092455137484,0.003359158348199685,2.5715783047753393,0.7544562466029145,0.06302230509046666,0.6914339415124479
215,0.023960822394564103,0.0004013980764820081,0.004420008123458631,0.004821406199940639,2.5955391271699035,0.7592776528028552,0.06342370316694868,0.6958539496359065
216,0.021493028480845028,0.0002994617742730859,0.003618546745858639,0.003918008520131726,2.6170321556507488,0.7631956613229869,0.06372316494122177,0.6994724963817651
217,0.010848911359604562,0.00010673573967598706,0.001399058766420778,0.0015057945060967652,2.627881067010353,0.7647014558290837,0.06382990068089775,0.7008715551481859
218,0.004768501054527025,3.198151751618306e-05,0.0003580575869291637,0.00039003910444534686,2.6326495680648803,0.765091494933529,0.06386188219841393,0.7012296127351151
219,0.009853721080428781,7.162798319871995e-05,0.000753549402198365,0.0008251773853970851,2.642503289145309,0.7659166723189261,0.06393351018161265,0.7019831621373135
220,0.014796416026599389,0.00014300603963163212,0.0015293897449962014,0.0016723957846278335,2.6572997051719085,0.767589068103554,0.06407651622124429,0.7035125518823097
221,0.01706190326932872,0.00019633193115958214,0.002096857202593043,0.002293189133752625,2.674361608441237,0.7698822572373066,0.06427284815240387,0.7056094090849027
222,0.01621953706621475,0.00021148134434786442,0.002326909636272793,0.0025383909806206573,2.6905811455074518,0.7724206482179273,0.06448432949675174,0.7079363187211755
223,0.010659612472949463,0.0001414994649166768,0.0016446372917708148,0.0017861367566874915,2.7012407579804014,0.7742067849746148,0.06462582896166842,0.7095809560129462
224,0.0033085425526323117,3.199421618541942e-05,0.0004027219748393595,0.0004347161910247789,2.7045493005330337,0.7746415011656396,0.06465782317785385,0.7099836779877856
225,0.005840267488677872,4.246416138697981e-05,0.00045000389024643764,0.0004924680516334175,2.7103895680217116,0.775133969217273,0.06470028733924083,0.710433681878032
226,0.008931016794414638,0.00010594618318860912,0.0011297662869560181,0.0012357124701446271,2.7193205848161264,0.7763696816874176,0.06480623352242944,0.7115634481649881
227,0.009796483626440616,9.274385558024606e-05,0.0009970654838139278,0.001089809339394174,2.729117068442567,0.7774594910268118,0.06489897737800969,0.712560513648802
228,0.008227884879990849,6.0284289668552824e-05,0.0006355809671317792,0.000695865256800332,2.737344953322558,0.7781553562836121,0.06495926166767824,0.7131960946159338
229,0.0045713570971769755,2.9319081394528997e-05,0.0002998325329631547,0.0003291516143576838,2.741916310419735,0.7784845078979697,0.06498858074907277,0.713495927148897
230,0.004723646616094506,2.476243718431708e-05,0.00025740825923628417,0.00028217069642060124,2.7466399570358297,0.7787666785943903,0.06501334318625708,0.7137533354081332
231,0.010342896699185025,0.00012610848804490177,0.0012732007234233114,0.0013993092114682132,2.756982853735015,0.7801659878058586,0.06513945167430198,0.7150265361315565
232,0.011896416839479666,0.00029519152296068104,0.0030189288728835763,0.0033141203958442574,2.7688792705744945,0.7834801082017028,0.06543464319726265,0.7180454650044401
233,0.012799033334829846,0.0003337164524816321,0.0034882399800633523,0.0038219564325449847,2.7816783039093242,0.7873020646342478,0.06576835964974428,0.7215337049845034
234,0.010711884880933241,0.00020771154472605952,0.00220772008627626,0.002415431631002319,2.7923901887902574,0.7897174962652501,0.06597607119447034,0.7237414250707797
235,0.006855790567658169,6.91232864783055e-05,0.00074396195431131,0.0008130852407896155,2.7992459793579156,0.7905305815060397,0.06604519448094864,0.7244853870250909
236,0.008870375505625019,6.823797854060692e-05,0.0009201360811327647,0.0009883740596733715,2.808116354863541,0.7915189555657131,0.06611343245948925,0.7254055231062236
237,0.010553373029406461,0.00021500532014763127,0.002774961183477059,0.0029899665036246903,2.818669727892947,0.7945089220693378,0.06632843777963689,0.7281804842897007
238,0.009122199195342736,0.0003423386143446916,0.00399312517741658,0.0043354637917612715,2.8277919270882896,0.7988443858610991,0.06667077639398158,0.7321736094671173
239,0.009499968293555854,0.00034370543026828344,0.003694375410283447,0.00403808084055173,2.8372918953818456,0.8028824667016508,0.06701448182424986,0.7358679848774008
240,0.008934257917740003,0.00022709935032470704,0.0024048180967935692,0.0026319174471182757,2.8462261532995856,0.8055143841487691,0.06724158117457457,0.7382728029741944
241,0.009360537591217185,9.147918617992016e-05,0.001013783731923687,0.0011052629181036071,2.855586690890803,0.8066196470668727,0.0673330603607545,0.7392865867061181
242,0.00794851918252813,6.255258354281458e-05,0.0007015628763742506,0.0007641154599170654,2.863535210073331,0.8073837625267898,0.06739561294429731,0.7399881495824924
243,0.0076020923002824365,0.00014461146544989204,0.0015785429944429664,0.0017231544598928583,2.8711373023736133,0.8091069169866827,0.0675402244097472,0.7415666925769353
244,0.008999628249962364,0.00030541855439974547,0.0034340905344100755,0.003739509088809821,2.880136930623576,0.8128464260754925,0.06784564296414695,0.7450007831113454
245,0.00911612970951256,0.0004184149522135308,0.004817272171815613,0.005235687124029144,2.8892530603330884,0.8180821131995216,0.06826405791636049,0.749818055283161
246,0.009241679001031684,0.00033111307427164885,0.0038624608643065537,0.004193573938578202,2.89849473933412,0.8222756871380998,0.06859517099063214,0.7536805161474676
247,0.009184334368901944,0.00014441819180762417,0.0016948048567635692,0.0018392230485711931,2.907679073703022,0.824114910186671,0.06873958918243976,0.7553753210042311
248,0.008173393050524976,6.657261468010228e-05,0.0007212273138573863,0.0007877999285374887,2.9158524667535466,0.8249027101152085,0.06880616179711986,0.7560965483180885
249,0.013764312174429125,0.00012839711939913284,0.0013440669727862297,0.0014724640921853626,2.9296167789279757,0.8263751742073939,0.06893455891651899,0.7574406152908747
250,0.018496584581102857,0.00023067774073692862,0.0024731044637040377,0.002703782204440967,2.9481133635090786,0.8290789564118349,0.06916523665725592,0.7599137197545788
251,0.01629276084727278,0.00018923556907474273,0.0020276206372147956,0.0022168562062895385,2.9644061243563513,0.8312958126181245,0.06935447222633066,0.7619413403917936
252,0.005586099978975642,6.357007622201918e-05,0.0006844192857391225,0.0007479893619611416,2.969992224335327,0.8320438019800857,0.06941804230255268,0.7626257596775328
253,0.0071943365503740735,0.00013747443842394684,0.0015668917427573432,0.0017043661811812897,2.977186560885701,0.833748168161267,0.06955551674097663,0.7641926514202901
254,0.011390247410197984,0.00025100287568664484,0.00280267185718349,0.0030536747328701345,2.9885768082958992,0.8368018428941371,0.06980651961666327,0.7669953232774737
255,0.006829980750759428,0.00027625622453350345,0.003075055216209117,0.0033513114407426204,2.9954067890466587,0.8401531543348797,0.07008277584119678,0.7700703784936828
256,0.005203818043208979,0.00032849955999537104,0.003687540583877002,0.004016040143872373,3.0006106070898677,0.844169194478752,0.07041127540119214,0.7737579190775598
257,0.009246239027812912,0.00033722392798680935,0.003790047343467996,0.004127271271454805,3.0098568461176805,0.8482964657502069,0.07074849932917895,0.7775479664210277
258,0.013823837906367764,0.0002905586325415604,0.003200439489184994,0.0034909981217265545,3.023680684024048,0.8517874638719335,0.07103905796172051,0.7807484059102128
259,0.017049685067255602,0.000250960389503357,0.0026519546593109836,0.002902915048814341,3.0407303690913037,0.8546903789207478,0.07129001835122387,0.7834003605695238
260,0.015392679354752168,0.00016722910678114314,0.001748681922488442,0.0019159110292695852,3.056123048446056,0.8566062899500174,0.07145724745800501,0.7851490424920122
261,0.009838547193233774,7.755600939464897e-05,0.0008419391130508015,0.0009194951224454505,3.0659615956392896,0.8575257850724629,0.07153480346739965,0.785990981605063
262,0.006158918960941055,4.078315007047049e-05,0.00044536560139036023,0.0004861487514608307,3.072120514600231,0.8580119338239237,0.07157558661747013,0.7864363472064534
263,0.0073335178001953,3.456203972530491e-05,0.0003737235447187425,0.0004082855844440474,3.079454032400426,0.8584202194083678,0.07161014865719544,0.7868100707511722
264,0.007998907789659346,3.828002621484238e-05,0.0004284692293718197,0.00046674925558666205,3.087452940190085,0.8588869686639544,0.07164842868341027,0.7872385399805439
265,0.008076721083033752,3.923929589362116e-05,0.00045397183596152354,0.0004932111318551447,3.095529661273119,0.8593801797958096,0.0716876679793039,0.7876925118165055
266,0.007371152033991923,3.228552882966762e-05,0.00037503269054481526,0.00040731821937448287,3.102900813307111,0.8597874980151841,0.07171995350813357,0.7880675445070503
267,0.006559767102443296,2.72752959405721e-05,0.0002972169104591639,0.00032449220639973596,3.109460580409554,0.8601119902215838,0.07174722880407414,0.7883647614175094
268,0.006213342780023549,3.562999302329195e-05,0.00036248441314036577,0.0003981144061636577,3.115673923189578,0.8605101046277475,0.07178285879709743,0.7887272458306498
