rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
38.75,38.79997916666667,0.007341801505565908,0.023383498809103103,0.7616194503455369,38.75,38.79997916666667
38.775,38.824979166666665,0.007394688913200936,0.023383498809103103,0.7418552991576269,38.775,38.824979166666665
38.8,38.849979166666664,0.007567237954743645,0.023383498809103103,0.7242287104074303,38.8,38.849979166666664
38.825,38.87497916666667,0.006307762859103817,0.023383498809103103,0.7265825560678015,38.825,38.87497916666667
38.85,38.89997916666667,0.0058359902491552105,0.023383498809103103,0.7054745425083191,38.85,38.89997916666667
38.875,38.92497916666667,0.005653892399306953,0.023383498809103103,0.7198891855571443,38.875,38.92497916666667
38.9,38.949979166666665,0.0053939973754995735,0.023383498809103103,0.7015688523173383,38.9,38.949979166666665
38.925,38.974979166666664,0.005598835055976689,0.023383498809103103,0.692873527323869,38.925,38.974979166666664
38.95,38.99997916666667,0.005135160040731529,0.023383498809103103,0.6952311357541392,38.95,38.99997916666667
38.975,39.02497916666667,0.004818648161679109,0.023383498809103103,0.7006572779526876,38.975,39.02497916666667
39.0,39.04997916666667,0.0052412072163331574,0.023383498809103103,0.6883293044091917,39.0,39.04997916666667
39.025,39.074979166666665,0.005390275719985135,0.023383498809103103,0.6836367777700635,39.025,39.074979166666665
39.05,39.099979166666664,0.005122421967271828,0.023383498809103103,0.6696329025533317,39.05,39.099979166666664
39.075,39.12497916666667,0.005171819539729811,0.023383498809103103,0.6690690992011837,39.075,39.12497916666667
39.1,39.14997916666667,0.005405309987940043,0.023383498809103103,0.6827853044277042,39.1,39.14997916666667
39.125,39.17497916666667,0.005095675785735794,0.023383498809103103,0.6842038706376948,39.125,39.17497916666667
39.15,39.199979166666665,0.004265286091743106,0.023383498809103103,0.6723809113714312,39.15,39.199979166666665
39.175,39.224979166666664,0.004422193713246991,0.023383498809103103,0.8129727047945312,39.175,39.224979166666664
39.2,39.24997916666667,0.005485898595134891,0.023383498809103103,0.8263050091354913,39.2,39.24997916666667
39.225,39.27497916666667,0.006242851578064069,0.023383498809103103,0.8410891466721893,39.225,39.27497916666667
39.25,39.29997916666667,0.00662623560805015,0.023383498809103103,0.8408900896544799,39.25,39.29997916666667
39.275,39.324979166666665,0.0074710516113133596,0.023383498809103103,0.8423946847344383,39.275,39.324979166666665
39.3,39.349979166666664,0.007766634968402347,0.023383498809103103,0.8354858220720167,39.3,39.349979166666664
39.325,39.37497916666667,0.00688921898277873,0.023383498809103103,0.8539620667691344,39.325,39.37497916666667
39.35,39.39997916666667,0.006643460494783376,0.023383498809103103,0.8494562539438868,39.35,39.39997916666667
39.375,39.42497916666667,0.006574942073953922,0.023383498809103103,0.8513480798272455,39.375,39.42497916666667
39.4,39.449979166666665,0.006859503400562122,0.023383498809103103,0.8382807715936516,39.4,39.449979166666665
39.425,39.474979166666664,0.007923605219021027,0.023383498809103103,0.8466923612604164,39.425,39.474979166666664
39.45,39.49997916666667,0.007430515358579251,0.023383498809103103,0.838546504921064,39.45,39.49997916666667
39.475,39.52497916666667,0.006218087890231425,0.023383498809103103,0.8559731472702456,39.475,39.52497916666667
39.5,39.54997916666667,0.0062588321015197654,0.023383498809103103,0.8109461666750438,39.5,39.54997916666667
39.525,39.574979166666665,0.005463192846217061,0.023383498809103103,0.8307723528649094,39.525,39.574979166666665
39.55,39.599979166666664,0.004264075276144242,0.023383498809103103,0.8469507174827143,39.55,39.599979166666664
39.575,39.62497916666667,0.004061692999097733,0.023383498809103103,0.8690283929408581,39.575,39.62497916666667
39.6,39.64997916666667,0.003869314634471216,0.023383498809103103,0.8593897495453079,39.6,39.64997916666667
39.625,39.67497916666667,0.0036562524406259507,0.023383498809103103,0.8508036886765051,39.625,39.67497916666667
39.65,39.699979166666665,0.0040844065606142855,0.023383498809103103,0.8303796956081357,39.65,39.699979166666665
39.675,39.724979166666664,0.0040812045357980255,0.023383498809103103,0.8230850082864477,39.675,39.724979166666664
39.7,39.74997916666667,0.003412672955740936,0.023383498809103103,0.8309907643408434,39.7,39.74997916666667
39.725,39.77497916666667,0.00294324584911464,0.023383498809103103,0.8430413367361959,39.725,39.77497916666667
39.75,39.79997916666667,0.003706630335034105,0.023383498809103103,0.835154793287906,39.75,39.79997916666667
39.775,39.824979166666665,0.004895449511885135,0.023383498809103103,0.7993603986692629,39.775,39.824979166666665
39.8,39.849979166666664,0.005391123629607537,0.023383498809103103,0.7978333441661519,39.8,39.849979166666664
39.825,39.87497916666667,0.005326145018649434,0.023383498809103103,0.7994378968132483,39.825,39.87497916666667
39.85,39.89997916666667,0.0052220501064440825,0.023383498809103103,0.803664075690934,39.85,39.89997916666667
39.875,39.92497916666667,0.004972317523985277,0.023383498809103103,0.8340788709740815,39.875,39.92497916666667
39.9,39.949979166666665,0.004493032398362652,0.023383498809103103,0.8534299885562171,39.9,39.949979166666665
39.925,39.974979166666664,0.004366121161056986,0.023383498809103103,0.8617605019051136,39.925,39.974979166666664
39.95,39.99997916666667,0.004398074389908987,0.023383498809103103,0.8460283950269539,39.95,39.99997916666667
39.975,40.02497916666667,0.004451715928198213,0.023383498809103103,0.8445863163617331,39.975,40.02497916666667
40.0,40.04997916666667,0.004293536822304901,0.023383498809103103,0.8497883897761653,40.0,40.04997916666667
40.025,40.074979166666665,0.003796158312781413,0.023383498809103103,0.8402637694189922,40.025,40.074979166666665
40.05,40.099979166666664,0.0034971684712058883,0.023383498809103103,0.840627986535307,40.05,40.099979166666664
40.075,40.12497916666667,0.0034176847413201574,0.023383498809103103,0.8216799461434954,40.075,40.12497916666667
40.1,40.14997916666667,0.003255849703990871,0.023383498809103103,0.8165316531514808,40.1,40.14997916666667
40.125,40.17497916666667,0.0033217915350136603,0.023383498809103103,0.7937968972806211,40.125,40.17497916666667
40.15,40.199979166666665,0.003285453839015967,0.023383498809103103,0.7744830358029425,40.15,40.199979166666665
40.175,40.224979166666664,0.00321944715013651,0.023383498809103103,0.7647176024174491,40.175,40.224979166666664
40.2,40.24997916666667,0.0030970363583013617,0.023383498809103103,0.7619493506347785,40.2,40.24997916666667
40.225,40.27497916666667,0.0031018652394289,0.023383498809103103,0.7420532194937992,40.225,40.27497916666667
40.25,40.29997916666667,0.0030911901564240757,0.023383498809103103,0.7155364810770665,40.25,40.29997916666667
40.275,40.324979166666665,0.0029737275459478384,0.023383498809103103,0.7032192228935357,40.275,40.324979166666665
40.3,40.349979166666664,0.0029160176498047976,0.023383498809103103,0.694728373203677,40.3,40.349979166666664
40.325,40.37497916666667,0.0030805281271577903,0.023383498809103103,0.6829149380767345,40.325,40.37497916666667
40.35,40.39997916666667,0.0034685070424390614,0.023383498809103103,0.6513187922281909,40.35,40.39997916666667
40.375,40.42497916666667,0.0034147574340124827,0.023383498809103103,0.6527241546701212,40.375,40.42497916666667
40.4,40.449979166666665,0.0030143390159363863,0.023383498809103103,0.6575889844337173,40.4,40.449979166666665
40.425,40.474979166666664,0.0031020645596609884,0.023383498809103103,0.6618268226790281,40.425,40.474979166666664
40.45,40.49997916666667,0.0031845133219127256,0.023383498809103103,0.6525523841651617,40.45,40.49997916666667
40.475,40.52497916666667,0.0034581869995477595,0.023383498809103103,0.6442170054618841,40.475,40.52497916666667
40.5,40.54997916666667,0.0038262006426784973,0.023383498809103103,0.6209238112806513,40.5,40.54997916666667
40.525,40.574979166666665,0.0038514841205237473,0.023383498809103103,0.6298862767703016,40.525,40.574979166666665
40.55,40.599979166666664,0.00414763757657619,0.023383498809103103,0.6698742960766592,40.55,40.599979166666664
40.575,40.62497916666667,0.004384373054773517,0.023383498809103103,0.6614503805487884,40.575,40.62497916666667
40.6,40.64997916666667,0.004393429159371079,0.023383498809103103,0.6554492699245299,40.6,40.64997916666667
40.625,40.67497916666667,0.00462804537515109,0.023383498809103103,0.6648467085219772,40.625,40.67497916666667
40.65,40.699979166666665,0.004513185253795607,0.023383498809103103,0.67553511806674,40.65,40.699979166666665
40.675,40.724979166666664,0.004544123625261225,0.023383498809103103,0.6594455869055565,40.675,40.724979166666664
40.7,40.74997916666667,0.005351377596219148,0.023383498809103103,0.6636744495471892,40.7,40.74997916666667
40.725,40.77497916666667,0.006008071730220885,0.023383498809103103,0.6555598980204529,40.725,40.77497916666667
40.75,40.79997916666667,0.006106096340107113,0.023383498809103103,0.6512413202322174,40.75,40.79997916666667
40.775,40.824979166666665,0.0056051818220001276,0.023383498809103103,0.6625410805108929,40.775,40.824979166666665
40.8,40.849979166666664,0.0057628854460891115,0.023383498809103103,0.6799560188006996,40.8,40.849979166666664
40.825,40.87497916666667,0.006067000223830418,0.023383498809103103,0.6628834012025994,40.825,40.87497916666667
40.85,40.89997916666667,0.005481322481705122,0.023383498809103103,0.6796520933667072,40.85,40.89997916666667
40.875,40.92497916666667,0.004971531121506947,0.023383498809103103,0.6668643452395095,40.875,40.92497916666667
40.9,40.949979166666665,0.004722013562330801,0.023383498809103103,0.6587899994036721,40.9,40.949979166666665
40.925,40.974979166666664,0.004410038852982243,0.023383498809103103,0.6551520642088049,40.925,40.974979166666664
40.95,40.99997916666667,0.0042326771359055375,0.023383498809103103,0.6528156285367328,40.95,40.99997916666667
40.975,41.02497916666667,0.004215910858306498,0.023383498809103103,0.648450091274739,40.975,41.02497916666667
41.0,41.04997916666667,0.00454230327422812,0.023383498809103103,0.6294632760869822,41.0,41.04997916666667
41.025,41.074979166666665,0.0047471598357427276,0.023383498809103103,0.6242106035788458,41.025,41.074979166666665
41.05,41.099979166666664,0.00430975550012456,0.023383498809103103,0.6284307733229478,41.05,41.099979166666664
41.075,41.12497916666667,0.0034072336702715305,0.023383498809103103,0.6723031856327119,41.075,41.12497916666667
41.1,41.14997916666667,0.003924139587828801,0.023383498809103103,0.6495229966544502,41.1,41.14997916666667
41.125,41.17497916666667,0.003988159289835928,0.023383498809103103,0.6381639167502826,41.125,41.17497916666667
41.15,41.199979166666665,0.003429547629631979,0.023383498809103103,0.6522295858351643,41.15,41.199979166666665
41.175,41.224979166666664,0.003355063389055911,0.023383498809103103,0.645680160135975,41.175,41.224979166666664
41.2,41.24997916666667,0.0026111049279019453,0.023383498809103103,0.6850398711204526,41.2,41.24997916666667
41.225,41.27497916666667,0.002522218724983304,0.023383498809103103,0.6622863895900415,41.225,41.27497916666667
41.25,41.29997916666667,0.0025237436043652637,0.023383498809103103,0.6592593305884022,41.25,41.29997916666667
41.275,41.324979166666665,0.0021549828818746264,0.023383498809103103,0.671597599598718,41.275,41.324979166666665
41.3,41.349979166666664,0.0027315764891565407,0.023383498809103103,0.694672948978613,41.3,41.349979166666664
41.325,41.37497916666667,0.003690664062443939,0.023383498809103103,0.6332117402180228,41.325,41.37497916666667
41.35,41.39997916666667,0.004074574846207736,0.023383498809103103,0.6210760456116469,41.35,41.39997916666667
41.375,41.42497916666667,0.003988344446878514,0.023383498809103103,0.6090429397289447,41.375,41.42497916666667
41.4,41.449979166666665,0.003611846489456372,0.023383498809103103,0.6341133487201471,41.4,41.449979166666665
41.425,41.474979166666664,0.0035318122001531944,0.023383498809103103,0.6172101932889723,41.425,41.474979166666664
41.45,41.49997916666667,0.0035091345312521704,0.023383498809103103,0.6160753364044589,41.45,41.49997916666667
41.475,41.52497916666667,0.003324764724347527,0.023383498809103103,0.6130122173869992,41.475,41.52497916666667
41.5,41.54997916666667,0.0032308291183812455,0.023383498809103103,0.6169593383796964,41.5,41.54997916666667
41.525,41.574979166666665,0.003107649673869684,0.023383498809103103,0.6099030985014104,41.525,41.574979166666665
41.55,41.599979166666664,0.0035550315462965164,0.023383498809103103,0.6089219925484818,41.55,41.599979166666664
41.575,41.62497916666667,0.0038082054544662483,0.023383498809103103,0.5944131841019638,41.575,41.62497916666667
41.6,41.64997916666667,0.0037261310934371484,0.023383498809103103,0.5894895599892428,41.6,41.64997916666667
41.625,41.67497916666667,0.00354352164919498,0.023383498809103103,0.5955819619870802,41.625,41.67497916666667
41.65,41.699979166666665,0.0031202737273761725,0.023383498809103103,0.599672656111969,41.65,41.699979166666665
41.675,41.724979166666664,0.0027575693091866425,0.023383498809103103,0.6056581901631641,41.675,41.724979166666664
41.7,41.74997916666667,0.0023079462795135893,0.023383498809103103,0.6412393862081474,41.7,41.74997916666667
41.725,41.77497916666667,0.0021531263376096212,0.023383498809103103,0.6361028997749951,41.725,41.77497916666667
41.75,41.79997916666667,0.0020982656794537764,0.023383498809103103,0.6382084842284015,41.75,41.79997916666667
41.775,41.824979166666665,0.002123268303559244,0.023383498809103103,0.6412126129489518,41.775,41.824979166666665
41.8,41.849979166666664,0.0028879963411157015,0.023383498809103103,0.7796636934037299,41.8,41.849979166666664
41.825,41.87497916666667,0.003048438777776445,0.023383498809103103,0.7281750340656575,41.825,41.87497916666667
41.85,41.89997916666667,0.002485186634779732,0.023383498809103103,0.7626550881566082,41.85,41.89997916666667
41.875,41.92497916666667,0.0024917301684766473,0.023383498809103103,0.7281679925028919,41.875,41.92497916666667
41.9,41.949979166666665,0.002333540272599015,0.023383498809103103,0.7171267862342875,41.9,41.949979166666665
41.925,41.974979166666664,0.0018536018434231164,0.023383498809103103,0.741057666256611,41.925,41.974979166666664
41.95,41.99997916666667,0.0016556757620069496,0.023383498809103103,0.7320585455455941,41.95,41.99997916666667
41.975,42.02497916666667,0.0018299436271300752,0.023383498809103103,0.7005949197372411,41.975,42.02497916666667
42.0,42.04997916666667,0.0017718636804978035,0.023383498809103103,0.7077413478988404,42.0,42.04997916666667
42.025,42.074979166666665,0.0015943618887171117,0.023383498809103103,0.7057795519379296,42.025,42.074979166666665
42.05,42.099979166666664,0.001709351590806477,0.023383498809103103,0.6862653486633157,42.05,42.099979166666664
42.075,42.12497916666667,0.0016875687549238049,0.023383498809103103,0.6793444944248505,42.075,42.12497916666667
42.1,42.14997916666667,0.0016172938918805324,0.023383498809103103,0.6844547692214764,42.1,42.14997916666667
42.125,42.17497916666667,0.001536411781596082,0.023383498809103103,0.6861228152861719,42.125,42.17497916666667
42.15,42.199979166666665,0.0015253095524586607,0.023383498809103103,0.6652667116414372,42.15,42.199979166666665
42.175,42.224979166666664,0.0014891448084330763,0.023383498809103103,0.6596347642061576,42.175,42.224979166666664
42.2,42.24997916666667,0.0013472949269543123,0.023383498809103103,0.679364032176515,42.2,42.24997916666667
42.225,42.27497916666667,0.0013273382392919517,0.023383498809103103,0.6606899660460465,42.225,42.27497916666667
42.25,42.29997916666667,0.0013430289193340143,0.023383498809103103,0.6583473155684993,42.25,42.29997916666667
42.275,42.324979166666665,0.001355167471235706,0.023383498809103103,0.6490121754446535,42.275,42.324979166666665
42.3,42.349979166666664,0.0012749618997045266,0.023383498809103103,0.6542519065556075,42.3,42.349979166666664
42.325,42.37497916666667,0.0011727841431425124,0.023383498809103103,0.6557541590450786,42.325,42.37497916666667
42.35,42.39997916666667,0.0011055264148332098,0.023383498809103103,0.6657045202843926,42.35,42.39997916666667
42.375,42.42497916666667,0.0010701245468557686,0.023383498809103103,0.6667667325520635,42.375,42.42497916666667
42.4,42.449979166666665,0.0011532523165218756,0.023383498809103103,0.6514470216655015,42.4,42.449979166666665
42.425,42.474979166666664,0.0012560968384610917,0.023383498809103103,0.6726295289160337,42.425,42.474979166666664
42.45,42.49997916666667,0.0012237541820825427,0.023383498809103103,0.7545384325547486,42.45,42.49997916666667
42.475,42.52497916666667,0.0012434686497130973,0.023383498809103103,0.7299101190391276,42.475,42.52497916666667
42.5,42.54997916666667,0.0012795158649269978,0.023383498809103103,0.7232793572706266,42.5,42.54997916666667
42.525,42.574979166666665,0.0012181630163240946,0.023383498809103103,0.7218898143103053,42.525,42.574979166666665
42.55,42.599979166666664,0.0012387673592469106,0.023383498809103103,0.6981627643273541,42.55,42.599979166666664
42.575,42.62497916666667,0.0012812166510607504,0.023383498809103103,0.6983201688289702,42.575,42.62497916666667
42.6,42.64997916666667,0.0014517634684301792,0.023383498809103103,0.710628816032759,42.6,42.64997916666667
42.625,42.67497916666667,0.002179674661296676,0.023383498809103103,0.7056828648559946,42.625,42.67497916666667
42.65,42.699979166666665,0.0027248267584389935,0.023383498809103103,0.6374189851833838,42.65,42.699979166666665
42.675,42.724979166666664,0.003221562903584609,0.023383498809103103,0.6236936493149631,42.675,42.724979166666664
42.7,42.74997916666667,0.0031573949847929147,0.023383498809103103,0.6217822149930903,42.7,42.74997916666667
42.725,42.77497916666667,0.0029183587996415594,0.023383498809103103,0.6184166470181062,42.725,42.77497916666667
42.75,42.79997916666667,0.0031238421616407975,0.023383498809103103,0.6457824237313649,42.75,42.79997916666667
42.775,42.824979166666665,0.003510737552001682,0.023383498809103103,0.679458924138262,42.775,42.824979166666665
42.8,42.849979166666664,0.004711551967681447,0.023383498809103103,0.6669158005134475,42.8,42.849979166666664
42.825,42.87497916666667,0.005010531826100513,0.023383498809103103,0.8520023280698424,42.825,42.87497916666667
42.85,42.89997916666667,0.004425408501041713,0.023383498809103103,0.8629529348066318,42.85,42.89997916666667
42.875,42.92497916666667,0.0071827821756201915,0.023383498809103103,0.8460348545217959,42.875,42.92497916666667
42.9,42.949979166666665,0.010861119393414298,0.023383498809103103,0.8201272064817803,42.9,42.949979166666665
42.925,42.974979166666664,0.014208335412274552,0.023383498809103103,0.7615983125914119,42.925,42.974979166666664
42.95,42.99997916666667,0.015335398180941802,0.023383498809103103,0.7957957113033555,42.95,42.99997916666667
42.975,43.02497916666667,0.015301984726860767,0.023383498809103103,0.7695552609384186,42.975,43.02497916666667
43.0,43.04997916666667,0.016254112008143837,0.023383498809103103,0.7611584881683386,43.0,43.04997916666667
43.025,43.074979166666665,0.015187010422434491,0.023383498809103103,0.7616516176034189,43.025,43.074979166666665
43.05,43.099979166666664,0.013403523778297151,0.023383498809103103,0.7574461002473118,43.05,43.099979166666664
43.075,43.12497916666667,0.01359310947095152,0.023383498809103103,0.7448260531642603,43.075,43.12497916666667
43.1,43.14997916666667,0.013095528213378945,0.023383498809103103,0.7359743228883573,43.1,43.14997916666667
43.125,43.17497916666667,0.01315769847500886,0.023383498809103103,0.7196965579826319,43.125,43.17497916666667
43.15,43.199979166666665,0.014995569480302078,0.023383498809103103,0.703975522931964,43.15,43.199979166666665
43.175,43.224979166666664,0.01430697999077805,0.023383498809103103,0.7013779195875091,43.175,43.224979166666664
43.2,43.24997916666667,0.012764988251828664,0.023383498809103103,0.7008927919377729,43.2,43.24997916666667
43.225,43.27497916666667,0.013505050776599017,0.023383498809103103,0.6886546744873411,43.225,43.27497916666667
43.25,43.29997916666667,0.012694449980836946,0.023383498809103103,0.6773182079955892,43.25,43.29997916666667
43.275,43.324979166666665,0.010100661624727985,0.023383498809103103,0.6856778373430256,43.275,43.324979166666665
43.3,43.349979166666664,0.008536995912078287,0.023383498809103103,0.6938182599430665,43.3,43.349979166666664
43.325,43.37497916666667,0.008415497183893025,0.023383498809103103,0.6780875923195545,43.325,43.37497916666667
43.35,43.39997916666667,0.009128975793606902,0.023383498809103103,0.6666281298522516,43.35,43.39997916666667
43.375,43.42497916666667,0.009154089763668887,0.023383498809103103,0.6476355212069825,43.375,43.42497916666667
43.4,43.449979166666665,0.008686697702910744,0.023383498809103103,0.6516824178601618,43.4,43.449979166666665
43.425,43.474979166666664,0.00823084051580861,0.023383498809103103,0.6553870591242345,43.425,43.474979166666664
43.45,43.49997916666667,0.007884475153365472,0.023383498809103103,0.6489173598036054,43.45,43.49997916666667
43.475,43.52497916666667,0.007861717303171123,0.023383498809103103,0.6525826144122706,43.475,43.52497916666667
43.5,43.54997916666667,0.007508394432074868,0.023383498809103103,0.6474001406561208,43.5,43.54997916666667
43.525,43.574979166666665,0.00702538907856635,0.023383498809103103,0.6456074496365753,43.525,43.574979166666665
43.55,43.599979166666664,0.006464891046935711,0.023383498809103103,0.6507724264245848,43.55,43.599979166666664
43.575,43.62497916666667,0.006258950251895667,0.023383498809103103,0.648702560082524,43.575,43.62497916666667
43.6,43.64997916666667,0.006163247166039588,0.023383498809103103,0.6432445881493327,43.6,43.64997916666667
43.625,43.67497916666667,0.0059232322428599375,0.023383498809103103,0.6385298527015765,43.625,43.67497916666667
43.65,43.699979166666665,0.005568192571815003,0.023383498809103103,0.6492488716089774,43.65,43.699979166666665
43.675,43.724979166666664,0.005390229603292133,0.023383498809103103,0.6400805270663392,43.675,43.724979166666664
43.7,43.74997916666667,0.00515915965836534,0.023383498809103103,0.6418914984121721,43.7,43.74997916666667
43.725,43.77497916666667,0.004572919322237434,0.023383498809103103,0.6438489175739219,43.725,43.77497916666667
43.75,43.79997916666667,0.00416913243578511,0.023383498809103103,0.6497858292912693,43.75,43.79997916666667
43.775,43.824979166666665,0.005587798327503408,0.023383498809103103,0.6844500259715661,43.775,43.824979166666665
43.8,43.849979166666664,0.006661719252050053,0.023383498809103103,0.665966951594683,43.8,43.849979166666664
43.825,43.87497916666667,0.006733672656458844,0.023383498809103103,0.6529519289347527,43.825,43.87497916666667
43.85,43.89997916666667,0.006545714686757618,0.023383498809103103,0.6608581385618607,43.85,43.89997916666667
43.875,43.92497916666667,0.006710464100778338,0.023383498809103103,0.6345075597575282,43.875,43.92497916666667
43.9,43.949979166666665,0.006822174657860659,0.023383498809103103,0.6567848538201224,43.9,43.949979166666665
43.925,43.974979166666664,0.005833556469368845,0.023383498809103103,0.6921347307319379,43.925,43.974979166666664
43.95,43.99997916666667,0.005983131516073566,0.023383498809103103,0.681497001826017,43.95,43.99997916666667
43.975,44.02497916666667,0.0069416277234253376,0.023383498809103103,0.6626305693718544,43.975,44.02497916666667
44.0,44.04997916666667,0.006190658675814281,0.023383498809103103,0.6779060071322002,44.0,44.04997916666667
44.025,44.074979166666665,0.007115579867564518,0.023383498809103103,0.7338859898484539,44.025,44.074979166666665
44.05,44.099979166666664,0.010683468671954771,0.023383498809103103,0.778410708217486,44.05,44.099979166666664
44.075,44.12497916666667,0.013871258956798688,0.023383498809103103,0.7062929211550012,44.075,44.12497916666667
44.1,44.14997916666667,0.015325652176143425,0.023383498809103103,0.7971748876257634,44.1,44.14997916666667
44.125,44.17497916666667,0.017226078354927638,0.023383498809103103,0.7552625489255012,44.125,44.17497916666667
44.15,44.199979166666665,0.016641905102635413,0.023383498809103103,0.7653730188528888,44.15,44.199979166666665
44.175,44.224979166666664,0.014369737566096434,0.023383498809103103,0.7546397986028983,44.175,44.224979166666664
44.2,44.24997916666667,0.012901051184118377,0.023383498809103103,0.7628704858338101,44.2,44.24997916666667
44.225,44.27497916666667,0.01156138577659018,0.023383498809103103,0.7458124227565718,44.225,44.27497916666667
44.25,44.29997916666667,0.011844626195519101,0.023383498809103103,0.7509294194328184,44.25,44.29997916666667
44.275,44.324979166666665,0.012199075535011764,0.023383498809103103,0.7181522405770342,44.275,44.324979166666665
44.3,44.349979166666664,0.01317857937620622,0.023383498809103103,0.7085469885224278,44.3,44.349979166666664
44.325,44.37497916666667,0.013054595658009318,0.023383498809103103,0.7057471001603082,44.325,44.37497916666667
44.35,44.39997916666667,0.012225999357329749,0.023383498809103103,0.7075080769172127,44.35,44.39997916666667
44.375,44.42497916666667,0.011253642754235337,0.023383498809103103,0.7033157906506495,44.375,44.42497916666667
44.4,44.449979166666665,0.011203724016760676,0.023383498809103103,0.6865990632441241,44.4,44.449979166666665
44.425,44.474979166666664,0.010622700660647041,0.023383498809103103,0.6860184804221315,44.425,44.474979166666664
44.45,44.49997916666667,0.00910529491894237,0.023383498809103103,0.68775824386974,44.45,44.49997916666667
44.475,44.52497916666667,0.008275371225609913,0.023383498809103103,0.6811981250698044,44.475,44.52497916666667
44.5,44.54997916666667,0.007909736790048806,0.023383498809103103,0.6820609138812608,44.5,44.54997916666667
44.525,44.574979166666665,0.008091721302497745,0.023383498809103103,0.6725917792546833,44.525,44.574979166666665
44.55,44.599979166666664,0.007811316407313004,0.023383498809103103,0.6712985177847227,44.55,44.599979166666664
44.575,44.62497916666667,0.00736005892975165,0.023383498809103103,0.6652590169116936,44.575,44.62497916666667
44.6,44.64997916666667,0.006801047551393786,0.023383498809103103,0.656420133298308,44.6,44.64997916666667
44.625,44.67497916666667,0.0061955156910303,0.023383498809103103,0.6629556347889984,44.625,44.67497916666667
44.65,44.699979166666665,0.006244110114316993,0.023383498809103103,0.6537343860908303,44.65,44.699979166666665
44.675,44.724979166666664,0.006072513152567568,0.023383498809103103,0.6539745949243068,44.675,44.724979166666664
44.7,44.74997916666667,0.0054691208774148665,0.023383498809103103,0.6577231568570306,44.7,44.74997916666667
44.725,44.77497916666667,0.005213099398880926,0.023383498809103103,0.6556500286421878,44.725,44.77497916666667
44.75,44.79997916666667,0.005041849589520968,0.023383498809103103,0.657783774490918,44.75,44.79997916666667
44.775,44.824979166666665,0.004788050593179112,0.023383498809103103,0.6478795898975953,44.775,44.824979166666665
44.8,44.849979166666664,0.004399477337042204,0.023383498809103103,0.6582596697270717,44.8,44.849979166666664
44.825,44.87497916666667,0.003963806462972813,0.023383498809103103,0.6631974335116039,44.825,44.87497916666667
44.85,44.89997916666667,0.003946946583663263,0.023383498809103103,0.6492681053446214,44.85,44.89997916666667
44.875,44.92497916666667,0.00429987080746283,0.023383498809103103,0.6427051105878709,44.875,44.92497916666667
44.9,44.949979166666665,0.004499480841520972,0.023383498809103103,0.6285579023293728,44.9,44.949979166666665
44.925,44.974979166666664,0.004577057493830916,0.023383498809103103,0.6246129855247295,44.925,44.974979166666664
44.95,44.99997916666667,0.004856073626646251,0.023383498809103103,0.6591611759733991,44.95,44.99997916666667
44.975,45.02497916666667,0.005270519733644466,0.023383498809103103,0.6715607511494276,44.975,45.02497916666667
45.0,45.04997916666667,0.006041486154865168,0.023383498809103103,0.6260854375164352,45.0,45.04997916666667
45.025,45.074979166666665,0.006131925127075821,0.023383498809103103,0.6415613820106514,45.025,45.074979166666665
45.05,45.099979166666664,0.006431735572054832,0.023383498809103103,0.6114830126817794,45.05,45.099979166666664
45.075,45.12497916666667,0.0063960468086152415,0.023383498809103103,0.6379293422331854,45.075,45.12497916666667
45.1,45.14997916666667,0.006061246111845377,0.023383498809103103,0.665156841802206,45.1,45.14997916666667
45.125,45.17497916666667,0.006489434504640536,0.023383498809103103,0.6513976046025814,45.125,45.17497916666667
45.15,45.199979166666665,0.006364167969422907,0.023383498809103103,0.7093279516691982,45.15,45.199979166666665
45.175,45.224979166666664,0.006504343971235095,0.023383498809103103,0.7255650540659319,45.175,45.224979166666664
45.2,45.24997916666667,0.010951907179673025,0.023383498809103103,0.8018722354561983,45.2,45.24997916666667
45.225,45.27497916666667,0.014510010487980427,0.023383498809103103,0.7248005452169365,45.225,45.27497916666667
45.25,45.29997916666667,0.013463247101335446,0.023383498809103103,0.7651014173015674,45.25,45.29997916666667
45.275,45.324979166666665,0.011912461027171141,0.023383498809103103,0.7613502278323336,45.275,45.324979166666665
45.3,45.349979166666664,0.013494658855204853,0.023383498809103103,0.7753462254985148,45.3,45.349979166666664
45.325,45.37497916666667,0.014820815700179317,0.023383498809103103,0.7379534799478721,45.325,45.37497916666667
45.35,45.39997916666667,0.014349989128834322,0.023383498809103103,0.8051912469706991,45.35,45.39997916666667
45.375,45.42497916666667,0.01422051890635373,0.023383498809103103,0.7923557821818563,45.375,45.42497916666667
45.4,45.449979166666665,0.014677559083645996,0.023383498809103103,0.7622732911133161,45.4,45.449979166666665
45.425,45.474979166666664,0.014012724564607289,0.023383498809103103,0.7605328868996333,45.425,45.474979166666664
45.45,45.49997916666667,0.012815196955178436,0.023383498809103103,0.7505402426866818,45.45,45.49997916666667
45.475,45.52497916666667,0.012443201043982829,0.023383498809103103,0.7469481576225252,45.475,45.52497916666667
45.5,45.54997916666667,0.013159007660330978,0.023383498809103103,0.7326418066471352,45.5,45.54997916666667
45.525,45.574979166666665,0.014229620605797324,0.023383498809103103,0.7060899402018983,45.525,45.574979166666665
