rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
17.55,17.599979166666667,0.01240109253292753,0.02103249990378262,0.7078958734125506,17.55,17.599979166666667
17.575,17.624979166666666,0.01222898933390455,0.02103249990378262,0.733751645934085,17.575,17.624979166666666
17.6,17.649979166666668,0.010614025473206145,0.02103249990378262,0.7903490983108035,17.6,17.649979166666668
17.625,17.674979166666667,0.009140007555617885,0.02103249990378262,0.8093742358712287,17.625,17.674979166666667
17.65,17.699979166666665,0.007877473770041131,0.02103249990378262,0.76448074066483,17.65,17.699979166666665
17.675,17.724979166666667,0.007040062808390772,0.02103249990378262,0.8001459910364571,17.675,17.724979166666667
17.7,17.749979166666666,0.006760780863452044,0.02103249990378262,0.7543844129009084,17.7,17.749979166666666
17.725,17.774979166666668,0.0074471485381022344,0.02103249990378262,0.7165841320106373,17.725,17.774979166666668
17.75,17.799979166666667,0.006842456938077848,0.02103249990378262,0.750067323445639,17.75,17.799979166666667
17.775,17.824979166666665,0.005771060685498581,0.02103249990378262,0.721796942261665,17.775,17.824979166666665
17.8,17.849979166666667,0.00627643099477632,0.02103249990378262,0.7266404502718268,17.8,17.849979166666667
17.825,17.874979166666666,0.007149314820896259,0.02103249990378262,0.7460678467863756,17.825,17.874979166666666
17.85,17.899979166666668,0.006486718379158844,0.02103249990378262,0.7027517083897729,17.85,17.899979166666668
17.875,17.924979166666667,0.005325926718229494,0.02103249990378262,0.7788688490936002,17.875,17.924979166666667
17.9,17.949979166666665,0.004619183264808057,0.02103249990378262,0.8050886467583269,17.9,17.949979166666665
17.925,17.974979166666667,0.0039526189131850915,0.02103249990378262,0.7971571308410716,17.925,17.974979166666667
17.95,17.999979166666666,0.0054137825798462125,0.02103249990378262,0.8772611804667735,17.95,17.999979166666666
17.975,18.024979166666668,0.005936548246815473,0.02103249990378262,0.8393636930451428,17.975,18.024979166666668
18.0,18.049979166666667,0.005196109268449545,0.02103249990378262,0.8568879219897315,18.0,18.049979166666667
18.025,18.074979166666665,0.004874900694509911,0.02103249990378262,0.8502623212106957,18.025,18.074979166666665
18.05,18.099979166666667,0.004671863858861451,0.02103249990378262,0.8526398056073508,18.05,18.099979166666667
18.075,18.124979166666666,0.0040987564324828675,0.02103249990378262,0.8311893255950533,18.075,18.124979166666666
18.1,18.149979166666668,0.0033175439048365664,0.02103249990378262,0.837432128134228,18.1,18.149979166666668
18.125,18.174979166666667,0.002811578507492271,0.02103249990378262,0.8315530364922632,18.125,18.174979166666667
18.15,18.199979166666665,0.0026625525321316216,0.02103249990378262,0.8265873501266854,18.15,18.199979166666665
18.175,18.224979166666667,0.002460164471258297,0.02103249990378262,0.816512325215666,18.175,18.224979166666667
18.2,18.249979166666666,0.002120468429341035,0.02103249990378262,0.7997133704119975,18.2,18.249979166666666
18.225,18.274979166666668,0.0018839926680146583,0.02103249990378262,0.8112986176662795,18.225,18.274979166666668
18.25,18.299979166666667,0.00212945940996691,0.02103249990378262,0.7892571869120888,18.25,18.299979166666667
18.275,18.324979166666665,0.0022387699647738613,0.02103249990378262,0.782356718534413,18.275,18.324979166666665
18.3,18.349979166666667,0.00212423474759319,0.02103249990378262,0.7752196365422639,18.3,18.349979166666667
18.325,18.374979166666666,0.002120242695281736,0.02103249990378262,0.7669541889102969,18.325,18.374979166666666
18.35,18.399979166666668,0.002230418372509159,0.02103249990378262,0.7494560294487782,18.35,18.399979166666668
18.375,18.424979166666667,0.0022631200875937595,0.02103249990378262,0.7397419075841415,18.375,18.424979166666667
18.4,18.449979166666665,0.002332044972239872,0.02103249990378262,0.7288887213188985,18.4,18.449979166666665
18.425,18.474979166666667,0.0021821624906621533,0.02103249990378262,0.7617359626638098,18.425,18.474979166666667
18.45,18.499979166666666,0.0019795285092899335,0.02103249990378262,0.7649991374949423,18.45,18.499979166666666
18.475,18.524979166666668,0.0020293756349595614,0.02103249990378262,0.7775399514898819,18.475,18.524979166666668
18.5,18.549979166666667,0.00176228751814888,0.02103249990378262,0.7656016111706084,18.5,18.549979166666667
18.525,18.574979166666665,0.001759022986956673,0.02103249990378262,0.7625414655655287,18.525,18.574979166666665
18.55,18.599979166666667,0.0017549743696373184,0.02103249990378262,0.7623847912400392,18.55,18.599979166666667
18.575,18.624979166666666,0.0016203962735331738,0.02103249990378262,0.7477008871439645,18.575,18.624979166666666
18.6,18.649979166666668,0.001500097732358483,0.02103249990378262,0.7637888664840804,18.6,18.649979166666668
18.625,18.674979166666667,0.0013767507119023241,0.02103249990378262,0.7447567462664806,18.625,18.674979166666667
18.65,18.699979166666665,0.001297107089310966,0.02103249990378262,0.7644244467338382,18.65,18.699979166666665
18.675,18.724979166666667,0.0012099490929456996,0.02103249990378262,0.795837392976155,18.675,18.724979166666667
18.7,18.749979166666666,0.0010602017906040468,0.02103249990378262,0.7895192300278647,18.7,18.749979166666666
18.725,18.774979166666668,0.0009164294288076028,0.02103249990378262,0.7752847248273929,18.725,18.774979166666668
18.75,18.799979166666667,0.0008369099121498514,0.02103249990378262,0.7745540682294013,18.75,18.799979166666667
18.775,18.824979166666665,0.0007837164899226417,0.02103249990378262,0.7682667445927814,18.775,18.824979166666665
18.8,18.849979166666667,0.0007469679983199663,0.02103249990378262,0.7574721214701976,18.8,18.849979166666667
18.825,18.874979166666666,0.000685330086130211,0.02103249990378262,,18.825,18.874979166666666
18.85,18.899979166666668,0.0006977559299253718,0.02103249990378262,,18.85,18.899979166666668
18.875,18.924979166666667,0.001986116135380852,0.02103249990378262,0.8664196691877368,18.875,18.924979166666667
18.9,18.949979166666665,0.0023727612061197408,0.02103249990378262,0.8824266896752935,18.9,18.949979166666665
18.925,18.974979166666667,0.0019297695802121696,0.02103249990378262,0.8705171324031824,18.925,18.974979166666667
18.95,18.999979166666666,0.0017364329650722818,0.02103249990378262,0.8654859408093591,18.95,18.999979166666666
18.975,19.024979166666668,0.0014875131938399471,0.02103249990378262,0.8671008701623593,18.975,19.024979166666668
19.0,19.049979166666667,0.0014671818960321058,0.02103249990378262,0.849925847559985,19.0,19.049979166666667
19.025,19.074979166666665,0.0013920344044040832,0.02103249990378262,0.8479090117536133,19.025,19.074979166666665
19.05,19.099979166666667,0.0011888874631190952,0.02103249990378262,0.8494786241993233,19.05,19.099979166666667
19.075,19.124979166666666,0.0011428578056411332,0.02103249990378262,0.8443059374063155,19.075,19.124979166666666
19.1,19.149979166666668,0.0016516936820872286,0.02103249990378262,0.8255833151496313,19.1,19.149979166666668
19.125,19.174979166666667,0.0036452285503806164,0.02103249990378262,0.7467052347550442,19.125,19.174979166666667
19.15,19.199979166666665,0.005740915141797023,0.02103249990378262,0.7343539825186782,19.15,19.199979166666665
19.175,19.224979166666667,0.006278598320787253,0.02103249990378262,0.713583537141328,19.175,19.224979166666667
19.2,19.249979166666666,0.005437029510820189,0.02103249990378262,0.698920654963898,19.2,19.249979166666666
19.225,19.274979166666668,0.004537043365471719,0.02103249990378262,0.7221777995339858,19.225,19.274979166666668
19.25,19.299979166666667,0.004279317612406245,0.02103249990378262,0.7263858655638031,19.25,19.299979166666667
19.275,19.324979166666665,0.003728668689732793,0.02103249990378262,0.7617157068914838,19.275,19.324979166666665
19.3,19.349979166666667,0.002534338316242207,0.02103249990378262,0.8268615129822021,19.3,19.349979166666667
19.325,19.374979166666666,0.002920177069337796,0.02103249990378262,0.8483203317636644,19.325,19.374979166666666
19.35,19.399979166666668,0.003923798766106141,0.02103249990378262,0.8884774780798962,19.35,19.399979166666668
19.375,19.424979166666667,0.005201923241100574,0.02103249990378262,0.8507466756508637,19.375,19.424979166666667
19.4,19.449979166666665,0.005894481569240981,0.02103249990378262,0.8254189120226585,19.4,19.449979166666665
19.425,19.474979166666667,0.005247235850817042,0.02103249990378262,0.8134106972427896,19.425,19.474979166666667
19.45,19.499979166666666,0.004367936138482921,0.02103249990378262,0.8305054370720137,19.45,19.499979166666666
19.475,19.524979166666668,0.0038834298656478462,0.02103249990378262,0.8236912160337759,19.475,19.524979166666668
19.5,19.549979166666667,0.003378995839120625,0.02103249990378262,0.8193399286445231,19.5,19.549979166666667
19.525,19.574979166666665,0.0030208585687095907,0.02103249990378262,0.8193054469584757,19.525,19.574979166666665
19.55,19.599979166666667,0.0028334591606590243,0.02103249990378262,0.8118496098988633,19.55,19.599979166666667
19.575,19.624979166666666,0.0028296209876013277,0.02103249990378262,0.8113422683501564,19.575,19.624979166666666
19.6,19.649979166666668,0.0029604753215540054,0.02103249990378262,0.7882484357045034,19.6,19.649979166666668
19.625,19.674979166666667,0.0026092609521780863,0.02103249990378262,0.800163411362913,19.625,19.674979166666667
19.65,19.699979166666665,0.0023027817827241527,0.02103249990378262,0.843883624291109,19.65,19.699979166666665
19.675,19.724979166666667,0.003006361583553111,0.02103249990378262,0.8473486584301784,19.675,19.724979166666667
19.7,19.749979166666666,0.0032075336211232932,0.02103249990378262,0.8528611863196492,19.7,19.749979166666666
19.725,19.774979166666668,0.0027310796948582686,0.02103249990378262,0.826173100590935,19.725,19.774979166666668
19.75,19.799979166666667,0.0035991871068657482,0.02103249990378262,0.8561262344696225,19.75,19.799979166666667
19.775,19.824979166666665,0.005820233423169761,0.02103249990378262,0.8819552740550791,19.775,19.824979166666665
19.8,19.849979166666667,0.007541248315892216,0.02103249990378262,0.8484610961382705,19.8,19.849979166666667
19.825,19.874979166666666,0.007738544629198992,0.02103249990378262,0.8278927725822853,19.825,19.874979166666666
19.85,19.899979166666668,0.006874155750780005,0.02103249990378262,0.8247567420102333,19.85,19.899979166666668
19.875,19.924979166666667,0.005929661177929935,0.02103249990378262,0.8334783519450166,19.875,19.924979166666667
19.9,19.949979166666665,0.005652771523056125,0.02103249990378262,0.8079349528213241,19.9,19.949979166666665
19.925,19.974979166666667,0.0057700032620870935,0.02103249990378262,0.7943073211959053,19.925,19.974979166666667
19.95,19.999979166666666,0.005462494207491784,0.02103249990378262,0.7810673017282037,19.95,19.999979166666666
19.975,20.024979166666668,0.004866261714784945,0.02103249990378262,0.7956753450045597,19.975,20.024979166666668
20.0,20.049979166666667,0.004162376925165964,0.02103249990378262,0.7835569002345427,20.0,20.049979166666667
20.025,20.074979166666665,0.00365630501293853,0.02103249990378262,0.7911687891993513,20.025,20.074979166666665
20.05,20.099979166666667,0.0032177165162031985,0.02103249990378262,0.786109854046499,20.05,20.099979166666667
20.075,20.124979166666666,0.002561230264167819,0.02103249990378262,0.796191460312535,20.075,20.124979166666666
20.1,20.149979166666668,0.0027677484725623152,0.02103249990378262,0.7784131353739656,20.1,20.149979166666668
20.125,20.174979166666667,0.003093748228297415,0.02103249990378262,0.7543051664823156,20.125,20.174979166666667
20.15,20.199979166666665,0.002684344163495432,0.02103249990378262,0.7656180038827762,20.15,20.199979166666665
20.175,20.224979166666667,0.002274792282476999,0.02103249990378262,0.7654506912734139,20.175,20.224979166666667
20.2,20.249979166666666,0.00235052667039604,0.02103249990378262,0.7660736805801343,20.2,20.249979166666666
20.225,20.274979166666668,0.002677338574503836,0.02103249990378262,0.7924846345087924,20.225,20.274979166666668
20.25,20.299979166666667,0.0033536867686514604,0.02103249990378262,0.7439363962868696,20.25,20.299979166666667
20.275,20.324979166666665,0.0038068967760405093,0.02103249990378262,0.7124943556796792,20.275,20.324979166666665
20.3,20.349979166666667,0.0038418699838306033,0.02103249990378262,0.6987620804550309,20.3,20.349979166666667
20.325,20.374979166666666,0.0033434382906537318,0.02103249990378262,0.7090587235310908,20.325,20.374979166666666
20.35,20.399979166666668,0.0026428217814211787,0.02103249990378262,0.7216639192569121,20.35,20.399979166666668
20.375,20.424979166666667,0.002520347110290292,0.02103249990378262,0.726626030734701,20.375,20.424979166666667
20.4,20.449979166666665,0.002376723307873854,0.02103249990378262,0.7042861861100252,20.4,20.449979166666665
20.425,20.474979166666667,0.0021319563016980888,0.02103249990378262,0.7301888138403368,20.425,20.474979166666667
20.45,20.499979166666666,0.0022995524481873486,0.02103249990378262,0.6942594865518474,20.45,20.499979166666666
20.475,20.524979166666668,0.002591462307618023,0.02103249990378262,0.6927029490517198,20.475,20.524979166666668
20.5,20.549979166666667,0.0025494977737412325,0.02103249990378262,0.6735235738996499,20.5,20.549979166666667
20.525,20.574979166666665,0.002027953606027133,0.02103249990378262,0.6937555844361695,20.525,20.574979166666665
20.55,20.599979166666667,0.0015531930751368065,0.02103249990378262,0.720405191156606,20.55,20.599979166666667
20.575,20.624979166666666,0.0015575286653297638,0.02103249990378262,0.7107937145909428,20.575,20.624979166666666
20.6,20.649979166666668,0.0022713897966355995,0.02103249990378262,0.7648106009562828,20.6,20.649979166666668
20.625,20.674979166666667,0.00263048037917532,0.02103249990378262,0.8781084004250989,20.625,20.674979166666667
20.65,20.699979166666665,0.002655510796400664,0.02103249990378262,0.8894093296733401,20.65,20.699979166666665
20.675,20.724979166666667,0.002533166408341314,0.02103249990378262,0.8873734360992791,20.675,20.724979166666667
20.7,20.749979166666666,0.002096804333616598,0.02103249990378262,0.868038918454578,20.7,20.749979166666666
20.725,20.774979166666668,0.0019560957121456993,0.02103249990378262,0.8688703371897275,20.725,20.774979166666668
20.75,20.799979166666667,0.001728997455928205,0.02103249990378262,0.8570936889838254,20.75,20.799979166666667
20.775,20.824979166666665,0.0015783548049866877,0.02103249990378262,0.8506676494324599,20.775,20.824979166666665
20.8,20.849979166666667,0.001542390644826893,0.02103249990378262,0.8365324531306809,20.8,20.849979166666667
20.825,20.874979166666666,0.0013856654989435474,0.02103249990378262,0.835544847308496,20.825,20.874979166666666
20.85,20.899979166666668,0.0013396865456716074,0.02103249990378262,0.8305019829354238,20.85,20.899979166666668
20.875,20.924979166666667,0.0014808632919726674,0.02103249990378262,0.8086487802333959,20.875,20.924979166666667
20.9,20.949979166666665,0.002516735304169416,0.02103249990378262,0.7669129072769507,20.9,20.949979166666665
20.925,20.974979166666667,0.0027996511638223535,0.02103249990378262,0.7333857116736996,20.925,20.974979166666667
20.95,20.999979166666666,0.0025154681598551173,0.02103249990378262,0.7535282315215279,20.95,20.999979166666666
20.975,21.024979166666668,0.0028277606920191437,0.02103249990378262,0.7309238869577792,20.975,21.024979166666668
21.0,21.049979166666667,0.0026254997435404457,0.02103249990378262,0.7074310734735058,21.0,21.049979166666667
21.025,21.074979166666665,0.00213296540686209,0.02103249990378262,0.7173574280042354,21.025,21.074979166666665
21.05,21.099979166666667,0.0020975962442441568,0.02103249990378262,0.7148986701740527,21.05,21.099979166666667
21.075,21.124979166666666,0.0021985938305573104,0.02103249990378262,0.709394521043538,21.075,21.124979166666666
21.1,21.149979166666668,0.0027509481040291967,0.02103249990378262,0.7912403761875237,21.1,21.149979166666668
21.125,21.174979166666667,0.0035054474954623717,0.02103249990378262,0.7214888971335319,21.125,21.174979166666667
21.15,21.199979166666665,0.004139892274510638,0.02103249990378262,0.686303787611014,21.15,21.199979166666665
21.175,21.224979166666667,0.004433142046240296,0.02103249990378262,0.6811164936332229,21.175,21.224979166666667
21.2,21.249979166666666,0.004090330722852636,0.02103249990378262,0.6813192057242184,21.2,21.249979166666666
21.225,21.274979166666668,0.003182061479323773,0.02103249990378262,0.7014807193136654,21.225,21.274979166666668
21.25,21.299979166666667,0.0024120582603483595,0.02103249990378262,0.7130632126922725,21.25,21.299979166666667
21.275,21.324979166666665,0.002383300858768087,0.02103249990378262,0.7392776017495234,21.275,21.324979166666665
21.3,21.349979166666667,0.002718359182512201,0.02103249990378262,0.7380387340682836,21.3,21.349979166666667
21.325,21.374979166666666,0.003144734600785254,0.02103249990378262,0.7255135926734788,21.325,21.374979166666666
21.35,21.399979166666668,0.0032972269990765805,0.02103249990378262,0.7803492483476709,21.35,21.399979166666668
21.375,21.424979166666667,0.0036900502813607627,0.02103249990378262,0.7447241546828327,21.375,21.424979166666667
21.4,21.449979166666665,0.0036612305298699133,0.02103249990378262,0.7505539193221229,21.4,21.449979166666665
21.425,21.474979166666667,0.0030197736802222495,0.02103249990378262,0.8020924468654614,21.425,21.474979166666667
21.45,21.499979166666666,0.002469981703320534,0.02103249990378262,0.824158348271358,21.45,21.499979166666666
21.475,21.524979166666668,0.002235799359992947,0.02103249990378262,0.8069148616196954,21.475,21.524979166666668
21.5,21.549979166666667,0.0022869447724826832,0.02103249990378262,0.8104958481629057,21.5,21.549979166666667
21.525,21.574979166666665,0.002374446037143993,0.02103249990378262,0.820293053463279,21.525,21.574979166666665
21.55,21.599979166666667,0.003912411322059914,0.02103249990378262,0.8132720046934475,21.55,21.599979166666667
21.575,21.624979166666666,0.006257487212648885,0.02103249990378262,0.8194384411592582,21.575,21.624979166666666
21.6,21.649979166666668,0.006542817072003483,0.02103249990378262,0.8211721528130804,21.6,21.649979166666668
21.625,21.674979166666667,0.006134864510217276,0.02103249990378262,0.8168242245636125,21.625,21.674979166666667
21.65,21.699979166666665,0.006503733436256639,0.02103249990378262,0.8048879011942297,21.65,21.699979166666665
21.675,21.724979166666667,0.006673854851674919,0.02103249990378262,0.7939320873570606,21.675,21.724979166666667
21.7,21.749979166666666,0.006664517401605165,0.02103249990378262,0.7707804501300095,21.7,21.749979166666666
21.725,21.774979166666668,0.005527895669150348,0.02103249990378262,0.7764624884459332,21.725,21.774979166666668
21.75,21.799979166666667,0.0044199695018762005,0.02103249990378262,0.7860621806671736,21.75,21.799979166666667
21.775,21.824979166666665,0.003993214578987594,0.02103249990378262,0.781434358884243,21.775,21.824979166666665
21.8,21.849979166666667,0.0032101635930918775,0.02103249990378262,0.7803677267103479,21.8,21.849979166666667
21.825,21.874979166666666,0.0023981362361517305,0.02103249990378262,0.8025853818223232,21.825,21.874979166666666
21.85,21.899979166666668,0.002161040719211803,0.02103249990378262,0.8026622454611769,21.85,21.899979166666668
21.875,21.924979166666667,0.0021647373871434825,0.02103249990378262,0.7842739620221582,21.875,21.924979166666667
21.9,21.949979166666665,0.0021334439377053973,0.02103249990378262,0.7781892852011908,21.9,21.949979166666665
21.925,21.974979166666667,0.0021431027400554926,0.02103249990378262,0.806888176215873,21.925,21.974979166666667
21.95,21.999979166666666,0.002193889092800442,0.02103249990378262,0.8207266680096387,21.95,21.999979166666666
21.975,22.024979166666668,0.0023317795235652623,0.02103249990378262,0.8066242913157874,21.975,22.024979166666668
22.0,22.049979166666667,0.0027563791574279884,0.02103249990378262,0.8087180026685411,22.0,22.049979166666667
22.025,22.074979166666665,0.003333397293093408,0.02103249990378262,0.7833636389854151,22.025,22.074979166666665
22.05,22.099979166666667,0.0033752439451947024,0.02103249990378262,0.773580502351783,22.05,22.099979166666667
22.075,22.124979166666666,0.0030003550516269004,0.02103249990378262,0.7841897818777466,22.075,22.124979166666666
22.1,22.149979166666668,0.002449755905558048,0.02103249990378262,0.8343840705275949,22.1,22.149979166666668
22.125,22.174979166666667,0.0018372053325516422,0.02103249990378262,0.8437249401398893,22.125,22.174979166666667
22.15,22.199979166666665,0.0017490897037191993,0.02103249990378262,0.8185905352683704,22.15,22.199979166666665
22.175,22.224979166666667,0.0017870302193891852,0.02103249990378262,0.7978166300362941,22.175,22.224979166666667
22.2,22.249979166666666,0.0017071365406143922,0.02103249990378262,0.7989496855699104,22.2,22.249979166666666
22.225,22.274979166666668,0.0017251589110956053,0.02103249990378262,0.7880732813243267,22.225,22.274979166666668
22.25,22.299979166666667,0.001872041378677105,0.02103249990378262,0.7895915291547441,22.25,22.299979166666667
22.275,22.324979166666665,0.0021691265253954354,0.02103249990378262,0.816669862819783,22.275,22.324979166666665
22.3,22.349979166666667,0.002236298115207764,0.02103249990378262,0.8177988118687595,22.3,22.349979166666667
22.325,22.374979166666666,0.0022861276979659344,0.02103249990378262,0.7976659595191182,22.325,22.374979166666666
22.35,22.399979166666668,0.0025878910416400613,0.02103249990378262,0.792417109197536,22.35,22.399979166666668
22.375,22.424979166666667,0.0027955168327908446,0.02103249990378262,0.8526777910018439,22.375,22.424979166666667
22.4,22.449979166666665,0.0028017244385068465,0.02103249990378262,0.8717831616641447,22.4,22.449979166666665
22.425,22.474979166666667,0.002654367839889762,0.02103249990378262,0.8519188948741117,22.425,22.474979166666667
22.45,22.499979166666666,0.0032481103146678185,0.02103249990378262,0.8454817761153469,22.45,22.499979166666666
22.475,22.524979166666668,0.0035923391087256916,0.02103249990378262,0.7948373263716391,22.475,22.524979166666668
22.5,22.549979166666667,0.002930151658388402,0.02103249990378262,0.8348976668479213,22.5,22.549979166666667
22.525,22.574979166666665,0.0021893024402313927,0.02103249990378262,0.8161418276772455,22.525,22.574979166666665
22.55,22.599979166666667,0.0018014653411492008,0.02103249990378262,0.8272087453262796,22.55,22.599979166666667
22.575,22.624979166666666,0.001750994938827401,0.02103249990378262,0.8231079741076355,22.575,22.624979166666666
22.6,22.649979166666668,0.0017053521387397582,0.02103249990378262,0.8040436531149809,22.6,22.649979166666668
22.625,22.674979166666667,0.001418290878680153,0.02103249990378262,0.8204419031761394,22.625,22.674979166666667
22.65,22.699979166666665,0.0016899748504694116,0.02103249990378262,0.7771706960768081,22.65,22.699979166666665
22.675,22.724979166666667,0.0020534359793336946,0.02103249990378262,0.7548250448489124,22.675,22.724979166666667
22.7,22.749979166666666,0.0017658492762078377,0.02103249990378262,0.7817782707814637,22.7,22.749979166666666
22.725,22.774979166666668,0.0016110076543123394,0.02103249990378262,0.7711973760926413,22.725,22.774979166666668
22.75,22.799979166666667,0.0018501280381570638,0.02103249990378262,0.7750699410229643,22.75,22.799979166666667
22.775,22.824979166666665,0.0017541756107042534,0.02103249990378262,0.8111331416766685,22.775,22.824979166666665
22.8,22.849979166666667,0.0014981259255129678,0.02103249990378262,0.8302090085591507,22.8,22.849979166666667
22.825,22.874979166666666,0.001533901770658499,0.02103249990378262,0.8248499929164214,22.825,22.874979166666666
22.85,22.899979166666668,0.0015714488979488273,0.02103249990378262,0.8011799648288598,22.85,22.899979166666668
22.875,22.924979166666667,0.0026868776087985513,0.02103249990378262,0.7527310024106492,22.875,22.924979166666667
22.9,22.949979166666665,0.0031961856627665325,0.02103249990378262,0.6900160541329515,22.9,22.949979166666665
22.925,22.974979166666667,0.002535858892369593,0.02103249990378262,0.7532560930500407,22.925,22.974979166666667
22.95,22.999979166666666,0.002356575130479438,0.02103249990378262,0.7477471755708575,22.95,22.999979166666666
22.975,23.024979166666668,0.0025014645325055268,0.02103249990378262,0.7323096501684625,22.975,23.024979166666668
23.0,23.049979166666667,0.0021138360939170846,0.02103249990378262,0.7361815856352458,23.0,23.049979166666667
23.025,23.074979166666665,0.001787694300658002,0.02103249990378262,0.7548240574110961,23.025,23.074979166666665
23.05,23.099979166666667,0.00181833285872555,0.02103249990378262,0.7338886875436653,23.05,23.099979166666667
23.075,23.124979166666666,0.0023648208220343123,0.02103249990378262,0.6858329359139509,23.075,23.124979166666666
23.1,23.149979166666668,0.002936870123200282,0.02103249990378262,0.6358199788991651,23.1,23.149979166666668
23.125,23.174979166666667,0.002592289303169177,0.02103249990378262,0.7005823578450754,23.125,23.174979166666667
23.15,23.199979166666665,0.002437321166174511,0.02103249990378262,0.8147455054856694,23.15,23.199979166666665
23.175,23.224979166666667,0.0024814001288855866,0.02103249990378262,0.8242547121808346,23.175,23.224979166666667
23.2,23.249979166666666,0.00240517691790941,0.02103249990378262,0.8143163040831146,23.2,23.249979166666666
23.225,23.274979166666668,0.0029102667657100686,0.02103249990378262,0.8477828977145171,23.225,23.274979166666668
23.25,23.299979166666667,0.0036448083102337795,0.02103249990378262,0.8786119949285988,23.25,23.299979166666667
23.275,23.324979166666665,0.003881065838775077,0.02103249990378262,0.866651356870365,23.275,23.324979166666665
23.3,23.349979166666667,0.005706142966257088,0.02103249990378262,0.8302161989648268,23.3,23.349979166666667
23.325,23.374979166666666,0.007915657540474288,0.02103249990378262,0.7719792232545453,23.325,23.374979166666666
23.35,23.399979166666668,0.007461286034684236,0.02103249990378262,0.7753349701651269,23.35,23.399979166666668
23.375,23.424979166666667,0.00595667113713104,0.02103249990378262,0.7663565419161813,23.375,23.424979166666667
23.4,23.449979166666665,0.005707183333184364,0.02103249990378262,0.7763787570875192,23.4,23.449979166666665
23.425,23.474979166666667,0.005210841620729707,0.02103249990378262,0.7663027374228994,23.425,23.474979166666667
23.45,23.499979166666666,0.004620322368186021,0.02103249990378262,0.7479809052062247,23.45,23.499979166666666
23.475,23.524979166666668,0.004820091355223332,0.02103249990378262,0.7631489162369275,23.475,23.524979166666668
23.5,23.549979166666667,0.004745142261326415,0.02103249990378262,0.7347225222680396,23.5,23.549979166666667
23.525,23.574979166666665,0.004346361737515385,0.02103249990378262,0.7221891036422738,23.525,23.574979166666665
23.55,23.599979166666667,0.00426260908446889,0.02103249990378262,0.7336143980918313,23.55,23.599979166666667
23.575,23.624979166666666,0.004563051458132455,0.02103249990378262,0.7146644770132328,23.575,23.624979166666666
23.6,23.649979166666668,0.004612197588731037,0.02103249990378262,0.7145971722683834,23.6,23.649979166666668
23.625,23.674979166666667,0.00440084429815792,0.02103249990378262,0.71181490011653,23.625,23.674979166666667
23.65,23.699979166666665,0.004033126314376275,0.02103249990378262,0.7260149330659489,23.65,23.699979166666665
23.675,23.724979166666667,0.0035716344555894444,0.02103249990378262,0.7428488192146093,23.675,23.724979166666667
23.7,23.749979166666666,0.0035927723026584067,0.02103249990378262,0.7235354648074247,23.7,23.749979166666666
23.725,23.774979166666668,0.00384614192629122,0.02103249990378262,0.7013176346572865,23.725,23.774979166666668
23.75,23.799979166666667,0.004755055812761121,0.02103249990378262,0.6748465900509704,23.75,23.799979166666667
23.775,23.824979166666665,0.005632154701573465,0.02103249990378262,0.6330312189554829,23.775,23.824979166666665
23.8,23.849979166666667,0.005423443262880969,0.02103249990378262,0.6602515553508455,23.8,23.849979166666667
23.825,23.874979166666666,0.004848065312197781,0.02103249990378262,0.6962833223324587,23.825,23.874979166666666
23.85,23.899979166666668,0.004939259631205346,0.02103249990378262,0.6737600247727081,23.85,23.899979166666668
23.875,23.924979166666667,0.00507080177100954,0.02103249990378262,0.660900610749309,23.875,23.924979166666667
23.9,23.949979166666665,0.005224279824530449,0.02103249990378262,0.6372437437268893,23.9,23.949979166666665
23.925,23.974979166666667,0.005194457028314585,0.02103249990378262,0.6193242102733421,23.925,23.974979166666667
23.95,23.999979166666666,0.004791191382470165,0.02103249990378262,0.622654291462876,23.95,23.999979166666666
23.975,24.024979166666668,0.0041047729272295505,0.02103249990378262,0.667746673151667,23.975,24.024979166666668
24.0,24.049979166666667,0.003778624099966006,0.02103249990378262,0.7665905900623845,24.0,24.049979166666667
24.025,24.074979166666665,0.0040507986441424984,0.02103249990378262,0.7602356612109192,24.025,24.074979166666665
24.05,24.099979166666667,0.0038219789504899742,0.02103249990378262,0.7599495775121932,24.05,24.099979166666667
24.075,24.124979166666666,0.003913435495469833,0.02103249990378262,0.8571768296190467,24.075,24.124979166666666
24.1,24.149979166666668,0.0045433289175890864,0.02103249990378262,0.8642056654236789,24.1,24.149979166666668
24.125,24.174979166666667,0.0040928275215370334,0.02103249990378262,0.8438599042609677,24.125,24.174979166666667
24.15,24.199979166666665,0.0033594952779749665,0.02103249990378262,0.8549308956572164,24.15,24.199979166666665
24.175,24.224979166666667,0.003518648538063487,0.02103249990378262,0.8433092071017403,24.175,24.224979166666667
24.2,24.249979166666666,0.004471939409867329,0.02103249990378262,0.8222798126213239,24.2,24.249979166666666
24.225,24.274979166666668,0.004598770702833897,0.02103249990378262,0.8188495654852745,24.225,24.274979166666668
24.25,24.299979166666667,0.0037722226265893047,0.02103249990378262,0.8209361685928517,24.25,24.299979166666667
24.275,24.324979166666665,0.0034687381447427923,0.02103249990378262,0.7969791196227605,24.275,24.324979166666665
24.3,24.349979166666667,0.003019685176170993,0.02103249990378262,0.8096218330031799,24.3,24.349979166666667
24.325,24.374979166666666,0.0025863230018993307,0.02103249990378262,0.8014627408206145,24.325,24.374979166666666
