rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
54.675,54.724979166666664,0.003596713534895458,0.02432416499931734,0.7200941705905433,54.675,54.724979166666664
54.7,54.74997916666667,0.003442235675377715,0.02432416499931734,0.7404703906195236,54.7,54.74997916666667
54.725,54.77497916666667,0.003525609024753481,0.02432416499931734,0.6950713365460404,54.725,54.77497916666667
54.75,54.79997916666667,0.003366729188813766,0.02432416499931734,0.7178110764386819,54.75,54.79997916666667
54.775,54.824979166666665,0.0030584658680363553,0.02432416499931734,0.6988996142672287,54.775,54.824979166666665
54.8,54.849979166666664,0.0034363919065712794,0.02432416499931734,0.7640203018611288,54.8,54.849979166666664
54.825,54.87497916666667,0.0032767222378719983,0.02432416499931734,0.7849947729360125,54.825,54.87497916666667
54.85,54.89997916666667,0.0029918971196398747,0.02432416499931734,0.8024809629775246,54.85,54.89997916666667
54.875,54.92497916666667,0.0030594120095188884,0.02432416499931734,0.7806656907266579,54.875,54.92497916666667
54.9,54.949979166666665,0.002839295525090139,0.02432416499931734,0.7773702417377276,54.9,54.949979166666665
54.925,54.974979166666664,0.003130704740630511,0.02432416499931734,0.7656444572483835,54.925,54.974979166666664
54.95,54.99997916666667,0.002866588591571974,0.02432416499931734,0.7573771087252033,54.95,54.99997916666667
54.975,55.02497916666667,0.002594164800943444,0.02432416499931734,0.7570035551067307,54.975,55.02497916666667
55.0,55.04997916666667,0.0027698575409525104,0.02432416499931734,0.7252689688311155,55.0,55.04997916666667
55.025,55.074979166666665,0.0028241622788404935,0.02432416499931734,0.7236358015599815,55.025,55.074979166666665
55.05,55.099979166666664,0.002546272388949999,0.02432416499931734,0.7185602891095773,55.05,55.099979166666664
55.075,55.12497916666667,0.0026183903986376064,0.02432416499931734,0.7115510875522256,55.075,55.12497916666667
55.1,55.14997916666667,0.002740587860894757,0.02432416499931734,0.6862758851285432,55.1,55.14997916666667
55.125,55.17497916666667,0.006410257450260282,0.02432416499931734,0.8682854154280052,55.125,55.17497916666667
55.15,55.199979166666665,0.008335929425801124,0.02432416499931734,0.8319242541956838,55.15,55.199979166666665
55.175,55.224979166666664,0.007838055778975419,0.02432416499931734,0.8298055490244932,55.175,55.224979166666664
55.2,55.24997916666667,0.0074561949478244415,0.02432416499931734,0.8188199329054359,55.2,55.24997916666667
55.225,55.27497916666667,0.006136780072266281,0.02432416499931734,0.8166302420519774,55.225,55.27497916666667
55.25,55.29997916666667,0.004671030853389252,0.02432416499931734,0.8144700755502337,55.25,55.29997916666667
55.275,55.324979166666665,0.004108222610119956,0.02432416499931734,0.8164419865645858,55.275,55.324979166666665
55.3,55.349979166666664,0.00405819932009909,0.02432416499931734,0.799816425528688,55.3,55.349979166666664
55.325,55.37497916666667,0.004524138765443354,0.02432416499931734,0.7920161411190265,55.325,55.37497916666667
55.35,55.39997916666667,0.0043738909765089345,0.02432416499931734,0.782868919659856,55.35,55.39997916666667
55.375,55.42497916666667,0.0037927664967541976,0.02432416499931734,0.793579170878981,55.375,55.42497916666667
55.4,55.449979166666665,0.005410971746891437,0.02432416499931734,0.7963673550755809,55.4,55.449979166666665
55.425,55.474979166666664,0.006566512603184043,0.02432416499931734,0.7440257032436096,55.425,55.474979166666664
55.45,55.49997916666667,0.006850465482122219,0.02432416499931734,0.7365353601628426,55.45,55.49997916666667
55.475,55.52497916666667,0.007005434472357922,0.02432416499931734,0.7372195548626829,55.475,55.52497916666667
55.5,55.54997916666667,0.00685316836036525,0.02432416499931734,0.7083645571190352,55.5,55.54997916666667
55.525,55.574979166666665,0.006150943835325338,0.02432416499931734,0.7264553437456387,55.525,55.574979166666665
55.55,55.599979166666664,0.006188514502778934,0.02432416499931734,0.6922778545309747,55.55,55.599979166666664
55.575,55.62497916666667,0.0064926312148812755,0.02432416499931734,0.6907112339251542,55.575,55.62497916666667
55.6,55.64997916666667,0.006601946129831899,0.02432416499931734,0.6739195061925057,55.6,55.64997916666667
55.625,55.67497916666667,0.006923266339651786,0.02432416499931734,0.6700357319882436,55.625,55.67497916666667
55.65,55.699979166666665,0.006085614631408985,0.02432416499931734,0.7179036805970914,55.65,55.699979166666665
55.675,55.724979166666664,0.0049995053145839305,0.02432416499931734,0.7440603597147303,55.675,55.724979166666664
55.7,55.74997916666667,0.004372945684150526,0.02432416499931734,0.7454597806296097,55.7,55.74997916666667
55.725,55.77497916666667,0.004451884895610014,0.02432416499931734,0.7382636719006965,55.725,55.77497916666667
55.75,55.79997916666667,0.004483734744288403,0.02432416499931734,0.7128584024465658,55.75,55.79997916666667
55.775,55.824979166666665,0.004184040967875817,0.02432416499931734,0.7069083055849231,55.775,55.824979166666665
55.8,55.849979166666664,0.004080436846747636,0.02432416499931734,0.7026566026301957,55.8,55.849979166666664
55.825,55.87497916666667,0.004038591936941638,0.02432416499931734,0.6949149993958098,55.825,55.87497916666667
55.85,55.89997916666667,0.003597829827505609,0.02432416499931734,0.7028845152640548,55.85,55.89997916666667
55.875,55.92497916666667,0.005628350542248265,0.02432416499931734,0.7080933303252097,55.875,55.92497916666667
55.9,55.949979166666665,0.008076882294383124,0.02432416499931734,0.6795178287869561,55.9,55.949979166666665
55.925,55.974979166666664,0.008577862051574915,0.02432416499931734,0.6765559177119206,55.925,55.974979166666664
55.95,55.99997916666667,0.009960285241390653,0.02432416499931734,0.6544670459454328,55.95,55.99997916666667
55.975,56.02497916666667,0.009944444136599008,0.02432416499931734,0.6525944485591687,55.975,56.02497916666667
56.0,56.04997916666667,0.008529154809850722,0.02432416499931734,0.642910015798992,56.0,56.04997916666667
56.025,56.074979166666665,0.008191496986406898,0.02432416499931734,0.6435784702855565,56.025,56.074979166666665
56.05,56.099979166666664,0.008983817291125499,0.02432416499931734,0.6145438276719207,56.05,56.099979166666664
56.075,56.12497916666667,0.00923426346770926,0.02432416499931734,0.6201251305072608,56.075,56.12497916666667
56.1,56.14997916666667,0.009909645206227084,0.02432416499931734,0.6172702733010245,56.1,56.14997916666667
56.125,56.17497916666667,0.010169611292652349,0.02432416499931734,0.6626758742973116,56.125,56.17497916666667
56.15,56.199979166666665,0.007675667365079131,0.02432416499931734,0.7017366770524714,56.15,56.199979166666665
56.175,56.224979166666664,0.006808020406274141,0.02432416499931734,0.7129511178095477,56.175,56.224979166666664
56.2,56.24997916666667,0.00645644188676715,0.02432416499931734,0.7256499773154175,56.2,56.24997916666667
56.225,56.27497916666667,0.005315496374082325,0.02432416499931734,0.7408647510510219,56.225,56.27497916666667
56.25,56.29997916666667,0.00484174554894613,0.02432416499931734,0.7435215163848267,56.25,56.29997916666667
56.275,56.324979166666665,0.0042760307060837575,0.02432416499931734,0.746613186743598,56.275,56.324979166666665
56.3,56.349979166666664,0.0036676232518854015,0.02432416499931734,0.7414237384063619,56.3,56.349979166666664
56.325,56.37497916666667,0.0037252893030139465,0.02432416499931734,0.734040125558762,56.325,56.37497916666667
56.35,56.39997916666667,0.0034510210010238133,0.02432416499931734,0.7333182381050279,56.35,56.39997916666667
56.375,56.42497916666667,0.0037059382384558234,0.02432416499931734,0.7144379575811268,56.375,56.42497916666667
56.4,56.449979166666665,0.004174021000016433,0.02432416499931734,0.6876163808411698,56.4,56.449979166666665
56.425,56.474979166666664,0.00380656559542793,0.02432416499931734,0.6911712968619489,56.425,56.474979166666664
56.45,56.49997916666667,0.0037065508687313185,0.02432416499931734,0.6828893945528604,56.45,56.49997916666667
56.475,56.52497916666667,0.004066316830135562,0.02432416499931734,0.6802849344518478,56.475,56.52497916666667
56.5,56.54997916666667,0.004283178292602287,0.02432416499931734,0.668690723627205,56.5,56.54997916666667
56.525,56.574979166666665,0.004062434383108938,0.02432416499931734,0.6705592099661866,56.525,56.574979166666665
56.55,56.599979166666664,0.003948037038854874,0.02432416499931734,0.6582138483674892,56.55,56.599979166666664
56.575,56.62497916666667,0.006457142455110488,0.02432416499931734,0.7548491485785154,56.575,56.62497916666667
56.6,56.64997916666667,0.012636199966786546,0.02432416499931734,0.7728034596235851,56.6,56.64997916666667
56.625,56.67497916666667,0.07932795321141857,0.02432416499931734,0.8068600925587002,56.625,56.67497916666667
56.65,56.699979166666665,0.09636719468110792,0.02432416499931734,0.7916375926320074,56.65,56.699979166666665
56.675,56.724979166666664,0.0731969908912414,0.02432416499931734,0.785005668994946,56.675,56.724979166666664
56.7,56.74997916666667,0.06937679621467066,0.02432416499931734,0.7864918020724232,56.7,56.74997916666667
56.725,56.77497916666667,0.0627460862209857,0.02432416499931734,0.7843015413072457,56.725,56.77497916666667
56.75,56.79997916666667,0.058076291600548974,0.02432416499931734,0.7666698420427962,56.75,56.79997916666667
56.775,56.824979166666665,0.05860773762031871,0.02432416499931734,0.7663841282848827,56.775,56.824979166666665
56.8,56.849979166666664,0.047799647643836644,0.02432416499931734,0.7601965523653369,56.8,56.849979166666664
56.825,56.87497916666667,0.039800835558674905,0.02432416499931734,0.7668380899424266,56.825,56.87497916666667
56.85,56.89997916666667,0.03634388785122683,0.02432416499931734,0.7695535005748797,56.85,56.89997916666667
56.875,56.92497916666667,0.03485916720040803,0.02432416499931734,0.7655447673555178,56.875,56.92497916666667
56.9,56.949979166666665,0.03207952107017756,0.02432416499931734,0.7515985976996478,56.9,56.949979166666665
56.925,56.974979166666664,0.028457145149261277,0.02432416499931734,0.7504560889253961,56.925,56.974979166666664
56.95,56.99997916666667,0.03016929588035376,0.02432416499931734,0.743971022132787,56.95,56.99997916666667
56.975,57.02497916666667,0.028166458504634295,0.02432416499931734,0.737806170305233,56.975,57.02497916666667
57.0,57.04997916666667,0.022412874292151032,0.02432416499931734,0.7488901593870411,57.0,57.04997916666667
57.025,57.074979166666665,0.021017482644681763,0.02432416499931734,0.7427322748473871,57.025,57.074979166666665
57.05,57.099979166666664,0.01923266321707768,0.02432416499931734,0.7406966397666223,57.05,57.099979166666664
57.075,57.12497916666667,0.017360012498005752,0.02432416499931734,0.7407818727683179,57.075,57.12497916666667
57.1,57.14997916666667,0.01683480250097487,0.02432416499931734,0.7301574931815427,57.1,57.14997916666667
57.125,57.17497916666667,0.016525479089879908,0.02432416499931734,0.7288917966169843,57.125,57.17497916666667
57.15,57.199979166666665,0.016235970166533473,0.02432416499931734,0.7298920425767668,57.15,57.199979166666665
57.175,57.224979166666664,0.0154624558545871,0.02432416499931734,0.7240801979232163,57.175,57.224979166666664
57.2,57.24997916666667,0.013559303371831866,0.02432416499931734,0.7382892801994221,57.2,57.24997916666667
57.225,57.27497916666667,0.011489817985362262,0.02432416499931734,0.7383181754211589,57.225,57.27497916666667
57.25,57.29997916666667,0.011023330902025107,0.02432416499931734,0.7393414809859978,57.25,57.29997916666667
57.275,57.324979166666665,0.010468935062973932,0.02432416499931734,0.7416564338088062,57.275,57.324979166666665
57.3,57.349979166666664,0.009371225064351054,0.02432416499931734,0.7421972118556933,57.3,57.349979166666664
57.325,57.37497916666667,0.008434920171703589,0.02432416499931734,0.7319920376118227,57.325,57.37497916666667
57.35,57.39997916666667,0.008387492700572378,0.02432416499931734,0.7307572602756316,57.35,57.39997916666667
57.375,57.42497916666667,0.007792283808113054,0.02432416499931734,0.7246163269334569,57.375,57.42497916666667
57.4,57.449979166666665,0.007577694001660502,0.02432416499931734,0.7189904901479759,57.4,57.449979166666665
57.425,57.474979166666664,0.0075202041077764,0.02432416499931734,0.7151031177475747,57.425,57.474979166666664
57.45,57.49997916666667,0.0065054928723696955,0.02432416499931734,0.7125476477450411,57.45,57.49997916666667
57.475,57.52497916666667,0.006284594492140383,0.02432416499931734,0.7130445931658014,57.475,57.52497916666667
57.5,57.54997916666667,0.006617515520345023,0.02432416499931734,0.6992882776656815,57.5,57.54997916666667
57.525,57.574979166666665,0.006367628818588342,0.02432416499931734,0.7021351740625967,57.525,57.574979166666665
57.55,57.599979166666664,0.005876923044656503,0.02432416499931734,0.6959223087465544,57.55,57.599979166666664
57.575,57.62497916666667,0.005886533478491364,0.02432416499931734,0.6927053433458118,57.575,57.62497916666667
57.6,57.64997916666667,0.005627315194874919,0.02432416499931734,0.6880383215955157,57.6,57.64997916666667
57.625,57.67497916666667,0.005590256292371441,0.02432416499931734,0.6848810254529732,57.625,57.67497916666667
57.65,57.699979166666665,0.005328277731629962,0.02432416499931734,0.6846540278278397,57.65,57.699979166666665
57.675,57.724979166666664,0.004684345495659362,0.02432416499931734,0.6976295547214569,57.675,57.724979166666664
57.7,57.74997916666667,0.004676674334819001,0.02432416499931734,0.6949715182281716,57.7,57.74997916666667
57.725,57.77497916666667,0.0046415444462204435,0.02432416499931734,0.7401256438500367,57.725,57.77497916666667
57.75,57.79997916666667,0.004905470219531251,0.02432416499931734,0.7337436478450198,57.75,57.79997916666667
57.775,57.824979166666665,0.004403011925532461,0.02432416499931734,0.7165798517382069,57.775,57.824979166666665
57.8,57.849979166666664,0.003927560881981564,0.02432416499931734,0.7343124514745909,57.8,57.849979166666664
57.825,57.87497916666667,0.0034975633095315575,0.02432416499931734,0.7311350483171923,57.825,57.87497916666667
57.85,57.89997916666667,0.0031876646838905013,0.02432416499931734,0.7393584822052879,57.85,57.89997916666667
57.875,57.92497916666667,0.0032434661756524023,0.02432416499931734,0.7304480701592121,57.875,57.92497916666667
57.9,57.949979166666665,0.0033159280031723796,0.02432416499931734,0.7164990507345813,57.9,57.949979166666665
57.925,57.974979166666664,0.0030496214978730754,0.02432416499931734,0.7856627233764935,57.925,57.974979166666664
57.95,57.99997916666667,0.0028303335276772265,0.02432416499931734,0.7762131240364425,57.95,57.99997916666667
57.975,58.02497916666667,0.0028075701923842467,0.02432416499931734,0.7592259908065724,57.975,58.02497916666667
58.0,58.04997916666667,0.0024989070653702603,0.02432416499931734,0.7671495662906559,58.0,58.04997916666667
58.025,58.074979166666665,0.002015557929111996,0.02432416499931734,0.7746324332217723,58.025,58.074979166666665
58.05,58.099979166666664,0.0019429469640667972,0.02432416499931734,0.7669993685022817,58.05,58.099979166666664
58.075,58.12497916666667,0.002340507125756866,0.02432416499931734,0.7554405105437746,58.075,58.12497916666667
58.1,58.14997916666667,0.002572544493537986,0.02432416499931734,0.734671899623086,58.1,58.14997916666667
58.125,58.17497916666667,0.002599172094081017,0.02432416499931734,0.7167048608022593,58.125,58.17497916666667
58.15,58.199979166666665,0.00221394575551339,0.02432416499931734,0.7375123955057384,58.15,58.199979166666665
58.175,58.224979166666664,0.002060046353992581,0.02432416499931734,0.7212069660142789,58.175,58.224979166666664
58.2,58.24997916666667,0.0020719754771365674,0.02432416499931734,0.7313590189324561,58.2,58.24997916666667
58.225,58.27497916666667,0.0019485719626786723,0.02432416499931734,0.7331232088479444,58.225,58.27497916666667
58.25,58.29997916666667,0.0019960294860028012,0.02432416499931734,0.7603365482861916,58.25,58.29997916666667
58.275,58.324979166666665,0.0020807182034273644,0.02432416499931734,0.7450989165841964,58.275,58.324979166666665
58.3,58.349979166666664,0.0023019435734398463,0.02432416499931734,0.7387067812593942,58.3,58.349979166666664
58.325,58.37497916666667,0.0021585674667432705,0.02432416499931734,0.7453936826937846,58.325,58.37497916666667
58.35,58.39997916666667,0.0018420152062255373,0.02432416499931734,0.7429709972914512,58.35,58.39997916666667
58.375,58.42497916666667,0.0019231211036136806,0.02432416499931734,0.7464009604862539,58.375,58.42497916666667
58.4,58.449979166666665,0.0020014230986354657,0.02432416499931734,0.7318124561584125,58.4,58.449979166666665
58.425,58.474979166666664,0.0018525040953590154,0.02432416499931734,0.7405276795491071,58.425,58.474979166666664
58.45,58.49997916666667,0.001822758922138429,0.02432416499931734,0.7203163476247264,58.45,58.49997916666667
58.475,58.52497916666667,0.0018903843544530576,0.02432416499931734,0.7275770862571826,58.475,58.52497916666667
58.5,58.54997916666667,0.0019528610433940398,0.02432416499931734,0.7023469455917456,58.5,58.54997916666667
58.525,58.574979166666665,0.001747244077244953,0.02432416499931734,0.7148282243500632,58.525,58.574979166666665
58.55,58.599979166666664,0.001504724876342716,0.02432416499931734,0.720215190248109,58.55,58.599979166666664
58.575,58.62497916666667,0.0014046326388992174,0.02432416499931734,0.7175510134575189,58.575,58.62497916666667
58.6,58.64997916666667,0.0014531786730152304,0.02432416499931734,0.7102702529356661,58.6,58.64997916666667
58.625,58.67497916666667,0.001503022197242275,0.02432416499931734,0.7006055960770691,58.625,58.67497916666667
58.65,58.699979166666665,0.001506316449601638,0.02432416499931734,0.6930641322562705,58.65,58.699979166666665
58.675,58.724979166666664,0.001526255360227322,0.02432416499931734,0.6899252166232792,58.675,58.724979166666664
58.7,58.74997916666667,0.0015183763815145568,0.02432416499931734,0.6852441987629523,58.7,58.74997916666667
58.725,58.77497916666667,0.0014666743890958444,0.02432416499931734,0.7085857585414564,58.725,58.77497916666667
58.75,58.79997916666667,0.0014813878476368308,0.02432416499931734,0.7016906077162995,58.75,58.79997916666667
58.775,58.824979166666665,0.0014316390877590875,0.02432416499931734,0.6844062576070614,58.775,58.824979166666665
58.8,58.849979166666664,0.0013458502860325585,0.02432416499931734,0.707878309730855,58.8,58.849979166666664
58.825,58.87497916666667,0.001682258409138932,0.02432416499931734,0.6708220838828524,58.825,58.87497916666667
58.85,58.89997916666667,0.0017729304697785093,0.02432416499931734,0.6496577073538586,58.85,58.89997916666667
58.875,58.92497916666667,0.0015738803547240313,0.02432416499931734,0.7001086387213131,58.875,58.92497916666667
58.9,58.949979166666665,0.0021013801114266877,0.02432416499931734,0.657592429684818,58.9,58.949979166666665
58.925,58.974979166666664,0.002750512452619493,0.02432416499931734,0.6235851885558987,58.925,58.974979166666664
58.95,58.99997916666667,0.002677109245662098,0.02432416499931734,0.6175210999872436,58.95,58.99997916666667
58.975,59.02497916666667,0.002421274097409385,0.02432416499931734,0.6326322358238626,58.975,59.02497916666667
59.0,59.04997916666667,0.00298828102885907,0.02432416499931734,0.5930851562578404,59.0,59.04997916666667
59.025,59.074979166666665,0.0033559856210784904,0.02432416499931734,0.6382899113605103,59.025,59.074979166666665
59.05,59.099979166666664,0.002977743351834147,0.02432416499931734,0.655445510974694,59.05,59.099979166666664
59.075,59.12497916666667,0.0025795468741748114,0.02432416499931734,0.6722175942103139,59.075,59.12497916666667
59.1,59.14997916666667,0.002566852635161813,0.02432416499931734,0.6698980782789192,59.1,59.14997916666667
59.125,59.17497916666667,0.0026273752146389437,0.02432416499931734,0.6637365731134103,59.125,59.17497916666667
59.15,59.199979166666665,0.0031224598273226177,0.02432416499931734,0.6629265291098928,59.15,59.199979166666665
59.175,59.224979166666664,0.004696231375221121,0.02432416499931734,0.6443149610459318,59.175,59.224979166666664
59.2,59.24997916666667,0.006129696679042154,0.02432416499931734,0.6182670377635856,59.2,59.24997916666667
59.225,59.27497916666667,0.006702233207046672,0.02432416499931734,0.6284561516084274,59.225,59.27497916666667
59.25,59.29997916666667,0.006330006106061179,0.02432416499931734,0.6546978141393879,59.25,59.29997916666667
59.275,59.324979166666665,0.006085514588801698,0.02432416499931734,0.7271417367365126,59.275,59.324979166666665
59.3,59.349979166666664,0.007542820799405185,0.02432416499931734,0.6989028032291671,59.3,59.349979166666664
59.325,59.37497916666667,0.009135201896508967,0.02432416499931734,0.6807048276500918,59.325,59.37497916666667
59.35,59.39997916666667,0.008569721840856871,0.02432416499931734,0.6633216778086771,59.35,59.39997916666667
59.375,59.42497916666667,0.0073085732787524895,0.02432416499931734,0.6759401885690335,59.375,59.42497916666667
59.4,59.449979166666665,0.006923256178400768,0.02432416499931734,0.6789603929405332,59.4,59.449979166666665
59.425,59.474979166666664,0.006406105020817795,0.02432416499931734,0.6728175859325027,59.425,59.474979166666664
59.45,59.49997916666667,0.0056222687504311536,0.02432416499931734,0.6855630948156601,59.45,59.49997916666667
59.475,59.52497916666667,0.004798454853152999,0.02432416499931734,0.7000173351621621,59.475,59.52497916666667
59.5,59.54997916666667,0.004696238830864228,0.02432416499931734,0.6806206988681891,59.5,59.54997916666667
59.525,59.574979166666665,0.004398407864400669,0.02432416499931734,0.6788221183426643,59.525,59.574979166666665
59.55,59.599979166666664,0.003973606480772135,0.02432416499931734,0.6796571143507613,59.55,59.599979166666664
59.575,59.62497916666667,0.0036002804637729536,0.02432416499931734,0.678984639367398,59.575,59.62497916666667
59.6,59.64997916666667,0.00326325157579229,0.02432416499931734,0.6785706665892521,59.6,59.64997916666667
59.625,59.67497916666667,0.0029740785276367847,0.02432416499931734,0.6877113592984764,59.625,59.67497916666667
59.65,59.699979166666665,0.0028618327182270064,0.02432416499931734,0.675374374179693,59.65,59.699979166666665
59.675,59.724979166666664,0.002874001095838854,0.02432416499931734,0.6732187648651907,59.675,59.724979166666664
59.7,59.74997916666667,0.002750973527266614,0.02432416499931734,0.6758820647236177,59.7,59.74997916666667
59.725,59.77497916666667,0.0028148936835248046,0.02432416499931734,0.6565317165623417,59.725,59.77497916666667
59.75,59.79997916666667,0.02664857889620066,0.02432416499931734,0.7843883578822703,59.75,59.79997916666667
59.775,59.824979166666665,0.048179500327005756,0.02432416499931734,0.8098029961746793,59.775,59.824979166666665
59.8,59.849979166666664,0.05327352641352154,0.02432416499931734,0.7944379046417185,59.8,59.849979166666664
59.825,59.87497916666667,0.04830218761563592,0.02432416499931734,0.7918519227232926,59.825,59.87497916666667
59.85,59.89997916666667,0.04231738030844937,0.02432416499931734,0.7667760401258983,59.85,59.89997916666667
59.875,59.92497916666667,0.03778737100147918,0.02432416499931734,0.7795362306504877,59.875,59.92497916666667
59.9,59.949979166666665,0.03522941679310077,0.02432416499931734,0.7639409391724835,59.9,59.949979166666665
59.925,59.974979166666664,0.0316224978165019,0.02432416499931734,0.7671512470143331,59.925,59.974979166666664
59.95,59.99997916666667,0.029236151606490696,0.02432416499931734,0.7729396846402184,59.95,59.99997916666667
59.975,60.02497916666667,0.024677996092919482,0.02432416499931734,0.7554849526608756,59.975,60.02497916666667
60.0,60.04997916666667,0.02078588570941194,0.02432416499931734,0.7742864722807932,60.0,60.04997916666667
60.025,60.074979166666665,0.018679170727261517,0.02432416499931734,0.7615340727364094,60.025,60.074979166666665
60.05,60.099979166666664,0.018306230425813384,0.02432416499931734,0.7595864223175169,60.05,60.099979166666664
60.075,60.12497916666667,0.016378587392296372,0.02432416499931734,0.7564985548347116,60.075,60.12497916666667
60.1,60.14997916666667,0.016091670769038335,0.02432416499931734,0.7433627827314956,60.1,60.14997916666667
60.125,60.17497916666667,0.014821810809076456,0.02432416499931734,0.7439604755116254,60.125,60.17497916666667
60.15,60.199979166666665,0.012213450466317992,0.02432416499931734,0.7534528990778611,60.15,60.199979166666665
60.175,60.224979166666664,0.01213319486578564,0.02432416499931734,0.7457512281821255,60.175,60.224979166666664
60.2,60.24997916666667,0.010841067991950348,0.02432416499931734,0.7295396837307812,60.2,60.24997916666667
60.225,60.27497916666667,0.008953461893165825,0.02432416499931734,0.752060506629059,60.225,60.27497916666667
60.25,60.29997916666667,0.008377733087961638,0.02432416499931734,0.7334576812401141,60.25,60.29997916666667
60.275,60.324979166666665,0.00831709981969432,0.02432416499931734,0.7448238316475656,60.275,60.324979166666665
60.3,60.349979166666664,0.009111676832092101,0.02432416499931734,0.7592312220803012,60.3,60.349979166666664
60.325,60.37497916666667,0.009795986125780136,0.02432416499931734,0.7581566660358725,60.325,60.37497916666667
60.35,60.39997916666667,0.00862537270730755,0.02432416499931734,0.7599721933230438,60.35,60.39997916666667
60.375,60.42497916666667,0.007728250439722454,0.02432416499931734,0.7332424254029742,60.375,60.42497916666667
60.4,60.449979166666665,0.006808026548509549,0.02432416499931734,0.7440766120667291,60.4,60.449979166666665
60.425,60.474979166666664,0.005752625566125993,0.02432416499931734,0.7439555166167904,60.425,60.474979166666664
60.45,60.49997916666667,0.005366989234433595,0.02432416499931734,0.7387651731153532,60.45,60.49997916666667
60.475,60.52497916666667,0.005095336809406106,0.02432416499931734,0.7395525607666396,60.475,60.52497916666667
60.5,60.54997916666667,0.005274514806121508,0.02432416499931734,0.7233297844307252,60.5,60.54997916666667
60.525,60.574979166666665,0.005590015537098478,0.02432416499931734,0.717457424928416,60.525,60.574979166666665
60.55,60.599979166666664,0.005395436224034357,0.02432416499931734,0.7093585089060008,60.55,60.599979166666664
60.575,60.62497916666667,0.005908216150519463,0.02432416499931734,0.7335672917029468,60.575,60.62497916666667
60.6,60.64997916666667,0.007568566283930694,0.02432416499931734,0.745883906371665,60.6,60.64997916666667
60.625,60.67497916666667,0.012573758648999192,0.02432416499931734,0.7425583983431552,60.625,60.67497916666667
60.65,60.699979166666665,0.01471540918416487,0.02432416499931734,0.7102040887086726,60.65,60.699979166666665
60.675,60.724979166666664,0.02534029762768545,0.02432416499931734,0.7998225622464287,60.675,60.724979166666664
60.7,60.74997916666667,0.030103663593230547,0.02432416499931734,0.7508738922925947,60.7,60.74997916666667
60.725,60.77497916666667,0.026896695358967073,0.02432416499931734,0.769393832997325,60.725,60.77497916666667
60.75,60.79997916666667,0.02641610323192989,0.02432416499931734,0.7509461245366186,60.75,60.79997916666667
60.775,60.824979166666665,0.02381702923688511,0.02432416499931734,0.7461120488702052,60.775,60.824979166666665
60.8,60.849979166666664,0.024045204000280727,0.02432416499931734,0.746642695165744,60.8,60.849979166666664
60.825,60.87497916666667,0.02447526065258051,0.02432416499931734,0.7324337897495281,60.825,60.87497916666667
60.85,60.89997916666667,0.021395267410620297,0.02432416499931734,0.7286125232841352,60.85,60.89997916666667
60.875,60.92497916666667,0.020775926027301998,0.02432416499931734,0.7216580321233442,60.875,60.92497916666667
60.9,60.949979166666665,0.01902588501148497,0.02432416499931734,0.721764344527476,60.9,60.949979166666665
60.925,60.974979166666664,0.01593504644011414,0.02432416499931734,0.7202303193210313,60.925,60.974979166666664
60.95,60.99997916666667,0.014635804025995803,0.02432416499931734,0.7348502305443101,60.95,60.99997916666667
60.975,61.02497916666667,0.013512444268432022,0.02432416499931734,0.7117744570201289,60.975,61.02497916666667
61.0,61.04997916666667,0.013013340747859831,0.02432416499931734,0.7128003506590371,61.0,61.04997916666667
61.025,61.074979166666665,0.013204611140938783,0.02432416499931734,0.6973050816332277,61.025,61.074979166666665
61.05,61.099979166666664,0.0206343246008946,0.02432416499931734,0.7650493283891976,61.05,61.099979166666664
61.075,61.12497916666667,0.02306192701646038,0.02432416499931734,0.716709382805601,61.075,61.12497916666667
61.1,61.14997916666667,0.01780455443147826,0.02432416499931734,0.7415932230655402,61.1,61.14997916666667
61.125,61.17497916666667,0.01626812296634926,0.02432416499931734,0.7348521161203788,61.125,61.17497916666667
61.15,61.199979166666665,0.015476976933659927,0.02432416499931734,0.734773592129363,61.15,61.199979166666665
61.175,61.224979166666664,0.013061035693023304,0.02432416499931734,0.7290592952597399,61.175,61.224979166666664
61.2,61.24997916666667,0.01134756917700815,0.02432416499931734,0.732471229044173,61.2,61.24997916666667
61.225,61.27497916666667,0.009501001699865383,0.02432416499931734,0.7414096936974849,61.225,61.27497916666667
61.25,61.29997916666667,0.008889894167128006,0.02432416499931734,0.7362857568587823,61.25,61.29997916666667
61.275,61.324979166666665,0.008541073910322878,0.02432416499931734,0.7225618996001062,61.275,61.324979166666665
61.3,61.349979166666664,0.007268354070240863,0.02432416499931734,0.7291874756351399,61.3,61.349979166666664
61.325,61.37497916666667,0.012148087947733246,0.02432416499931734,0.8311302078471476,61.325,61.37497916666667
61.35,61.39997916666667,0.01530940931694996,0.02432416499931734,0.7994156471442557,61.35,61.39997916666667
61.375,61.42497916666667,0.012210680791428686,0.02432416499931734,0.8068634022069944,61.375,61.42497916666667
61.4,61.449979166666665,0.010175873965870198,0.02432416499931734,0.8033802851881987,61.4,61.449979166666665
61.425,61.474979166666664,0.009949533526540185,0.02432416499931734,0.807384052082332,61.425,61.474979166666664
61.45,61.49997916666667,0.007983760999544145,0.02432416499931734,0.8009972190504039,61.45,61.49997916666667
61.475,61.52497916666667,0.006933716108482963,0.02432416499931734,0.8015560433849906,61.475,61.52497916666667
