rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
47.375,47.42497916666667,0.00019357040074966748,0.0066436090067094195,0.7718201457088861,47.375,47.42497916666667
47.4,47.449979166666665,0.00017837297253758754,0.0066436090067094195,0.745329666896715,47.4,47.449979166666665
47.425,47.474979166666664,0.00022670924819925156,0.0066436090067094195,0.7188387733857897,47.425,47.474979166666664
47.45,47.49997916666667,0.0009093782427222774,0.0066436090067094195,0.6729511941124615,47.45,47.49997916666667
47.475,47.52497916666667,0.0011141727832420368,0.0066436090067094195,0.6265531667974058,47.475,47.52497916666667
47.5,47.54997916666667,0.0009986770626790537,0.0066436090067094195,0.5665586651554098,47.5,47.54997916666667
47.525,47.574979166666665,0.0010347636730558083,0.0066436090067094195,0.5093966502739029,47.525,47.574979166666665
47.55,47.599979166666664,0.001001952526567071,0.0066436090067094195,0.5198230912728088,47.55,47.599979166666664
47.575,47.62497916666667,0.0009531360725412109,0.0066436090067094195,0.49925797607371825,47.575,47.62497916666667
47.6,47.64997916666667,0.0008999340917145907,0.0066436090067094195,0.5102010894986818,47.6,47.64997916666667
47.625,47.67497916666667,0.0008571548545338,0.0066436090067094195,0.504442387519438,47.625,47.67497916666667
47.65,47.699979166666665,0.000815316252716194,0.0066436090067094195,0.661235469531206,47.65,47.699979166666665
47.675,47.724979166666664,0.0007813006523101237,0.0066436090067094195,0.6163533423743722,47.675,47.724979166666664
47.7,47.74997916666667,0.000736434639638536,0.0066436090067094195,0.5919624334133936,47.7,47.74997916666667
47.725,47.77497916666667,0.0007090882174945259,0.0066436090067094195,0.6600828557386653,47.725,47.77497916666667
47.75,47.79997916666667,0.0006697555882589726,0.0066436090067094195,0.6113947904557109,47.75,47.79997916666667
47.775,47.824979166666665,0.00063326838439845,0.0066436090067094195,0.6165167135003806,47.775,47.824979166666665
47.8,47.849979166666664,0.000618526136440847,0.0066436090067094195,0.7302731354637394,47.8,47.849979166666664
47.825,47.87497916666667,0.0005838521094480636,0.0066436090067094195,0.6704231636849382,47.825,47.87497916666667
47.85,47.89997916666667,0.0005600709927788351,0.0066436090067094195,0.6598428186876315,47.85,47.89997916666667
47.875,47.92497916666667,0.0005520490696850665,0.0066436090067094195,0.7279991860306249,47.875,47.92497916666667
47.9,47.949979166666665,0.0005550992759747595,0.0066436090067094195,0.6663946375299757,47.9,47.949979166666665
47.925,47.974979166666664,0.000763623136128168,0.0066436090067094195,0.7175062616591146,47.925,47.974979166666664
47.95,47.99997916666667,0.0012811224524417568,0.0066436090067094195,0.6993842982031174,47.95,47.99997916666667
47.975,48.02497916666667,0.0015473769969343706,0.0066436090067094195,0.607049921488387,47.975,48.02497916666667
48.0,48.04997916666667,0.001422086278307799,0.0066436090067094195,0.5695618204528294,48.0,48.04997916666667
48.025,48.074979166666665,0.0011764675659723966,0.0066436090067094195,0.5682154421193151,48.025,48.074979166666665
48.05,48.099979166666664,0.0009663703452475528,0.0066436090067094195,0.5621701540176154,48.05,48.099979166666664
48.075,48.12497916666667,0.000837609792416165,0.0066436090067094195,0.556584628149643,48.075,48.12497916666667
48.1,48.14997916666667,0.0007699511527014295,0.0066436090067094195,0.5598451344069296,48.1,48.14997916666667
48.125,48.17497916666667,0.0007147556739167933,0.0066436090067094195,0.5638954786343356,48.125,48.17497916666667
48.15,48.199979166666665,0.0006687755906125776,0.0066436090067094195,0.5600481863048287,48.15,48.199979166666665
48.175,48.224979166666664,0.0006292972218001229,0.0066436090067094195,0.6468625772523898,48.175,48.224979166666664
48.2,48.24997916666667,0.0006079507145196136,0.0066436090067094195,0.613459591938683,48.2,48.24997916666667
48.225,48.27497916666667,0.0005799523116481196,0.0066436090067094195,0.6135869782798853,48.225,48.27497916666667
48.25,48.29997916666667,0.0005323178680151971,0.0066436090067094195,0.5928677048356682,48.25,48.29997916666667
48.275,48.324979166666665,0.00048475596495546657,0.0066436090067094195,0.5868478177077323,48.275,48.324979166666665
48.3,48.349979166666664,0.0004162869399867006,0.0066436090067094195,0.6004532702618317,48.3,48.349979166666664
48.325,48.37497916666667,0.0003618247533930661,0.0066436090067094195,0.7260031388417161,48.325,48.37497916666667
48.35,48.39997916666667,0.00034327918723723217,0.0066436090067094195,0.7302312510587788,48.35,48.39997916666667
48.375,48.42497916666667,0.00031348865493365413,0.0066436090067094195,0.6963404822627051,48.375,48.42497916666667
48.4,48.449979166666665,0.00026859475002987597,0.0066436090067094195,0.71806167278592,48.4,48.449979166666665
48.425,48.474979166666664,0.0002637724425196597,0.0066436090067094195,0.7483918850124046,48.425,48.474979166666664
48.45,48.49997916666667,0.0002657911494825038,0.0066436090067094195,0.7014607258174486,48.45,48.49997916666667
48.475,48.52497916666667,0.00030523287309695477,0.0066436090067094195,0.7000934441262453,48.475,48.52497916666667
48.5,48.54997916666667,0.000669591715234023,0.0066436090067094195,0.7091844974747226,48.5,48.54997916666667
48.525,48.574979166666665,0.0007853202591286515,0.0066436090067094195,0.6671812360362852,48.525,48.574979166666665
48.55,48.599979166666664,0.0007287023436150741,0.0066436090067094195,0.5959647917971574,48.55,48.599979166666664
48.575,48.62497916666667,0.0007680136795970567,0.0066436090067094195,0.5627510451908623,48.575,48.62497916666667
48.6,48.64997916666667,0.0007472080722472455,0.0066436090067094195,0.5633365765322842,48.6,48.64997916666667
48.625,48.67497916666667,0.0007112567324567431,0.0066436090067094195,0.5682236559994632,48.625,48.67497916666667
48.65,48.699979166666665,0.0006758924933618897,0.0066436090067094195,0.5476223721959277,48.65,48.699979166666665
48.675,48.724979166666664,0.0006390555298979503,0.0066436090067094195,0.597461914556194,48.675,48.724979166666664
48.7,48.74997916666667,0.0006121537269157113,0.0066436090067094195,0.615973316220789,48.7,48.74997916666667
48.725,48.77497916666667,0.0005990685501041138,0.0066436090067094195,0.5730973937804181,48.725,48.77497916666667
48.75,48.79997916666667,0.0005762214276005124,0.0066436090067094195,0.6385828888338705,48.75,48.79997916666667
48.775,48.824979166666665,0.000545791067603245,0.0066436090067094195,0.6556824780328973,48.775,48.824979166666665
48.8,48.849979166666664,0.00051486663984956,0.0066436090067094195,0.6316072489966639,48.8,48.849979166666664
48.825,48.87497916666667,0.000490911711185418,0.0066436090067094195,0.6155054836907018,48.825,48.87497916666667
48.85,48.89997916666667,0.000441987572835678,0.0066436090067094195,0.6425717379624836,48.85,48.89997916666667
48.875,48.92497916666667,0.0003739617274415074,0.0066436090067094195,0.6927625144801974,48.875,48.92497916666667
48.9,48.949979166666665,0.00030916759438466595,0.0066436090067094195,0.7283822384375277,48.9,48.949979166666665
48.925,48.974979166666664,0.0002789743281569277,0.0066436090067094195,0.7522565194733667,48.925,48.974979166666664
48.95,48.99997916666667,0.00026157561964149155,0.0066436090067094195,0.7111512823976633,48.95,48.99997916666667
48.975,49.02497916666667,0.0006831667007115496,0.0066436090067094195,0.7508471942436733,48.975,49.02497916666667
49.0,49.04997916666667,0.0013593543047416372,0.0066436090067094195,0.6725071591551397,49.0,49.04997916666667
49.025,49.074979166666665,0.0016125183229328082,0.0066436090067094195,0.5805989711039664,49.025,49.074979166666665
49.05,49.099979166666664,0.001392868812701687,0.0066436090067094195,0.5505595258441851,49.05,49.099979166666664
49.075,49.12497916666667,0.0011191434153814033,0.0066436090067094195,0.5557166705099172,49.075,49.12497916666667
49.1,49.14997916666667,0.0009327140815049807,0.0066436090067094195,0.5508732134818379,49.1,49.14997916666667
49.125,49.17497916666667,0.0008325200559544511,0.0066436090067094195,0.5517558687427039,49.125,49.17497916666667
49.15,49.199979166666665,0.0007906119362756477,0.0066436090067094195,0.5450413971899489,49.15,49.199979166666665
49.175,49.224979166666664,0.0007423345239990764,0.0066436090067094195,0.5463344681661452,49.175,49.224979166666664
49.2,49.24997916666667,0.0006977748778532838,0.0066436090067094195,0.6894343812751408,49.2,49.24997916666667
49.225,49.27497916666667,0.0006711734373293852,0.0066436090067094195,0.653968589770524,49.225,49.27497916666667
49.25,49.29997916666667,0.0006215204895500468,0.0066436090067094195,0.6202076657399646,49.25,49.29997916666667
49.275,49.324979166666665,0.0005896572824307747,0.0066436090067094195,0.7088979070574378,49.275,49.324979166666665
49.3,49.349979166666664,0.0005685207843043671,0.0066436090067094195,0.6667193935670843,49.3,49.349979166666664
49.325,49.37497916666667,0.0005338936922188913,0.0066436090067094195,0.7123190178648029,49.325,49.37497916666667
49.35,49.39997916666667,0.000508539510921434,0.0066436090067094195,0.7256601896309421,49.35,49.39997916666667
49.375,49.42497916666667,0.00046727504501416504,0.0066436090067094195,0.6712667510436006,49.375,49.42497916666667
49.4,49.449979166666665,0.0004137861431440459,0.0066436090067094195,0.6536281085870894,49.4,49.449979166666665
49.425,49.474979166666664,0.00038049344847504365,0.0066436090067094195,0.7264101296214149,49.425,49.474979166666664
49.45,49.49997916666667,0.0003691647298783065,0.0066436090067094195,0.6979563336475644,49.45,49.49997916666667
49.475,49.52497916666667,0.0006642155423720438,0.0066436090067094195,0.6830541063788907,49.475,49.52497916666667
49.5,49.54997916666667,0.0008891356184329234,0.0066436090067094195,0.6392368062864292,49.5,49.54997916666667
49.525,49.574979166666665,0.0008687306122883846,0.0066436090067094195,0.6279538194291808,49.525,49.574979166666665
49.55,49.599979166666664,0.0008621849100112954,0.0066436090067094195,0.5762003140816608,49.55,49.599979166666664
49.575,49.62497916666667,0.0008708778920040121,0.0066436090067094195,0.5589460314517143,49.575,49.62497916666667
49.6,49.64997916666667,0.0008238506266968695,0.0066436090067094195,0.5750135668611638,49.6,49.64997916666667
49.625,49.67497916666667,0.0007908721381059673,0.0066436090067094195,0.5445486249484668,49.625,49.67497916666667
49.65,49.699979166666665,0.0007609822699496198,0.0066436090067094195,0.547534573957698,49.65,49.699979166666665
49.675,49.724979166666664,0.0007211184544016913,0.0066436090067094195,0.5427217118854984,49.675,49.724979166666664
49.7,49.74997916666667,0.000674305870608675,0.0066436090067094195,0.5286592516987778,49.7,49.74997916666667
49.725,49.77497916666667,0.0006310998746469181,0.0066436090067094195,0.5240177424693148,49.725,49.77497916666667
49.75,49.79997916666667,0.0005828785739106147,0.0066436090067094195,0.537285804473556,49.75,49.79997916666667
49.775,49.824979166666665,0.0005440876011451638,0.0066436090067094195,0.6297557801265393,49.775,49.824979166666665
49.8,49.849979166666664,0.0005329681031420991,0.0066436090067094195,0.7257629806463176,49.8,49.849979166666664
49.825,49.87497916666667,0.0005179066443254504,0.0066436090067094195,0.6756271118333106,49.825,49.87497916666667
49.85,49.89997916666667,0.0005124095694551676,0.0066436090067094195,0.7223458681769249,49.85,49.89997916666667
49.875,49.92497916666667,0.0005040661254534799,0.0066436090067094195,0.7158288833590415,49.875,49.92497916666667
49.9,49.949979166666665,0.00046993116963956285,0.0066436090067094195,0.6684146848619072,49.9,49.949979166666665
49.925,49.974979166666664,0.0005085136557705274,0.0066436090067094195,0.788236961611647,49.925,49.974979166666664
49.95,49.99997916666667,0.0005215280235160533,0.0066436090067094195,0.7487213832322378,49.95,49.99997916666667
49.975,50.02497916666667,0.00048633016177597596,0.0066436090067094195,0.716297125065738,49.975,50.02497916666667
50.0,50.04997916666667,0.0005051286690862641,0.0066436090067094195,0.6544137434182902,50.0,50.04997916666667
50.025,50.074979166666665,0.0012800107761103167,0.0066436090067094195,0.652669228056544,50.025,50.074979166666665
50.05,50.099979166666664,0.0018750088200326204,0.0066436090067094195,0.5337560922481701,50.05,50.099979166666664
50.075,50.12497916666667,0.0016117545517322423,0.0066436090067094195,0.5320981786095093,50.075,50.12497916666667
50.1,50.14997916666667,0.0011196393024219561,0.0066436090067094195,0.538824488371226,50.1,50.14997916666667
50.125,50.17497916666667,0.0010777584035076642,0.0066436090067094195,0.5065525665619168,50.125,50.17497916666667
50.15,50.199979166666665,0.0009247841937940267,0.0066436090067094195,0.5379278697506932,50.15,50.199979166666665
50.175,50.224979166666664,0.0008434653835777361,0.0066436090067094195,0.5294217392928265,50.175,50.224979166666664
50.2,50.24997916666667,0.0008031032425495422,0.0066436090067094195,0.5247775017383903,50.2,50.24997916666667
50.225,50.27497916666667,0.000728548594990191,0.0066436090067094195,0.5352340370718314,50.225,50.27497916666667
50.25,50.29997916666667,0.0006765836084413326,0.0066436090067094195,0.5655280776145221,50.25,50.29997916666667
50.275,50.324979166666665,0.0006397805008935379,0.0066436090067094195,0.6612031974885642,50.275,50.324979166666665
50.3,50.349979166666664,0.0005933070093930607,0.0066436090067094195,0.6240889300785566,50.3,50.349979166666664
50.325,50.37497916666667,0.0005415110684618726,0.0066436090067094195,0.6303735519901243,50.325,50.37497916666667
50.35,50.39997916666667,0.0005262920922411308,0.0066436090067094195,0.6974862365937149,50.35,50.39997916666667
50.375,50.42497916666667,0.0005318550750924252,0.0066436090067094195,0.6337641976298121,50.375,50.42497916666667
50.4,50.449979166666665,0.0004792791628034147,0.0066436090067094195,0.6839936880461039,50.4,50.449979166666665
50.425,50.474979166666664,0.0004041090937570591,0.0066436090067094195,0.7334401922606341,50.425,50.474979166666664
50.45,50.49997916666667,0.00037188721651762425,0.0066436090067094195,0.6813036243183759,50.45,50.49997916666667
50.475,50.52497916666667,0.00037261482743461465,0.0066436090067094195,0.7504919536114716,50.475,50.52497916666667
50.5,50.54997916666667,0.00039552224746334017,0.0066436090067094195,0.7163449137428501,50.5,50.54997916666667
50.525,50.574979166666665,0.00037421356188120273,0.0066436090067094195,0.6677556062180767,50.525,50.574979166666665
50.55,50.599979166666664,0.00030946145184249096,0.0066436090067094195,0.6584779258650328,50.55,50.599979166666664
50.575,50.62497916666667,0.0009315970879220654,0.0066436090067094195,0.6928311989335925,50.575,50.62497916666667
50.6,50.64997916666667,0.0014914097478022882,0.0066436090067094195,0.5880864419800723,50.6,50.64997916666667
50.625,50.67497916666667,0.0016765729849311415,0.0066436090067094195,0.5210987737372135,50.625,50.67497916666667
50.65,50.699979166666665,0.001586136079096844,0.0066436090067094195,0.5004315555685119,50.65,50.699979166666665
50.675,50.724979166666664,0.0014241645372959836,0.0066436090067094195,0.5089877339085557,50.675,50.724979166666664
50.7,50.74997916666667,0.0013159126949853913,0.0066436090067094195,0.5040349783642971,50.7,50.74997916666667
50.725,50.77497916666667,0.0012221006424353899,0.0066436090067094195,0.47879526093673375,50.725,50.77497916666667
50.75,50.79997916666667,0.0011622596541296687,0.0066436090067094195,0.5997377025926514,50.75,50.79997916666667
50.775,50.824979166666665,0.0011186154295000379,0.0066436090067094195,0.6692874243921139,50.775,50.824979166666665
50.8,50.849979166666664,0.0010488534614322847,0.0066436090067094195,0.6592965434096532,50.8,50.849979166666664
50.825,50.87497916666667,0.000970659574765885,0.0066436090067094195,0.6423873337867356,50.825,50.87497916666667
50.85,50.89997916666667,0.0009043467028286811,0.0066436090067094195,0.6225670879657729,50.85,50.89997916666667
50.875,50.92497916666667,0.0008467482112414282,0.0066436090067094195,0.60325731627681,50.875,50.92497916666667
50.9,50.949979166666665,0.0007963154115512275,0.0066436090067094195,0.7040596437772491,50.9,50.949979166666665
50.925,50.974979166666664,0.0007614669454857318,0.0066436090067094195,0.6392870778339317,50.925,50.974979166666664
50.95,50.99997916666667,0.0007155557122790856,0.0066436090067094195,0.6168564258704475,50.95,50.99997916666667
50.975,51.02497916666667,0.0007004085203838149,0.0066436090067094195,0.6872338219300326,50.975,51.02497916666667
51.0,51.04997916666667,0.0007055525325265417,0.0066436090067094195,0.7192313289542858,51.0,51.04997916666667
51.025,51.074979166666665,0.0006661066337718875,0.0066436090067094195,0.6445971751887924,51.025,51.074979166666665
51.05,51.099979166666664,0.0008899472530857664,0.0066436090067094195,0.7582895710755676,51.05,51.099979166666664
51.075,51.12497916666667,0.0011900205524696206,0.0066436090067094195,0.7586013403365017,51.075,51.12497916666667
51.1,51.14997916666667,0.0012496287859258305,0.0066436090067094195,0.6975936780378705,51.1,51.14997916666667
51.125,51.17497916666667,0.0013634136498528603,0.0066436090067094195,0.6224110332779799,51.125,51.17497916666667
51.15,51.199979166666665,0.001351576456894618,0.0066436090067094195,0.5881865177774099,51.15,51.199979166666665
51.175,51.224979166666664,0.00112157118778047,0.0066436090067094195,0.5516291342892911,51.175,51.224979166666664
51.2,51.24997916666667,0.0010728067110159095,0.0066436090067094195,0.5358570134601,51.2,51.24997916666667
51.225,51.27497916666667,0.001046723164017466,0.0066436090067094195,0.5345023375459393,51.225,51.27497916666667
51.25,51.29997916666667,0.0009254454050351687,0.0066436090067094195,0.547862575364931,51.25,51.29997916666667
51.275,51.324979166666665,0.0008484280105974984,0.0066436090067094195,0.5909405235381561,51.275,51.324979166666665
51.3,51.349979166666664,0.0008466606683714578,0.0066436090067094195,0.5693342296080912,51.3,51.349979166666664
51.325,51.37497916666667,0.0008062030292235132,0.0066436090067094195,0.5715303082589878,51.325,51.37497916666667
51.35,51.39997916666667,0.0007504364633554122,0.0066436090067094195,0.6285428018982929,51.35,51.39997916666667
51.375,51.42497916666667,0.0007014455503664829,0.0066436090067094195,0.5903339508374568,51.375,51.42497916666667
51.4,51.449979166666665,0.0006447568750534547,0.0066436090067094195,0.6145056530102644,51.4,51.449979166666665
51.425,51.474979166666664,0.0005854225188980959,0.0066436090067094195,0.6332374282139578,51.425,51.474979166666664
51.45,51.49997916666667,0.0005213076610787788,0.0066436090067094195,0.6078143620801507,51.45,51.49997916666667
51.475,51.52497916666667,0.0004866697072041063,0.0066436090067094195,0.5995634508781853,51.475,51.52497916666667
51.5,51.54997916666667,0.0004865984629771605,0.0066436090067094195,0.7019865987355627,51.5,51.54997916666667
51.525,51.574979166666665,0.0005082933225391327,0.0066436090067094195,0.6997663226812915,51.525,51.574979166666665
51.55,51.599979166666664,0.0005027849342376625,0.0066436090067094195,0.6279497073357586,51.55,51.599979166666664
51.575,51.62497916666667,0.0008766887306932193,0.0066436090067094195,0.6939178983322213,51.575,51.62497916666667
51.6,51.64997916666667,0.001409092341676099,0.0066436090067094195,0.6348398752139248,51.6,51.64997916666667
51.625,51.67497916666667,0.0016258630735247973,0.0066436090067094195,0.5663343004326742,51.625,51.67497916666667
51.65,51.699979166666665,0.0015274039011816593,0.0066436090067094195,0.5395305241228024,51.65,51.699979166666665
51.675,51.724979166666664,0.001387534592620056,0.0066436090067094195,0.5183674650193052,51.675,51.724979166666664
51.7,51.74997916666667,0.0012969707328892414,0.0066436090067094195,0.5190371166050379,51.7,51.74997916666667
51.725,51.77497916666667,0.0012004961632474764,0.0066436090067094195,0.5216306952071758,51.725,51.77497916666667
51.75,51.79997916666667,0.0011246066026483167,0.0066436090067094195,0.4991523217918657,51.75,51.79997916666667
51.775,51.824979166666665,0.0010945576241059623,0.0066436090067094195,0.6303090172046499,51.775,51.824979166666665
51.8,51.849979166666664,0.0010422830498846333,0.0066436090067094195,0.5828016541080677,51.8,51.849979166666664
51.825,51.87497916666667,0.0009496512433421239,0.0066436090067094195,0.5888192097204943,51.825,51.87497916666667
51.85,51.89997916666667,0.0008962192763592604,0.0066436090067094195,0.6652043825884772,51.85,51.89997916666667
51.875,51.92497916666667,0.0008614448641443024,0.0066436090067094195,0.6180859167291515,51.875,51.92497916666667
51.9,51.949979166666665,0.0008046129145218545,0.0066436090067094195,0.6916632782784492,51.9,51.949979166666665
51.925,51.974979166666664,0.000792413966755853,0.0066436090067094195,0.6402177134312863,51.925,51.974979166666664
51.95,51.99997916666667,0.0006820896865073993,0.0066436090067094195,0.661898846964908,51.95,51.99997916666667
51.975,52.02497916666667,0.0004733042230673013,0.0066436090067094195,0.6820363782908795,51.975,52.02497916666667
52.0,52.04997916666667,0.0004102129466641472,0.0066436090067094195,0.756892600097821,52.0,52.04997916666667
52.025,52.074979166666665,0.0003830848367542945,0.0066436090067094195,0.6824644805891132,52.025,52.074979166666665
52.05,52.099979166666664,0.0003299211167707865,0.0066436090067094195,0.6609909021010616,52.05,52.099979166666664
52.075,52.12497916666667,0.0008069865839664659,0.0066436090067094195,0.7445973645740667,52.075,52.12497916666667
52.1,52.14997916666667,0.0011951374805636268,0.0066436090067094195,0.7401083618415025,52.1,52.14997916666667
52.125,52.17497916666667,0.0012393447396464345,0.0066436090067094195,0.6947287601655212,52.125,52.17497916666667
52.15,52.199979166666665,0.0012283813374956854,0.0066436090067094195,0.6030001243170803,52.15,52.199979166666665
52.175,52.224979166666664,0.0011957426791953515,0.0066436090067094195,0.5751494128002987,52.175,52.224979166666664
52.2,52.24997916666667,0.0010689580008836005,0.0066436090067094195,0.5500233093201634,52.2,52.24997916666667
52.225,52.27497916666667,0.0009772389985111245,0.0066436090067094195,0.5384836257675557,52.225,52.27497916666667
52.25,52.29997916666667,0.0009193083916290494,0.0066436090067094195,0.549419016001916,52.25,52.29997916666667
52.275,52.324979166666665,0.0008641099186559815,0.0066436090067094195,0.5317971918631799,52.275,52.324979166666665
52.3,52.349979166666664,0.0008209521008021703,0.0066436090067094195,0.6428238511681711,52.3,52.349979166666664
52.325,52.37497916666667,0.0007973283725038548,0.0066436090067094195,0.6345356586573466,52.325,52.37497916666667
52.35,52.39997916666667,0.0007471890440111363,0.0066436090067094195,0.6138013625936455,52.35,52.39997916666667
52.375,52.42497916666667,0.0006853231959648384,0.0066436090067094195,0.7097077305038639,52.375,52.42497916666667
52.4,52.449979166666665,0.0006635865823467979,0.0066436090067094195,0.6832162303993967,52.4,52.449979166666665
52.425,52.474979166666664,0.0006310566082066706,0.0066436090067094195,0.6573506167015305,52.425,52.474979166666664
52.45,52.49997916666667,0.0006306737186036658,0.0066436090067094195,0.7506603530548116,52.45,52.49997916666667
52.475,52.52497916666667,0.0006380577036237667,0.0066436090067094195,0.6682769293919805,52.475,52.52497916666667
52.5,52.54997916666667,0.0005722353996731583,0.0066436090067094195,0.6515125397687836,52.5,52.54997916666667
52.525,52.574979166666665,0.0005168215316679453,0.0066436090067094195,0.7120921958286986,52.525,52.574979166666665
52.55,52.599979166666664,0.0006398736939294404,0.0066436090067094195,0.7274135770368311,52.55,52.599979166666664
52.575,52.62497916666667,0.0009762634711352441,0.0066436090067094195,0.7086601317272865,52.575,52.62497916666667
52.6,52.64997916666667,0.0015192050169973777,0.0066436090067094195,0.6698308823880832,52.6,52.64997916666667
52.625,52.67497916666667,0.0018210722402936762,0.0066436090067094195,0.6311342462399516,52.625,52.67497916666667
52.65,52.699979166666665,0.0017935330545772676,0.0066436090067094195,0.5617634094974099,52.65,52.699979166666665
52.675,52.724979166666664,0.0016587672838113802,0.0066436090067094195,0.5418462941668925,52.675,52.724979166666664
52.7,52.74997916666667,0.001480563462387392,0.0066436090067094195,0.5225662054684943,52.7,52.74997916666667
52.725,52.77497916666667,0.0013645426862821221,0.0066436090067094195,0.5017791787900643,52.725,52.77497916666667
52.75,52.79997916666667,0.001311030406898477,0.0066436090067094195,0.5022417518527793,52.75,52.79997916666667
52.775,52.824979166666665,0.0012240510259365746,0.0066436090067094195,0.5245252965355719,52.775,52.824979166666665
52.8,52.849979166666664,0.0010976665072002173,0.0066436090067094195,0.6234272769932353,52.8,52.849979166666664
52.825,52.87497916666667,0.0009548994546097405,0.0066436090067094195,0.6512529750264766,52.825,52.87497916666667
52.85,52.89997916666667,0.0007021513568895774,0.0066436090067094195,0.6936570421196558,52.85,52.89997916666667
52.875,52.92497916666667,0.0004226320042968293,0.0066436090067094195,,52.875,52.92497916666667
52.9,52.949979166666665,0.0003552164398730207,0.0066436090067094195,,52.9,52.949979166666665
52.925,52.974979166666664,0.0004264362112628623,0.0066436090067094195,,52.925,52.974979166666664
52.95,52.99997916666667,0.0005098238339481893,0.0066436090067094195,0.6798401678180278,52.95,52.99997916666667
52.975,53.02497916666667,0.00044724109283786215,0.0066436090067094195,0.7011604427409149,52.975,53.02497916666667
53.0,53.04997916666667,0.0003481186484821639,0.0066436090067094195,,53.0,53.04997916666667
53.025,53.074979166666665,0.0003935522933129684,0.0066436090067094195,,53.025,53.074979166666665
53.05,53.099979166666664,0.0003824378663112806,0.0066436090067094195,,53.05,53.099979166666664
53.075,53.12497916666667,0.00032919587873511295,0.0066436090067094195,,53.075,53.12497916666667
53.1,53.14997916666667,0.0012942076210572598,0.0066436090067094195,0.7128781576311274,53.1,53.14997916666667
53.125,53.17497916666667,0.002048720530547485,0.0066436090067094195,0.5498493327527372,53.125,53.17497916666667
53.15,53.199979166666665,0.0018161099972426504,0.0066436090067094195,0.5663060654875913,53.15,53.199979166666665
53.175,53.224979166666664,0.0010394306799101961,0.0066436090067094195,0.592283484208121,53.175,53.224979166666664
53.2,53.24997916666667,0.0008990967104727472,0.0066436090067094195,0.5860500860535909,53.2,53.24997916666667
53.225,53.27497916666667,0.00101575757466811,0.0066436090067094195,0.5413022904838074,53.225,53.27497916666667
53.25,53.29997916666667,0.0009240140263850027,0.0066436090067094195,0.5667761325544515,53.25,53.29997916666667
53.275,53.324979166666665,0.0007267011727612797,0.0066436090067094195,0.5961169976991972,53.275,53.324979166666665
53.3,53.349979166666664,0.0007796429413780149,0.0066436090067094195,0.664644597387045,53.3,53.349979166666664
53.325,53.37497916666667,0.0007942103139338293,0.0066436090067094195,0.6413825470818842,53.325,53.37497916666667
53.35,53.39997916666667,0.0006867334949850204,0.0066436090067094195,0.6299873564962706,53.35,53.39997916666667
53.375,53.42497916666667,0.0006087226491134429,0.0066436090067094195,0.6651657636689761,53.375,53.42497916666667
53.4,53.449979166666665,0.0005717393323372322,0.0066436090067094195,0.6969628271683217,53.4,53.449979166666665
53.425,53.474979166666664,0.0005273934729606624,0.0066436090067094195,0.6797625706251128,53.425,53.474979166666664
53.45,53.49997916666667,0.0004952931674070183,0.0066436090067094195,0.7301567241343265,53.45,53.49997916666667
53.475,53.52497916666667,0.0005273253225700428,0.0066436090067094195,0.6659766885489707,53.475,53.52497916666667
53.5,53.54997916666667,0.0005104131104018858,0.0066436090067094195,0.6648218456544674,53.5,53.54997916666667
53.525,53.574979166666665,0.00047480967143425837,0.0066436090067094195,,53.525,53.574979166666665
53.55,53.599979166666664,0.0005884953609499183,0.0066436090067094195,0.7236217853901985,53.55,53.599979166666664
53.575,53.62497916666667,0.0006706338234479934,0.0066436090067094195,0.6476405190139932,53.575,53.62497916666667
53.6,53.64997916666667,0.0007652290078438169,0.0066436090067094195,0.6832090309754278,53.6,53.64997916666667
53.625,53.67497916666667,0.0010250949513238253,0.0066436090067094195,0.7218591480166375,53.625,53.67497916666667
53.65,53.699979166666665,0.0010621774481279639,0.0066436090067094195,0.7032983317130368,53.65,53.699979166666665
53.675,53.724979166666664,0.0009471870996153916,0.0066436090067094195,0.6793089516595333,53.675,53.724979166666664
53.7,53.74997916666667,0.0009454065347347816,0.0066436090067094195,0.6684071854096612,53.7,53.74997916666667
53.725,53.77497916666667,0.0008962973879298157,0.0066436090067094195,0.6604021379513239,53.725,53.77497916666667
53.75,53.79997916666667,0.0008240457036448332,0.0066436090067094195,0.6776490538672586,53.75,53.79997916666667
53.775,53.824979166666665,0.0007914636037252003,0.0066436090067094195,0.6765329539056976,53.775,53.824979166666665
53.8,53.849979166666664,0.0008021723068690305,0.0066436090067094195,0.711259477610946,53.8,53.849979166666664
53.825,53.87497916666667,0.0008264067545948648,0.0066436090067094195,0.7302748631474008,53.825,53.87497916666667
53.85,53.89997916666667,0.000767340844135386,0.0066436090067094195,0.6994700044562113,53.85,53.89997916666667
53.875,53.92497916666667,0.0006753641067749509,0.0066436090067094195,0.7261767210620369,53.875,53.92497916666667
53.9,53.949979166666665,0.0006585319743156822,0.0066436090067094195,0.6944349599975158,53.9,53.949979166666665
53.925,53.974979166666664,0.0006134839820114615,0.0066436090067094195,0.7074303542657606,53.925,53.974979166666664
53.95,53.99997916666667,0.0006842861149866263,0.0066436090067094195,0.7720352575630691,53.95,53.99997916666667
53.975,54.02497916666667,0.000821221779187266,0.0066436090067094195,0.7814724811560856,53.975,54.02497916666667
