,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
2513,101.297,-0.014016005792513117,-0.006154125383788788,-0.015853786096396923,0.06204463304398327,0.023176417255418576,-0.021533195316635813,-0.009832312589300887,-0.019785533975389367,0.06468950724869406
2514,101.304,-0.01358515721478993,-0.005996722237583271,-0.015988781878270245,0.06105496059112519,0.021795910231839914,-0.017037028075714642,-0.01900154585973619,-0.0204351915695266,0.06630519651771397
2515,101.311,-0.013164088515267687,-0.005849275912494471,-0.016092781714045427,0.05925038212942961,0.020331611222073012,-0.012677210717172989,-0.03357439456827625,-0.022226792456352493,0.06071698765726752
2516,101.318,-0.012759989007539788,-0.005712962848372706,-0.01616910117356433,0.056206620078693335,0.018614978527053874,-0.009128349145399837,-0.05510484861991822,-0.02778687013911359,0.04267820326719469
2517,101.324,-0.012434954224588105,-0.0056071779209472036,-0.01621960539831095,0.05213830757186337,0.01664666394811225,-0.007706392436806026,-0.08317929213592298,-0.039117206140470456,0.005654873729664852
2518,101.331,-0.012093712008037253,-0.005502042519717503,-0.016279284205314153,0.04535946858545338,0.013392022117495003,-0.00934469527838249,-0.11432047985276836,-0.05570596649136382,-0.05338641571029736
2519,101.338,-0.011807058282136003,-0.005423855287420072,-0.016366608900267074,0.036541595957868454,0.008947187110371672,-0.015605217565342597,-0.14258602535678783,-0.07379318553096445,-0.1290123293677391
2520,101.345,-0.011587806080566396,-0.005380635819695711,-0.0165162539470488,0.02610189020483121,0.00340123223943682,-0.027150510086548015,-0.16157218078845284,-0.0877868172785253,-0.20735686970190584
2521,101.351,-0.011460148581489459,-0.005376148211869319,-0.016721481056947464,0.016450609487479423,-0.0019053629639728077,-0.041258526546338235,-0.16648006666103027,-0.09258722154239134,-0.2721822341983281
2522,101.358,-0.01138365573734326,-0.005410832980202528,-0.017080532721453982,0.005404488839990363,-0.008004570845508235,-0.061327663312593886,-0.1553458851888782,-0.08511166883246565,-0.3125270269733204
2523,101.365,-0.011380075413496811,-0.005484842363209799,-0.0175866471408135,-0.004381539169575012,-0.013140967156597102,-0.08327645650460096,-0.12976758401178082,-0.0645359481590838,-0.3269455522614974
2524,101.372,-0.011437720318111914,-0.005588384644168292,-0.018247585101430937,-0.01208843357758516,-0.01644254168866533,-0.10556296081453168,-0.0947708496896839,-0.03165459694670441,-0.32236615560771925
2525,101.378,-0.011523591739727643,-0.005688821760739894,-0.01893673217446894,-0.016535373627656974,-0.017036497168534098,-0.12415273019812767,-0.0563830458836141,0.011465729193062947,-0.30951015225804185
2526,101.385,-0.011648311615191562,-0.005799355012782788,-0.019878863907787165,-0.01909887650486602,-0.014544431986555797,-0.14502776503545867,-0.01830396685649345,0.061139964231487015,-0.29867874688739426
2527,101.392,-0.011781875280093751,-0.005880295193745309,-0.02096563360985255,-0.01906217061009505,-0.008581334002766297,-0.16547786412648843,0.019373383885346852,0.11259339844434582,-0.2971297559741969
2528,101.399,-0.011905888513960518,-0.005907376935510006,-0.02219652445894391,-0.016370181923241862,0.0008436934985725803,-0.18620523561364813,0.05905703066137884,0.16200241158054668,-0.3067570085360336
2529,101.405,-0.011989804626726091,-0.005869651670461306,-0.023369318890092163,-0.011601855665281534,0.011731394850993506,-0.20472624143575469,0.10302095580563242,0.20807644145695045,-0.32278198871263125
2530,101.412,-0.0120405222414269,-0.00573232390061597,-0.024881505836964486,-0.002888891392082194,0.027505110819074592,-0.2273271719560287,0.15082907083643812,0.2514868131587531,-0.3356904478557864
2531,101.419,-0.012018684759457067,-0.005474389534965318,-0.02655343307954768,0.009128171954900049,0.046190422224065636,-0.2503663259255118,0.19928505280118247,0.29290504353369895,-0.3355495188872879
2532,101.426,-0.011901499440699116,-0.005076039481784818,-0.02838417642630225,0.024353347690205144,0.06762387868456733,-0.2727032017182782,0.24429661984789355,0.33155332940671495,-0.3152297494881943
2533,101.432,-0.011709000865603085,-0.004608806206222111,-0.03007213678209547,0.03981284400846941,0.08812054650299575,-0.2899502502127743,0.2811800148256421,0.36513948680907227,-0.27100674970692507
2534,101.439,-0.011360157163949792,-0.003901172173941645,-0.03215860309611929,0.05985678503545979,0.11406060557740325,-0.3061829823662438,0.30279517480928486,0.3906176218713093,-0.2019298262314387
2535,101.446,-0.0108688929627599,-0.0030071667860994923,-0.03433929667595462,0.08050441530440905,0.14136950523445788,-0.31687232615769134,0.298768349328039,0.40502031352486484,-0.10950152148931126
2536,101.453,-0.010238431052328953,-0.001920107357625315,-0.03657029671487333,0.09962755910430382,0.16921890290079938,-0.32055625639005575,0.25837964426759286,0.4063648956756445,0.002171139048773133
2537,101.459,-0.009602318054237892,-0.000834102694350886,-0.038482278072197125,0.11241010692604184,0.1927826515239966,-0.3167708627178527,0.17610606429878897,0.3945796546446765,0.1264964376195381
2538,101.466,-0.00878762409927039,0.0006074148631371734,-0.04065379454967036,0.12035959449355074,0.21907950775884788,-0.3036624165610291,0.05550026020023867,0.3715726497285475,0.2554148501827146
2539,101.473,-0.00794943336091602,0.002226498463580001,-0.04270299413110527,0.11912347360752643,0.243515806653058,-0.28182317813423996,-0.0915143318767741,0.3403727836309628,0.38086587847075865
2540,101.48,-0.0071562613424248425,0.0040085762704191175,-0.04457044462499274,0.10749710310407655,0.265649281014897,-0.2517341058332283,-0.24721705385030374,0.3044804351199629,0.4957716889230923
2541,101.486,-0.0065675310167718735,0.005652954409134575,-0.04598462644672285,0.08874633878023906,0.28247676522356807,-0.2196598347434554,-0.39013155904117897,0.26749484725374734,0.5944501193998885
2542,101.493,-0.006053080472880381,0.007690325529108016,-0.04737000293754168,0.058239530903237705,0.29962926905532367,-0.17616201977673132,-0.4986766294851633,0.23223904561568742,0.672847799192708
2543,101.5,-0.005772191649834368,0.009839605307516701,-0.04843478430727249,0.02201441853842309,0.3144506676324334,-0.1280612287175688,-0.556732924666902,0.19957868090076905,0.7285566722374847
2544,101.507,-0.005751959943689788,0.012084882089864517,-0.04915233915990135,-0.016233931068547272,0.32705698446648407,-0.07695444346195973,-0.5576231385858916,0.16770319514519907,0.760426685427906
2545,101.513,-0.005943081461334411,0.014073710589489169,-0.049479163147445625,-0.047473241479658014,0.3358858487417083,-0.03198688571946137,-0.5042179050293952,0.13239467297571494,0.7680449041735942
2546,101.52,-0.0063847342202514425,0.01645142988501163,-0.049520512185514724,-0.0787132610682312,0.34346252140846034,0.020172874842560896,-0.4059522226351209,0.08834978298782556,0.7516166246895721
2547,101.527,-0.0070175297734997024,0.018870001293546962,-0.049203432423705375,-0.10208546843114237,0.3475578810297121,0.07042134281718915,-0.27499117110846744,0.03096749140539051,0.7123598744816853
2548,101.534,-0.00777998596137571,0.021301554464008193,-0.048546455672375366,-0.1157591566761326,0.34717159624442856,0.11728630041982141,-0.12338830302331211,-0.04222180164482016,0.6530388994581199
2549,101.54,-0.008482050428339908,0.023369297479730527,-0.04773406564481029,-0.1182623323119247,0.3420760756629903,0.15351037543519458,0.038304010365030214,-0.13097769670368287,0.578236986985324
2550,101.547,-0.009281083819692495,0.025720145578681245,-0.04653066459309743,-0.11003292236054348,0.3295948097523838,0.19031849648321608,0.20145778251143803,-0.23266085208348597,0.49415837878527763
2551,101.554,-0.009983942966167727,0.027958145399215154,-0.0450900646523583,-0.09078397663223614,0.30983371039970486,0.221281486584813,0.35935541868493914,-0.34307381637879864,0.4079405643247487
2552,101.561,-0.010515344029375751,0.030030825632214,-0.04345284963344136,-0.061044898569947936,0.2823606418852562,0.2464942331054078,0.5070851544324851,-0.457347137461678,0.3266264756962515
2553,101.567,-0.010780240028940248,0.03163426077937252,-0.04192245004077608,-0.027253767951756602,0.25211774050216307,0.26363896445087376,0.6414936371110113,-0.5706254248018082,0.25613220830919026
2554,101.574,-0.010802525689202936,0.03324902314964753,-0.040022116751651966,0.020886436448135745,0.2092429367189394,0.27931340386991227,0.7610591321063186,-0.6785212193687447,0.20053864897431
2555,101.581,-0.01046093037933855,0.03453883390581401,-0.03802340039092355,0.07671222351304739,0.15927442218550567,0.29174841348065533,0.8654111585309171,-0.7772989065778043,0.16175223412860473
2556,101.588,-0.009705335190616237,0.035456610552523984,-0.03594497441440198,0.13917211612218328,0.10294747687483219,0.30208757981200174,0.9543421315970804,-0.86377250373335,0.13947678120749107
2557,101.594,-0.008695460611836882,0.03591553366011393,-0.03410853048706663,0.19745274347092207,0.050026892321809326,0.3100603959664261,1.026647888737304,-0.935026765232806,0.13152354865112767
2558,101.601,-0.0070602677548210774,0.036034694538709784,-0.03190615819364424,0.26974521567611676,-0.01598092700873189,0.3191888307252351,1.0795751393724262,-0.9880944791849848,0.13443110628207627
2559,101.608,-0.004909091385256051,0.03568162261177196,-0.02963836233556915,0.3448766041991658,-0.084896766402002,0.32875284301004304,1.1093590029259237,-1.0197511996793094,0.14421399051597544
2560,101.615,-0.002228028449051076,0.03484149719391908,-0.027300911413803475,0.4211413775746919,-0.1551390672705648,0.3390902774953137,1.1125960225087523,-1.026740601253301,0.1569645679194953
2561,101.621,0.0004930184368977684,0.03373121332638518,-0.025237587911610185,0.4858742510748885,-0.21495555524072207,0.34868422323575626,1.0877093315178237,-1.0064541516322407,0.16913883267915308
2562,101.628,0.004149241933454534,0.03199058126718849,-0.022755141950684392,0.5587610336548693,-0.2823678902436897,0.3605860513139639,1.0358287801550476,-0.9575873042870873,0.17761794033272094
2563,101.635,0.008300281582867365,0.029793114674727627,-0.020188179662861377,0.6272502947479497,-0.3454797076018228,0.37283174520637385,0.959588647029025,-0.8811596497284608,0.17915727684574545
2564,101.642,0.012909077314202497,0.02717490867989937,-0.017536506070961966,0.6895484856352486,-0.40257914806437695,0.3847892810515976,0.8554535040297203,-0.7824182128918543,0.16922252797298074
2565,101.648,0.01718353878981567,0.024631231614607757,-0.015200251470138858,0.7352720062357555,-0.4453132070327958,0.3939622525560756,0.6987136716624613,-0.6701355463231433,0.1425717308370328
2566,101.655,0.022466843414417313,0.021367438242577624,-0.012413719192355533,0.7742436007922068,-0.4871991849751469,0.4021898268100198,0.4367139516171779,-0.5502019052260214,0.09713657945498656
2567,101.662,0.027939729259427573,0.01784055669150385,-0.009582349418959694,0.7894380692096074,-0.5204812581880677,0.4067729655882131,0.005973071034062586,-0.419462942108535,0.036392018214961734
2568,101.669,0.03339037446349894,0.014114966433800776,-0.006734713882320036,0.767889131955689,-0.5439731011570684,0.4068371877384735,-0.6337959478995917,-0.26496600498441286,-0.03452092199059145
2569,101.675,0.03781332081024588,0.010821672055618075,-0.004306487737816864,0.7064263169599009,-0.5537916915704566,0.4025715270958864,-1.4553583503159304,-0.06877318945296078,-0.1104711885529993
2570,101.682,0.042303786656449516,0.006957665678465221,-0.0015234692835885285,0.57656392481165,-0.5502101304724271,0.39257660268306993,-2.3281498419576234,0.17312107286522183,-0.1807284249107307
2571,101.689,0.04569373931602433,0.0031781528104838697,0.0011751819321510638,0.3919939779252847,-0.5296506889522367,0.37846660181497066,-3.0492492228637875,0.4258730942187014,-0.23036290795648123
2572,101.696,0.0476573888563065,-0.00040341077911895066,0.0037664634753542246,0.16904874786922056,-0.49365319379069506,0.3618995533854033,-3.4462040826819336,0.6229048898610771,-0.2523138887523262
2573,101.702,0.0480624305492554,-0.003247891741650066,0.005893237993414142,-0.03403485021959138,-0.45450712705297425,0.34702528596787563,-3.4567171693529697,0.7076910743645355,-0.2532704993083984
2574,101.709,0.04703384641907844,-0.006264632174217954,0.00826235295414095,-0.2598463298307572,-0.40741871082294934,0.32986470281072927,-3.1222435973863476,0.6642181105833251,-0.24669878267690457
2575,101.716,0.04453499474260148,-0.008974923512488662,0.010512527722611655,-0.45411129202074274,-0.36695024296969986,0.313042373896032,-2.5376173042974544,0.5148205403992147,-0.24341554687700348
2576,101.723,0.04083353045047824,-0.01144529857932387,0.012644762048567161,-0.6034499342994291,-0.33887120469699805,0.2961674335193912,-1.8133265458619372,0.303255190214537,-0.24823160441111702
2577,101.729,0.03695952376636472,-0.013444814573055172,0.014376830608258338,-0.6878856270716938,-0.32763412654674434,0.28118875304431257,-1.0566882832680078,0.07869916899590651,-0.260901839903983
2578,101.736,0.03197419532552086,-0.015742738964960735,0.016280468182045846,-0.7364939274541077,-0.32891569971151874,0.2627076966088722,-0.35950234488094407,-0.11603748140267593,-0.2775390995293064
2579,101.743,0.026800872084779215,-0.01808929524404572,0.018050974510403262,-0.7415984270454492,-0.3415289514565015,0.24315125435105472,0.21078403081131641,-0.2514464415329805,-0.2922329358561058
2580,101.75,0.021708966360717046,-0.0205478939857361,0.019682013543059634,-0.7132317798284168,-0.3609278318831055,0.22285989783614707,0.6156711141890396,-0.31373506945599655,-0.2989506419025185
2581,101.756,0.017558546685035124,-0.02276800760606525,0.020966945331056534,-0.6702414453988387,-0.379110041559916,0.20545069816280345,0.8455935864503717,-0.3042880637175751,-0.29279746349341
2582,101.763,0.013078411120558901,-0.02548681420035572,0.022337421278674753,-0.6097972873077387,-0.3976918425225204,0.18611385829926472,0.9154317845568155,-0.237088042221939,-0.27057651126642607
2583,101.77,0.00902279504922095,-0.02831527452705949,0.023579930062534504,-0.5489501616474858,-0.41043967939390563,0.1688886513754173,0.8573339454130947,-0.13431698458281713,-0.2312755679384307
2584,101.777,0.005368775098568693,-0.031206988144466846,0.024713162992980323,-0.49505553853812734,-0.4157642112933198,0.15489218589458556,0.7128723682128607,-0.020811915541381263,-0.17650793992385055
2585,101.783,0.0025077666464586937,-0.033696227182587024,0.02561717696091472,-0.45861394549850304,-0.4139821347467086,0.14644580341686894,0.5257970734287096,0.08138566045295102,-0.1105891651941489
2586,101.79,-0.0005989936504606844,-0.03656545581826707,0.02662418521083388,-0.42903185362068497,-0.4057974754470036,0.14127083941697055,0.33606974661678246,0.15707233342144275,-0.04018211172784329
2587,101.797,-0.003540787714989809,-0.039363170557410926,0.02761143882958027,-0.411480736245885,-0.39354959288086494,0.14080162308236996,0.17527765175423787,0.19976665021735052,0.026511611619645596
2588,101.804,-0.0063924483148930615,-0.04206860662574245,0.028609977238048555,-0.4032794351544622,-0.3794321409275909,0.1444950650512217,0.06366519654380398,0.21154176814494013,0.08109589287545588
