,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
4386,72.9405,-0.0021715440181289364,-0.019862396370035045,-0.03108685158631342,-0.13999867111591607,0.04032960722397002,-0.052142763162044345,0.007165677943679166,0.02763376631318704,0.022959979268757987
4387,72.9473,-0.0031200833785087045,-0.019583199874794503,-0.0314348172359994,-0.13898349370172994,0.04178700902326829,-0.050200074980914625,0.023281171123816603,0.016076123203519137,0.035304451174155295
4388,72.954,-0.004044928271046638,-0.019300769370963543,-0.031763023196382946,-0.13708960854860366,0.042520604060662985,-0.04777185349185861,0.03436734816461512,0.006253988838035246,0.03860888676893879
4389,72.9608,-0.0049687388537492695,-0.019011006244019808,-0.0320797243150709,-0.13461938636343268,0.04270384504027788,-0.045375534357366305,0.03971869924338333,-0.0007582889028904459,0.033260685963606006
4390,72.9675,-0.005861965375779073,-0.01872548071710663,-0.03237773757619529,-0.13201539633222834,0.04252765553088267,-0.04358364806789125,0.03954490831643605,-0.004604794657917378,0.02128306034063056
4391,72.9743,-0.006751229972326709,-0.018437460771498285,-0.032671073888487515,-0.12953301441713916,0.04218409317747471,-0.04269173790043059,0.034905829495923656,-0.005699208340289542,0.00546680019700809
4392,72.981,-0.007612233540586824,-0.018156003241488517,-0.03295775237380811,-0.12748297610845835,0.041833079959831876,-0.042883929359510894,0.02749588096942636,-0.004985384764194286,-0.011316971743880218
4393,72.9878,-0.008473818483098168,-0.017872500017850745,-0.03325365666952591,-0.12592435992435094,0.04155022111012103,-0.04414674585162982,0.019249595287764903,-0.003498019795644077,-0.026556982698175493
4394,72.9945,-0.009314081442680372,-0.017594712416348506,-0.03355658310294127,-0.12490040412969144,0.04137145097998495,-0.04627905516775406,0.011918892031206602,-0.0019436160281075818,-0.03834899881623527
4395,73.0013,-0.010161290851597017,-0.017313667166818723,-0.03388079121347934,-0.12427883378702911,0.04128891652879461,-0.04907627146111284,0.006723030201710328,-0.0005317286191879952,-0.04554414252331348
4396,73.008,-0.010992758405553619,-0.017036989447826563,-0.03421988019899846,-0.123920436050946,0.04130144734952339,-0.0521443212312366,0.004186342400641746,0.000913157904533346,-0.04784511397879744
4397,73.0148,-0.011834467782414794,-0.016755725520001995,-0.03458507348971439,-0.12364114537887108,0.041423237304781285,-0.05526547015582693,0.0041900466125455865,0.0027395242117714217,-0.045763302536618776
4398,73.0215,-0.012661733133387325,-0.016477303431442464,-0.03496483391046029,-0.12330373550811054,0.041687833906904836,-0.058095849469659094,0.006080470272016664,0.00531460847729965,-0.04039143403615769
4399,73.0283,-0.013498515517917696,-0.016192208515717534,-0.03536821524099314,-0.12280873053029294,0.042163611894564745,-0.06054571833414705,0.00876554741579252,0.00895475998725736,-0.033084183634100914
4400,73.035,-0.014319168865390678,-0.015907199455519674,-0.03578028160385432,-0.12216241796928605,0.04291371950784431,-0.062459166102117686,0.010907748020341756,0.013877983139307245,-0.0251598077595568
4401,73.0418,-0.015147359444190845,-0.015611533469462324,-0.0362098611106686,-0.12142304638376276,0.04404686462669178,-0.06388774766681943,0.011267228249466216,0.02010691242968816,-0.01768571527244604
4402,73.0485,-0.015958654481414116,-0.015311195306398191,-0.036641103751083634,-0.12075457666762524,0.04560631837740322,-0.06484139872554952,0.009080515255884405,0.027361752435610315,-0.01134274580544335
4403,73.0553,-0.016778271924442933,-0.014993993391454366,-0.037084029675882466,-0.12030937716443775,0.047688362488450195,-0.06543093209766726,0.004271753903236517,0.03508219274586997,-0.006338334713384871
4404,73.062,-0.017584156980526133,-0.014665930186574031,-0.0375233773807914,-0.1202533261441584,0.05024095240127432,-0.06571763653196273,-0.002565600645539591,0.04261683170764052,-0.0023887446891219387
4405,73.0688,-0.018403335504794446,-0.014313856424039222,-0.03797039254423303,-0.12068153393481505,0.05331015422663583,-0.06575741153913668,-0.010277058961994127,0.04943360541657523,0.001195826463045418
4406,73.0755,-0.01921493796699317,-0.013945161857372266,-0.038410250961833425,-0.12158785776596262,0.056747925375288465,-0.06554360863990406,-0.017310794913473704,0.05520970732324587,0.005312181976622738
4407,73.0823,-0.020046197698958407,-0.013546231990338223,-0.038854121614223074,-0.1229002986944599,0.060584388458281534,-0.06500658323943638,-0.022051478420785132,0.05985216344793827,0.010794097659788844
4408,73.089,-0.02087462221066921,-0.013126734989614208,-0.03928647403602785,-0.12439060032387311,0.06463859683256236,-0.06405384117999575,-0.023312244974474795,0.06355506073260223,0.018206694125235106
4409,73.0958,-0.021725483329938254,-0.012672402771918514,-0.039716827169290536,-0.12586267004943538,0.06898852601914426,-0.06252060977964945,-0.020837559901706906,0.06690650741047197,0.02777745049771673
4410,73.1025,-0.022572798843026962,-0.012194990167927758,-0.04012831791479734,-0.12706733385729244,0.07352269905252645,-0.06031244858042093,-0.015831551025393405,0.07111050018895344,0.039437408478969684
4411,73.1093,-0.02343995256700002,-0.011678104353155099,-0.04052797639151816,-0.12797787907602096,0.07850254058652731,-0.0572341622198481,-0.011477205509524715,0.07824318070171624,0.05288548887590362
4412,73.116,-0.024300066793644014,-0.011133494463752499,-0.04089819100535777,-0.12877263634028632,0.08406757565317488,-0.053277662806983844,-0.012714641289101112,0.09115253521635656,0.06754754389837477
4413,73.1228,-0.025179972635123102,-0.010538712618173834,-0.04124346437917793,-0.13002319938891904,0.09086826128176856,-0.04827332949308864,-0.024791812123904328,0.11281127051436791,0.0825406859641467
4414,73.1295,-0.0260594965931396,-0.00990150677606869,-0.04154717180089365,-0.13252126569082767,0.0993424378542363,-0.042385602362416966,-0.05124755232839188,0.14513664717487,0.09667754725198377
4415,73.1363,-0.026976876473184024,-0.009188286039337128,-0.041812148688984994,-0.137296346086445,0.11042836706642323,-0.03554877648783488,-0.09196500348558011,0.18734869851841637,0.10837016420700044
4416,73.143,-0.027922488332317485,-0.008401994947440353,-0.04202565940805369,-0.14497585067002094,0.1242853917089072,-0.028185766517793295,-0.1417936631268529,0.23444929227519684,0.1157546310997186
4417,73.1498,-0.028946006755964714,-0.007498901835310767,-0.042190911013086196,-0.1560589798145304,0.14133022950574092,-0.020417646727074593,-0.19060770390806486,0.2767535738722886,0.11722412463417789
4418,73.1565,-0.030037348428596036,-0.006488403788620714,-0.04230248646852332,-0.16971465380700038,0.16031097846166226,-0.012888459373582812,-0.22506131607023286,0.30100694686894053,0.11195899222879613
4419,73.1633,-0.03124314412791123,-0.005330968768805256,-0.04236608114925261,-0.18493114010857772,0.1801110861893135,-0.00581585848793974,-0.23130626587818698,0.29283101985335996,0.10016000162411443
4420,73.17,-0.032529404577912396,-0.004065570397891507,-0.04238490249453069,-0.19902720317563535,0.19761977080014465,0.00019754646462745006,-0.19776788482774366,0.24012090747783016,0.08288377525167873
4421,73.1768,-0.03391856749865124,-0.0026789671977923077,-0.04236718242967774,-0.20955012645353563,0.21020469981736523,0.005014237315652428,-0.11783198206638389,0.13732192069979596,0.061576746915786205
4422,73.1835,-0.03533467504662945,-0.0012566718875592635,-0.04232267099860557,-0.21316854458504855,0.2143610644316188,0.008272757034259096,0.007689903438331189,-0.01080513311157974,0.03761027957298853
4423,73.1903,-0.03676409559817217,0.00017833852590445703,-0.0422608032938268,-0.2072492646923219,0.20770082188134184,0.009923626724206614,0.1698390870254644,-0.18894655250267053,0.01190203184918017
4424,73.197,-0.03809508318093091,0.001507775862772276,-0.04219467084667242,-0.19006046150376976,0.18914614434730972,0.009817402277074455,0.35337587694555384,-0.3758446566914711,-0.015135428594109455
4425,73.2038,-0.03928622816275263,0.0026888827568286493,-0.042134503485139696,-0.16027629785564373,0.15823823625758962,0.0078788805266734,0.5399004337011895,-0.5511346076710832,-0.04300404370279594
4426,73.2105,-0.04022240901964701,0.00361135082391862,-0.04209419598278228,-0.11918067435183885,0.11712536585902325,0.004153209729281399,0.711021165382323,-0.7003119746426325,-0.07040272991875154
4427,73.2173,-0.040855744452558365,0.004235900533377849,-0.042084725533330515,-0.06709445297507678,0.06656572515844114,-0.0013677834199390488,0.8511307290486951,-0.8160552413789773,-0.09518098261070482
4428,73.224,-0.0411071324410822,0.004493364116648194,-0.04211701347282074,-0.007946737628951185,0.0102890758176752,-0.008270407472653403,0.9492837276368086,-0.8969660047336616,-0.11492999227390767
4429,73.2308,-0.04094019667932399,0.004354450737005155,-0.04220074560116469,0.05704549108726154,-0.051145952183284854,-0.016356689099102623,0.999940664701655,-0.9455720569530167,-0.12759096293779196
4430,73.2375,-0.04033756668622639,0.0038013312157524726,-0.04233887237975882,0.12284405909125923,-0.11396435266838428,-0.024875185108129756,1.002921024386609,-0.9665754489587395,-0.13170600693083998
4431,73.2443,-0.03927935874013258,0.0028073880040560034,-0.0425372753480028,0.18839357211287855,-0.1783718860659417,-0.033478629081290484,0.963017245641896,-0.9651129640830987,-0.1263255020950822
4432,73.251,-0.03781336485809083,0.0014023066452739225,-0.04278756249628383,0.2492165419288315,-0.2410553852117121,-0.04123395249503263,0.8883907675732896,-0.942928240843526,-0.10974103587116497
4433,73.2578,-0.035929132126475104,-0.00044476047150851213,-0.04308895975867865,0.3049695556053393,-0.30219964913619357,-0.04741230115052393,0.7837342903187351,-0.8908893254626571,-0.07555785511225793
4434,73.2645,-0.03372938849167868,-0.0026537551387511905,-0.043416178285486606,0.3516703353791529,-0.35720174407106403,-0.05026487103102681,0.637804285624688,-0.7833353895486896,-0.011272346553516574
4435,73.2713,-0.031218213122360828,-0.005237694142468956,-0.043748992627892155,0.38691065559686455,-0.40278031584610896,-0.047621700264745825,0.41911118133246233,-0.5836413340808009,0.09054540784900658
4436,73.278,-0.028569205429266113,-0.008029648937398791,-0.04403448518677009,0.40383790950494347,-0.4306390259228399,-0.03759995910168444,0.09614240825673828,-0.2643580192880023,0.21450927711301912
4437,73.2848,-0.025849182315008226,-0.010969064571973238,-0.04422954406141727,0.3961688888063926,-0.43389498424632345,-0.019770298147499164,-0.3261490183737236,0.16670644601631396,0.3202317330895286
4438,73.2915,-0.023317586509560655,-0.013785730665915437,-0.0442867540411807,0.35953135162627675,-0.4069008646922684,0.002692692247954147,-0.7890715985269752,0.6549753857554718,0.3635257444695213
4439,73.2983,-0.021098506482395245,-0.016352062110807423,-0.044190727793679004,0.2931392445990015,-0.3479025014526149,0.025550321723139504,-1.202137458811105,1.114483071146002,0.32201235453325205
4440,73.305,-0.019429812021660928,-0.018399887194723664,-0.043961761659631046,0.20497850487324087,-0.26338856837228464,0.04279777799257485,-1.4814128589907234,1.4580610418219213,0.20298796757262116
4441,73.3118,-0.01838256365834329,-0.019841623632098966,-0.04364377755016475,0.10303571963202025,-0.16065156026761224,0.05072696008577046,-1.5760198147335343,1.6231916886840934,0.03482131290054887
4442,73.3185,-0.01802827860609028,-0.020564873851330476,-0.04331593210953612,0.002721012383881699,-0.05524402756284913,0.04713735054971506,-1.4774886444048856,1.5853387611406133,-0.14408647833871546
4443,73.3253,-0.018315190438584327,-0.020606712366436387,-0.043045168721697814,-0.08710684547038593,0.04293858194346031,0.03249893999098126,-1.216597327097923,1.3593200255090545,-0.29494365633692393
4444,73.332,-0.01912647040934462,-0.020060254676757563,-0.042902584565737895,-0.15506628012988072,0.12018311646824938,0.010063494623952361,-0.8520396086379654,0.9919487571452444,-0.3879753701155191
4445,73.3388,-0.020329009799479394,-0.019068258749254226,-0.04292451104052274,-0.19862177579145726,0.1715803916204277,-0.016512457795955653,-0.4542617175478376,0.5495405009567248,-0.40908138158624857
4446,73.3455,-0.021719542057805758,-0.017846752543379918,-0.0431199790250642,-0.21646248042567487,0.19304832655127713,-0.041836194306015845,-0.08879666354098675,0.10392819480920171,-0.3617551763990823
4447,73.3523,-0.0231793234532207,-0.01655400975578426,-0.04347541883189954,-0.21288498881411658,0.1871701403887138,-0.06270492535146063,0.196091551720381,-0.2802247163641955,-0.2641325704044768
4448,73.359,-0.024542746054253127,-0.015391947640836906,-0.043940243584903706,-0.19410683238989482,0.15971407302866336,-0.07604873226182633,0.37550219620883474,-0.5555184786112747,-0.14204343703901245
4449,73.3658,-0.025769261911790655,-0.014448027579383639,-0.044475812694495014,-0.16663312570946487,0.11790947445765845,-0.08147159408859549,0.44847969004531807,-0.6982705490327814,-0.020597154887368418
4450,73.3725,-0.026788617322218114,-0.013812976008124773,-0.04501484766822047,-0.13765207143263988,0.07165815875368131,-0.07943436821728855,0.43368302384217333,-0.709586659768443,0.08260886385652959
4451,73.3793,-0.027634691320320145,-0.013475358313158232,-0.04552747403789413,-0.11119322212684049,0.027641163295325025,-0.07133809345147223,0.3598616118598838,-0.6105558083336906,0.16021180212667568
4452,73.386,-0.02831202416219736,-0.013405164449328348,-0.045964408110121535,-0.0909956858963584,-0.006687771107284558,-0.05908998781053661,0.2549370495265921,-0.4343925792669858,0.21261183668937533
4453,73.3928,-0.028885891879805958,-0.013524717748632637,-0.0463146285136379,-0.0777889369297402,-0.02847496398222056,-0.043916013223714,0.14115518700262286,-0.21904135631697866,0.2424807486489127
4454,73.3995,-0.029387549965859967,-0.013739721467981534,-0.0465545021008534,-0.07195974547423505,-0.03570525074870487,-0.027688042661410475,0.03628126182492381,-0.0010434389144729933,0.25148715242829917
4455,73.4063,-0.029877968830274052,-0.013961156281344622,-0.046686857746489736,-0.07228109700053013,-0.029422635534571827,-0.011240088408110149,-0.045919125396346884,0.18946945637784965,0.24181418940739646
4456,73.413,-0.03037801521283529,-0.01410091500882133,-0.0467114682086612,-0.07698647988353116,-0.012296387592834607,0.003893681789758763,-0.09730938845644466,0.33184137029923205,0.2188470295257539
4457,73.4198,-0.03092574907740994,-0.01409977606760109,-0.04663856528948614,-0.08411171557963994,0.012631370304669924,0.017548353261733485,-0.11638821038511261,0.415783302679594,0.19067914349963344
4458,73.4265,-0.0315139986351039,-0.013920903663777203,-0.04648185262219613,-0.09148516731383687,0.04076337710537133,0.02923154742178822,-0.10805442480773661,0.44053500890968805,0.1649489909588862
4459,73.4333,-0.03215766324416279,-0.013546989940054651,-0.04624779500677394,-0.09782795299764725,0.06921124751893533,0.03960892770240261,-0.08217620452247808,0.41266365830835067,0.14628580081706932
4460,73.44,-0.03282774405186403,-0.013000056064130903,-0.04595136386415722,-0.10219616870436357,0.09405259604051311,0.04887798054145958,-0.05078917989324632,0.34348935183215346,0.13585758601703452
4461,73.4468,-0.03353123357143327,-0.012293529935371385,-0.04558863761616393,-0.10471251352193195,0.11374920653586575,0.05780621004482815,-0.02468016151610898,0.24724456178040954,0.13191477803517132
4462,73.4535,-0.03423669624079247,-0.011488801793504349,-0.045172480501320986,-0.10587335792828621,0.12646814924500716,0.06641979438572919,-0.010655117943668375,0.13991102306827707,0.13027661313669303
