,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
602,74.2568,0.009379359630936697,-0.0009616874813430177,0.04565513898885053,-0.09405437230914256,0.13416739631996596,-0.07615888010562402,-0.11624276663694752,0.16446914539844673,-0.12323005812623296
603,74.2635,0.008723328179843007,-2.8826510694093593e-05,0.045114179647233854,-0.10177591159956619,0.14429856506797856,-0.08532152037708501,-0.1187954066047506,0.1439164375499525,-0.1556742057095932
604,74.2703,0.00800558144002605,0.0009807957068014607,0.04449572302235376,-0.10932607069914854,0.15264914595957654,-0.09657748694025299,-0.10764634764209433,0.10653128959505917,-0.1819108412662485
605,74.277,0.007252291465711283,0.00202127181657214,0.04380660351898411,-0.11553660820094816,0.15794073755428883,-0.10912982749859941,-0.08139800405632937,0.05454100119866785,-0.20017349241063923
606,74.2838,0.006452784601156647,0.003100545016066385,0.04301804061002518,-0.11961246960929552,0.15949255641468318,-0.12280043984231989,-0.04084381829496029,-0.00799938791780217,-0.20983077371381134
607,74.2905,0.005648106867431798,0.004159909856018808,0.042148943877717435,-0.12058983896546374,0.15673575401910994,-0.13663142054824334,0.01109338908441493,-0.0759157195074067,-0.21117445814366556
608,74.2973,0.004837292301541044,0.005200813295422789,0.041172640953948896,-0.11788503335490545,0.1494123163932596,-0.1505164982066788,0.07002820309308068,-0.1437262828984272,-0.2052619773486309
609,74.304,0.0040695699494358376,0.006163354377899092,0.04012027604804498,-0.11128581801995249,0.1379133798685359,-0.1636222796753199,0.13084722586181724,-0.20629317997540864,-0.19366870466118663
610,74.3108,0.0033489817965369124,0.007048386005640689,0.03896550664150892,-0.10065187400919412,0.12239004005552602,-0.17601578107066307,0.18808233636384358,-0.2592774461097609,-0.17803289264466762
611,74.3175,0.002721306283886506,0.007806886652102027,0.037749050216964904,-0.08671395066270762,0.10402806336593644,-0.18710553968901344,0.23617815353664517,-0.2996480862099746,-0.1595314853001665
612,74.3243,0.002189127631378178,0.00844336939347974,0.03644290426023568,-0.06980918242801482,0.08317274292167091,-0.19705503581967448,0.27082379486202174,-0.3258374544921644,-0.1388703533880293
613,74.331,0.0017832046278805113,0.00892772360432998,0.03509450536312112,-0.051361863392016815,0.06141060360058955,-0.2054520976468023,0.2906994978829795,-0.336586614008149,-0.11673024620864203
614,74.3378,0.0015004971189698244,0.009269774079020023,0.03367359014536712,-0.03178740393467583,0.03919247719062367,-0.212464142869182,0.29637090414450706,-0.32977173076363786,-0.09357258318537943
615,74.3445,0.0013518289637211316,0.009462690100443493,0.03223212888446469,-0.012591149870936933,0.018394394876126572,-0.21782280068409954,0.2879494390570594,-0.30330712699629936,-0.069541155730332
616,74.3513,0.0013290032936434095,0.00952424071246065,0.030737894312988276,0.005877717495134719,-0.0002912736946054928,-0.22165795563259763,0.26596242825255134,-0.25710696688347084,-0.045481481924579466
617,74.358,0.0014233372262979652,0.009472592490559886,0.02924521927728646,0.022281665386783295,-0.015126105977242683,-0.2239166818897167,0.23336209777539058,-0.1944547941730252,-0.02327254151004973
618,74.3648,0.0016234578833882235,0.009333788742912342,0.027719395502614524,0.0365773514044833,-0.02569852568380983,-0.2248550165433143,0.19538916128031783,-0.12262955245040034,-0.0048696661215011814
619,74.3715,0.0019074387973692843,0.009142375524927429,0.026213253474822937,0.0481930706794782,-0.03143974834157961,-0.22473961861868558,0.1581850855889743,-0.05212918863761173,0.00838229700770984
620,74.3783,0.002267505302605234,0.008923340030605647,0.024687775794691447,0.05770884262523828,-0.03298245587072504,-0.22393028730244943,0.12720864770792034,0.005860839244873673,0.01589088725220091
621,74.385,0.0026797833520675997,0.008707660282030752,0.023191138316944655,0.06535923184096962,-0.03139955862915485,-0.22282716874075212,0.10566376778049656,0.04232142883587066,0.017687258485055823
622,74.3918,0.0031468463527027407,0.008504866167411595,0.021679490123224475,0.07201223893410497,-0.02824576920002362,-0.22177524117705452,0.09387091451153007,0.05226593037602034,0.013861788326151977
623,74.3985,0.0036495839982831958,0.008325282194223215,0.020195565736030763,0.07805870004524634,-0.02536138697565188,-0.22118726246318746,0.09017906835939404,0.035532616448438754,0.0040358662235971095
624,74.4053,0.004201078474784481,0.008156442571636611,0.018690537857989804,0.08414555774928839,-0.02429732554983184,-0.22146799578426013,0.09237585772598199,-0.0036196550509868374,-0.012455522665391357
625,74.412,0.004785866371750276,0.0079868568017255,0.017201373694999775,0.09041799358354367,-0.02632529233401175,-0.22305862003304514,0.09855263526043635,-0.05811021388053873,-0.035961950028329845
626,74.4188,0.0054240582995927645,0.00778765827767584,0.015673008268790315,0.09728551460546866,-0.032262508857079056,-0.22646062296984595,0.10741567441677967,-0.1199567257822152,-0.0660697426556455
627,74.4255,0.006100709449006128,0.007538292225751899,0.014137296217479531,0.10469990313001312,-0.04217511858295846,-0.2319608848844586,0.11827304760713313,-0.18177607572254306,-0.1013543245073298
628,74.4323,0.006840927509966879,0.0072039332737941185,0.012532681578930591,0.11301129127026022,-0.05616574963994193,-0.23998459704181377,0.13099922412711623,-0.23782608070692776,-0.139290068878704
629,74.439,0.0076286073594844465,0.006770119468127828,0.010890046568518795,0.12211702201874002,-0.07333090876800173,-0.250354212036697,0.14617275423835735,-0.28466917485252324,-0.1763536485132151
630,74.4458,0.0084943011207252,0.006202753510744178,0.009144028455585672,0.13249879011042262,-0.0935414316386455,-0.2631805270603309,0.16519363524535133,-0.3214778205568463,-0.20832874508495214
631,74.4525,0.009421138369575874,0.005502130601411059,0.007332383006572301,0.1441690453675954,-0.11559973532661925,-0.277609159212717,0.19004064819759772,-0.3499612809785059,-0.23086857243426095
632,74.4593,0.010448248739079976,0.004634014737491102,0.005391229035863914,0.1579222397807427,-0.13972845994401784,-0.2933184792310638,0.22244039072378916,-0.37369906286993315,-0.24027990749429298
633,74.466,0.011559702425274286,0.0036130486831248074,0.0033737730110604707,0.17385497997899835,-0.1650375264342059,-0.3089071998151858,0.2625409077042249,-0.39669095012708994,-0.23422967815417609
634,74.4728,0.012806571890996982,0.0023980338237957607,0.001222607029352766,0.19287133346817548,-0.19231978513249995,-0.32378867715649856,0.3077909736074647,-0.42154909461576634,-0.21209043119795
635,74.4795,0.014171531768855668,0.0010137528849716601,-0.000989370440945205,0.21457937634068902,-0.22089840556156715,-0.3365031050224887,0.3529864374115915,-0.44836381870016284,-0.17492772503184348
636,74.4863,0.01571508374375766,-0.0005930267428995515,-0.0033116092718792492,0.23940649863059424,-0.2516838379300795,-0.3465083158406299,0.3916200073121779,-0.4749421962914573,-0.12514508924825093
637,74.493,0.01740816444848825,-0.002386399576846775,-0.005654223323117239,0.265990726662493,-0.28365133638292067,-0.35277946064883947,0.41758501757288347,-0.4981257577602771,-0.06574410582244675
638,74.4998,0.019312552728718534,-0.004430070844442526,-0.008060499280350453,0.2941234734053718,-0.31742844820420957,-0.35494876206698245,0.4261625697601293,-0.5149056702322236,0.000683169736654403
639,74.5065,0.021375535581687706,-0.0066707364372419285,-0.010430378201728298,0.32169230359950035,-0.3514269526305092,-0.35247778162691956,0.4130130458144826,-0.5199846635126036,0.07453172031349391
640,74.5133,0.023651630995575143,-0.00917580008378831,-0.01280012177401291,0.34774752401461234,-0.38535647282448593,-0.3445056219863696,0.3684260921269761,-0.49761774355705557,0.16456652786059564
641,74.52,0.026051604506641998,-0.011858229459168099,-0.015058650609412793,0.36866247928945606,-0.41536871385664087,-0.3296820900737953,0.2682102955590585,-0.4159335629597339,0.2866512579560879
642,74.5268,0.028597533115921787,-0.014756573402230537,-0.017217729567553228,0.38014005285183883,-0.4370853870442814,-0.30534113290883824,0.0760211117118633,-0.23538537061042678,0.4433742908825575
643,74.5335,0.031127462232283964,-0.017703285156487687,-0.01914856193110339,0.37506266844926,-0.4425300619864887,-0.2710267368068327,-0.23057308767675028,0.06965333141771762,0.6011315611685877
644,74.5403,0.03358038764460741,-0.02064940834682122,-0.020844241195616755,0.3463859822342816,-0.42397675870005247,-0.22770245863839458,-0.629488143732108,0.4867909087434664,0.6982351701235501
645,74.547,0.035716137392273736,-0.023331366462425472,-0.022217861250562125,0.29115125587553975,-0.37660775342121194,-0.18233337865903454,-1.051817706639534,0.9550879770925478,0.6827674096639119
646,74.5538,0.037416903475758406,-0.02562742762084309,-0.023318601125769188,0.2090740627965419,-0.2987043519958975,-0.14141364346076746,-1.409813013901468,1.3813638311292191,0.54448310246687
647,74.5605,0.038483170025197494,-0.02729250500181759,-0.02417123034734013,0.1092144594236412,-0.198333672174908,-0.11310254208244583,-1.6298424064194752,1.6738483933763995,0.31728672089720356
648,74.5673,0.038851495768437584,-0.028250657629612944,-0.02489762075940395,-0.000883358470647147,-0.08347592423555844,-0.10054169675990605,-1.6721731794724173,1.7709253642681644,0.05943379745882195
649,74.574,0.03849253386551531,-0.028432895856256,-0.025583414618303157,-0.10626944837190226,0.029076453595800314,-0.10417288798627722,-1.5357045666391909,1.6550890979389692,-0.16996468002469137
650,74.5808,0.03745383066432908,-0.02789417002809595,-0.02634814174261986,-0.19923149315353364,0.12937231939248844,-0.12074685445986569,-1.2523808526382374,1.3529497387541476,-0.3271159766363336
651,74.5875,0.03588471470318495,-0.026776759166858725,-0.027236120131122782,-0.26916133106794626,0.20418316157338645,-0.1443213212122819,-0.8762337590676348,0.9242391770156856,-0.3904740520118668
652,74.5943,0.03390178522760723,-0.025233071476301192,-0.028302631565478173,-0.31405322057270024,0.2498426297671738,-0.16935851242173192,-0.4701482279683162,0.445163763959791,-0.36043270692080415
653,74.601,0.031735680609369814,-0.023511042103155782,-0.02950500998332981,-0.3325451729314834,0.2641959890825827,-0.18956041828051415,-0.0927336714311033,-0.008257698149909214,-0.2544989628484281
654,74.6078,0.029487870810982517,-0.021757844031746878,-0.030834240148891346,-0.3285753560061162,0.25145050250839607,-0.2013896304141497,0.2117950444120466,-0.37400051661461187,-0.10027866654646367
655,74.6145,0.027355781822414882,-0.020181801696816153,-0.03218669270275503,-0.307869118192299,0.2190098959777376,-0.20232754984310986,0.41848813196099405,-0.6134685113885048,0.07172906510836408
656,74.6213,0.02536881534246987,-0.01884314161270323,-0.033527875803221086,-0.2765327876740211,0.174713658173217,-0.19213806794111848,0.5213402293546155,-0.715048896352859,0.23387034363599743
657,74.628,0.023631757690069283,-0.017827359128382417,-0.03474931305010957,-0.2419918846847476,0.1285049938630713,-0.17247006545870028,0.5300603315136243,-0.6915100343081855,0.3648096864603259
658,74.6348,0.022099117614379042,-0.017096854866523334,-0.03582961634674219,-0.2087846081654317,0.08634920080141709,-0.14526619825685141,0.4658807936509594,-0.5728118967483323,0.4510792676993939
659,74.6415,0.02079076510115155,-0.016625051451667438,-0.036699619711181075,-0.18176838085798827,0.05448763945417854,-0.11443629859076866,0.35647398243613015,-0.39703140703059503,0.48736098704719305
660,74.6483,0.019621239200614055,-0.016322460113989773,-0.037368597027337844,-0.1622098251818162,0.034509812803793956,-0.08232173557262329,0.23011943889878922,-0.20213664401122935,0.47580785360703276
661,74.655,0.018571922541751894,-0.016115709381436822,-0.03782105392845199,-0.1510190282101049,0.027206823779222553,-0.05274002595408724,0.1105204747790244,-0.02016115633387016,0.4246383823824791
662,74.6618,0.017559064085143152,-0.015918693134136287,-0.03809229965722152,-0.14688051785136202,0.030739131309183907,-0.027038129566382504,0.013600293173570458,0.12610089920229603,0.346203983818335
663,74.6685,0.016570599912527878,-0.0156741824371191,-0.038207334986647926,-0.14818341427281861,0.042249136457195025,-0.007300774740032382,-0.0532595351076357,0.22425548470501863,0.2545870823829269
664,74.6753,0.015546645016498611,-0.015330712529450593,-0.03820957720496013,-0.15297979044174412,0.058771424621801904,0.006641298765854849,-0.09059171615693676,0.2712752540287175,0.16355875280785717
665,74.682,0.014500169196746142,-0.014877279274468462,-0.0381377112255858,-0.15940105127497906,0.07658178582043837,0.0148112323906313,-0.10486690412368338,0.2708594944255368,0.08512822558398087
666,74.6888,0.013392682044749131,-0.014299545192407552,-0.03802429322935809,-0.16633046401833781,0.09334000302104667,0.01854700179399801,-0.10295764060633143,0.23174714616475697,0.026913675256043615
667,74.6955,0.012257257009217995,-0.013630215187333782,-0.037898163240681675,-0.1726023824091174,0.10645999849365952,0.019103741094512232,-0.08795510176850757,0.16761620003316055,-0.009966926266886519
668,74.7023,0.011066469899572398,-0.012876475363065973,-0.037772666556825256,-0.1776291204279069,0.11522818511457282,0.01780704827503244,-0.06280508223600545,0.09535621337165127,-0.02892303524122893
669,74.709,0.009865700046473254,-0.012090561773714249,-0.03766032576268868,-0.18080964169074532,0.11937288633337906,0.015727517138826096,-0.034007726642588054,0.030805548740595472,-0.034376415952176796
670,74.7158,0.008631359175657891,-0.011277061456152626,-0.03756066979217508,-0.1822317909020959,0.11989191294950878,0.013583062424003905,-0.0086448794776562,-0.015239082404281502,-0.029939326421401895
671,74.7225,0.007410448923079315,-0.010479725211403987,-0.037474927235269316,-0.18221903076342025,0.11811890637861944,0.012011730682213522,0.009033289038474834,-0.03872997867194532,-0.01789089605834996
672,74.7293,0.0061744201328446414,-0.009685627679964968,-0.037395250950465246,-0.18131884871745368,0.11543919110350082,0.01142247073075415,0.017964658811642054,-0.041639112863458526,0.00021801587711899547
673,74.736,0.004963741193547188,-0.00892005347741903,-0.03731622606204845,-0.18007784957979447,0.11309042159646356,0.012167048199600126,0.019810473754357617,-0.029855763162534278,0.022446393579575345
674,74.7428,0.00374351882101767,-0.008155671211501897,-0.03722572891356444,-0.17881108351720895,0.11172789190862954,0.014449760178055882,0.01818193483590687,-0.011008754877125717,0.04601591271427222
675,74.7495,0.002549401112490927,-0.0074074938609798024,-0.03711641100047767,-0.17764196380447062,0.11160863063544448,0.018182452683690356,0.017405239074309964,0.007378526404072174,0.06760459672033968
676,74.7563,0.001345821251254261,-0.006645521654967122,-0.036975587750427634,-0.1763521130299281,0.11250084172128026,0.023236150272212895,0.021279518194027076,0.019380359173151677,0.08396414935334072
677,74.763,0.00017013603695820168,-0.005887253551796285,-0.03680047214037928,-0.17459869720721685,0.11384784579208979,0.029037166160060014,0.032093214418158364,0.02162148828803785,0.09261465520104993
678,74.7698,-0.001007828724826219,-0.005109087984928638,-0.03658204717236528,-0.17186152684710793,0.11502437975727332,0.03520547149113022,0.049999050107911266,0.013664710518349022,0.09238301987812644
679,74.7765,-0.0021457724282652113,-0.004337148783194101,-0.036326811960188075,-0.16782316074687248,0.11540523270096792,0.04098414408421143,0.07292594649965793,-0.0020718173408552183,0.08351567064905181
680,74.7833,-0.003267695459771678,-0.0035550088405635616,-0.03603101142885275,-0.1621542014609913,0.1146359268963048,0.046016012190906286,0.09709551510405447,-0.021000935651886068,0.06739837317343433
681,74.79,-0.004330460484642539,-0.002793411256165902,-0.03571020223513557,-0.1550890895447976,0.11270663561014525,0.04974792623200074,0.11796147496867103,-0.03772532118546325,0.0461984403530952
682,74.7968,-0.00535679907285126,-0.0020366858972256643,-0.035364123333196426,-0.1467752011048988,0.10985964643115474,0.05203998610306436,0.1313857848859355,-0.047660591284832146,0.022544224695146872
683,74.8035,-0.006310907130440528,-0.0013111811813550584,-0.0350130670992548,-0.13803317429509332,0.10670892547067885,0.05275291955122977,0.13471530383803362,-0.04824511755006451,-0.0008430367587568344
684,74.8103,-0.0072198294633407135,-0.0005954855024673871,-0.034656885196510064,-0.12929692361679038,0.10378980361398102,0.05200646360901263,0.12729929784746902,-0.0393041731832804,-0.02154441108102908
685,74.817,-0.00805996671081732,9.308863561770155e-05,-0.03431497138155523,-0.12149031443611327,0.10175471521754079,0.05005736175071399,0.11032834244878997,-0.022642472568806016,-0.037784865505657336
686,74.8238,-0.008863814924563052,0.0007823096650011078,-0.033984378864805403,-0.11493563078278282,0.10095735224779209,0.04717573141081991,0.08625745732268361,-0.001271761192354725,-0.04863999265297963
687,74.8305,-0.009617995241314539,0.0014609341833769307,-0.03367959921990352,-0.1101928219790213,0.10161713084961833,0.04380326706742271,0.05811027498339531,0.02135495334932852,-0.05401542730686008
688,74.8373,-0.010357448451699001,0.0021591076143336256,-0.033394028989547415,-0.10729341636940262,0.10372799590240017,0.04018797715497923,0.02884769290272327,0.04195337952510293,-0.05441309440887697
689,74.844,-0.011073031421570607,0.00286506883685475,-0.03313633299242461,-0.10631344030884668,0.10700669738764367,0.0367362010906897,0.0009820825384670002,0.057847965609824595,-0.05065651801881795
690,74.8508,-0.01179851395723628,0.0036068949071539026,-0.032897224293210695,-0.10706377606301529,0.111177440935233,0.03358988691327427,-0.02348589235321204,0.06723952896788317,-0.043706646034914406
691,74.8575,-0.01252315892895883,0.004366812737108698,-0.03268078131612833,-0.10924815579462227,0.1156637023350231,0.031019956991956792,-0.043005075635494536,0.06931908252544242,-0.034520195964681435
692,74.8643,-0.013277328029394476,0.005168469366629105,-0.03247647217552522,-0.11256628551003314,0.12011765928868277,0.02907096671485613,-0.056511120469479585,0.06426245034378228,-0.023933244755800036
693,74.871,-0.014044730705388548,0.005986172073022637,-0.032285723935390885,-0.1165091401600083,0.12397270082897002,0.027868806459613968,-0.06350657541105934,0.05308227683046318,-0.012659659807454439
694,74.8778,-0.014851449595913504,0.006839435006065377,-0.03209780945267288,-0.12076112175915336,0.12698698536013142,0.027400159045694417,-0.06401738264579618,0.03732109984467172,-0.0013958509614885061
695,74.8845,-0.015674027312578585,0.007696412038085591,-0.03191338063721019,-0.12478446530471107,0.12882705404853437,0.027653218704287507,-0.05845033806404355,0.018689284470400618,0.009098807281419182
696,74.8913,-0.016534569221262986,0.008574417421306095,-0.031722261730515205,-0.12831609607311545,0.12940982336932288,0.02855822444131023,-0.04746910760638356,-0.0012110690340968668,0.01804381103859066
697,74.898,-0.017403025370247634,0.009439014513644201,-0.03152620728998139,-0.13092454541503099,0.12867886091089945,0.029965489150918755,-0.0319302382051047,-0.0210389091728621,0.024792327479037674
698,74.9048,-0.018298393912952432,0.010307136434773639,-0.0313163428116061,-0.13241914361585505,0.1266511158919378,0.031759357430063986,-0.012895232891022334,-0.03977651646304704,0.02900874805601076
699,74.9115,-0.01918610669366032,0.011145080647239855,-0.031096977811880602,-0.13256974614732833,0.12348148484390072,0.033722732040142554,0.008310998769869751,-0.05670480200970489,0.03075498096021518
700,74.9183,-0.020083227934884772,0.011970242040797902,-0.030860726736377114,-0.13128944244816207,0.11921304267323053,0.03576287840207663,0.030087425923535235,-0.07131283580182855,0.03043238145486166
701,74.925,-0.02095398371252377,0.012751961227089022,-0.030614615526363367,-0.12863765535471666,0.114135968160112,0.03770315443790212,0.0506310902721032,-0.08322970734825572,0.028628243362608777
702,74.9318,-0.02181526196282531,0.013508197484598534,-0.030352045890786217,-0.12467947708697413,0.1082864605192097,0.039523208967160495,0.06808122012421798,-0.09220669792726721,0.025958201107659465
703,74.9385,-0.02263423972821976,0.014212778736889638,-0.03008185697637574,-0.11979149765729914,0.10203630135844106,0.041130198319437435,0.08070540295444807,-0.09804370893600158,0.022957413716144414
704,74.9453,-0.023429799130571836,0.01488412837038673,-0.029797300011239005,-0.11419656185807407,0.09541947319957435,0.04256302672079932,0.08709597189972262,-0.10040590730184884,0.020015478968688213
705,74.952,-0.024175827021724716,0.015501525729651414,-0.029508012153103273,-0.1084983310235476,0.08887824598404981,0.043791557797393944,0.08635412861555197,-0.09870440447271178,0.01738013467166084
706,74.9588,-0.02489495894337985,0.01608425254674974,-0.029206528323141173,-0.10301105769860235,0.08251199433902778,0.04488015689736336,0.0782182706341342,-0.0922300078310507,0.01526875214222919
707,74.9655,-0.02556958405744733,0.01661807976118852,-0.028902608277628042,-0.09836957336603866,0.07683941295590983,0.04584224474822203,0.06306521671487134,-0.08043934159564003,0.014016518897422118
708,74.9723,-0.026226613415326255,0.017124306073663647,-0.028587689235408543,-0.09487435542192692,0.07205067894857552,0.04678100296341784,0.041762148152863644,-0.06318270860785231,0.014138392046743138
709,74.979,-0.026855970013276064,0.01759559532163353,-0.028270916510427874,-0.09299328575725906,0.06863267865447924,0.04777801941894157,0.015496276766664659,-0.040858793357994715,0.016210080917557875
710,74.9858,-0.02748818618103641,0.018056015274966527,-0.027941854373895677,-0.09295264593700502,0.06678495467878727,0.04900496191408045,-0.014277421366500927,-0.014557503557345914,0.020587953043766063
711,74.9925,-0.028117586422722635,0.01850338705181679,-0.02760826919122585,-0.09492802322280243,0.06675885930618122,0.05057270455438755,-0.045851660575982015,0.013763178944508594,0.02713301973521209
712,74.9993,-0.02877703877853181,0.018963557094870097,-0.02725733590629402,-0.09902855201523653,0.0685852710036478,0.05264296748441092,-0.0771299774072196,0.041013927510775296,0.034957588349273996
713,75.006,-0.029460566215020485,0.01943451224594012,-0.026896140322495585,-0.10500948872780258,0.07199835618153773,0.05517660976893327,-0.10492548929734861,0.06287796180778,0.042164683752689835
714,75.0128,-0.030200610186061932,0.019939658834647652,-0.026510951938578223,-0.11265050275502887,0.07657416990894826,0.05811409138325915,-0.12424115444254273,0.07435825717482625,0.04593524646652776
715,75.0195,-0.030983228412452674,0.0204686918907462,-0.026111774214744803,-0.12096687825730591,0.08134614534446682,0.061043438119343055,-0.12890341071837186,0.07089728669186879,0.04323198816693317
716,75.0263,-0.03183328881708839,0.021035480892635083,-0.025688182294536496,-0.12905088781155985,0.0853565022696019,0.06354242076522212,-0.11354940129121577,0.04937994790757197,0.03171663300802734
717,75.033,-0.03271874563092238,0.021613755778322936,-0.0252578105790568,-0.1352645790047518,0.08726286659257182,0.06492674803478202,-0.07559094653387939,0.008648428449937373,0.01042130612148702
718,75.0398,-0.033649018281769284,0.022202391060105298,-0.02481735267355218,-0.13834502418558067,0.085865157461106,0.06461969476072636,-0.01679669740969936,-0.05056803616709443,-0.019630341468621637
719,75.0465,-0.03457156391509424,0.02275824475279449,-0.024392639204160987,-0.13704173203102954,0.08006131796862678,0.06216044535614176,0.05646798517816846,-0.12609671690774196,-0.05522746419147073
720,75.0533,-0.035481527328793734,0.02326415576939835,-0.02398667804768073,-0.1305945661159431,0.06873603985607335,0.057239894785139585,0.1368931798622405,-0.21356709802924584,-0.09234798269176238
721,75.06,-0.03631716716467659,0.023667635983702213,-0.023627399264808675,-0.11885016101292364,0.05170581515983881,0.050007503086966956,0.220598172236659,-0.30482084923593294,-0.12780088516565297
722,75.0668,-0.037065570379527034,0.023940564183560338,-0.02331987903690845,-0.10126843159020119,0.028567184798452272,0.040439622766062486,0.30670696142644355,-0.38914493092921043,-0.15915566445379126
723,75.0735,-0.037666811862041606,0.024038800094202787,-0.023086736714844354,-0.0782066378172672,0.0007569676321516894,0.029155100238196986,0.39527766575658957,-0.4573783326807831,-0.18433718860255624
724,75.0803,-0.038098567917226725,0.02393481019335463,-0.022932259209360737,-0.048780437237210705,-0.03134223258749878,0.016279460198172346,0.48726274065021463,-0.5053297522489271,-0.20182454378815165
725,75.087,-0.038307500440973766,0.023610295705381746,-0.02286856864732307,-0.01358748029913421,-0.06552776382218369,0.0027326478727472663,0.5839858794196691,-0.5352535447428168,-0.21053080434277682
726,75.0938,-0.03825600262794941,0.023041100308716818,-0.022897646446719808,0.028733895894535497,-0.10188264696165852,-0.01128494181296647,0.6853021635283754,-0.5550895069703994,-0.20987988593363255
727,75.1005,-0.03790135681552013,0.02223407891940534,-0.02301841981292658,0.07713052572622567,-0.1390192602956768,-0.024766809293558525,0.7878568840209454,-0.5753226336809072,-0.20049858723621178
728,75.1073,-0.03718734737702431,0.021154891409050927,-0.023230493644835162,0.1328722503020075,-0.17838883098510985,-0.03760784715015763,0.8839295950757792,-0.6054358819074809,-0.18462536846498248
729,75.114,-0.036093946030971304,0.019821302331304094,-0.02352103221581994,0.19351621120590132,-0.21969746087906705,-0.049120084486969307,0.9620295139634668,-0.6519694804422111,-0.16579896168368918
730,75.1208,-0.03455446649709422,0.01817203964368807,-0.023890613485035395,0.2592718869933501,-0.2653798001845866,-0.05958028881172018,1.0100919182658818,-0.7181194029874479,-0.14791986011080724
731,75.1275,-0.032593991884893946,0.016226530743275066,-0.024320824487214083,0.32594441515641825,-0.31536912531226197,-0.06884090586858034,1.0193724975000418,-0.8035201584619018,-0.13396674750314005
732,75.1343,-0.030150176174440164,0.013888603867171992,-0.024818275235072376,0.392824911447808,-0.37225642648292545,-0.07746813761918764,0.9864841613339812,-0.9026240567233275,-0.12477819629728175
733,75.141,-0.027309414703415375,0.011185266349062308,-0.02536363537179078,0.4551635873643911,-0.4347099968322834,-0.08532593304279781,0.9110608693415029,-0.9984182789038353,-0.1144075168880314
734,75.1478,-0.024021695292053006,0.007997001631836843,-0.025966046217833206,0.511812710095362,-0.5030149199989611,-0.09185372755795798,0.7879399806514787,-1.0501592969576257,-0.08137183317369844
735,75.1545,-0.020440267607803677,0.004402749263532898,-0.026589747470249194,0.5572701807261244,-0.5698962347194285,-0.09432575077531025,0.5957531478019775,-0.9856604333644776,0.006125201723136357
736,75.1613,-0.016550398626003392,0.0003341398990332114,-0.027212165088862577,0.586808931568352,-0.6267535783690026,-0.08873825469925796,0.290162827049263,-0.7195853062338246,0.1614530435328178
737,75.168,-0.01260572081455047,-0.00396704527836764,-0.0277498178433938,0.5907068330428341,-0.6571822954802246,-0.07175510486207912,-0.17151347391151672,-0.2066432364046549,0.35550197844869885
738,75.1748,-0.008696100700375855,-0.008401807388860812,-0.028138098074096826,0.5591814358323297,-0.6471595017239636,-0.042444962991779606,-0.7739853100922564,0.5072433920692342,0.5235576353699725
739,75.1815,-0.005191082662638494,-0.012540135577384044,-0.02829919472514585,0.4870926052840743,-0.5881623455973176,-0.005643589560202979,-1.420347504377266,1.288588148885261,0.5966500406915687
740,75.1883,-0.0022635607860161697,-0.016170195715772863,-0.028209307168161852,0.3739432407815225,-0.47950240098788666,0.03208110632020817,-1.9731890094882958,1.970303239924946,0.5347759598650834
741,75.195,-0.00022996043467857913,-0.018900714812619263,-0.027897757780200906,0.2331016402152223,-0.3355779264295521,0.06091871098163506,-2.3139293057154044,2.4106555705697317,0.34302024958944294
742,75.2018,0.0008230639702232088,-0.020622511680743624,-0.027436987152678595,0.07661142004943672,-0.17083291713550058,0.07460206181879406,-2.3794711259093613,2.5303196348430084,0.06736606501321415
743,75.2085,0.0008356141985957958,-0.021232868661110092,-0.026954331293346817,-0.07286508322179605,-0.011363196406863868,0.06947431410124653,-2.170487496330554,2.3238254310129185,-0.2234510645250842
744,75.2153,-0.00010312179561244666,-0.020836829826397507,-0.026559573239125268,-0.20323373860422408,0.12784520661647547,0.046630995963942934,-1.7394840200702144,1.8512647320958742,-0.4616578137933527
745,75.222,-0.0017852074934413924,-0.019642558886219037,-0.026363871602426682,-0.29888139507642963,0.22865358149676435,0.011787403050603364,-1.1719627273364541,1.217270619231396,-0.5989564134353486
746,75.2288,-0.0040148134349434735,-0.01788813597582477,-0.026421288052051163,-0.3568850583053228,0.28735315685353646,-0.028674594116596404,-0.5676630316783893,0.5432266950659429,-0.6145657783524257
747,75.2355,-0.006470832095982652,-0.01590960457175933,-0.02673770799020102,-0.37625484051288466,0.3032532324201663,-0.06577911876402766,-0.021939385005696296,-0.05923968483075973,-0.5148696054640758
748,75.2423,-0.00898752601912338,-0.013911645988613136,-0.027280504371541035,-0.3639492545286845,0.284381644975915,-0.09386687574777974,0.3910042537788115,-0.5067504234497807,-0.3275286646101278
749,75.249,-0.011313658291592733,-0.0121450403585941,-0.027955628322474068,-0.33041858799999435,0.24296331920926187,-0.10766266184432008,0.6296454265581138,-0.7539940033767543,-0.0924052683280235
750,75.2558,-0.013411003137907447,-0.01066872825307987,-0.02868142741783074,-0.2864475432691877,0.1912461235891454,-0.10580766031945904,0.6891189032534168,-0.7970901984937334,0.14803983097508355
751,75.2625,-0.015188683405480656,-0.009548776245475968,-0.029334821181425184,-0.24420328287133544,0.14306790853096094,-0.08923525418607527,0.596766387280669,-0.6694204584346303,0.3564124443157509
