,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
152,313.895,0.039978807522764975,-0.13928712903598342,-0.0031010563557995648,-0.13080653201135614,-1.045314479414661,-0.031405339954691636,0.18685819571936887,0.6195933615366993,-0.3291890753402928
153,313.902,0.039108988905711295,-0.1464463612386468,-0.003398851632759309,-0.11771307286094553,-1.0001804356305581,-0.05367902489088876,0.1946164494128706,0.6953756728596572,-0.3197491432935994
154,313.909,0.038329940659381986,-0.1532736287337853,-0.0038485693278173905,-0.10487214037584021,-0.950467420121909,-0.0748117451256142,0.17950089472448624,0.7530005531448147,-0.2959473552109968
155,313.916,0.03763485631272742,-0.15974160005317153,-0.004439186686590585,-0.09372338723960812,-0.8975243854156898,-0.09393607166660646,0.14531522891826415,0.7894814712593644,-0.26123509724957406
156,313.922,0.03709408326128606,-0.16498618772330756,-0.005045248128394267,-0.08653429657331695,-0.8506715046213011,-0.10808440893365616,0.09904584804674933,0.8030732677583737,-0.21967453267780981
157,313.929,0.036506184831950346,-0.1707490405090114,-0.005849321037794551,-0.08143668323813245,-0.7958578627348513,-0.12165070803955474,0.04947183667949663,0.7939084272242815,-0.17557618585062487
158,313.936,0.035942683114670235,-0.17613284908311072,-0.0067379619266883075,-0.07956380741321366,-0.7423731584352853,-0.1322466887870514,0.0050939302794389815,0.7643550047916816,-0.1331350530241353
159,313.943,0.03538298771243885,-0.18115128206820105,-0.007691208902956614,-0.08034916465278318,-0.6914648373037832,-0.14010959014655588,-0.027975116284240632,0.7188461504438168,-0.09594860404235542
160,313.949,0.03489424296137296,-0.18517809467216165,-0.0085461996975852,-0.08256575236840254,-0.6508060306766684,-0.14488734139494563,-0.047367898085558496,0.6631686601496954,-0.06644974294215476
161,313.956,0.03430404033253199,-0.18958157920472737,-0.009573860437387184,-0.08606357015746846,-0.6073324071983548,-0.1487300128339826,-0.0545401450444582,0.6034244454989504,-0.045505524701571536
162,313.963,0.03368859005998474,-0.19369494462700185,-0.010624329947726413,-0.08977936485590716,-0.5679148563077946,-0.15140413297701136,-0.05371860061533219,0.5449960036141395,-0.032404294306866414
163,313.97,0.03304763508705012,-0.19754579967288688,-0.01169107938473122,-0.09335062741099473,-0.5323294425157129,-0.15338142045271555,-0.05032923733384402,0.4917760932226643,-0.025203479884343172
164,313.976,0.032478726274317915,-0.20065702668572732,-0.012615469170538794,-0.09628564350063283,-0.5047462284359743,-0.154748508151257,-0.04943354573179307,0.44579226022009455,-0.021264569808055765
165,313.983,0.03179223446826921,-0.2040877729451096,-0.013703401323227579,-0.09985487251314284,-0.4754669885296895,-0.15608924975960212,-0.054555045464922826,0.4072510436681232,-0.017797600347447765
166,313.99,0.031078629877217528,-0.20732207796635047,-0.01479964198112926,-0.10403215350147774,-0.4486201603956119,-0.15712236678351144,-0.06714898739126304,0.37492455391277163,-0.012302004772069237
167,313.997,0.030331920060607222,-0.2103757248866738,-0.015901318880266992,-0.109313508387028,-0.42385038826757776,-0.1576424615413304,-0.08672196127393517,0.3467365383931479,-0.0028508254231438828
168,314.003,0.029658544328143133,-0.2128599457936738,-0.01684638113958893,-0.11514506910205612,-0.4042232474029752,-0.1573782915674629,-0.11149593899630746,0.3204005867445477,0.011830105601007149
169,314.01,0.028822384129631604,-0.21561570357188942,-0.017942708914829027,-0.12375784475821004,-0.38313611780092693,-0.1558582156437694,-0.139435117441278,0.2939676401228827,0.03245692480889494
170,314.017,0.02791899744288507,-0.2182303686662555,-0.019022695442559905,-0.13435263716918658,-0.36391105201742474,-0.15270936370768984,-0.16924149954730958,0.26614982487684363,0.05928408580496098
171,314.024,0.026934063130743684,-0.2207173790965296,-0.020073478911915445,-0.1470571662995798,-0.34666335663181347,-0.14751448467939332,-0.20090176709563604,0.23635745001458133,0.0920674104695874
172,314.03,0.026013192775862518,-0.22275844970320538,-0.02093896961683166,-0.15989961866225136,-0.3336935122633096,-0.14098241696070102,-0.23562012919351186,0.20449456939961833,0.12996110143213263
173,314.037,0.02483252784284788,-0.22504923778879884,-0.021889631535369106,-0.1774332193416906,-0.3208173693343558,-0.1306352740498038,-0.275216924654838,0.17064862217940818,0.171500309545981
174,314.044,0.023518836834333062,-0.22725826340887625,-0.022757676280162707,-0.19790706880513131,-0.3103328078301653,-0.11737751017676196,-0.3212835393430204,0.13481644501429563,0.21476131243013769
175,314.051,0.02204990014033856,-0.22940277337015139,-0.023522558911064147,-0.22178912947871152,-0.30238432396229337,-0.10116038436635034,-0.37451430260426294,0.09676063694732606,0.25772057662036874
176,314.057,0.020647769018410797,-0.2312035875852538,-0.024080414067813683,-0.24558791116164455,-0.2978870810689769,-0.08479133454927354,-0.43441914843217294,0.056103079452431065,0.2986722730275286
177,314.064,0.018816484772312972,-0.23328053398769433,-0.024597654902922473,-0.2776361591516457,-0.2955261767707446,-0.06299176119598923,-0.49929851079405874,0.012681274553140007,0.33645282366760687
178,314.071,0.01674500442293418,-0.2353516665051327,-0.024953676953358563,-0.31421536924187105,-0.2962259710683671,-0.03872882464282101,-0.5664275916888546,-0.03306960572555878,0.3704417414096151
179,314.078,0.014401475204337435,-0.23743882154518903,-0.02513216917105453,-0.3553644075050155,-0.30010404038071514,-0.012268951842119156,-0.6324393073308116,-0.07991697007109097,0.4004600096877907
180,314.084,0.012152250469982159,-0.2392575931042752,-0.025132792655659143,-0.3943771706098296,-0.30615314597844534,0.01206112364058316,-0.6936255943643915,-0.12569539832862775,0.42653240473120546
181,314.091,0.009218672830355781,-0.24143584011553565,-0.02494324176110251,-0.44378786928282205,-0.3162031429526661,0.04209627480413112,-0.745942706532221,-0.16710874038522142,0.44853418385996185
182,314.098,0.005928252721358869,-0.24369331166129038,-0.024538713707455424,-0.4963321618584813,-0.32878872726251235,0.07348316909495281,-0.7849220660054134,-0.19956909877311166,0.4659151013786774
183,314.105,0.002262824374473922,-0.24604490880582344,-0.02391098511323363,-0.5509330801078981,-0.34309617117502383,0.10586785782543184,-0.8058619792052437,-0.21727468762260002,0.4776046743553077
184,314.111,-0.001184888358977398,-0.24814152018570163,-0.023191076242834504,-0.5983044977146089,-0.35577428878765677,0.13410176564207088,-0.8043181063126937,-0.21366138170085344,0.4820811108609052
185,314.118,-0.005562920826211234,-0.25067949069752776,-0.022137080333631844,-0.6525619214941648,-0.3693601431621536,0.16703992270133047,-0.7764583137555299,-0.18215907466547893,0.47756382567956374
186,314.125,-0.010310589778298584,-0.253300839779363,-0.020854805152262044,-0.7039149219583943,-0.3795967373616639,0.1993244148326361,-0.719698462198769,-0.11608152736049225,0.4630367472926413
187,314.132,-0.015398701533696565,-0.2559726237743744,-0.01935179278744439,-0.7498312938685615,-0.3837701183553289,0.23010768940067206,-0.618063505740899,-0.005508880130111613,0.4338262288660723
188,314.138,-0.019987910168947493,-0.25826010050120096,-0.017900835494691188,-0.7799049178889363,-0.37872212392377225,0.2535447415193353,-0.4041552274831924,0.17709293896027267,0.3628118387979918
189,314.145,-0.025493265254374037,-0.2608309968805741,-0.016058399551707167,-0.7930536779460949,-0.3558196987537451,0.2728655279042939,0.021069404316574912,0.49016346853612097,0.2000944218937629
190,314.152,-0.030962723661750204,-0.26314543405896945,-0.01413295845064714,-0.769648724160265,-0.3054480665016019,0.2772605009696062,0.6608280482375094,0.9774013909391824,-0.07204798502813271
191,314.159,-0.036109728158700095,-0.2649764720509071,-0.012247959621540822,-0.7009239892529392,-0.21770564548019572,0.26131059306038584,1.3414498494070686,1.5789520171007987,-0.3926485775583035
192,314.165,-0.04003738002326955,-0.2659558209876074,-0.010772728952900691,-0.6082932989306271,-0.10874400008501953,0.23043296315064313,1.8071173752778742,2.1247131962886168,-0.6568987503465803
193,314.172,-0.04385227465055048,-0.2661692248628738,-0.009333001008727075,-0.4816765945774302,0.047771464294663446,0.18091787804152448,1.881828517942004,2.4353255639861864,-0.785710823159539
194,314.179,-0.046811603204004806,-0.2652515361772435,-0.008252414076938571,-0.36384584927292546,0.2144253030302253,0.12782124532890585,1.5511406642056011,2.4200921878686734,-0.7612462406116737
195,314.186,-0.04905907340624537,-0.26320748958671225,-0.007523701251153831,-0.2782884942239206,0.3695880085497139,0.0803824191808711,0.9415513953063104,2.1005342826350217,-0.620872049324262
196,314.192,-0.050624201730499946,-0.26066554043006135,-0.007133836083489016,-0.243420947191779,0.4777283769965419,0.04957263670677987,0.24361537186953858,1.5752152834353383,-0.4263691075758731
197,314.199,-0.052343103878669944,-0.25701578431032723,-0.006865946066813832,-0.24769395228501292,0.5650590857838917,0.026967368057503778,-0.36810830248967524,0.9691429920289767,-0.23222971929189914
198,314.206,-0.05421520448701657,-0.25289638323711855,-0.006713533321000892,-0.2871919358136396,0.6119126494177489,0.016579130746162192,-0.7826555313402388,0.3959238214911126,-0.07042896672609193
199,314.213,-0.05643507336950653,-0.2485729716643223,-0.006599960126410002,-0.3470563163258963,0.6233477999517243,0.015870353422640655,-0.9614781654650316,-0.06276358156741162,0.049778917349363495
200,314.219,-0.05868376533126581,-0.24487053316781499,-0.006488479580942869,-0.40250767093071854,0.6107983655565131,0.021289828399911514,-0.9233433452813442,-0.36379847565125073,0.13443196598987828
201,314.226,-0.06169919036017629,-0.24069854605021992,-0.006299801452914218,-0.45904233732880245,0.5811979537555069,0.032618208179664265,-0.7237799667581835,-0.4986020907569691,0.19561753481517763
202,314.233,-0.0650518227135586,-0.2367482168850149,-0.0060186620455242625,-0.4988526207797417,0.5474675220165482,0.047707336788837186,-0.43608264690297777,-0.48412556966979836,0.24400043896972898
203,314.24,-0.06861211224229545,-0.23301666612209632,-0.005621230503549762,-0.518372958858633,0.5186898388165725,0.06584453234665304,-0.13263750229249863,-0.3543050054998267,0.2844222001229245
204,314.246,-0.07172251640371825,-0.22994934338288528,-0.005173224019368808,-0.5184284282871714,0.503751074258575,0.0834909623810334,0.1307520664389814,-0.15347167522422842,0.31538949345450457
205,314.253,-0.0752969706417543,-0.22643321372758055,-0.004511064735008118,-0.5028442111509691,0.500857398684916,0.10569740457902854,0.3232901872850926,0.0691651638654774,0.33158962488368665
206,314.26,-0.07872514733916673,-0.2228870191084369,-0.003692019915778284,-0.4766348452518833,0.512341063926834,0.12831540091504257,0.44031310811917906,0.2654085398941363,0.32738001994181004
207,314.267,-0.08194887403079922,-0.21922123822326467,-0.002718432630970679,-0.4444299237853119,0.5350249032644839,0.14985239474407436,0.4979691935128318,0.39547942425362376,0.3000948882368643
208,314.273,-0.08452536780174515,-0.21593773117922238,-0.0017705623986493165,-0.4144013331925636,0.559477444744388,0.16610434936153787,0.5227188291590255,0.4356756755948567,0.252317832294133
209,314.28,-0.08729846778672783,-0.21192311125242666,-0.0005544454576320492,-0.3779129482369254,0.5875568200628875,0.18135763378882605,0.5403611058386824,0.38240987477023597,0.19208278004257298
210,314.287,-0.08981059699305706,-0.20773421059257738,0.0007538399644104411,-0.33983825357091557,0.6092719398931978,0.1924382010801898,0.568935564306652,0.2502546897357707,0.13074676612852645
211,314.294,-0.0920471532680396,-0.20343136322757988,0.0021261820219121196,-0.29917782499506695,0.6201130215337838,0.19965952963429523,0.6156958141331846,0.06559750212465527,0.0796448283245161
212,314.3,-0.09372809384940542,-0.19971733714591638,0.003335318174365749,-0.26113570212419895,0.6178956723481378,0.20338585451499014,0.6773765014447262,-0.14096639927218285,0.04701496819713398
213,314.307,-0.09538535006100712,-0.19544998310839135,0.00476901282784651,-0.2123660726188075,0.6013483383724322,0.2062411893363631,0.7435144101992417,-0.34113602177283203,0.036174494969505054
214,314.314,-0.09668635042472101,-0.19134315484703393,0.0062225158723539994,-0.15934831701346835,0.5720311648717081,0.20904539480833714,0.8011445888415337,-0.5130124678658486,0.04552532743881829
215,314.321,-0.09760478750118512,-0.18747770564474464,0.00769973084353466,-0.10306227626180416,0.532382892924444,0.2130160255286927,0.8387350774089621,-0.6421299813099899,0.07015800174095037
216,314.327,-0.0980743206040628,-0.18440353425569164,0.008993241430139225,-0.05344875803149561,0.4923409034313698,0.2181541700081886,0.8476552200096833,-0.71891888156239,0.10449030593870427
217,314.334,-0.09824821745298395,-0.18113166655812793,0.010550348972508766,0.0037639440540596023,0.4424784387290218,0.22673369923993353,0.8192224915581762,-0.7338115091801136,0.14547212427049921
218,314.341,-0.09803456025797118,-0.17820345139300695,0.012178170677635372,0.05728096880669132,0.3941544655906626,0.23835821651019323,0.739982588743557,-0.6740953160958755,0.19320526797285173
219,314.348,-0.09747339620826298,-0.1755886115765351,0.013899356990687027,0.10305161682410971,0.3529426248293292,0.2534093015042141,0.5935337501659931,-0.5266013179317318,0.24530431463574615
220,314.354,-0.09676989077385792,-0.17354274685145615,0.015467003829579301,0.13145019464534477,0.3290122835335254,0.2691396447956658,0.3717492574995032,-0.28680391545296874,0.28937855503349713
221,314.361,-0.09579458333941132,-0.17127054168252087,0.017422224529297606,0.1472090723392004,0.3201891933046631,0.2894948408377364,0.08738168772190595,0.029745396740638076,0.3036649713216089
222,314.368,-0.09478040237051669,-0.16897966730454442,0.019517394554350222,0.14255691877334375,0.3343463432595739,0.3091251663197264,-0.2229210139037255,0.38271961293284706,0.26825963324995267
223,314.375,-0.09387039469346158,-0.1665072665571298,0.021734857309748636,0.11744527467078687,0.37205387028695824,0.32443562093651085,-0.5087004325502897,0.7158797202414321,0.17780661820109633
224,314.381,-0.09327434515222499,-0.16412579719661513,0.023701186273286625,0.0812379057423403,0.42176924988833286,0.3310073669125654,-0.7220076049758349,0.9739729002289708,0.04557057911179519
225,314.388,-0.09289221253126613,-0.1609222532352147,0.02601145434689267,0.02794284310296899,0.49352902479685007,0.32906922554583334,-0.830730664881375,1.1167301258798705,-0.10203784124603683
226,314.395,-0.09289552612629336,-0.15719808860994078,0.028274469472162007,-0.028889584539320008,0.5705180109949378,0.31750652453065814,-0.8250678462527864,1.1263246583163569,-0.234838549924879
227,314.402,-0.093283085292531,-0.15294782783033906,0.030429516091192387,-0.08184160581421515,0.6438422117475421,0.2982210809061529,-0.7176759995736189,1.009957521998658,-0.32703800831414265
228,314.408,-0.09388506641536003,-0.14892518015397055,0.03215800060117985,-0.11881876846116678,0.6970403470355591,0.2779404224202493,-0.539197742454327,0.7982758464388453,-0.3623125339473757
229,314.415,-0.09482133854081808,-0.14388528866608166,0.03401966600035865,-0.14868755309808626,0.7429286495030933,0.2539639773447424,-0.331021799151133,0.5386683253367659,-0.3362351738541023
230,314.422,-0.09591832371772374,-0.13858601000401558,0.035726215061735345,-0.16473678316045293,0.7711509682289903,0.23362146876253628,-0.13656848943162028,0.28358184530915215,-0.256438706543138
231,314.429,-0.09708688733924137,-0.13314459229431286,0.03731388152519274,-0.16913853727562622,0.7835398059832961,0.21999752080007723,0.00832448837968386,0.07736383235119802,-0.14049159694800514
