,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
7687,153.225,-0.008013706354506024,-0.010281260267927422,-0.00829376476440712,0.04086080334960715,0.08581313734618928,-0.051379764500175173,0.017646380115546353,0.21330738618786146,-0.27789909923796
7688,153.232,-0.0077204736494570336,-0.009627157522071024,-0.008723890488657045,0.04291996952147315,0.10107336146979068,-0.07151329957114441,0.04234690933205243,0.23129541245505642,-0.3086863903738225
7689,153.239,-0.0074083244696651574,-0.008863827662336662,-0.009299558283953813,0.04626551041899924,0.11702088416844272,-0.09296321337067168,0.05512458479325167,0.23333165762029764,-0.316251463007358
7690,153.245,-0.007121897146340936,-0.008121893050818252,-0.009911528901297763,0.049210264022404346,0.13029065300435105,-0.11102699241063732,0.04496918162732336,0.21771495652785097,-0.2977461488160803
7691,153.252,-0.006771710000961462,-0.0071613799428959235,-0.010754938283648634,0.05084320608594542,0.14414166354468952,-0.12994711683229676,0.0026061754311131023,0.185830758160755,-0.2534869261642626
7692,153.259,-0.006424804632728216,-0.0061131097477230755,-0.011717498500610475,0.04827261340959925,0.15536410650569774,-0.14507008801486335,-0.07749974768943545,0.14113230002777077,-0.18711704250181563
7693,153.266,-0.006119628604399072,-0.004997986865297371,-0.012768130255496803,0.03892053754152251,0.16324243132998992,-0.15511041338101605,-0.19497063481544086,0.08840071581312854,-0.10540531633910342
7694,153.272,-0.005933433551463829,-0.004007806960654198,-0.013709598243842755,0.023144480103556034,0.16681753688438866,-0.15871224940095605,-0.34126608339672077,0.03311905408446198,-0.017023036528248367
7695,153.279,-0.0058725097563475355,-0.0028384559069568136,-0.01481427672955173,-0.005737681498913353,0.16728276417176802,-0.1569101750870967,-0.5002084437994385,-0.019564773865600973,0.0695260192377379
7696,153.286,-0.0060510783683683875,-0.0016777034517483085,-0.015886524362006382,-0.0452819219355793,0.16436079445899646,-0.1494462913282995,-0.6519030734330428,-0.06556608013272772,0.14793236020862502
7697,153.293,-0.006539684436998832,-0.0005473035185390497,-0.01688904971750234,-0.0943198119587336,0.1586106150291324,-0.13698952452748347,-0.7768035410470514,-0.10196395392899726,0.21499241316475284
7698,153.299,-0.007249920195037214,0.0003841258422289202,-0.017668194430560787,-0.14242544072071828,0.1518658385601791,-0.12272537982532257,-0.8583327784226574,-0.1272946433477843,0.2698535740704521
7699,153.306,-0.008456344137590003,0.0014148173881278797,-0.018457331118009814,-0.20226711429411792,0.14261746026788463,-0.10274224515995312,-0.8851393574197672,-0.14215453632076044,0.3123500374833745
7700,153.313,-0.010081044825453004,0.0023781283068261684,-0.019097948761028768,-0.2619330822397212,0.1326142307896901,-0.08029136713178911,-0.8532136390761371,-0.1492870431388923,0.34175065740192206
7701,153.32,-0.012109176565368342,0.0032701367375904313,-0.019576090808500375,-0.3175331291642468,0.12224532085706005,-0.05632064643142931,-0.7666797692447728,-0.15280854455262705,0.35663027216679405
7702,153.326,-0.014138215273629752,0.00397625767019108,-0.019851143787010753,-0.3588131069228644,0.1131283233431474,-0.03536367973869321,-0.6364489838161953,-0.15708312806790128,0.35570835154722663
7703,153.333,-0.016783702740618515,0.004729367139816699,-0.020015242590283287,-0.3970404550733846,0.10204581083544705,-0.011521692624853808,-0.47729520727550195,-0.16580309149280303,0.338921957297788
7704,153.34,-0.019656926048312536,0.0054019736253756835,-0.02001817417350442,-0.4238804899814632,0.09012747075269692,0.010684097418816846,-0.30468247137140575,-0.18143475462594905,0.3080381606878874
7705,153.347,-0.022676570222290037,0.005986430063383752,-0.01987435586540254,-0.4388749882972064,0.07686008296377489,0.030406847753118752,-0.1321784725720975,-0.20510725772317984,0.26657921875180224
7706,153.353,-0.02531880963991174,0.00640857514372887,-0.019649037886058526,-0.4418714842433276,0.06385494381792557,0.04469914536155049,0.03032595595935211,-0.23694445024535277,0.21922370098229627
7707,153.36,-0.028386957540125487,0.006793878128765899,-0.019289263199442797,-0.4347422015314027,0.0462316233354326,0.058093622242869854,0.1773839059905883,-0.2765065675401116,0.17102102016712184
7708,153.367,-0.03137187190730655,0.007045479710133245,-0.018846840333275487,-0.4180904748088981,0.025654542769763915,0.06831291094821243,0.30775997152577106,-0.3230015087066197,0.1267153906321612
7709,153.374,-0.03421065663970208,0.007141182208442021,-0.01834258015927898,-0.3929908773035305,0.0016890281755811733,0.07576142447925814,0.4235105003435263,-0.37522774226566136,0.09029518108747762
7710,153.38,-0.03648456556874147,0.00708012737305606,-0.017874328084476393,-0.36497876570957044,-0.02204063997090047,0.08032260045493174,0.5286363113933737,-0.4313565023194159,0.06474165533384298
7711,153.387,-0.038900509333650614,0.006815310075665867,-0.017298056076547278,-0.3252908814068359,-0.05362144499767224,0.08432654466755482,0.6276602338141041,-0.4887423235283275,0.05191225407952802
7712,153.394,-0.041015103270795536,0.006315891395253732,-0.016695227960410647,-0.2788788149198519,-0.08906960654854998,0.08791005994278767,0.724543671173133,-0.5440309637192444,0.05249256379494008
7713,153.401,-0.042781459207292837,0.0055557292981223035,-0.016065637236920435,-0.22579430979330226,-0.12811956406027447,0.09197300391142961,0.8220600584101221,-0.5936797445886481,0.06588028869769187
7714,153.407,-0.04398234692754331,0.0046785981969080116,-0.01550004408444903,-0.17450159695684125,-0.16425746967781185,0.09655804691236508,0.9214069711551578,-0.6346671974536059,0.0899678008107979
7715,153.414,-0.04497041008180903,0.003372662866618377,-0.01479878175834337,-0.10780216140573647,-0.20886691040618927,0.10380261768992262,1.0218643382210002,-0.6650176586251535,0.12110094998823794
7716,153.421,-0.04546762264832144,0.0017485420411236796,-0.014039064607097664,-0.03425857188342289,-0.2551676111633927,0.1132594255229811,1.1208096788202355,-0.6839416337841621,0.15442077202260512
7717,153.428,-0.045426898484022545,-0.00020288796490400295,-0.013205545266405381,0.04589404739738305,-0.3023838191298325,0.12488895753178686,1.214416760986242,-0.6916907313210329,0.18440272336929583
7718,153.434,-0.04492974095418058,-0.0021390823320303733,-0.012421808945165116,0.11982512921659864,-0.34301430324559995,0.13635648288162497,1.2985406648153925,-0.6893613818119241,0.20538466069619973
7719,153.441,-0.043770493866166084,-0.0047045289402022,-0.01141713789183777,0.21138832450159145,-0.389970441945827,0.15069238949741162,1.3691300421590253,-0.6786939305145797,0.21228837941365028
7720,153.448,-0.04195582385798369,-0.007595427041987182,-0.010312651570324464,0.3070888206930094,-0.4360004442778633,0.16487513093473613,1.4190798880224504,-0.6623786312384414,0.20092223167501713
7721,153.455,-0.039464600965992046,-0.01080432599448278,-0.009114461693496296,0.4046891484469512,-0.4808278278630807,0.1774648338730674,1.4244811577656353,-0.6436559352528209,0.16587560269021406
7722,153.461,-0.03679378538573123,-0.013800861553086137,-0.00802637429428638,0.4855827116399557,-0.518017358338001,0.1852309658635577,1.32513477268297,-0.6204363040242308,0.09809942073742559
7723,153.468,-0.033111829759779006,-0.01757089039356461,-0.006719335397082037,0.5664046100641988,-0.5591337389451668,0.18820871905321815,1.0295909469493645,-0.577479122382584,-0.011343329144464008
7724,153.475,-0.02896749728972526,-0.021612955967254228,-0.005422820703758555,0.617690381378883,-0.5957421392510414,0.18222405046751208,0.46460712461133385,-0.4890974297048368,-0.1630184876023874
7725,153.482,-0.02463135150049727,-0.025881858913493636,-0.0042081637176067405,0.6212084155425135,-0.6239444168164886,0.1648208027184727,-0.36211008248385523,-0.33256884676286913,-0.344020766344882
7726,153.488,-0.021053700781026412,-0.02966406083549269,-0.003296080818151631,0.5713418242810615,-0.6367895571831484,0.13920683043321902,-1.3328823040242828,-0.10404441623245725,-0.5266119942564343
7727,153.495,-0.01748442299459416,-0.034113718096539604,-0.0024657683115938515,0.44845182898456765,-0.6345410888293468,0.0980253142974055,-2.2474868564479062,0.16955297722496343,-0.6732011394198856
7728,153.502,-0.014963990180311464,-0.03848269365437668,-0.0019507221056776379,0.271671832238545,-0.6137376419803556,0.04913074453569321,-2.9029539667514044,0.43655022385291375,-0.7513298752247647
7729,153.509,-0.013792400622834334,-0.042648792025135,-0.0017867927668709844,0.0630680413274689,-0.5765761782402901,-0.0022937905907783607,-3.174665109859846,0.6461396925431738,-0.7469110451607059
7730,153.515,-0.013962632321439124,-0.04598329413184422,-0.001925147678119526,-0.11981194086239708,-0.5349245239960732,-0.0438245131587337,-3.041524319077289,0.7696225451294046,-0.6647406594803208
7731,153.522,-0.015474772085998314,-0.04953882139670092,-0.002374462792360957,-0.31222799186849104,-0.48094040881940225,-0.08455123376729781,-2.5644690194359057,0.8031910974100184,-0.52182212068955
7732,153.529,-0.018191342000298785,-0.05271753126301652,-0.003069980089240443,-0.4639348407882312,-0.4272624101272633,-0.11416799391241333,-1.8554719366538552,0.7607039182054961,-0.34105475061991447
7733,153.536,-0.021787638157375867,-0.055537155369574716,-0.003927780530703957,-0.5635783469473439,-0.3783444774602165,-0.13091784650555838,-1.0476165990130208,0.6645077688206357,-0.1469479995003198
7734,153.542,-0.025285157882487884,-0.057701161750964375,-0.0047229942904864,-0.602261561423284,-0.3429909830029761,-0.13415340675524598,-0.2672467666942171,0.5371766139617636,0.036969558011211566
7735,153.549,-0.029486635113841166,-0.05998988912269264,-0.00563480243821651,-0.5981605046767962,-0.3109311232046317,-0.12636320688174216,0.3867300254008794,0.39687935238531474,0.18999595951292464
7736,153.556,-0.03352475485335819,-0.062087852878171805,-0.006460929617962285,-0.5555879923272418,-0.28848709264613065,-0.10967313018831049,0.853609433742339,0.25702184318780585,0.29626523477636557
7737,153.563,-0.03717768617007719,-0.06406095854619298,-0.007151398702517917,-0.48810666959596616,-0.27525738393323596,-0.08760375111395853,1.112441962329317,0.12842239874245817,0.34672058386785753
7738,153.569,-0.03990426137994828,-0.06569929697430785,-0.007616405245937861,-0.42075173369436164,-0.2708554254383642,-0.06739843002601706,1.1769887097691043,0.021202549460091393,0.34006919952540837
7739,153.576,-0.042577588219000234,-0.06759938743754361,-0.008013409084402859,-0.34305593460565253,-0.27202756405717926,-0.04603123810675829,1.0866588905444898,-0.05535251384473084,0.28245857264212226
7740,153.583,-0.04474090925914467,-0.06952152646027356,-0.008279300905131593,-0.27503579114945886,-0.27715501386526886,-0.02993785352996835,0.8950909120645295,-0.09403444902772058,0.18641814663301806
7741,153.59,-0.0464794984071401,-0.07148375757409095,-0.008458121171511864,-0.22170396542030912,-0.28348244722501514,-0.02115365115007275,0.6587184411837145,-0.09031373335702397,0.06950738436276617
7742,153.596,-0.04771383775188979,-0.07319636235831951,-0.00858307040033236,-0.18974248282957057,-0.2873858141844859,-0.020496091790090605,0.4276696251025081,-0.04236381910212687,-0.04715658635046101
7743,153.603,-0.04896191896507923,-0.0752074133322278,-0.00874911666236877,-0.16685214951001492,-0.2872001783603304,-0.026945697363136074,0.23923448936615183,0.047772272233576024,-0.1407510527964695
7744,153.61,-0.05008734439763601,-0.07719124100719482,-0.00897734376451009,-0.1546979740774073,-0.2796077287727004,-0.038262046105765585,0.11487436046239616,0.1734318403583768,-0.18894792676248645
7745,153.617,-0.05114883240471153,-0.07908828115049807,-0.009288633461706032,-0.14858431365947125,-0.2624037407443252,-0.05067786737908722,0.06324560093279429,0.32780203165508204,-0.17278390894850496
7746,153.623,-0.05202717444271608,-0.08058873443612502,-0.009615240613246255,-0.14419636567536712,-0.23774735446463763,-0.05819118313431607,0.08590312243702652,0.5102818631063524,-0.08259775401246428
7747,153.63,-0.05300482291277412,-0.08210468897717524,-0.010023612325483672,-0.13513176862673038,-0.19538251440654503,-0.05848644893343399,0.1781916368372638,0.7240071159628745,0.07399525908394386
7748,153.637,-0.05389015092101543,-0.08326963730590858,-0.010391799441057567,-0.11781909087060644,-0.13745986523131715,-0.04670986980188947,0.32620888310471635,0.9635547258248485,0.2691124173116245
7749,153.644,-0.05461495605758806,-0.08397141444387529,-0.01063112518161799,-0.08926809100714023,-0.06304788847331513,-0.021668913215324957,0.5056173299663208,1.204419535312786,0.4604495661106049
7750,153.65,-0.05504568786118873,-0.08411943304663544,-0.010667272434458542,-0.05430917685974351,0.013708354219933772,0.009619828935141503,0.6826550548404307,1.404566635406267,0.6030716890399059
7751,153.657,-0.05524548431639609,-0.08367231843859578,-0.010447887943249214,-0.002775524628033578,0.11403867664844936,0.05306145426747894,0.8187649650053769,1.5185321198390849,0.6625891586591086
7752,153.664,-0.055060634069853544,-0.08250957692207535,-0.00992171699703851,0.05558988078322257,0.21817318521564455,0.09727310179322514,0.8816964685685296,1.5154006434984348,0.6255060923300269
7753,153.671,-0.054462586349394236,-0.08063346538944824,-0.009105285608861473,0.11528089649074383,0.31785868124886196,0.13599300911433304,0.8573862881753597,1.3889112566085975,0.5025886865359249
7754,153.677,-0.05362875696603254,-0.07850176013684171,-0.008216401780339812,0.1626622312964776,0.39270973628662154,0.160301600392876,0.7531308882893184,1.1553165560748617,0.3236734681768482
7755,153.684,-0.05232868508696879,-0.07551244996026027,-0.007040137272207679,0.20878687700718424,0.46137888559317886,0.17577397335892167,0.5906990845403042,0.8453418690465253,0.1271102337290629
7756,153.691,-0.05074853602771436,-0.07212149215366376,-0.005800570939074206,0.24268428277947254,0.5074662020051328,0.17838783610753184,0.39689332242738984,0.497400524035749,-0.05095599877892185
7757,153.698,-0.04897827911311933,-0.06849115196993988,-0.004580094369310472,0.26310340710446056,0.5297738504866645,0.1703197552532859,0.1980127384008224,0.15252721396465138,-0.18410551135494993
7758,153.704,-0.04738063041290114,-0.06531238361290373,-0.003597291440896318,0.2694461596349176,0.5298156018586796,0.1572812208847529,0.017580847939628687,-0.15110806226605575,-0.2590813182804678
7759,153.711,-0.0455075098051586,-0.06166794765242371,-0.002560557550327103,0.26573115686256715,0.5114518154205817,0.1389284621348112,-0.12581652103165725,-0.3839162452362096,-0.275621700295953
7760,153.718,-0.043689074614602454,-0.05819746981372769,-0.0016504474323866696,0.2538217547266412,0.4801132813530269,0.12110300013475404,-0.22116092025172324,-0.5291240770424681,-0.2437186598566486
7761,153.725,-0.041970904669890494,-0.05497044451646767,-0.0008535652955440719,0.23708394376214045,0.4418939464348917,0.10657761039153976,-0.26649100004110376,-0.5843866505354766,-0.1794749235995893
