,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
928,319.133,0.011437458771417506,0.017222904886557585,0.03218936955894339,-0.04728792351671679,-0.22322428322575927,-0.1486731004235845,-0.3648906877446236,-0.03184522607091852,-0.17149203366489468
929,319.14,0.011020099647015962,0.015651126411294552,0.03110299320469688,-0.071957540597925,-0.2258552811347862,-0.1617201436466245,-0.3538524124167271,-0.04480823747604896,-0.20863029507648137
930,319.147,0.01043286124111697,0.014059581419424714,0.029918884703202538,-0.09582486108738149,-0.2288718593991282,-0.1765965710658033,-0.3415159779667499,-0.04307901292007013,-0.22479068293823826
931,319.154,0.00968168226078571,0.012448608644174138,0.028629449858757205,-0.11879770472139664,-0.23140607638642197,-0.19181338448974297,-0.32779205379883025,-0.03075476276980642,-0.21854735586863022
932,319.16,0.008912383665146458,0.011056351347933247,0.027442379701864843,-0.13763516049046248,-0.23267968902499217,-0.20387666780582214,-0.31250324816381364,-0.012536019116775004,-0.1914901634344815
933,319.167,0.007875907281282837,0.009426949974533336,0.025974488460206228,-0.15850094918705082,-0.23286356052128748,-0.21552082981403126,-0.29541626699733764,0.007178969234539497,-0.14775957331981554
934,319.174,0.006697700750926438,0.007800766518714374,0.024436886379673704,-0.17812948805739395,-0.23176028399808385,-0.2237940503378049,-0.2764562850924358,0.024964715282828204,-0.09327862958383278
935,319.181,0.005386844587293314,0.006186082920127135,0.022854943742799894,-0.19640084440894529,-0.22957788702651202,-0.2281895601972465,-0.2558750950435874,0.03861887257614671,-0.034783446643989
936,319.187,0.004165181355289489,0.004816180663959417,0.021484604635430903,-0.21082023292371843,-0.22705619836054694,-0.2285901422569026,-0.23424771327880275,0.04709468798235316,0.021167445948739868
937,319.194,0.0026357816267340572,0.003238494691575572,0.019895310485206655,-0.22615111809180696,-0.22371122232022944,-0.2254939006639868,-0.21241377715524137,0.05036034916999045,0.06904077552527682
938,319.201,0.0010042048092803353,0.001684483257717712,0.01833775857073421,-0.24001368689463762,-0.2202920444959847,-0.21952093204210854,-0.1914686846092825,0.04925653832813773,0.10498016571281915
939,319.208,-0.0007196376164298288,0.00015379053888842542,0.016829007434054778,-0.2525127204507716,-0.2170487323120704,-0.21155082129456368,-0.1726875200688864,0.045236547891402606,0.12722700995847597
940,319.214,-0.002263829351245865,-0.0011409835779914443,0.015582949436351657,-0.26221785782365936,-0.21454263998324757,-0.20380184460842843,-0.15719534420971826,0.03994688473967272,0.13616489540409815
941,319.221,-0.004135717654146692,-0.0026338032007784556,0.01418877379573481,-0.2726073715761947,-0.21197725224130795,-0.1945340527103861,-0.14550053060199228,0.03479504306115009,0.13384989479397322
942,319.228,-0.006077944072834978,-0.004109775254592239,0.012857907362357417,-0.28231446233434754,-0.2097290488480431,-0.18571349968288303,-0.13731312159599615,0.030705798372635727,0.12313470319374081
943,319.235,-0.008086469931940357,-0.0055708071800698936,0.011585533898252547,-0.29155006883820794,-0.20770864414527415,-0.17782177577539118,-0.13176395522297826,0.02815818540418997,0.10678869157223689
944,319.241,-0.009858670347511264,-0.006812159357600766,0.010535708464383082,-0.2991834030215371,-0.20607541503362758,-0.17212003551607474,-0.12769719897222104,0.027356154751189087,0.08701654124913862
945,319.248,-0.011983171719719535,-0.008247995463169712,0.009349179560615274,-0.3078169890375346,-0.20416347227149237,-0.16688822270305684,-0.12384016207480428,0.02834781761548745,0.06541101157075299
946,319.255,-0.014167056744317981,-0.009670002218040008,0.008193999487379918,-0.3161501608472901,-0.20212417197687327,-0.16316322679252315,-0.11894470649468727,0.03106668448600629,0.04311580909338883
947,319.262,-0.016407850839110134,-0.01107690147683527,0.00705955988843755,-0.32407672337858195,-0.19984704482148546,-0.1609623729050647,-0.11199370282919567,0.03527684349569681,0.021005516376190424
948,319.268,-0.01837123941618843,-0.012269296807172198,0.006095619153863744,-0.33038613565059116,-0.19761806529269182,-0.16035120528771385,-0.10246663010946935,0.040487375301552275,-0.00023159876743415552
949,319.275,-0.020707126478534527,-0.013642228328729295,0.004970726491985171,-0.3370101678763889,-0.19464808372334133,-0.16104669810593417,-0.0905228857742276,0.046042292084452124,-0.020031409882522087
950,319.282,-0.02308630144352704,-0.01499305854931202,0.00383645734573822,-0.3427541078352724,-0.19130340787144715,-0.1630302008215346,-0.07682536286694587,0.051403999153542726,-0.03775744376268004
951,319.289,-0.025502259163543657,-0.016319230874860258,0.002684404653172155,-0.34751952645469625,-0.18760297085635003,-0.1661277113399631,-0.0620139122144812,0.0564073042577566,-0.05248774753757528
952,319.295,-0.027596938435619802,-0.017434463327852805,0.001677441954785083,-0.35070689756735185,-0.18414118013939051,-0.16952652145412483,-0.046326554463414556,0.06126083307568486,-0.0630396450700096
953,319.302,-0.03006103059828176,-0.018708135628236464,0.00047497945436679933,-0.3533194346212758,-0.17976519139853725,-0.17403419295085357,-0.0297890567048691,0.06623250026299382,-0.06829023230111848
954,319.309,-0.03253937904079355,-0.019949971755522763,-0.0007595885501891439,-0.35478012038158696,-0.17504513068300864,-0.17869952263630673,-0.012767656205251837,0.0712852836759001,-0.06763297681717871
955,319.316,-0.035023921882768344,-0.021157595896629754,-0.0020259750181325052,-0.35508926304503946,-0.16999033820725817,-0.18312518249304763,0.003760862318165549,0.07598482606123592,-0.061307512013612675
956,319.322,-0.037152495120845314,-0.02216380198816629,-0.003134581741260004,-0.3544351496438961,-0.16541169230331898,-0.18641039188102074,0.01847280569079524,0.07964582266241388,-0.05035853051730359
957,319.329,-0.03962770915442603,-0.02330231735718158,-0.004449845042203391,-0.35276885995008983,-0.15987841312938825,-0.1893791226739641,0.03007412620323619,0.08156487689719329,-0.03613469581209602
958,319.336,-0.0420889788460418,-0.02440190968421214,-0.005782192510607411,-0.35045105193962733,-0.15429082316483334,-0.1912915825840552,0.03745462827782217,0.08122815391210234,-0.019584343530441892
959,319.343,-0.044532852800507894,-0.025462771631981705,-0.007123697581875178,-0.3477986493359006,-0.1488125904833967,-0.19199558063503308,0.0398224556754085,0.07837877990853998,-0.0009264629406004482
960,319.349,-0.046612855830266045,-0.02634228654144902,-0.008273990910932914,-0.3455356939200735,-0.1443590460070858,-0.19143552905268063,0.037096621883790384,0.07299960368258922,0.019962918894980926
961,319.356,-0.04902350717966531,-0.0273361803762591,-0.009606506410226211,-0.3432218344792244,-0.13961062108130456,-0.18928318503084668,0.03031709201290097,0.06534456440095833,0.04274508381840828
962,319.363,-0.05141983077373041,-0.028298877795956225,-0.01091842416589501,-0.3414420495388863,-0.13544578454624884,-0.18555045944568507,0.02153649539496866,0.0559969024332163,0.06600693897542337
963,319.37,-0.05380575841805006,-0.029234761204632392,-0.012198862145209051,-0.3402515631233825,-0.13194947507532245,-0.180288963215208,0.013148027439839931,0.04586719622647986,0.08728543275988816
964,319.376,-0.05584547298334184,-0.030019223525088845,-0.013263737342346598,-0.33965329197707045,-0.12953796507805673,-0.17466943583230926,0.007187532148632505,0.03610133183957941,0.1037253399615182
965,319.383,-0.05822157840729976,-0.030918302259049193,-0.014460391881371843,-0.3392339720104207,-0.12734167319614514,-0.16723186103180201,0.005029249806160952,0.027887080743718852,0.11296653459013599
966,319.39,-0.060594723764185926,-0.031803679402760035,-0.015603771952729047,-0.3388075585279993,-0.12562322500677112,-0.1594481593557374,0.007394199949757747,0.022179475823881103,0.11380965958303256
967,319.397,-0.06296375874766855,-0.03267803862718237,-0.016693448628048536,-0.3380595796094096,-0.12419369625657509,-0.15188803359246508,0.014397978057416548,0.019469485418745363,0.10645270650140717
968,319.403,-0.06498858992327325,-0.03341973823176472,-0.01758723044819256,-0.3368841455889349,-0.1230395052696954,-0.14603923978745295,0.025555659541186968,0.01976208998754126,0.09235095580883458
969,319.41,-0.06733891465092316,-0.03427590668179056,-0.018589540074451596,-0.33463720516770173,-0.12158005188037062,-0.14033493914349587,0.03990838551953633,0.022758718103287317,0.07384241134371737
970,319.417,-0.06966981266515446,-0.03512086596485098,-0.01955657421032239,-0.3313336560461707,-0.11983688613867878,-0.13596052825020669,0.05633968875529569,0.02802797814597073,0.05360495180334787
971,319.424,-0.07197350931905215,-0.03595215021972764,-0.02049777129992072,-0.3268653879241284,-0.1176729009687686,-0.1329529259205525,0.07384218118686826,0.035019186494018625,0.03402078698911971
972,319.43,-0.07392010256463644,-0.03665129977234343,-0.02129101473416011,-0.3219990272675364,-0.11537694990204776,-0.13146155215798136,0.09156804746983596,0.04302143107024924,0.016671813187428036
973,319.437,-0.07615003142607854,-0.03744761610574553,-0.022208982004566124,-0.3151235045726094,-0.11214200249839101,-0.13081481081497795,0.10874858009329914,0.051227949376530454,0.0021708334715214253
974,319.444,-0.078327862148429,-0.03821937928028138,-0.023125586180348365,-0.3071138446699356,-0.10836176165455097,-0.13107209655118954,0.12461085028355424,0.058908418549820867,-0.009666788802456947
975,319.451,-0.08044605875081426,-0.038962956320796896,-0.02404659073685876,-0.29808518458256283,-0.10408882134973028,-0.13207206245159248,0.1384368946465628,0.06558262447616185,-0.019466966656549137
976,319.457,-0.08220912985414251,-0.03957542573625113,-0.024843210425158958,-0.2896051831962835,-0.10006765046930566,-0.13346783364972115,0.14980293534360423,0.07109914692193776,-0.027976050688321975
977,319.464,-0.08419929877599655,-0.04025828005883723,-0.025785159964364576,-0.27901450876160494,-0.09503358455515526,-0.1356606061231203,0.15875370543939146,0.07556709964534919,-0.03590982481154202
978,319.471,-0.08611342753374622,-0.040904923174532176,-0.026744373572600837,-0.2678794220236256,-0.08972159135755622,-0.13840042480132972,0.16566425112132113,0.07919648854940299,-0.04391410452525485
979,319.478,-0.08794815365675396,-0.041513586976633224,-0.027724756456860806,-0.2563280416924961,-0.08418235209976244,-0.1417089707013187,0.1708823147620683,0.08218785655722892,-0.0524795496346874
980,319.484,-0.08945564391427978,-0.04200395164579281,-0.02858508717948148,-0.24616871081847286,-0.07927253762086832,-0.145067936840254,0.1744388320811796,0.0846993910049589,-0.061693524723056316
981,319.491,-0.09113672365901881,-0.04253825817338808,-0.02961648765470055,-0.23413978767805255,-0.07338647026338452,-0.14961791322212722,0.17602082366005442,0.08678970371224398,-0.07086889485578492
982,319.498,-0.09273350239452192,-0.04303092790981151,-0.030681739968725256,-0.22208270817965264,-0.06737631157178138,-0.15473989078471334,0.17525916050204218,0.08831476087042892,-0.07835863551777202
983,319.505,-0.09424634223228581,-0.04348127096033543,-0.031784174409368454,-0.21015724546686382,-0.06129313143496207,-0.16024137797026078,0.17218620165469584,0.08891716518601432,-0.08192581244191442
984,319.511,-0.0954773024255759,-0.043833394913190785,-0.032759882740904495,-0.20016281896120344,-0.05608151951626198,-0.16499473254019886,0.1675297565849561,0.08822834045472265,-0.07964327825726696
985,319.518,-0.09683878604274188,-0.044205018317789904,-0.03393291824299704,-0.18883250023195686,-0.05009659608427295,-0.17015826806015377,0.16257623502949503,0.0861409011760179,-0.07079503277200279
986,319.525,-0.09812202530473316,-0.044535387547054696,-0.03513927886074773,-0.17780728890814904,-0.044294612277028064,-0.1745161941540843,0.158640528924409,0.08289844041480464,-0.05617204988334958
987,319.532,-0.09932881234006738,-0.044825997214285214,-0.036372157640362196,-0.166989006901383,-0.03873672121734689,-0.17773488573550986,0.15654740132870104,0.07902932025713602,-0.037603721263875414
988,319.538,-0.10030311434725167,-0.04504480027461968,-0.03744339642989757,-0.1577783288251639,-0.034197632227125616,-0.17934471077457745,0.15652852423116972,0.07525676759140236,-0.0171151018156987
989,319.545,-0.10136972456460863,-0.045266456410555406,-0.03870041503208631,-0.14696744756232116,-0.02913269232589373,-0.17980346127908983,0.1584437872057494,0.07230898483834879,0.003749521039620153
990,319.552,-0.10236000392225617,-0.04545321397016257,-0.039955683944528794,-0.13596951176534527,-0.024226610418972103,-0.17884479941850795,0.16197831112164038,0.07062847980971067,0.024180851588900543
991,319.559,-0.10327230292620715,-0.04560587870426415,-0.04119941554628964,-0.12468734650617748,-0.01939188503859095,-0.17650708679862231,0.16672474122868844,0.0702300303522042,0.043927818690493246
992,319.565,-0.10399050331743473,-0.04570977969219374,-0.04224903807081703,-0.11471278390414028,-0.015241777604767866,-0.17336708804548304,0.17231603219492642,0.07083436417744614,0.06280243588689521
993,319.572,-0.10475133089647784,-0.04579930420823214,-0.0434454240774604,-0.10266652439373433,-0.01033665554904305,-0.16845748528095036,0.17864871433340837,0.0720751354469723,0.08023760806372343
994,319.579,-0.10542621062757734,-0.045854164186034295,-0.044603537642323395,-0.09015625592027054,-0.0053376238229904385,-0.16243210467966873,0.18583481684055014,0.07357039884569178,0.09531034303585352
995,319.586,-0.10601170743447151,-0.045873685919547914,-0.04571622588836513,-0.07712854604937296,-0.00024001432375430308,-0.15547882276060027,0.1937242395399461,0.07494717411995597,0.10727178000058474
996,319.592,-0.1064395796087231,-0.04586180733631118,-0.04662937928770024,-0.06549551203516145,0.004199542069352735,-0.14890564368586673,0.20168887347575132,0.07595574696345514,0.11615412911089959
997,319.599,-0.10684868134589799,-0.045814095331970735,-0.04764301480386212,-0.051390698586149135,0.009432459170764566,-0.1407045037887499,0.209251325237869,0.07650397902155331,0.12278402283150555
998,319.606,-0.10715717048340581,-0.045729747520605935,-0.04859783475569079,-0.036749054987451,0.014666915504874884,-0.13210119673353124,0.21732928511145447,0.07600059212168923,0.127871168294997
999,319.613,-0.10736103543840403,-0.045609168710710225,-0.04949144170631315,-0.021498075011996236,0.019784173036731332,-0.12321507487267558,0.22700418759602659,0.0730894213415596,0.1310237611908785
1000,319.619,-0.10744916515612417,-0.04547792105542399,-0.05020761108616458,-0.007878497561243373,0.023965045391806078,-0.11550805174332798,0.23593261041647282,0.06902068948645958,0.13094212010092524
1001,319.626,-0.10744691799609087,-0.045293299179512365,-0.05098527660768894,0.008520543285047297,0.028784062011906197,-0.10668209726527553,0.24184932753706226,0.07138014988961422,0.12619984779455726
1002,319.633,-0.1073283428577936,-0.04507242541264184,-0.05170294853363966,0.02535806765700678,0.03432272852248603,-0.09836702443478368,0.24870771784824697,0.08998750837073166,0.11605771155797863
1003,319.64,-0.10708956818808035,-0.044805905490242826,-0.05236531219315749,0.042863266546726224,0.041825820734320215,-0.09087973542731742,0.26130185698710706,0.1286131995112763,0.10208257393228747
1004,319.646,-0.10678470871538769,-0.04452746715293641,-0.05289373980064041,0.058756557683679864,0.05098695836737509,-0.08526280039948281,0.27891969800798155,0.18277881961218012,0.08884008323768693
1005,319.653,-0.10630403347888343,-0.04411939656675185,-0.05347009560171448,0.0785792241745809,0.06560463768527086,-0.07941028562156215,0.2986087135694936,0.2431035974323858,0.08167146549758038
