,Time,Position X,Position Y,Position Z,Velocity X,Velocity Y,Velocity Z,Filtered Acc X,Filtered Acc Y,Filtered Axx Z
399,290.567,-0.04269934133496005,0.02849022248652766,-0.020279453348911996,0.42867068318686785,0.27309435459909864,-0.023951619778533766,-0.09503419092384298,-0.06565586261937588,-0.3226864934164998
400,290.574,-0.03974450146572837,0.030355290039916032,-0.020505532398031483,0.41556927945015254,0.2597820892257694,-0.040642394255559336,-0.2866719177358331,-0.32219364688458985,-0.16359503062261496
401,290.581,-0.0369173086390773,0.03207752410684592,-0.020807786188941413,0.39220009959243196,0.23228478703955976,-0.04571583171864486,-0.3941832704041064,-0.47893334889859207,0.015781703861637318
402,290.588,-0.034270120219858737,0.03358143165799781,-0.021103495790228025,0.3641394487551893,0.19740308471781698,-0.038772625791755416,-0.42335674689385333,-0.5373362909221372,0.18650685767232122
403,290.594,-0.03215710301371909,0.03467303247597333,-0.02129108185133967,0.3401996199613361,0.1664638546090652,-0.0237560612457524,-0.39037097167690143,-0.514304861047773,0.3239142866897046
404,290.601,-0.0298605137494901,0.035724397463561805,-0.02136890331872603,0.31596874124647767,0.13392614184457038,0.0015213562782366921,-0.31558959632953404,-0.4336732314993858,0.4125369267790285
405,290.608,-0.02771287777831163,0.03657155370859484,-0.021254745894618454,0.2976415362326462,0.10811849959326778,0.031095050609618327,-0.21836892056077864,-0.31822594628257583,0.44908523285930757
406,290.615,-0.025669490502612437,0.03726785764684698,-0.020930242149144934,0.28618339968099177,0.09082548276434319,0.06162030523989276,-0.11546101121718455,-0.18560175748148047,0.44026039719064014
407,290.621,-0.023964645053960197,0.03779221773096733,-0.020486553500145836,0.2820984165390922,0.08396121194326077,0.08627591109383508,-0.023389773434684666,-0.047718517403917596,0.3977969704819147
408,290.628,-0.02198754775517664,0.03838437314847431,-0.01979465693394571,0.2827865259700917,0.08522605020146967,0.11140882210605953,0.04343766895161942,0.08456926250933082,0.3344440820460416
409,290.635,-0.019993275233370505,0.0390147856241834,-0.018943209774300068,0.2870056231169687,0.09489180000100013,0.1318617949353784,0.07948466718541855,0.1970399312381641,0.26144814645791775
410,290.642,-0.01796395061192798,0.03973592584819316,-0.01796629657415685,0.292801411580481,0.11114826400163987,0.14725626224819835,0.08937417462114497,0.2765880661084796,0.18706579380008373
411,290.648,-0.016192003847440607,0.04045527353197174,-0.017056003786034196,0.29784750991248965,0.1286342972567402,0.15617466712457057,0.08214543475903975,0.3177716542519167,0.11607560774307427
412,290.655,-0.014089244958072417,0.04143259584782961,-0.015942775312483552,0.3029407441971569,0.1506006501332904,0.16189061103511213,0.06624466742977926,0.32221252198746875,0.05045698305963586
413,290.662,-0.011954902714933081,0.042560967362768,-0.014804571754004877,0.306871325270789,0.17179121127744792,0.1633104056728483,0.04827182534747722,0.29516915689201995,-0.009091622739702782
414,290.669,-0.009797085956565997,0.043828298917852254,-0.013669917169504955,0.3096477485479376,0.190303518746366,0.16087661846975485,0.03261856978954384,0.24418227355582792,-0.061816156401177595
415,290.675,-0.007934451017439895,0.04500738501355922,-0.012719498637530094,0.31123056449113173,0.2027251798207463,0.1559295588536863,0.021182199524699703,0.17803669943090372,-0.10633707350046816
416,290.682,-0.005751606775388392,0.04646045656241443,-0.011657675493842012,0.31243921895170945,0.21243811985187427,0.14744848219983447,0.014031644742109767,0.10494736986670883,-0.14075696556910725
417,290.689,-0.003561660190066503,0.047963857171698376,-0.010662066172838623,0.313259805425526,0.21710491137180324,0.1370113238009303,0.009875936157904707,0.031018429432035945,-0.16332702405299948
418,290.696,-0.0013669778235905036,0.049482436034275136,-0.009743434838086828,0.31379229928145425,0.21677476364981887,0.1254547718422521,0.0056381386478320085,-0.040637200425891876,-0.17337021590064622
419,290.702,0.0005159385039031142,0.050769774015483334,-0.009021180028128548,0.31384647655270104,0.2123378967549293,0.11529683147830544,-0.003796623918981786,-0.11017430315961449,-0.17190366675362026
420,290.709,0.00270938611208112,0.05222122993581018,-0.008254164331676937,0.31285284006913844,0.202363794766731,0.10385051036485542,-0.02515272556943106,-0.18041865419049832,-0.1615820251986146
421,290.716,0.004888428102935112,0.0535854315728641,-0.007564159073690278,0.3097305858887001,0.18740810153411092,0.09329384905976344,-0.06581336611139203,-0.25531171339853265,-0.14598365159313756
422,290.723,0.007032799488494942,0.054826019780596105,-0.006944087163528827,0.3029469528422418,0.16704567210335178,0.08386955384338167,-0.1318260796132198,-0.3379425559200157,-0.12859082349337558
423,290.729,0.008818947306432401,0.055760595221238364,-0.006462086886915972,0.2924356531397092,0.1444794747788658,0.07679720502832497,-0.22545867792654495,-0.4290946866515053,-0.11180213485937227
424,290.736,0.010797522149121573,0.05665709831302575,-0.005949504475482067,0.272871444771079,0.11166426573163149,0.06965491252411457,-0.34453962114649656,-0.5269681904256632,-0.09628676412259563
425,290.743,0.012608159766864002,0.05730000493724106,-0.005483248731377496,0.24445358886924534,0.07202334118689771,0.0635610143628104,-0.48340747602920603,-0.6279601940220755,-0.08125742888637023
426,290.75,0.014185153085064269,0.05764126060747275,-0.005055981848610661,0.20611593061622327,0.025478278879230286,0.0585152378561981,-0.6335505722046726,-0.7281185108111367,-0.06575000285225903
427,290.756,0.015296705583390607,0.05765706198157636,-0.004715082588880506,0.16440156882763066,-0.020211154178004467,0.055117848721054324,-0.7843431287971518,-0.8248900108705608,-0.04972908991165599
428,290.763,0.016242224398538216,0.057306189024835336,-0.004339294419364456,0.10574666407149291,-0.08003826203364384,0.05225019971202594,-0.9245527955019085,-0.9181577564417543,-0.03381914402075091
429,290.77,0.01674597121501621,0.05651431673413592,-0.003979759571383909,0.03818099777926044,-0.1462109638803121,0.05047404256805699,-1.043955929035135,-1.0097672986883568,-0.01792874845068964
430,290.777,0.016751496319861427,0.05523714151181526,-0.003628613034973422,-0.0366023963949139,-0.21869624249675965,0.04985353926343913,-1.134839485275443,-1.1020730958076739,-0.0001494595471607443
431,290.783,0.01632642228843292,0.05372224064516716,-0.0033274427800932386,-0.10508894741391223,-0.28627071305019525,0.05053654569614255,-1.193055396213863,-1.1948196777392883,0.02336521731357976
432,290.79,0.015301824092460902,0.05142163610718479,-0.002963849293270012,-0.18765339429216926,-0.37104486923001273,0.05334730768184793,-1.2124390351362353,-1.2750540793470309,0.05852562747624198
433,290.797,0.013702735378722207,0.048515759625574785,-0.0025700575608670877,-0.26922909534713124,-0.4592055540865386,0.0591646158617644,-1.164248534884506,-1.2934853405207674,0.11096018586506401
434,290.804,0.011560445432927707,0.04500766661630682,-0.0021212708746906634,-0.342853746312973,-0.5431067342831604,0.06906015161816365,-0.9807871869802344,-1.150954480482418,0.1773437640485889
435,290.81,0.009364930945256764,0.041581079179286315,-0.001670051622793337,-0.3889844162405136,-0.5990890780515552,0.08134626568022699,-0.5872192143671618,-0.7519156388796995,0.24026789273548735
436,290.817,0.006573941215197623,0.03728459831583851,-0.0010384590483975462,-0.40844122091867086,-0.6284768829326536,0.09910875557558424,0.0203500948515168,-0.10429067829362776,0.27723779095421175
437,290.824,0.0038046223201142876,0.03295110160952114,-0.00027856900798940915,-0.38279274910457395,-0.6096650331571402,0.11800268454087122,0.7269116922034362,0.6523691986417008,0.2732320859812927
438,290.831,0.0013739150731554416,0.028921237915480742,0.0006073120617877962,-0.3116950357403143,-0.5417245937107215,0.13510619253814943,1.3445023370291709,1.3270584476528378,0.22507432555041496
439,290.837,-0.00022593090938712252,0.025944618920574633,0.0014501135912996072,-0.2215869584430463,-0.45048173792931057,0.14582765063377437,1.7183199076616413,1.7743355309854563,0.13935382934703835
440,290.844,-0.0013546281993198437,0.023236618290057662,0.002491054414280798,-0.10089798153750076,-0.32323272793212776,0.15158401307492472,1.79792313457309,1.9330324284266889,0.02835634519621952
441,290.851,-0.0016497847706848242,0.02142414171385534,0.0035444558342052125,0.016567532576138008,-0.19461772241102285,0.14938782118897861,1.6244051284948962,1.8141334676311032,-0.0923418444221688
442,290.858,-0.001185322421514973,0.020457134957651245,0.004554434683691893,0.11613599575801035,-0.08166992221852123,0.139177564378438,1.2764970488702065,1.4765723345518438,-0.20513142438837761
443,290.864,-0.00030196546709145196,0.02018632462503213,0.005345403018809054,0.17831632238454698,-0.008600188654941304,0.12447854732852116,0.8370458574511433,1.0071073985518255,-0.2944961089686103
444,290.871,0.0010929302093536219,0.020307193000174244,0.006139064754296746,0.2202252994566179,0.04313401012409194,0.10228194852494331,0.38396166796829834,0.5001554946014728,-0.35219622454449395
445,290.878,0.002678532695905249,0.020673831291563832,0.006767366717085582,0.23280398241495193,0.06161978741571583,0.07723289798602442,-0.017484897953635295,0.038422985791516505,-0.3776015741475304
446,290.885,0.0042671620293648635,0.02107136708749883,0.007217804719823321,0.2210901128588992,0.0519618685656314,0.05146367422466609,-0.3237957507037074,-0.3198040267929226,-0.3731782905751664
447,290.891,0.0055195899850850935,0.021306808578513123,0.0074635887614149105,0.19638587237918406,0.02651862843875764,0.030464339638805835,-0.5159147341746557,-0.5450254554717404,-0.340600440719754
448,290.898,0.006760794315052312,0.02135076730922703,0.007602223544719086,0.15824393618262503,-0.013958991091936702,0.009145598448072993,-0.5953410010817201,-0.6342798273331615,-0.28051573163610694
449,290.905,0.007727522825091936,0.021104189507473583,0.007609134004003105,0.11796420954502738,-0.05649180940956919,-0.0071711815097670745,-0.5781987219748924,-0.6049031561655716,-0.19486955598463762
450,290.912,0.008425017893775442,0.020577581662860514,0.007524764175391506,0.08132009579297503,-0.09396757476548542,-0.016934483807815433,-0.4894183324007807,-0.4869438588960581,-0.08958180531586139
451,290.918,0.008838203032026728,0.01994289733368228,0.007417399780026569,0.0564082836234624,-0.11759386829291504,-0.018853647980325995,-0.3573476263922721,-0.31612662651662315,0.02434837791365987
452,290.925,0.009164963389519297,0.019066376109559503,0.00730424490163522,0.03695181851720483,-0.1328407671705572,-0.013476317274322174,-0.20951159978132786,-0.1280879444306788,0.13231880218497521
453,290.932,0.009390087805577362,0.018126668720065055,0.007252169695422786,0.027369443213624885,-0.13564705839909338,-0.0014023130720769161,-0.06966849895846607,0.046327354028563104,0.21945427897457703
454,290.939,0.009578704251915912,0.01720489038889169,0.00730164831908821,0.02652097002592224,-0.12771817907882224,0.015539062690759296,0.04494844565055659,0.18467855436058314,0.2741284506112247
455,290.945,0.009752891714302287,0.016479103414543905,0.007444725578368948,0.031541517436475666,-0.11421081237157692,0.03215335706971105,0.1257026741024346,0.2744441398421192,0.29060039423826756
456,290.952,0.010009364950150963,0.015750178890272463,0.0077371403145314,0.041736549948807794,-0.09405333742011505,0.051393710405215454,0.17132703860198673,0.31283883217752223,0.2699624697509834
457,290.959,0.01034430496244048,0.015166199130957386,0.00815559635809159,0.05396059641955745,-0.07279802238407389,0.06816515918332484,0.18481748638116013,0.30642943508502707,0.2186694797962962
458,290.966,0.010764899554015328,0.014725597522796492,0.008676547504183178,0.06620928688745613,-0.053088151376091575,0.08067802541416534,0.1720450352718561,0.2678127084157965,0.14588973638664554
459,290.972,0.011189712778622782,0.01444916828849519,0.009178977249382268,0.07539512131569405,-0.039054926724775216,0.08679855631965175,0.14018644126977936,0.20918418149673906,0.062150416826230986
460,290.979,0.011745877493566217,0.014217785931573919,0.0097915045721891,0.08350908295374523,-0.027054318109826343,0.08820925019646053,0.09621179398153012,0.14045053765346724,-0.0210502048911004
461,290.986,0.012347804740426183,0.014053923369337265,0.010395310518373484,0.08847013043469316,-0.0197635568148984,0.08430673442752612,0.04832707886624983,0.07196396227180886,-0.0926486122798026
462,290.993,0.012973583183919541,0.013925919674204769,0.01095702104141823,0.0903237105632816,-0.01680892750864575,0.07618198644228655,0.005676512824435683,0.014118420783145574,-0.14406388048884408
463,290.999,0.013513742475655687,0.013824015300834424,0.011386350253758847,0.08972938668124066,-0.017159196947973965,0.06692775100390219,-0.02587790276691028,-0.026024268322877787,-0.17049258335083534
464,291.006,0.014133235833399496,0.01369520294136319,0.011813791411279822,0.08726871553258718,-0.019644334329793803,0.05519829400299493,-0.045813133379019905,-0.0463795853839215,-0.1712422016017699
465,291.013,0.014731804340486102,0.013546222865432599,0.012161650969148887,0.08375085792060685,-0.022921401650345046,0.044190151102381656,-0.056678764960454084,-0.04909694826704574,-0.14947727812752196
466,291.02,0.015303901881231994,0.013375225184100295,0.012439625674932831,0.079705582292388,-0.025935078730278407,0.035231193407259616,-0.061179324869725715,-0.038705776849692314,-0.1115397051037006
467,291.026,0.015771345273687593,0.013214414158099848,0.01263537112148869,0.07610888185873405,-0.0276685966029479,0.030017288777714896,-0.06107446664374673,-0.02021743249162936,-0.06568373101770082
468,291.033,0.016289874392930608,0.013018536526835128,0.012835153580008798,0.07204229506773599,-0.028296440901217676,0.02706341365656074,-0.05740451856367177,0.0019253464867440978,-0.020376679043752965
469,291.04,0.016781144049952384,0.012823577402501608,0.01302421732280266,0.0683204640812431,-0.027406166051177096,0.02695479857021871,-0.05103009283312026,0.024012587758748,0.017212205771841908
470,291.047,0.017248099780133565,0.012639792661794602,0.013220034784752853,0.06509545882757048,-0.025103759865072746,0.02899304770122483,-0.04292962556992599,0.04306743843638353,0.04217167094169032
471,291.053,0.017631885101894486,0.012498009526030236,0.01340232869749939,0.06283298176000457,-0.022157285389937977,0.03177158988123953,-0.03397319267335916,0.05708482134477231,0.05227247937222099
472,291.06,0.018064676226594627,0.012357605254672084,0.013636755360479369,0.06082162529709068,-0.01795822071236248,0.035207456684420914,-0.024627172906919747,0.06525387382847377,0.04783063733732766
473,291.067,0.018485645879396172,0.012247885060548212,0.013892688804959948,0.05945541836040778,-0.013390406180150187,0.037916384595692375,-0.015176923196436523,0.06782825578209013,0.03109329726010009
474,291.074,0.018899267498873152,0.012170191401436953,0.014162503376236351,0.05872218720435897,-0.008807782137336496,0.039173492911796184,-0.006185582451648917,0.06568534520180244,0.005532237922743289
475,291.08,0.019251189236992126,0.012128429678561687,0.014395853522010796,0.05858505883585034,-0.005112792154484246,0.038609889013384316,0.0015245150973783397,0.05990936120897031,-0.024689439019771494
476,291.087,0.019662367759798936,0.012106040746147462,0.014656529021253585,0.0588945191088687,-0.0012840456781470057,0.035868825055931156,0.007491532264597908,0.051640206142469926,-0.0551707712151552
