,t0,LZ,CTW
48.0,48.0,0.07777759785030357,0.11981372729932852
49.333333333333336,49.333333333333336,0.11367495070428983,0.13475163577464755
50.666666666666664,50.666666666666664,0.1675209799852692,0.2268662671516608
52.0,52.0,0.12564073498895192,0.17082486891265156
53.333333333333336,53.333333333333336,0.10470061249079327,0.31676343002654916
54.666666666666664,54.666666666666664,0.053846029280979396,0.04559625806930282
56.0,56.0,0.11666639677545536,0.185120877970878
57.333333333333336,57.333333333333336,0.17350387212760027,0.23784493107270377
58.666666666666664,58.666666666666664,0.15555519570060714,0.1993475696275302
60.0,60.0,0.10170916641962774,0.1626209387236895
61.333333333333336,61.333333333333336,0.03290590678282074,0.030642752545341698
62.666666666666664,62.666666666666664,0.07478615177913804,0.12231745634940568
64.0,64.0,0.4098281117496764,0.527728901977796
65.33333333333333,65.33333333333333,0.10769205856195879,0.1353515952084307
66.66666666666667,66.66666666666667,0.29017026890305564,0.425805361654757
68.0,68.0,0.014957230355827609,0.009728688962142526
69.33333333333333,69.33333333333333,0.0418802449963173,0.03883148242933416
70.66666666666667,70.66666666666667,0.038888798925151784,0.03396825826936325
72.0,72.0,0.06282036749447596,0.10551983447065381
73.33333333333333,73.33333333333333,0.1525637496294416,0.19325534407523967
74.66666666666667,74.66666666666667,0.21837556319508308,0.23798639855635648
76.0,76.0,0.15555519570060714,0.2488007724843764
77.33333333333333,77.33333333333333,0.14658085748711056,0.21710824146508004
78.66666666666667,78.66666666666667,0.18546965641226235,0.23022229766518176
80.0,80.0,0.23034134747974516,0.3167675262955338
81.33333333333333,81.33333333333333,0.15854664177177263,0.17103791792293252
82.66666666666667,82.66666666666667,0.25726436212023485,0.30623221641770737
84.0,84.0,0.3320505138993729,0.3806914642346395
85.33333333333333,85.33333333333333,0.2482900239067383,0.35884974325232616
86.66666666666667,86.66666666666667,0.29914460711655216,0.31714665295298766
88.0,88.0,0.2662387003337315,0.36573606437608486
89.33333333333333,89.33333333333333,0.3290590678282074,0.3890362292084176
90.66666666666667,90.66666666666667,0.38589654318035227,0.9224117007532454
92.0,92.0,0.27820448461839353,0.35515840735281384
93.33333333333333,93.33333333333333,0.17051242605643474,0.21765808555599397
94.66666666666667,94.66666666666667,0.17350387212760027,0.2834018140202474
96.0,96.0,0.1106835046331243,0.1588148959435741
97.33333333333333,97.33333333333333,0.07179470570797253,0.10144707576423304
98.66666666666667,98.66666666666667,0.17051242605643474,0.23147180004417198
100.0,100.0,0.1405979653447795,0.17253546532739678
101.33333333333333,101.33333333333333,0.3141018374723798,0.5543356205831202
102.66666666666667,102.66666666666667,0.23632423962207622,0.3101799292776022
104.0,104.0,0.035897352853986264,0.033232203034642374
105.33333333333333,105.33333333333333,0.12564073498895192,0.1883636047636311
106.66666666666667,106.66666666666667,0.04487169106748283,0.0527347548217628
108.0,108.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.053846029280979396,0.19724530878606086
110.66666666666667,110.66666666666667,0.206409778910421,0.3086067899923669
112.0,112.0,0.29017026890305564,0.33392025957202603
113.33333333333333,113.33333333333333,0.2632472542625659,0.28905960825158566
114.66666666666667,114.66666666666667,0.17051242605643474,0.267850015605086
116.0,116.0,0.1106835046331243,0.17236563468093388
117.33333333333333,117.33333333333333,0.34700774425520053,0.3733685555668761
118.66666666666667,118.66666666666667,0.20940122498158653,0.26283321546512617
120.0,120.0,0.19743544069692445,0.34962005211460623
