,t0,LZ,CTW
64.0,64.0,0.026923014640489698,0.038647862336202016
65.33333333333333,65.33333333333333,0.08675193606380013,0.15959484434280502
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.011965784284662087,0.006210488881641996
69.33333333333333,69.33333333333333,0.23632423962207622,0.33701617093017955
70.66666666666667,70.66666666666667,0.017948676426993132,0.008982955943497949
72.0,72.0,0.11965784284662087,0.3180082065175668
73.33333333333333,73.33333333333333,0.1944439946257589,0.20485679779811555
74.66666666666667,74.66666666666667,0.10470061249079327,0.14462732877702622
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.06581181356564147,0.09423848167154263
78.66666666666667,78.66666666666667,0.08974338213496566,0.11156653213558806
80.0,80.0,0.2213670092662486,0.3405522403206656
81.33333333333333,81.33333333333333,0.014957230355827609,0.008982955943497746
82.66666666666667,82.66666666666667,0.029914460711655218,0.02793508173755391
84.0,84.0,0.07777759785030357,0.09052416529068612
85.33333333333333,85.33333333333333,0.059828921423310436,0.0794912207979867
86.66666666666667,86.66666666666667,0.13461507320244848,0.23772677666343267
88.0,88.0,0.2662387003337315,0.2816231076813198
89.33333333333333,89.33333333333333,0.23333279355091072,0.30988243631626156
90.66666666666667,90.66666666666667,0.1525637496294416,0.22652958840298457
92.0,92.0,0.20341833283925548,0.37941222544765296
93.33333333333333,93.33333333333333,0.10170916641962774,0.11617884645452647
94.66666666666667,94.66666666666667,0.026923014640489698,0.023853459449691267
96.0,96.0,0.12564073498895192,0.1803431167376175
97.33333333333333,97.33333333333333,0.10769205856195879,0.15837274254413042
98.66666666666667,98.66666666666667,0.2602558081914004,0.3098348500517245
100.0,100.0,0.2602558081914004,0.2958506810378759
101.33333333333333,101.33333333333333,0.2542729160490694,0.30646047275080773
102.66666666666667,102.66666666666667,0.1405979653447795,0.20099662804976848
104.0,104.0,0.11367495070428983,0.11679622718121925
105.33333333333333,105.33333333333333,0.10769205856195879,0.12247573259107268
106.66666666666667,106.66666666666667,0.059828921423310436,0.06381959513776429
108.0,108.0,0.31111039140121427,0.5957091764079883
109.33333333333333,109.33333333333333,0.2871788228318901,0.5152181568269752
110.66666666666667,110.66666666666667,0.3410248521128695,0.5587670800652675
112.0,112.0,0.17948676426993132,0.2038139434235882
113.33333333333333,113.33333333333333,0.19743544069692445,0.1935984673565022
114.66666666666667,114.66666666666667,0.2662387003337315,0.38899821738895257
116.0,116.0,0.2632472542625659,0.3704180166629412
117.33333333333333,117.33333333333333,0.20341833283925548,0.2273465419614556
118.66666666666667,118.66666666666667,0.30213605318771775,0.36621989835515545
120.0,120.0,0.029914460711655218,0.023821943186232958
121.33333333333333,121.33333333333333,0.05085458320981387,0.04597450351928262
122.66666666666667,122.66666666666667,0.038888798925151784,0.04371417359653137
124.0,124.0,0.24230713176440727,0.24572224062451425
125.33333333333333,125.33333333333333,0.35299063639753153,0.4431788480973702
126.66666666666667,126.66666666666667,0.0418802449963173,0.04730577397219727
128.0,128.0,0.11666639677545536,0.18969778039577195
129.33333333333334,129.33333333333334,0.008974338213496566,0.024500300538902436
130.66666666666666,130.66666666666666,0.059828921423310436,0.2137586753647167
132.0,132.0,0.059828921423310436,0.13988169891877233
133.33333333333334,133.33333333333334,0.13162362713128295,0.13408316270713175
134.66666666666666,134.66666666666666,0.20042688676808995,0.22902053005827572
136.0,136.0,0.3978623274650144,0.5119618016072249
137.33333333333334,137.33333333333334,0.017948676426993132,0.016257313350116657
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
140.0,140.0,0.008974338213496566,0.0034320767054001836
141.33333333333334,141.33333333333334,0.1106835046331243,0.15718879278875306
142.66666666666666,142.66666666666666,0.029914460711655218,0.03342791976240311
144.0,144.0,0.03290590678282074,0.02610359480358281
145.33333333333334,145.33333333333334,0.23333279355091072,0.35274087386092134
146.66666666666666,146.66666666666666,0.38589654318035227,0.44348892952444563
148.0,148.0,0.2841873767607246,0.2996239934190092
149.33333333333334,149.33333333333334,0.5085458320981388,0.5465359074262405
150.66666666666666,150.66666666666666,0.5982892142331043,0.6320154143565132
152.0,152.0,0.48162281745764896,0.48587831636951556
153.33333333333334,153.33333333333334,0.40683666567851096,0.4489571540599965
154.66666666666666,154.66666666666666,0.5952977681619388,1.0573623408824855
156.0,156.0,0.8076904392146909,0.8193072097188961
157.33333333333334,157.33333333333334,0.7867503167165322,0.8238294451012147
158.66666666666666,158.66666666666666,0.7059812727950631,0.7566343892743543
160.0,160.0,0.35897352853986264,0.39628536506461753
161.33333333333334,161.33333333333334,0.40384521960734543,0.4088893395335925
162.66666666666666,162.66666666666666,0.5414517388809594,0.6576896646460262
164.0,164.0,0.37692220496685575,0.6267835606624561
165.33333333333334,165.33333333333334,0.23333279355091072,0.25434409610865805
166.66666666666666,166.66666666666666,0.12863218106011742,0.17310891420006147
168.0,168.0,0.42478534210550406,0.5398096927592682
169.33333333333334,169.33333333333334,0.4965800478134766,0.5872791083138866
170.66666666666666,170.66666666666666,0.5564089692367871,0.633824900887077
172.0,172.0,0.43675112639016617,0.47038651443894236
173.33333333333334,173.33333333333334,0.06581181356564147,0.06874312114946557
174.66666666666666,174.66666666666666,0.08675193606380013,0.11175372657727013
176.0,176.0,0.31709328354354527,0.3227178753522147
177.33333333333334,177.33333333333334,0.1405979653447795,0.20481172782048235
178.66666666666666,178.66666666666666,0.017948676426993132,0.02373460787687252
180.0,180.0,0.30213605318771775,0.4723115412502538
181.33333333333334,181.33333333333334,0.7358957335067183,0.7802278391298643
182.66666666666666,182.66666666666666,0.7747845324318702,0.822093380950519
184.0,184.0,0.3051274992588832,0.5230593959468043
185.33333333333334,185.33333333333334,0.08675193606380013,0.1265290092560413
